# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:23:40.941", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	528	615	
4	0	0	0	0	529	615	
5	0	0	0	0	529	615	
6	0	0	0	0	530	616	
7	0	0	0	0	529	615	
8	0	0	0	0	528	616	
9	0	0	0	0	529	617	
10	0	0	0	0	528	617	
11	0	0	0	0	529	617	
12	0	0	0	0	529	617	
13	0	0	0	0	528	617	
14	0	0	0	0	528	618	
15	0	0	0	0	528	618	
0	0	0	0	0	528	618	
1	0	0	0	0	529	618	
2	0	0	0	0	528	619	
3	0	0	0	0	527	618	
4	0	0	0	0	527	618	
5	0	0	0	0	526	618	
6	0	0	0	0	526	619	
7	0	0	0	0	525	618	
8	0	0	0	0	525	619	
9	0	0	0	0	525	618	
10	0	0	0	0	525	618	
11	0	0	0	0	525	619	
12	0	0	0	0	525	618	
13	0	0	0	0	526	619	
14	0	0	0	0	527	618	
15	0	0	0	0	528	618	
0	0	0	0	0	528	618	
1	0	0	0	0	527	618	
2	0	0	0	0	528	618	
3	0	0	0	0	527	618	
4	0	0	0	0	526	618	
5	0	0	0	0	525	617	
6	0	0	0	0	525	617	
7	0	0	0	0	524	617	
8	0	0	0	0	524	616	
9	0	0	0	0	523	616	
10	0	0	0	0	524	616	
11	0	0	0	0	524	615	
12	0	0	0	0	525	616	
13	0	0	0	0	525	616	
14	0	0	0	0	525	615	
15	0	0	0	0	526	615	
0	0	0	0	0	526	615	
1	0	0	0	0	527	615	
2	0	0	0	0	527	615	
3	0	0	0	0	526	615	
4	0	0	0	0	526	615	
5	0	0	0	0	526	615	
6	0	0	0	0	525	616	
7	0	0	0	0	524	614	
8	0	0	0	0	525	615	
9	0	0	0	0	525	614	
10	0	0	0	0	526	615	
11	0	0	0	0	526	615	
12	0	0	0	0	526	614	
13	0	0	0	0	525	614	
14	0	0	0	0	524	615	
15	0	0	0	0	525	614	
0	0	0	0	0	524	615	
1	0	0	0	0	523	614	
2	0	0	0	0	524	614	
3	0	0	0	0	523	614	
4	0	0	0	0	522	614	
5	0	0	0	0	521	614	
6	0	0	0	0	521	614	
7	0	0	0	0	523	612	
8	0	0	0	0	524	613	
9	0	0	0	0	523	612	
10	0	0	0	0	523	613	
11	0	0	0	0	524	612	
12	0	0	0	0	523	612	
13	0	0	0	0	523	613	
14	0	0	0	0	522	612	
15	0	0	0	0	521	612	
0	0	0	0	0	521	612	
1	0	0	0	0	520	612	
2	0	0	0	0	520	612	
3	0	0	0	0	519	612	
4	0	0	0	0	519	613	
5	0	0	0	0	519	613	
6	0	0	0	0	518	614	
7	0	0	0	0	518	614	
8	0	0	0	0	517	615	
9	0	0	0	0	517	615	
10	0	0	0	0	517	615	
11	0	0	0	0	517	615	
12	0	0	0	0	517	615	
13	0	0	0	0	517	615	
14	0	0	0	0	517	616	
15	0	0	0	0	516	616	
0	0	0	0	0	516	617	
1	0	0	0	0	515	617	
2	0	0	0	0	515	619	
3	0	0	0	0	515	619	
4	0	0	0	0	515	619	
5	0	0	0	0	515	619	
6	0	0	0	0	515	619	
7	0	0	0	0	515	619	
8	0	0	0	0	515	619	
9	0	0	0	0	515	619	
10	0	0	0	0	515	619	
11	0	0	0	0	515	620	
12	0	0	0	0	515	620	
13	0	0	0	0	515	620	
14	0	0	0	0	515	620	
15	0	0	0	0	514	620	
0	0	0	0	0	514	620	
1	0	0	0	0	513	620	
2	0	0	0	0	512	620	
3	0	0	0	0	512	620	
4	0	0	0	0	512	620	
5	0	0	0	0	512	620	
6	0	0	0	0	512	621	
7	0	0	0	0	511	620	
8	0	0	0	0	510	621	
9	0	0	0	0	509	621	
10	0	0	0	0	507	621	
11	0	0	0	0	507	621	
12	0	0	0	0	506	622	
13	0	0	0	0	505	622	
14	0	0	0	0	505	622	
15	0	0	0	0	504	622	
0	0	0	0	0	504	622	
1	0	0	0	0	503	622	
2	0	0	0	0	502	622	
3	0	0	0	0	502	622	
4	0	0	0	0	503	622	
5	0	0	0	0	503	622	
6	0	0	0	0	503	622	
7	0	0	0	0	503	622	
8	0	0	0	0	503	622	
9	0	0	0	0	503	622	
10	0	0	0	0	502	622	
11	0	0	0	0	502	622	
12	0	0	0	0	501	621	
13	0	0	0	0	500	621	
14	0	0	0	0	500	621	
15	0	0	0	0	499	621	
0	0	0	0	0	498	621	
1	0	0	0	0	498	621	
2	0	0	0	0	497	621	
3	0	0	0	0	497	622	
4	0	0	0	0	497	621	
5	0	0	0	0	498	622	
6	0	0	0	0	498	621	
7	0	0	0	0	498	621	
8	0	0	0	0	497	621	
9	0	0	0	0	497	621	
10	0	0	0	0	496	621	
11	0	0	0	0	495	620	
12	0	0	0	0	495	620	
13	0	0	0	0	494	620	
14	0	0	0	0	494	621	
15	0	0	0	0	494	620	
0	0	0	0	0	494	620	
1	0	0	0	0	494	620	
2	0	0	0	0	494	620	
3	0	0	0	0	494	620	
4	0	0	0	0	494	620	
5	0	0	0	0	494	620	
6	0	0	0	0	494	620	
7	0	0	0	0	495	619	
8	0	0	0	0	495	620	
9	0	0	0	0	495	620	
10	0	0	0	0	495	620	
11	0	0	0	0	495	619	
12	0	0	0	0	494	620	
13	0	0	0	0	493	620	
14	0	0	0	0	492	620	
15	0	0	0	0	491	620	
0	0	0	0	0	492	620	
1	0	0	0	0	493	620	
2	0	0	0	0	493	620	
3	0	0	0	0	494	621	
4	0	0	0	0	494	621	
5	0	0	0	0	494	620	
6	0	0	0	0	494	620	
7	0	0	0	0	494	619	
8	0	0	0	0	494	620	
9	0	0	0	0	493	620	
10	0	0	0	0	493	620	
11	0	0	0	0	492	619	
12	0	0	0	0	491	619	
13	0	0	0	0	491	619	
14	0	0	0	0	490	619	
15	0	0	0	0	490	619	
0	0	0	0	0	489	619	
1	0	0	0	0	488	619	
2	0	0	0	0	488	618	
3	0	0	0	0	488	619	
4	0	0	0	0	488	619	
5	0	0	0	0	488	617	
6	0	0	0	0	487	618	
7	0	0	0	0	486	617	
8	0	0	0	0	486	617	
9	0	0	0	0	486	617	
10	0	0	0	0	486	618	
11	0	0	0	0	485	617	
12	0	0	0	0	485	616	
13	0	0	0	0	485	617	
14	0	0	0	0	485	617	
15	0	0	0	0	485	617	
0	0	0	0	0	485	617	
1	0	0	0	0	485	617	
2	0	0	0	0	484	617	
3	0	0	0	0	483	617	
4	0	0	0	0	482	618	
5	0	0	0	0	482	617	
6	0	0	0	0	481	618	
7	0	0	0	0	480	618	
8	0	0	0	0	480	617	
9	0	0	0	0	480	617	
10	0	0	0	0	479	617	
11	0	0	0	0	479	617	
12	0	0	0	0	480	617	
13	0	0	0	0	480	617	
14	0	0	0	0	480	617	
15	0	0	0	0	479	617	
0	0	0	0	0	479	617	
1	0	0	0	0	478	616	
2	0	0	0	0	477	616	
3	0	0	0	0	477	617	
4	0	0	0	0	477	616	
5	0	0	0	0	478	616	
6	0	0	0	0	479	617	
7	0	0	0	0	481	617	
8	0	0	0	0	482	617	
9	0	0	0	0	483	616	
10	0	0	0	0	483	616	
11	0	0	0	0	484	616	
12	0	0	0	0	483	616	
13	0	0	0	0	482	616	
14	0	0	0	0	482	616	
15	0	0	0	0	481	617	
0	0	0	0	0	481	616	
1	0	0	0	0	482	616	
2	0	0	0	0	483	616	
3	0	0	0	0	482	615	
4	0	0	0	0	482	615	
5	0	0	0	0	481	615	
6	0	0	0	0	482	616	
7	0	0	0	0	483	616	
8	0	0	0	0	483	617	
9	0	0	0	0	483	617	
10	0	0	0	0	483	616	
11	0	0	0	0	485	616	
12	0	0	0	0	486	617	
13	0	0	0	0	488	617	
14	0	0	0	0	489	617	
15	0	0	0	0	490	616	
0	0	0	0	0	490	617	
1	0	0	0	0	491	617	
2	0	0	0	0	491	617	
3	0	0	0	0	492	617	
4	0	0	0	0	493	618	
5	0	0	0	0	493	618	
6	0	0	0	0	492	618	
7	0	0	0	0	493	618	
8	0	0	0	0	492	618	
9	0	0	0	0	493	618	
10	0	0	0	0	494	618	
11	0	0	0	0	494	618	
12	0	0	0	0	495	618	
13	0	0	0	0	495	618	
14	0	0	0	0	494	618	
15	0	0	0	0	493	617	
0	0	0	0	0	493	618	
1	0	0	0	0	493	617	
2	0	0	0	0	493	617	
3	0	0	0	0	493	617	
4	0	0	0	0	493	617	
5	0	0	0	0	494	617	
6	0	0	0	0	493	617	
7	0	0	0	0	493	616	
8	0	0	0	0	492	616	
9	0	0	0	0	491	616	
10	0	0	0	0	490	616	
11	0	0	0	0	490	616	
12	0	0	0	0	491	616	
13	0	0	0	0	491	616	
14	0	0	0	0	492	616	
15	0	0	0	0	491	616	
0	0	0	0	0	492	616	
1	0	0	0	0	491	616	
2	0	0	0	0	491	616	
3	0	0	0	0	492	616	
4	0	0	0	0	491	617	
5	0	0	0	0	491	616	
6	0	0	0	0	490	617	
7	0	0	0	0	489	616	
8	0	0	0	0	489	617	
9	0	0	0	0	489	618	
10	0	0	0	0	489	617	
11	0	0	0	0	489	618	
12	0	0	0	0	488	618	
13	0	0	0	0	488	618	
14	0	0	0	0	487	620	
15	0	0	0	0	487	619	
0	0	0	0	0	486	619	
1	0	0	0	0	487	620	
2	0	0	0	0	486	619	
3	0	0	0	0	486	620	
4	0	0	0	0	486	620	
5	0	0	0	0	487	620	
6	0	0	0	0	487	620	
7	0	0	0	0	487	620	
8	0	0	0	0	487	620	
9	0	0	0	0	487	620	
10	0	0	0	0	488	620	
11	0	0	0	0	487	620	
12	0	0	0	0	487	620	
13	0	0	0	0	487	620	
14	0	0	0	0	487	620	
15	0	0	0	0	488	620	
0	0	0	0	0	488	619	
1	0	0	0	0	489	619	
2	0	0	0	0	488	620	
3	0	0	0	0	489	619	
4	0	0	0	0	488	619	
5	0	0	0	0	488	619	
6	0	0	0	0	489	619	
7	0	0	0	0	490	619	
8	0	0	0	0	492	619	
9	0	0	0	0	492	618	
10	0	0	0	0	492	619	
11	0	0	0	0	492	618	
12	0	0	0	0	491	619	
13	0	0	0	0	490	619	
14	0	0	0	0	490	618	
15	0	0	0	0	490	619	
0	0	0	0	0	490	618	
1	0	0	0	0	490	618	
2	0	0	0	0	490	618	
3	0	0	0	0	489	618	
4	0	0	0	0	489	617	
5	0	0	0	0	490	618	
6	0	0	0	0	490	617	
7	0	0	0	0	492	617	
8	0	0	0	0	493	617	
9	0	0	0	0	493	616	
10	0	0	0	0	494	616	
11	0	0	0	0	495	616	
12	0	0	0	0	496	615	
13	0	0	0	0	497	615	
14	0	0	0	0	497	616	
15	0	0	0	0	497	615	
0	0	0	0	0	497	615	
1	0	0	0	0	498	615	
2	0	0	0	0	498	615	
3	0	0	0	0	497	615	
4	0	0	0	0	497	615	
5	0	0	0	0	498	615	
6	0	0	0	0	498	615	
7	0	0	0	0	499	615	
8	0	0	0	0	499	616	
9	0	0	0	0	499	616	
10	0	0	0	0	499	616	
11	0	0	0	0	499	616	
12	0	0	0	0	500	617	
13	0	0	0	0	499	616	
14	0	0	0	0	499	617	
15	0	0	0	0	499	617	
0	0	0	0	0	499	617	
1	0	0	0	0	500	617	
2	0	0	0	0	501	617	
3	0	0	0	0	501	618	
4	0	0	0	0	502	618	
5	0	0	0	0	503	618	
6	0	0	0	0	503	619	
7	0	0	0	0	504	618	
8	0	0	0	0	505	618	
9	0	0	0	0	504	619	
10	0	0	0	0	503	618	
11	0	0	0	0	503	619	
12	0	0	0	0	502	619	
13	0	0	0	0	502	619	
14	0	0	0	0	502	619	
15	0	0	0	0	502	619	
0	0	0	0	0	502	619	
1	0	0	0	0	502	619	
2	0	0	0	0	501	619	
3	0	0	0	0	501	619	
4	0	0	0	0	502	619	
5	0	0	0	0	503	619	
6	0	0	0	0	503	619	
7	0	0	0	0	504	619	
8	0	0	0	0	504	619	
9	0	0	0	0	504	618	
10	0	0	0	0	504	618	
11	0	0	0	0	504	618	
12	0	0	0	0	504	618	
13	0	0	0	0	504	619	
14	0	0	0	0	504	618	
15	0	0	0	0	504	617	
0	0	0	0	0	505	618	
1	0	0	0	0	505	617	
2	0	0	0	0	506	617	
3	0	0	0	0	507	616	
4	0	0	0	0	507	616	
5	0	0	0	0	508	616	
6	0	0	0	0	508	616	
7	0	0	0	0	508	616	
8	0	0	0	0	509	616	
9	0	0	0	0	509	616	
10	0	0	0	0	508	616	
11	0	0	0	0	508	615	
12	0	0	0	0	507	615	
13	0	0	0	0	505	615	
14	0	0	0	0	505	615	
15	0	0	0	0	505	615	
0	0	0	0	0	505	615	
1	0	0	0	0	505	615	
2	0	0	0	0	505	615	
3	0	0	0	0	505	615	
4	0	0	0	0	504	615	
5	0	0	0	0	503	614	
6	0	0	0	0	502	615	
7	0	0	0	0	501	615	
8	0	0	0	0	499	615	
9	0	0	0	0	496	615	
10	0	0	0	0	492	615	
11	0	0	0	0	487	615	
12	0	0	0	0	483	615	
13	0	0	0	0	477	615	
14	0	0	0	0	472	617	
15	0	0	0	0	469	616	
0	0	0	0	0	465	617	
1	0	0	0	0	461	617	
2	0	0	0	0	458	617	
3	0	0	0	0	457	617	
4	0	0	0	0	456	618	
5	0	0	0	0	456	618	
6	0	0	0	0	460	619	
7	0	0	0	0	465	619	
8	0	0	0	0	472	618	
9	0	0	0	0	482	619	
10	0	0	0	0	496	618	
11	0	0	0	0	512	619	
12	0	0	0	0	533	619	
13	0	0	0	0	556	619	
14	0	0	0	0	581	620	
15	0	0	0	0	608	620	
0	0	0	0	0	640	620	
1	0	0	0	0	674	620	
2	0	0	0	0	709	620	
3	0	0	0	0	743	620	
4	0	0	0	0	776	621	
5	0	0	0	0	808	620	
6	0	0	0	0	838	621	
7	0	0	0	0	867	620	
8	0	0	0	0	895	619	
9	0	0	0	0	922	620	
10	0	0	0	0	947	620	
11	0	0	0	0	972	620	
12	0	0	0	0	995	620	
13	0	0	0	0	1016	620	
14	0	0	0	0	1022	620	
15	0	0	0	0	1022	620	
0	0	0	0	0	1022	620	
1	0	0	0	0	1022	620	
2	0	0	0	0	1022	620	
3	0	0	0	0	1022	620	
4	0	0	0	0	1022	620	
5	0	0	0	0	1021	620	
6	0	0	0	0	997	620	
7	0	0	0	0	967	620	
8	0	0	0	0	933	620	
9	0	0	0	0	895	620	
10	0	0	0	0	854	620	
11	0	0	0	0	812	620	
12	0	0	0	0	770	619	
13	0	0	0	0	728	620	
14	0	0	0	0	689	620	
15	0	0	0	0	655	620	
0	0	0	0	0	626	620	
1	0	0	0	0	600	620	
2	0	0	0	0	577	620	
3	0	0	0	0	557	620	
4	0	0	0	0	541	620	
5	0	0	0	0	525	620	
6	0	0	0	0	511	620	
7	0	0	0	0	499	619	
8	0	0	0	0	487	619	
9	0	0	0	0	476	619	
10	0	0	0	0	466	619	
11	0	0	0	0	457	619	
12	0	0	0	0	449	619	
13	0	0	0	0	441	619	
14	0	0	0	0	436	619	
15	0	0	0	0	430	620	
0	0	0	0	0	425	619	
1	0	0	0	0	420	619	
2	0	0	0	0	416	619	
3	0	0	0	0	411	619	
4	0	0	0	0	407	620	
5	0	0	0	0	404	620	
6	0	0	0	0	401	620	
7	0	0	0	0	398	620	
8	0	0	0	0	395	620	
9	0	0	0	0	393	619	
10	0	0	0	0	391	620	
11	0	0	0	0	388	620	
12	0	0	0	0	387	620	
13	0	0	0	0	384	620	
14	0	0	0	0	383	620	
15	0	0	0	0	382	620	
0	0	0	0	0	380	621	
1	0	0	0	0	380	620	
2	0	0	0	0	379	621	
3	0	0	0	0	379	620	
4	0	0	0	0	379	621	
5	0	0	0	0	379	621	
6	0	0	0	0	380	621	
7	0	0	0	0	380	620	
8	0	0	0	0	382	620	
9	0	0	0	0	383	620	
10	0	0	0	0	384	621	
11	0	0	0	0	383	620	
12	0	0	0	0	382	620	
13	0	0	0	0	381	620	
14	0	0	0	0	382	620	
15	0	0	0	0	383	620	
0	0	0	0	0	385	619	
1	0	0	0	0	387	619	
2	0	0	0	0	389	619	
3	0	0	0	0	390	619	
4	0	0	0	0	391	619	
5	0	0	0	0	392	618	
6	0	0	0	0	393	618	
7	0	0	0	0	395	617	
8	0	0	0	0	395	617	
9	0	0	0	0	396	617	
10	0	0	0	0	397	617	
11	0	0	0	0	398	617	
12	0	0	0	0	399	616	
13	0	0	0	0	399	616	
14	0	0	0	0	401	616	
15	0	0	0	0	402	616	
0	0	0	0	0	404	616	
1	0	0	0	0	407	616	
2	0	0	0	0	409	615	
3	0	0	0	0	411	615	
4	0	0	0	0	412	615	
5	0	0	0	0	413	615	
6	0	0	0	0	415	615	
7	0	0	0	0	416	614	
8	0	0	0	0	418	615	
9	0	0	0	0	419	615	
10	0	0	0	0	420	615	
11	0	0	0	0	420	615	
12	0	0	0	0	422	615	
13	0	0	0	0	423	614	
14	0	0	0	0	424	615	
15	0	0	0	0	425	615	
0	0	0	0	0	426	615	
1	0	0	0	0	427	614	
2	0	0	0	0	428	614	
3	0	0	0	0	428	614	
4	0	0	0	0	428	614	
5	0	0	0	0	429	615	
6	0	0	0	0	430	614	
7	0	0	0	0	430	615	
8	0	0	0	0	432	614	
9	0	0	0	0	432	614	
10	0	0	0	0	434	614	
11	0	0	0	0	434	614	
12	0	0	0	0	435	614	
13	0	0	0	0	436	614	
14	0	0	0	0	437	615	
15	0	0	0	0	439	614	
0	0	0	0	0	441	614	
1	0	0	0	0	443	615	
2	0	0	0	0	444	615	
3	0	0	0	0	444	614	
4	0	0	0	0	444	614	
5	0	0	0	0	445	614	
6	0	0	0	0	446	615	
7	0	0	0	0	446	614	
8	0	0	0	0	445	614	
9	0	0	0	0	445	614	
10	0	0	0	0	446	615	
11	0	0	0	0	446	615	
12	0	0	0	0	446	615	
13	0	0	0	0	447	615	
14	0	0	0	0	448	615	
15	0	0	0	0	448	615	
0	0	0	0	0	449	615	
1	0	0	0	0	450	615	
2	0	0	0	0	451	615	
3	0	0	0	0	451	616	
4	0	0	0	0	452	616	
5	0	0	0	0	452	616	
6	0	0	0	0	451	617	
7	0	0	0	0	451	617	
8	0	0	0	0	451	617	
9	0	0	0	0	451	617	
10	0	0	0	0	451	617	
11	0	0	0	0	452	617	
12	0	0	0	0	452	618	
13	0	0	0	0	453	618	
14	0	0	0	0	453	619	
15	0	0	0	0	452	618	
0	0	0	0	0	452	619	
1	0	0	0	0	453	619	
2	0	0	0	0	452	619	
3	0	0	0	0	451	619	
4	0	0	0	0	451	619	
5	0	0	0	0	451	619	
6	0	0	0	0	451	620	
7	0	0	0	0	451	620	
8	0	0	0	0	451	620	
9	0	0	0	0	451	620	
10	0	0	0	0	451	621	
11	0	0	0	0	452	621	
12	0	0	0	0	452	620	
13	0	0	0	0	453	621	
14	0	0	0	0	453	621	
15	0	0	0	0	453	621	
0	0	0	0	0	452	621	
1	0	0	0	0	452	621	
2	0	0	0	0	452	621	
3	0	0	0	0	452	620	
4	0	0	0	0	451	621	
5	0	0	0	0	451	621	
6	0	0	0	0	451	621	
7	0	0	0	0	452	621	
8	0	0	0	0	453	620	
9	0	0	0	0	454	621	
10	0	0	0	0	455	621	
11	0	0	0	0	456	621	
12	0	0	0	0	456	621	
13	0	0	0	0	456	621	
14	0	0	0	0	456	621	
15	0	0	0	0	456	621	
0	0	0	0	0	457	622	
1	0	0	0	0	458	621	
2	0	0	0	0	458	621	
3	0	0	0	0	459	622	
4	0	0	0	0	459	621	
5	0	0	0	0	460	620	
6	0	0	0	0	460	622	
7	0	0	0	0	460	621	
8	0	0	0	0	460	622	
9	0	0	0	0	460	622	
10	0	0	0	0	460	622	
11	0	0	0	0	460	621	
12	0	0	0	0	460	621	
13	0	0	0	0	460	621	
14	0	0	0	0	460	621	
15	0	0	0	0	462	621	
0	0	0	0	0	463	620	
1	0	0	0	0	464	621	
2	0	0	0	0	465	621	
3	0	0	0	0	465	621	
4	0	0	0	0	464	620	
5	0	0	0	0	464	620	
6	0	0	0	0	464	620	
7	0	0	0	0	463	620	
8	0	0	0	0	463	619	
9	0	0	0	0	462	619	
10	0	0	0	0	463	619	
11	0	0	0	0	463	619	
12	0	0	0	0	463	618	
13	0	0	0	0	463	619	
14	0	0	0	0	464	619	
15	0	0	0	0	464	618	
0	0	0	0	0	464	618	
1	0	0	0	0	464	619	
2	0	0	0	0	464	617	
3	0	0	0	0	464	618	
4	0	0	0	0	464	618	
5	0	0	0	0	463	617	
6	0	0	0	0	462	617	
7	0	0	0	0	460	617	
8	0	0	0	0	459	617	
9	0	0	0	0	459	617	
10	0	0	0	0	459	617	
11	0	0	0	0	459	617	
12	0	0	0	0	459	617	
13	0	0	0	0	459	618	
14	0	0	0	0	459	619	
15	0	0	0	0	458	617	
0	0	0	0	0	458	617	
1	0	0	0	0	458	617	
2	0	0	0	0	459	617	
3	0	0	0	0	459	618	
4	0	0	0	0	458	619	
5	0	0	0	0	457	618	
6	0	0	0	0	458	619	
7	0	0	0	0	459	618	
8	0	0	0	0	459	618	
9	0	0	0	0	460	619	
10	0	0	0	0	460	618	
11	0	0	0	0	460	618	
12	0	0	0	0	459	618	
13	0	0	0	0	458	618	
14	0	0	0	0	457	619	
15	0	0	0	0	456	618	
0	0	0	0	0	456	618	
1	0	0	0	0	456	618	
2	0	0	0	0	457	618	
3	0	0	0	0	457	618	
4	0	0	0	0	457	618	
5	0	0	0	0	458	618	
6	0	0	0	0	457	618	
7	0	0	0	0	457	618	
8	0	0	0	0	457	618	
9	0	0	0	0	458	618	
10	0	0	0	0	458	618	
11	0	0	0	0	458	617	
12	0	0	0	0	458	617	
13	0	0	0	0	459	617	
14	0	0	0	0	459	617	
15	0	0	0	0	460	617	
0	0	0	0	0	460	617	
1	0	0	0	0	460	617	
2	0	0	0	0	461	617	
3	0	0	0	0	463	617	
4	0	0	0	0	463	617	
5	0	0	0	0	464	617	
6	0	0	0	0	465	618	
7	0	0	0	0	466	617	
8	0	0	0	0	467	617	
9	0	0	0	0	468	617	
10	0	0	0	0	470	617	
11	0	0	0	0	471	617	
12	0	0	0	0	471	617	
13	0	0	0	0	471	617	
14	0	0	0	0	473	618	
15	0	0	0	0	475	617	
0	0	0	0	0	476	618	
1	0	0	0	0	478	617	
2	0	0	0	0	479	617	
3	0	0	0	0	480	617	
4	0	0	0	0	482	616	
5	0	0	0	0	483	617	
6	0	0	0	0	485	617	
7	0	0	0	0	488	617	
8	0	0	0	0	492	616	
9	0	0	0	0	494	617	
10	0	0	0	0	496	616	
11	0	0	0	0	497	616	
12	0	0	0	0	499	616	
13	0	0	0	0	501	616	
14	0	0	0	0	503	616	
15	0	0	0	0	504	615	
0	0	0	0	0	507	615	
1	0	0	0	0	509	616	
2	0	0	0	0	512	615	
3	0	0	0	0	514	615	
4	0	0	0	0	517	615	
5	0	0	0	0	520	616	
6	0	0	0	0	522	616	
7	0	0	0	0	524	616	
8	0	0	0	0	527	615	
9	0	0	0	0	528	616	
10	0	0	0	0	531	615	
11	0	0	0	0	534	615	
12	0	0	0	0	536	616	
13	0	0	0	0	538	616	
14	0	0	0	0	541	616	
15	0	0	0	0	543	616	
0	0	0	0	0	546	616	
1	0	0	0	0	548	616	
2	0	0	0	0	551	616	
3	0	0	0	0	553	616	
4	0	0	0	0	556	615	
5	0	0	0	0	559	616	
6	0	0	0	0	561	617	
7	0	0	0	0	563	617	
8	0	0	0	0	564	617	
9	0	0	0	0	566	617	
10	0	0	0	0	568	617	
11	0	0	0	0	569	617	
12	0	0	0	0	569	617	
13	0	0	0	0	571	617	
14	0	0	0	0	572	618	
15	0	0	0	0	573	617	
0	0	0	0	0	574	617	
1	0	0	0	0	575	618	
2	0	0	0	0	575	618	
3	0	0	0	0	576	618	
4	0	0	0	0	577	619	
5	0	0	0	0	577	619	
6	0	0	0	0	576	619	
7	0	0	0	0	575	620	
8	0	0	0	0	575	619	
9	0	0	0	0	575	619	
10	0	0	0	0	576	619	
11	0	0	0	0	576	619	
12	0	0	0	0	575	619	
13	0	0	0	0	575	620	
14	0	0	0	0	573	619	
15	0	0	0	0	572	619	
0	0	0	0	0	572	619	
1	0	0	0	0	572	620	
2	0	0	0	0	572	620	
3	0	0	0	0	570	619	
4	0	0	0	0	569	619	
5	0	0	0	0	568	619	
6	0	0	0	0	568	619	
7	0	0	0	0	567	619	
8	0	0	0	0	566	619	
9	0	0	0	0	565	620	
10	0	0	0	0	564	619	
11	0	0	0	0	563	619	
12	0	0	0	0	562	619	
13	0	0	0	0	561	619	
14	0	0	0	0	561	620	
15	0	0	0	0	560	620	
0	0	0	0	0	560	619	
1	0	0	0	0	559	620	
2	0	0	0	0	559	619	
3	0	0	0	0	558	619	
4	0	0	0	0	557	619	
5	0	0	0	0	556	619	
6	0	0	0	0	555	619	
7	0	0	0	0	555	618	
8	0	0	0	0	556	618	
9	0	0	0	0	556	619	
10	0	0	0	0	556	619	
11	0	0	0	0	556	619	
12	0	0	0	0	556	618	
13	0	0	0	0	555	618	
14	0	0	0	0	554	619	
15	0	0	0	0	554	619	
0	0	0	0	0	553	619	
1	0	0	0	0	552	619	
2	0	0	0	0	552	619	
3	0	0	0	0	551	619	
4	0	0	0	0	550	619	
5	0	0	0	0	548	619	
6	0	0	0	0	548	619	
7	0	0	0	0	548	619	
8	0	0	0	0	547	619	
9	0	0	0	0	546	618	
