# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-8", "time": "18:52:44.368", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	510	574	
12	0	0	0	0	509	579	
13	0	0	0	0	509	579	
14	0	0	0	0	510	578	
15	0	0	0	0	510	582	
0	0	0	0	0	511	578	
1	0	0	0	0	512	578	
2	0	0	0	0	513	578	
3	0	0	0	0	515	574	
4	0	0	0	0	518	579	
5	0	0	0	0	520	578	
6	0	0	0	0	521	578	
7	0	0	0	0	521	583	
8	0	0	0	0	520	578	
9	0	0	0	0	518	578	
10	0	0	0	0	515	578	
11	0	0	0	0	512	574	
12	0	0	0	0	510	578	
13	0	0	0	0	509	578	
14	0	0	0	0	508	577	
15	0	0	0	0	508	582	
0	0	0	0	0	509	578	
1	0	0	0	0	509	578	
2	0	0	0	0	510	577	
3	0	0	0	0	512	573	
4	0	0	0	0	514	577	
5	0	0	0	0	516	577	
6	0	0	0	0	518	577	
7	0	0	0	0	519	581	
8	0	0	0	0	521	577	
9	0	0	0	0	522	576	
10	0	0	0	0	520	577	
11	0	0	0	0	516	572	
12	0	0	0	0	513	575	
13	0	0	0	0	510	576	
14	0	0	0	0	509	576	
15	0	0	0	0	509	581	
0	0	0	0	0	508	576	
1	0	0	0	0	508	576	
2	0	0	0	0	510	575	
3	0	0	0	0	512	571	
4	0	0	0	0	515	576	
5	0	0	0	0	516	575	
6	0	0	0	0	518	575	
7	0	0	0	0	519	579	
8	0	0	0	0	522	575	
9	0	0	0	0	523	575	
10	0	0	0	0	524	575	
11	0	0	0	0	524	571	
12	0	0	0	0	524	575	
13	0	0	0	0	523	575	
14	0	0	0	0	522	575	
15	0	0	0	0	521	579	
0	0	0	0	0	519	575	
1	0	0	0	0	517	574	
2	0	0	0	0	515	574	
3	0	0	0	0	513	569	
4	0	0	0	0	510	574	
5	0	0	0	0	508	575	
6	0	0	0	0	508	574	
7	0	0	0	0	508	578	
8	0	0	0	0	509	574	
9	0	0	0	0	509	573	
10	0	0	0	0	510	573	
11	0	0	0	0	511	569	
12	0	0	0	0	511	574	
13	0	0	0	0	512	573	
14	0	0	0	0	512	574	
15	0	0	0	0	513	577	
0	0	0	0	0	512	573	
1	0	0	0	0	512	574	
2	0	0	0	0	511	573	
3	0	0	0	0	509	569	
4	0	0	0	0	505	574	
5	0	0	0	0	504	574	
6	0	0	0	0	504	574	
7	0	0	0	0	507	579	
8	0	0	0	0	508	574	
9	0	0	0	0	508	574	
10	0	0	0	0	509	574	
11	0	0	0	0	509	571	
12	0	0	0	0	511	575	
13	0	0	0	0	512	575	
14	0	0	0	0	512	576	
15	0	0	0	0	513	580	
0	0	0	0	0	513	577	
1	0	0	0	0	514	576	
2	0	0	0	0	516	576	
3	0	0	0	0	518	572	
4	0	0	0	0	520	577	
5	0	0	0	0	521	577	
6	0	0	0	0	520	578	
7	0	0	0	0	519	582	
8	0	0	0	0	518	577	
9	0	0	0	0	517	578	
10	0	0	0	0	516	578	
11	0	0	0	0	515	574	
12	0	0	0	0	513	578	
13	0	0	0	0	513	579	
14	0	0	0	0	513	579	
15	0	0	0	0	512	583	
0	0	0	0	0	513	579	
1	0	0	0	0	513	579	
2	0	0	0	0	514	579	
3	0	0	0	0	515	574	
4	0	0	0	0	517	579	
5	0	0	0	0	518	579	
6	0	0	0	0	519	579	
7	0	0	0	0	519	583	
8	0	0	0	0	518	579	
9	0	0	0	0	518	580	
10	0	0	0	0	519	580	
11	0	0	0	0	520	576	
12	0	0	0	0	521	580	
13	0	0	0	0	522	580	
14	0	0	0	0	522	581	
15	0	0	0	0	520	584	
0	0	0	0	0	516	580	
1	0	0	0	0	513	580	
2	0	0	0	0	511	580	
3	0	0	0	0	510	576	
4	0	0	0	0	511	580	
5	0	0	0	0	512	579	
6	0	0	0	0	514	581	
7	0	0	0	0	519	584	
8	0	0	0	0	523	580	
9	0	0	0	0	526	580	
10	0	0	0	0	527	580	
11	0	0	0	0	528	575	
12	0	0	0	0	529	579	
13	0	0	0	0	529	579	
14	0	0	0	0	529	579	
15	0	0	0	0	528	583	
0	0	0	0	0	527	579	
1	0	0	0	0	526	579	
2	0	0	0	0	526	579	
3	0	0	0	0	525	574	
4	0	0	0	0	524	579	
5	0	0	0	0	523	579	
6	0	0	0	0	521	579	
7	0	0	0	0	521	583	
8	0	0	0	0	520	579	
9	0	0	0	0	519	579	
10	0	0	0	0	519	578	
11	0	0	0	0	519	574	
12	0	0	0	0	519	578	
13	0	0	0	0	519	578	
14	0	0	0	0	520	578	
15	0	0	0	0	523	582	
0	0	0	0	0	524	578	
1	0	0	0	0	524	577	
2	0	0	0	0	523	577	
3	0	0	0	0	522	573	
4	0	0	0	0	521	577	
5	0	0	0	0	518	577	
6	0	0	0	0	517	578	
7	0	0	0	0	516	581	
8	0	0	0	0	516	577	
9	0	0	0	0	516	577	
10	0	0	0	0	516	576	
11	0	0	0	0	516	572	
12	0	0	0	0	515	577	
13	0	0	0	0	515	577	
14	0	0	0	0	516	577	
15	0	0	0	0	517	582	
0	0	0	0	0	517	577	
1	0	0	0	0	516	578	
2	0	0	0	0	516	578	
3	0	0	0	0	516	573	
4	0	0	0	0	517	578	
5	0	0	0	0	518	578	
6	0	0	0	0	518	578	
7	0	0	0	0	519	582	
8	0	0	0	0	520	578	
9	0	0	0	0	521	578	
10	0	0	0	0	522	578	
11	0	0	0	0	520	575	
12	0	0	0	0	519	578	
13	0	0	0	0	516	579	
14	0	0	0	0	513	578	
15	0	0	0	0	509	582	
0	0	0	0	0	508	578	
1	0	0	0	0	507	578	
2	0	0	0	0	508	578	
3	0	0	0	0	510	574	
4	0	0	0	0	512	579	
5	0	0	0	0	512	579	
6	0	0	0	0	512	579	
7	0	0	0	0	512	582	
8	0	0	0	0	512	577	
9	0	0	0	0	512	578	
10	0	0	0	0	510	578	
11	0	0	0	0	508	574	
12	0	0	0	0	507	579	
13	0	0	0	0	505	578	
14	0	0	0	0	502	579	
15	0	0	0	0	498	582	
0	0	0	0	0	495	578	
1	0	0	0	0	492	578	
2	0	0	0	0	488	578	
3	0	0	0	0	483	574	
4	0	0	0	0	478	579	
5	0	0	0	0	472	578	
6	0	0	0	0	467	579	
7	0	0	0	0	462	582	
8	0	0	0	0	457	578	
9	0	0	0	0	453	578	
10	0	0	0	0	449	577	
11	0	0	0	0	447	573	
12	0	0	0	0	444	578	
13	0	0	0	0	438	577	
14	0	0	0	0	431	577	
15	0	0	0	0	422	581	
0	0	0	0	0	411	577	
1	0	0	0	0	402	577	
2	0	0	0	0	392	577	
3	0	0	0	0	384	573	
4	0	0	0	0	375	577	
5	0	0	0	0	369	577	
6	0	0	0	0	365	577	
7	0	0	0	0	364	582	
8	0	0	0	0	363	578	
9	0	0	0	0	365	578	
10	0	0	0	0	371	577	
11	0	0	0	0	378	574	
12	0	0	0	0	383	577	
13	0	0	0	0	382	578	
14	0	0	0	0	376	579	
15	0	0	0	0	372	582	
0	0	0	0	0	368	578	
1	0	0	0	0	361	579	
2	0	0	0	0	350	578	
3	0	0	0	0	339	574	
4	0	0	0	0	332	578	
5	0	0	0	0	329	578	
6	0	0	0	0	329	579	
7	0	0	0	0	330	582	
8	0	0	0	0	329	579	
9	0	0	0	0	329	579	
10	0	0	0	0	329	579	
11	0	0	0	0	330	575	
12	0	0	0	0	333	579	
13	0	0	0	0	341	579	
14	0	0	0	0	354	579	
15	0	0	0	0	373	582	
0	0	0	0	0	396	579	
1	0	0	0	0	422	579	
2	0	0	0	0	450	578	
3	0	0	0	0	485	574	
4	0	0	0	0	526	578	
5	0	0	0	0	567	579	
6	0	0	0	0	602	579	
7	0	0	0	0	627	582	
8	0	0	0	0	639	579	
9	0	0	0	0	643	578	
10	0	0	0	0	641	578	
11	0	0	0	0	635	574	
12	0	0	0	0	626	579	
13	0	0	0	0	617	579	
14	0	0	0	0	607	579	
15	0	0	0	0	596	583	
0	0	0	0	0	585	579	
1	0	0	0	0	575	578	
2	0	0	0	0	568	579	
3	0	0	0	0	563	574	
4	0	0	0	0	559	579	
5	0	0	0	0	556	579	
6	0	0	0	0	555	579	
7	0	0	0	0	554	583	
8	0	0	0	0	553	579	
9	0	0	0	0	553	578	
10	0	0	0	0	553	579	
11	0	0	0	0	552	574	
12	0	0	0	0	553	579	
13	0	0	0	0	555	579	
14	0	0	0	0	555	579	
15	0	0	0	0	556	583	
0	0	0	0	0	556	579	
1	0	0	0	0	556	579	
2	0	0	0	0	554	579	
3	0	0	0	0	552	574	
4	0	0	0	0	552	579	
5	0	0	0	0	551	578	
6	0	0	0	0	551	578	
7	0	0	0	0	551	582	
8	0	0	0	0	551	578	
9	0	0	0	0	550	578	
10	0	0	0	0	548	578	
11	0	0	0	0	549	574	
12	0	0	0	0	550	578	
13	0	0	0	0	549	578	
14	0	0	0	0	548	579	
15	0	0	0	0	548	583	
0	0	0	0	0	548	578	
1	0	0	0	0	548	579	
2	0	0	0	0	547	578	
3	0	0	0	0	545	574	
4	0	0	0	0	542	579	
5	0	0	0	0	539	579	
6	0	0	0	0	539	579	
7	0	0	0	0	538	583	
8	0	0	0	0	536	579	
9	0	0	0	0	536	579	
10	0	0	0	0	537	579	
11	0	0	0	0	538	575	
12	0	0	0	0	540	580	
13	0	0	0	0	541	580	
14	0	0	0	0	542	580	
15	0	0	0	0	543	584	
0	0	0	0	0	543	581	
1	0	0	0	0	544	581	
2	0	0	0	0	545	581	
3	0	0	0	0	544	576	
4	0	0	0	0	543	581	
5	0	0	0	0	542	581	
6	0	0	0	0	539	581	
7	0	0	0	0	536	585	
8	0	0	0	0	531	581	
9	0	0	0	0	527	581	
10	0	0	0	0	525	581	
11	0	0	0	0	525	576	
12	0	0	0	0	525	581	
13	0	0	0	0	525	580	
14	0	0	0	0	526	581	
15	0	0	0	0	526	584	
0	0	0	0	0	526	581	
1	0	0	0	0	527	581	
2	0	0	0	0	528	581	
3	0	0	0	0	528	577	
4	0	0	0	0	529	581	
5	0	0	0	0	529	581	
6	0	0	0	0	530	581	
7	0	0	0	0	533	585	
8	0	0	0	0	536	581	
9	0	0	0	0	537	581	
10	0	0	0	0	537	581	
11	0	0	0	0	533	576	
12	0	0	0	0	528	581	
13	0	0	0	0	526	581	
14	0	0	0	0	524	581	
15	0	0	0	0	525	584	
0	0	0	0	0	526	581	
1	0	0	0	0	527	580	
2	0	0	0	0	529	580	
3	0	0	0	0	530	575	
4	0	0	0	0	531	580	
5	0	0	0	0	531	579	
6	0	0	0	0	531	580	
7	0	0	0	0	531	583	
8	0	0	0	0	530	579	
9	0	0	0	0	526	578	
10	0	0	0	0	525	579	
11	0	0	0	0	524	574	
12	0	0	0	0	522	578	
13	0	0	0	0	520	578	
14	0	0	0	0	520	578	
15	0	0	0	0	519	582	
0	0	0	0	0	519	578	
1	0	0	0	0	517	578	
2	0	0	0	0	513	577	
3	0	0	0	0	511	572	
4	0	0	0	0	508	577	
5	0	0	0	0	504	577	
6	0	0	0	0	504	577	
7	0	0	0	0	504	581	
8	0	0	0	0	507	576	
9	0	0	0	0	509	576	
10	0	0	0	0	511	575	
11	0	0	0	0	511	571	
12	0	0	0	0	510	576	
13	0	0	0	0	510	576	
14	0	0	0	0	510	577	
15	0	0	0	0	510	580	
0	0	0	0	0	509	576	
1	0	0	0	0	507	577	
2	0	0	0	0	507	576	
3	0	0	0	0	506	572	
4	0	0	0	0	506	577	
5	0	0	0	0	504	576	
6	0	0	0	0	503	577	
7	0	0	0	0	500	581	
8	0	0	0	0	499	577	
9	0	0	0	0	497	577	
10	0	0	0	0	497	577	
11	0	0	0	0	496	573	
12	0	0	0	0	496	576	
13	0	0	0	0	496	578	
14	0	0	0	0	496	579	
15	0	0	0	0	498	582	
0	0	0	0	0	499	577	
1	0	0	0	0	501	578	
2	0	0	0	0	503	578	
3	0	0	0	0	504	573	
4	0	0	0	0	504	578	
5	0	0	0	0	504	578	
6	0	0	0	0	502	578	
7	0	0	0	0	501	582	
8	0	0	0	0	497	579	
9	0	0	0	0	495	579	
10	0	0	0	0	493	579	
11	0	0	0	0	492	574	
12	0	0	0	0	492	579	
13	0	0	0	0	492	579	
14	0	0	0	0	493	579	
15	0	0	0	0	494	584	
0	0	0	0	0	496	579	
1	0	0	0	0	496	581	
2	0	0	0	0	496	579	
3	0	0	0	0	496	576	
4	0	0	0	0	495	580	
5	0	0	0	0	494	580	
6	0	0	0	0	493	581	
7	0	0	0	0	493	585	
8	0	0	0	0	494	580	
9	0	0	0	0	496	582	
10	0	0	0	0	496	580	
11	0	0	0	0	498	577	
12	0	0	0	0	500	581	
13	0	0	0	0	501	581	
14	0	0	0	0	501	581	
15	0	0	0	0	500	585	
0	0	0	0	0	499	582	
1	0	0	0	0	499	582	
2	0	0	0	0	499	581	
3	0	0	0	0	500	576	
4	0	0	0	0	502	582	
5	0	0	0	0	503	582	
6	0	0	0	0	506	582	
7	0	0	0	0	506	585	
8	0	0	0	0	507	581	
9	0	0	0	0	507	581	
10	0	0	0	0	508	581	
11	0	0	0	0	510	575	
12	0	0	0	0	510	580	
13	0	0	0	0	512	580	
14	0	0	0	0	513	580	
15	0	0	0	0	514	583	
0	0	0	0	0	514	579	
1	0	0	0	0	514	579	
2	0	0	0	0	515	579	
3	0	0	0	0	515	575	
4	0	0	0	0	515	579	
5	0	0	0	0	517	579	
6	0	0	0	0	518	579	
7	0	0	0	0	519	582	
8	0	0	0	0	519	577	
9	0	0	0	0	519	578	
10	0	0	0	0	520	577	
11	0	0	0	0	523	573	
12	0	0	0	0	526	578	
13	0	0	0	0	529	578	
14	0	0	0	0	531	578	
15	0	0	0	0	532	582	
0	0	0	0	0	531	577	
1	0	0	0	0	529	577	
2	0	0	0	0	528	577	
3	0	0	0	0	528	572	
4	0	0	0	0	527	577	
5	0	0	0	0	527	577	
6	0	0	0	0	527	577	
7	0	0	0	0	527	582	
8	0	0	0	0	526	578	
9	0	0	0	0	526	577	
10	0	0	0	0	526	576	
11	0	0	0	0	525	572	
12	0	0	0	0	524	577	
13	0	0	0	0	523	577	
14	0	0	0	0	520	578	
15	0	0	0	0	516	582	
0	0	0	0	0	515	577	
1	0	0	0	0	515	577	
2	0	0	0	0	516	577	
3	0	0	0	0	517	573	
4	0	0	0	0	519	577	
5	0	0	0	0	521	578	
6	0	0	0	0	523	577	
7	0	0	0	0	523	581	
8	0	0	0	0	524	577	
9	0	0	0	0	525	577	
10	0	0	0	0	528	577	
11	0	0	0	0	531	572	
12	0	0	0	0	534	577	
13	0	0	0	0	536	577	
14	0	0	0	0	536	577	
15	0	0	0	0	535	582	
0	0	0	0	0	534	577	
1	0	0	0	0	533	577	
2	0	0	0	0	532	576	
3	0	0	0	0	531	572	
4	0	0	0	0	531	577	
5	0	0	0	0	528	577	
6	0	0	0	0	527	577	
7	0	0	0	0	526	581	
8	0	0	0	0	527	577	
9	0	0	0	0	527	577	
10	0	0	0	0	527	577	
11	0	0	0	0	525	573	
12	0	0	0	0	526	577	
13	0	0	0	0	525	577	
14	0	0	0	0	525	577	
15	0	0	0	0	526	582	
0	0	0	0	0	527	577	
1	0	0	0	0	526	576	
2	0	0	0	0	526	576	
3	0	0	0	0	526	572	
4	0	0	0	0	527	576	
5	0	0	0	0	527	576	
6	0	0	0	0	525	576	
7	0	0	0	0	524	580	
8	0	0	0	0	524	576	
9	0	0	0	0	524	576	
10	0	0	0	0	523	575	
11	0	0	0	0	524	571	
12	0	0	0	0	526	576	
13	0	0	0	0	527	576	
14	0	0	0	0	529	576	
15	0	0	0	0	531	580	
0	0	0	0	0	531	576	
1	0	0	0	0	528	576	
2	0	0	0	0	526	576	
3	0	0	0	0	524	572	
4	0	0	0	0	522	577	
5	0	0	0	0	521	576	
6	0	0	0	0	520	576	
7	0	0	0	0	520	581	
8	0	0	0	0	521	577	
9	0	0	0	0	523	577	
10	0	0	0	0	522	577	
11	0	0	0	0	523	573	
12	0	0	0	0	523	577	
13	0	0	0	0	523	577	
14	0	0	0	0	521	577	
15	0	0	0	0	520	580	
0	0	0	0	0	519	577	
1	0	0	0	0	520	577	
2	0	0	0	0	521	577	
3	0	0	0	0	521	574	
4	0	0	0	0	520	577	
5	0	0	0	0	520	578	
6	0	0	0	0	521	578	
7	0	0	0	0	519	582	
8	0	0	0	0	518	578	
9	0	0	0	0	515	578	
10	0	0	0	0	515	577	
11	0	0	0	0	515	574	
12	0	0	0	0	517	578	
13	0	0	0	0	518	578	
14	0	0	0	0	518	579	
15	0	0	0	0	518	582	
0	0	0	0	0	519	578	
1	0	0	0	0	519	578	
2	0	0	0	0	519	577	
3	0	0	0	0	522	573	
4	0	0	0	0	522	577	
5	0	0	0	0	521	577	
6	0	0	0	0	520	576	
7	0	0	0	0	520	581	
8	0	0	0	0	518	576	
9	0	0	0	0	515	577	
10	0	0	0	0	514	577	
11	0	0	0	0	515	572	
12	0	0	0	0	514	576	
13	0	0	0	0	513	577	
14	0	0	0	0	513	577	
15	0	0	0	0	513	582	
0	0	0	0	0	515	577	
1	0	0	0	0	516	577	
2	0	0	0	0	517	577	
3	0	0	0	0	519	573	
4	0	0	0	0	519	577	
5	0	0	0	0	521	576	
6	0	0	0	0	522	577	
7	0	0	0	0	522	581	
8	0	0	0	0	523	577	
9	0	0	0	0	521	577	
10	0	0	0	0	518	576	
11	0	0	0	0	517	573	
12	0	0	0	0	515	577	
13	0	0	0	0	513	577	
14	0	0	0	0	510	578	
15	0	0	0	0	509	582	
0	0	0	0	0	508	579	
1	0	0	0	0	509	579	
2	0	0	0	0	509	578	
3	0	0	0	0	510	573	
4	0	0	0	0	512	578	
5	0	0	0	0	514	578	
6	0	0	0	0	516	578	
7	0	0	0	0	518	582	
8	0	0	0	0	519	578	
9	0	0	0	0	519	578	
10	0	0	0	0	519	578	
11	0	0	0	0	519	573	
12	0	0	0	0	518	578	
13	0	0	0	0	516	578	
14	0	0	0	0	514	578	
15	0	0	0	0	512	582	
0	0	0	0	0	511	578	
1	0	0	0	0	510	578	
2	0	0	0	0	509	577	
3	0	0	0	0	510	573	
4	0	0	0	0	510	577	
5	0	0	0	0	511	578	
6	0	0	0	0	510	577	
7	0	0	0	0	511	582	
8	0	0	0	0	511	577	
9	0	0	0	0	512	578	
10	0	0	0	0	512	578	
11	0	0	0	0	512	573	
12	0	0	0	0	514	578	
13	0	0	0	0	515	578	
14	0	0	0	0	515	578	
15	0	0	0	0	516	582	
0	0	0	0	0	516	578	
1	0	0	0	0	516	578	
2	0	0	0	0	518	578	
3	0	0	0	0	520	574	
4	0	0	0	0	520	578	
5	0	0	0	0	519	578	
6	0	0	0	0	519	577	
7	0	0	0	0	517	582	
8	0	0	0	0	516	579	
9	0	0	0	0	515	579	
10	0	0	0	0	514	579	
11	0	0	0	0	514	574	
12	0	0	0	0	514	579	
13	0	0	0	0	513	579	
14	0	0	0	0	512	579	
15	0	0	0	0	513	583	
0	0	0	0	0	514	578	
1	0	0	0	0	515	579	
2	0	0	0	0	515	579	
3	0	0	0	0	515	574	
4	0	0	0	0	514	579	
5	0	0	0	0	514	579	
6	0	0	0	0	514	579	
7	0	0	0	0	515	584	
8	0	0	0	0	515	580	
9	0	0	0	0	515	579	
10	0	0	0	0	515	579	
11	0	0	0	0	513	575	
12	0	0	0	0	512	580	
13	0	0	0	0	511	580	
14	0	0	0	0	511	580	
15	0	0	0	0	511	584	
0	0	0	0	0	512	580	
1	0	0	0	0	512	581	
2	0	0	0	0	513	580	
3	0	0	0	0	515	576	
4	0	0	0	0	515	580	
5	0	0	0	0	514	581	
6	0	0	0	0	514	581	
7	0	0	0	0	513	585	
8	0	0	0	0	513	580	
9	0	0	0	0	511	580	
10	0	0	0	0	511	580	
11	0	0	0	0	512	575	
12	0	0	0	0	511	579	
13	0	0	0	0	510	580	
14	0	0	0	0	508	580	
15	0	0	0	0	507	583	
0	0	0	0	0	507	580	
1	0	0	0	0	505	580	
2	0	0	0	0	504	579	
3	0	0	0	0	503	575	
4	0	0	0	0	503	580	
5	0	0	0	0	503	580	
6	0	0	0	0	503	579	
7	0	0	0	0	504	583	
8	0	0	0	0	505	580	
9	0	0	0	0	507	580	
10	0	0	0	0	508	579	
11	0	0	0	0	509	575	
12	0	0	0	0	508	580	
13	0	0	0	0	507	579	
14	0	0	0	0	508	580	
15	0	0	0	0	508	584	
0	0	0	0	0	507	579	
1	0	0	0	0	505	579	
2	0	0	0	0	504	579	
3	0	0	0	0	505	575	
4	0	0	0	0	505	580	
5	0	0	0	0	505	580	
6	0	0	0	0	506	579	
7	0	0	0	0	508	584	
8	0	0	0	0	511	579	
9	0	0	0	0	512	580	
10	0	0	0	0	515	579	
11	0	0	0	0	516	575	
12	0	0	0	0	516	579	
13	0	0	0	0	515	580	
14	0	0	0	0	514	580	
15	0	0	0	0	512	583	
0	0	0	0	0	512	579	
1	0	0	0	0	511	579	
2	0	0	0	0	510	579	
3	0	0	0	0	509	575	
4	0	0	0	0	509	579	
5	0	0	0	0	509	580	
6	0	0	0	0	510	580	
7	0	0	0	0	511	584	
8	0	0	0	0	513	580	
9	0	0	0	0	514	580	
10	0	0	0	0	515	580	
11	0	0	0	0	515	575	
12	0	0	0	0	515	581	
13	0	0	0	0	515	580	
14	0	0	0	0	514	580	
15	0	0	0	0	513	584	
0	0	0	0	0	512	581	
1	0	0	0	0	511	581	
2	0	0	0	0	510	580	
3	0	0	0	0	510	575	
4	0	0	0	0	511	580	
5	0	0	0	0	512	580	
6	0	0	0	0	513	580	
7	0	0	0	0	514	584	
8	0	0	0	0	515	580	
9	0	0	0	0	514	580	
10	0	0	0	0	514	580	
11	0	0	0	0	515	575	
12	0	0	0	0	514	579	
13	0	0	0	0	515	580	
14	0	0	0	0	516	580	
15	0	0	0	0	516	584	
0	0	0	0	0	515	579	
1	0	0	0	0	515	580	
2	0	0	0	0	515	579	
3	0	0	0	0	515	575	
4	0	0	0	0	515	580	
5	0	0	0	0	515	580	
6	0	0	0	0	515	580	
7	0	0	0	0	517	583	
8	0	0	0	0	517	579	
9	0	0	0	0	516	580	
10	0	0	0	0	515	579	
11	0	0	0	0	514	575	
12	0	0	0	0	512	579	
13	0	0	0	0	510	579	
14	0	0	0	0	507	579	
15	0	0	0	0	508	583	
0	0	0	0	0	509	579	
1	0	0	0	0	511	579	
2	0	0	0	0	513	579	
3	0	0	0	0	515	574	
4	0	0	0	0	516	579	
5	0	0	0	0	517	579	
6	0	0	0	0	515	579	
7	0	0	0	0	516	584	
8	0	0	0	0	516	579	
9	0	0	0	0	517	579	
10	0	0	0	0	517	579	
11	0	0	0	0	517	575	
12	0	0	0	0	518	580	
13	0	0	0	0	518	579	
14	0	0	0	0	517	579	
15	0	0	0	0	516	583	
0	0	0	0	0	515	578	
1	0	0	0	0	513	579	
2	0	0	0	0	513	579	
3	0	0	0	0	512	575	
4	0	0	0	0	511	579	
5	0	0	0	0	511	579	
6	0	0	0	0	511	579	
7	0	0	0	0	512	582	
8	0	0	0	0	514	578	
9	0	0	0	0	515	578	
10	0	0	0	0	516	577	
11	0	0	0	0	517	574	
12	0	0	0	0	517	577	
13	0	0	0	0	518	577	
14	0	0	0	0	518	577	
15	0	0	0	0	517	581	
0	0	0	0	0	517	577	
1	0	0	0	0	516	577	
2	0	0	0	0	514	577	
3	0	0	0	0	512	572	
4	0	0	0	0	512	576	
5	0	0	0	0	512	577	
6	0	0	0	0	511	577	
7	0	0	0	0	511	580	
8	0	0	0	0	511	576	
9	0	0	0	0	511	576	
10	0	0	0	0	510	576	
11	0	0	0	0	510	571	
12	0	0	0	0	510	576	
13	0	0	0	0	510	576	
14	0	0	0	0	510	576	
15	0	0	0	0	510	580	
0	0	0	0	0	510	576	
1	0	0	0	0	510	576	
2	0	0	0	0	508	576	
3	0	0	0	0	505	572	
4	0	0	0	0	503	576	
5	0	0	0	0	500	576	
6	0	0	0	0	498	576	
7	0	0	0	0	496	580	
8	0	0	0	0	493	576	
9	0	0	0	0	490	576	
10	0	0	0	0	487	576	
11	0	0	0	0	483	572	
12	0	0	0	0	480	577	
13	0	0	0	0	476	576	
14	0	0	0	0	472	576	
15	0	0	0	0	467	580	
0	0	0	0	0	463	576	
1	0	0	0	0	457	576	
2	0	0	0	0	452	576	
3	0	0	0	0	446	571	
4	0	0	0	0	440	576	
5	0	0	0	0	432	576	
6	0	0	0	0	424	576	
7	0	0	0	0	416	580	
8	0	0	0	0	407	576	
9	0	0	0	0	398	576	
10	0	0	0	0	388	576	
11	0	0	0	0	379	572	
12	0	0	0	0	370	577	
13	0	0	0	0	363	577	
14	0	0	0	0	360	576	
15	0	0	0	0	359	581	
0	0	0	0	0	359	577	
1	0	0	0	0	360	576	
2	0	0	0	0	364	577	
3	0	0	0	0	370	572	
4	0	0	0	0	373	576	
5	0	0	0	0	372	577	
6	0	0	0	0	368	577	
7	0	0	0	0	363	580	
8	0	0	0	0	358	577	
9	0	0	0	0	350	576	
