# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:55:54.386", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	508	615	
2	0	0	0	0	509	615	
3	0	0	0	0	510	614	
4	0	0	0	0	511	611	
5	0	0	0	0	513	614	
6	0	0	0	0	514	614	
7	0	0	0	0	515	613	
8	0	0	0	0	516	615	
9	0	0	0	0	515	613	
10	0	0	0	0	515	612	
11	0	0	0	0	515	612	
12	0	0	0	0	515	610	
13	0	0	0	0	515	612	
14	0	0	0	0	517	612	
15	0	0	0	0	517	612	
0	0	0	0	0	518	614	
1	0	0	0	0	518	612	
2	0	0	0	0	518	612	
3	0	0	0	0	519	612	
4	0	0	0	0	520	610	
5	0	0	0	0	522	611	
6	0	0	0	0	522	612	
7	0	0	0	0	521	611	
8	0	0	0	0	522	613	
9	0	0	0	0	522	611	
10	0	0	0	0	523	611	
11	0	0	0	0	524	611	
12	0	0	0	0	524	609	
13	0	0	0	0	525	611	
14	0	0	0	0	526	610	
15	0	0	0	0	527	610	
0	0	0	0	0	528	611	
1	0	0	0	0	530	609	
2	0	0	0	0	530	610	
3	0	0	0	0	530	611	
4	0	0	0	0	530	612	
5	0	0	0	0	530	615	
6	0	0	0	0	531	615	
7	0	0	0	0	531	614	
8	0	0	0	0	532	615	
9	0	0	0	0	532	612	
10	0	0	0	0	533	611	
11	0	0	0	0	531	610	
12	0	0	0	0	531	608	
13	0	0	0	0	531	609	
14	0	0	0	0	532	608	
15	0	0	0	0	532	607	
0	0	0	0	0	534	608	
1	0	0	0	0	534	605	
2	0	0	0	0	535	605	
3	0	0	0	0	534	605	
4	0	0	0	0	533	603	
5	0	0	0	0	532	604	
6	0	0	0	0	533	604	
7	0	0	0	0	532	603	
8	0	0	0	0	532	606	
9	0	0	0	0	533	604	
10	0	0	0	0	534	605	
11	0	0	0	0	535	606	
12	0	0	0	0	535	606	
13	0	0	0	0	535	608	
14	0	0	0	0	535	609	
15	0	0	0	0	536	611	
0	0	0	0	0	536	614	
1	0	0	0	0	536	614	
2	0	0	0	0	535	615	
3	0	0	0	0	534	616	
4	0	0	0	0	534	615	
5	0	0	0	0	534	618	
6	0	0	0	0	534	619	
7	0	0	0	0	535	620	
8	0	0	0	0	535	623	
9	0	0	0	0	534	622	
10	0	0	0	0	534	622	
11	0	0	0	0	534	622	
12	0	0	0	0	533	620	
13	0	0	0	0	531	622	
14	0	0	0	0	530	621	
15	0	0	0	0	530	622	
0	0	0	0	0	530	623	
1	0	0	0	0	530	622	
2	0	0	0	0	531	621	
3	0	0	0	0	531	621	
4	0	0	0	0	532	619	
5	0	0	0	0	532	620	
6	0	0	0	0	533	621	
7	0	0	0	0	532	621	
8	0	0	0	0	533	623	
9	0	0	0	0	533	622	
10	0	0	0	0	532	622	
11	0	0	0	0	531	623	
12	0	0	0	0	529	622	
13	0	0	0	0	528	624	
14	0	0	0	0	527	624	
15	0	0	0	0	526	624	
0	0	0	0	0	525	625	
1	0	0	0	0	524	624	
2	0	0	0	0	524	624	
3	0	0	0	0	524	625	
4	0	0	0	0	524	623	
5	0	0	0	0	523	625	
6	0	0	0	0	523	625	
7	0	0	0	0	522	624	
8	0	0	0	0	521	627	
9	0	0	0	0	519	625	
10	0	0	0	0	519	625	
11	0	0	0	0	518	625	
12	0	0	0	0	518	623	
13	0	0	0	0	517	624	
14	0	0	0	0	515	624	
15	0	0	0	0	514	625	
0	0	0	0	0	512	626	
1	0	0	0	0	512	625	
2	0	0	0	0	511	624	
3	0	0	0	0	509	624	
4	0	0	0	0	508	622	
5	0	0	0	0	506	623	
6	0	0	0	0	506	623	
7	0	0	0	0	505	624	
8	0	0	0	0	505	624	
9	0	0	0	0	505	622	
10	0	0	0	0	505	622	
11	0	0	0	0	506	622	
12	0	0	0	0	504	620	
13	0	0	0	0	504	621	
14	0	0	0	0	503	622	
15	0	0	0	0	503	622	
0	0	0	0	0	503	623	
1	0	0	0	0	503	621	
2	0	0	0	0	502	622	
3	0	0	0	0	501	622	
4	0	0	0	0	500	620	
5	0	0	0	0	499	622	
6	0	0	0	0	498	623	
7	0	0	0	0	498	623	
8	0	0	0	0	499	624	
9	0	0	0	0	498	623	
10	0	0	0	0	498	623	
11	0	0	0	0	499	624	
12	0	0	0	0	499	623	
13	0	0	0	0	499	625	
14	0	0	0	0	499	625	
15	0	0	0	0	499	626	
0	0	0	0	0	498	627	
1	0	0	0	0	498	626	
2	0	0	0	0	497	627	
3	0	0	0	0	498	627	
4	0	0	0	0	497	625	
5	0	0	0	0	497	628	
6	0	0	0	0	497	627	
7	0	0	0	0	497	628	
8	0	0	0	0	497	630	
9	0	0	0	0	497	628	
10	0	0	0	0	497	629	
11	0	0	0	0	497	629	
12	0	0	0	0	497	627	
13	0	0	0	0	497	630	
14	0	0	0	0	496	629	
15	0	0	0	0	496	629	
0	0	0	0	0	497	631	
1	0	0	0	0	498	630	
2	0	0	0	0	498	629	
3	0	0	0	0	498	630	
4	0	0	0	0	499	628	
5	0	0	0	0	499	631	
6	0	0	0	0	499	630	
7	0	0	0	0	500	631	
8	0	0	0	0	499	632	
9	0	0	0	0	499	631	
10	0	0	0	0	499	631	
11	0	0	0	0	499	631	
12	0	0	0	0	498	630	
13	0	0	0	0	499	632	
14	0	0	0	0	499	631	
15	0	0	0	0	499	632	
0	0	0	0	0	499	633	
1	0	0	0	0	499	632	
2	0	0	0	0	500	632	
3	0	0	0	0	500	633	
4	0	0	0	0	500	632	
5	0	0	0	0	500	632	
6	0	0	0	0	501	634	
7	0	0	0	0	501	634	
8	0	0	0	0	502	636	
9	0	0	0	0	503	634	
10	0	0	0	0	502	635	
11	0	0	0	0	501	635	
12	0	0	0	0	501	633	
13	0	0	0	0	500	635	
14	0	0	0	0	499	635	
15	0	0	0	0	499	636	
0	0	0	0	0	499	638	
1	0	0	0	0	497	636	
2	0	0	0	0	496	636	
3	0	0	0	0	496	636	
4	0	0	0	0	496	635	
5	0	0	0	0	496	636	
6	0	0	0	0	497	636	
7	0	0	0	0	497	636	
8	0	0	0	0	497	638	
9	0	0	0	0	498	636	
10	0	0	0	0	498	636	
11	0	0	0	0	498	636	
12	0	0	0	0	497	634	
13	0	0	0	0	497	635	
14	0	0	0	0	497	636	
15	0	0	0	0	497	635	
0	0	0	0	0	497	637	
1	0	0	0	0	497	636	
2	0	0	0	0	496	635	
3	0	0	0	0	497	635	
4	0	0	0	0	497	633	
5	0	0	0	0	497	635	
6	0	0	0	0	497	636	
7	0	0	0	0	496	635	
8	0	0	0	0	495	637	
9	0	0	0	0	495	635	
10	0	0	0	0	495	635	
11	0	0	0	0	496	635	
12	0	0	0	0	496	633	
13	0	0	0	0	497	636	
14	0	0	0	0	497	635	
15	0	0	0	0	498	635	
0	0	0	0	0	498	637	
1	0	0	0	0	498	635	
2	0	0	0	0	499	635	
3	0	0	0	0	499	635	
4	0	0	0	0	500	633	
5	0	0	0	0	500	636	
6	0	0	0	0	499	635	
7	0	0	0	0	498	635	
8	0	0	0	0	498	637	
9	0	0	0	0	498	635	
10	0	0	0	0	498	635	
11	0	0	0	0	498	634	
12	0	0	0	0	497	632	
13	0	0	0	0	497	634	
14	0	0	0	0	498	634	
15	0	0	0	0	498	633	
0	0	0	0	0	499	635	
1	0	0	0	0	499	633	
2	0	0	0	0	499	633	
3	0	0	0	0	500	633	
4	0	0	0	0	501	631	
5	0	0	0	0	500	632	
6	0	0	0	0	500	632	
7	0	0	0	0	499	632	
8	0	0	0	0	499	634	
9	0	0	0	0	499	632	
10	0	0	0	0	499	632	
11	0	0	0	0	499	632	
12	0	0	0	0	498	629	
13	0	0	0	0	498	631	
14	0	0	0	0	498	631	
15	0	0	0	0	498	631	
0	0	0	0	0	498	632	
1	0	0	0	0	499	630	
2	0	0	0	0	499	630	
3	0	0	0	0	499	629	
4	0	0	0	0	499	627	
5	0	0	0	0	499	629	
6	0	0	0	0	499	628	
7	0	0	0	0	500	628	
8	0	0	0	0	500	630	
9	0	0	0	0	500	628	
10	0	0	0	0	501	628	
11	0	0	0	0	501	628	
12	0	0	0	0	500	626	
13	0	0	0	0	500	628	
14	0	0	0	0	501	628	
15	0	0	0	0	501	627	
0	0	0	0	0	502	628	
1	0	0	0	0	502	626	
2	0	0	0	0	502	626	
3	0	0	0	0	503	627	
4	0	0	0	0	503	624	
5	0	0	0	0	501	626	
6	0	0	0	0	501	627	
7	0	0	0	0	501	627	
8	0	0	0	0	502	628	
9	0	0	0	0	501	627	
10	0	0	0	0	501	627	
11	0	0	0	0	503	627	
12	0	0	0	0	505	626	
13	0	0	0	0	506	627	
14	0	0	0	0	507	627	
15	0	0	0	0	508	627	
0	0	0	0	0	508	629	
1	0	0	0	0	506	627	
2	0	0	0	0	504	627	
3	0	0	0	0	503	627	
4	0	0	0	0	502	624	
5	0	0	0	0	502	627	
6	0	0	0	0	502	627	
7	0	0	0	0	501	626	
8	0	0	0	0	501	628	
9	0	0	0	0	502	626	
10	0	0	0	0	504	626	
11	0	0	0	0	504	627	
12	0	0	0	0	504	624	
13	0	0	0	0	504	626	
14	0	0	0	0	505	626	
15	0	0	0	0	507	626	
0	0	0	0	0	509	627	
1	0	0	0	0	510	625	
2	0	0	0	0	510	625	
3	0	0	0	0	510	626	
4	0	0	0	0	508	623	
5	0	0	0	0	508	625	
6	0	0	0	0	507	624	
7	0	0	0	0	507	624	
8	0	0	0	0	506	626	
9	0	0	0	0	505	624	
10	0	0	0	0	504	623	
11	0	0	0	0	504	623	
12	0	0	0	0	504	622	
13	0	0	0	0	504	623	
14	0	0	0	0	506	623	
15	0	0	0	0	506	623	
0	0	0	0	0	507	624	
1	0	0	0	0	506	623	
2	0	0	0	0	507	623	
3	0	0	0	0	507	623	
4	0	0	0	0	508	621	
5	0	0	0	0	509	623	
6	0	0	0	0	508	623	
7	0	0	0	0	507	624	
8	0	0	0	0	506	625	
9	0	0	0	0	505	624	
10	0	0	0	0	504	624	
11	0	0	0	0	504	625	
12	0	0	0	0	503	623	
13	0	0	0	0	503	625	
14	0	0	0	0	504	626	
15	0	0	0	0	504	627	
0	0	0	0	0	505	627	
1	0	0	0	0	506	626	
2	0	0	0	0	507	626	
3	0	0	0	0	508	626	
4	0	0	0	0	507	625	
5	0	0	0	0	506	627	
6	0	0	0	0	506	627	
7	0	0	0	0	507	627	
8	0	0	0	0	507	629	
9	0	0	0	0	506	627	
10	0	0	0	0	505	627	
11	0	0	0	0	506	627	
12	0	0	0	0	505	626	
13	0	0	0	0	505	627	
14	0	0	0	0	505	628	
15	0	0	0	0	505	628	
0	0	0	0	0	506	630	
1	0	0	0	0	505	629	
2	0	0	0	0	504	630	
3	0	0	0	0	504	630	
4	0	0	0	0	504	629	
5	0	0	0	0	504	631	
6	0	0	0	0	504	631	
7	0	0	0	0	505	632	
8	0	0	0	0	504	633	
9	0	0	0	0	504	632	
10	0	0	0	0	506	632	
11	0	0	0	0	507	632	
12	0	0	0	0	508	631	
13	0	0	0	0	509	633	
14	0	0	0	0	510	632	
15	0	0	0	0	510	632	
0	0	0	0	0	510	634	
1	0	0	0	0	509	632	
2	0	0	0	0	509	632	
3	0	0	0	0	509	632	
4	0	0	0	0	508	629	
5	0	0	0	0	508	631	
6	0	0	0	0	508	631	
7	0	0	0	0	507	630	
8	0	0	0	0	507	631	
9	0	0	0	0	507	629	
10	0	0	0	0	508	630	
11	0	0	0	0	508	628	
12	0	0	0	0	509	626	
13	0	0	0	0	510	628	
14	0	0	0	0	511	628	
15	0	0	0	0	512	627	
0	0	0	0	0	512	629	
1	0	0	0	0	512	628	
2	0	0	0	0	512	627	
3	0	0	0	0	511	627	
4	0	0	0	0	511	625	
5	0	0	0	0	511	627	
6	0	0	0	0	511	627	
7	0	0	0	0	510	627	
8	0	0	0	0	510	628	
9	0	0	0	0	510	627	
10	0	0	0	0	510	627	
11	0	0	0	0	511	627	
12	0	0	0	0	511	625	
13	0	0	0	0	512	627	
14	0	0	0	0	512	626	
15	0	0	0	0	511	626	
0	0	0	0	0	510	628	
1	0	0	0	0	511	626	
2	0	0	0	0	512	627	
3	0	0	0	0	513	627	
4	0	0	0	0	515	626	
5	0	0	0	0	515	628	
6	0	0	0	0	515	628	
7	0	0	0	0	515	627	
8	0	0	0	0	516	630	
9	0	0	0	0	515	628	
10	0	0	0	0	515	629	
11	0	0	0	0	516	628	
12	0	0	0	0	515	627	
13	0	0	0	0	514	629	
14	0	0	0	0	512	629	
15	0	0	0	0	511	629	
0	0	0	0	0	511	631	
1	0	0	0	0	511	628	
2	0	0	0	0	512	628	
3	0	0	0	0	513	628	
4	0	0	0	0	514	627	
5	0	0	0	0	515	628	
6	0	0	0	0	515	628	
7	0	0	0	0	516	628	
8	0	0	0	0	516	630	
9	0	0	0	0	517	627	
10	0	0	0	0	518	627	
11	0	0	0	0	518	627	
12	0	0	0	0	517	625	
13	0	0	0	0	517	626	
14	0	0	0	0	517	626	
15	0	0	0	0	517	626	
0	0	0	0	0	517	627	
1	0	0	0	0	516	626	
2	0	0	0	0	517	625	
3	0	0	0	0	516	625	
4	0	0	0	0	516	624	
5	0	0	0	0	517	625	
6	0	0	0	0	518	625	
7	0	0	0	0	519	624	
8	0	0	0	0	520	626	
9	0	0	0	0	521	624	
10	0	0	0	0	523	624	
11	0	0	0	0	523	624	
12	0	0	0	0	523	622	
13	0	0	0	0	523	624	
14	0	0	0	0	524	624	
15	0	0	0	0	523	623	
0	0	0	0	0	523	625	
1	0	0	0	0	523	624	
2	0	0	0	0	523	624	
3	0	0	0	0	522	623	
4	0	0	0	0	520	621	
5	0	0	0	0	521	623	
6	0	0	0	0	522	623	
7	0	0	0	0	521	622	
8	0	0	0	0	521	625	
9	0	0	0	0	521	623	
10	0	0	0	0	522	623	
11	0	0	0	0	523	623	
12	0	0	0	0	524	621	
13	0	0	0	0	525	623	
14	0	0	0	0	527	622	
15	0	0	0	0	527	622	
0	0	0	0	0	527	623	
1	0	0	0	0	527	622	
2	0	0	0	0	527	621	
3	0	0	0	0	526	621	
4	0	0	0	0	526	619	
5	0	0	0	0	526	622	
6	0	0	0	0	526	621	
7	0	0	0	0	526	621	
8	0	0	0	0	526	623	
9	0	0	0	0	524	621	
10	0	0	0	0	524	621	
11	0	0	0	0	524	621	
12	0	0	0	0	524	619	
13	0	0	0	0	523	621	
14	0	0	0	0	522	620	
15	0	0	0	0	522	620	
0	0	0	0	0	523	622	
1	0	0	0	0	523	620	
2	0	0	0	0	523	620	
3	0	0	0	0	523	620	
4	0	0	0	0	523	619	
5	0	0	0	0	523	620	
6	0	0	0	0	523	620	
7	0	0	0	0	524	620	
8	0	0	0	0	524	621	
9	0	0	0	0	525	620	
10	0	0	0	0	526	620	
11	0	0	0	0	526	620	
12	0	0	0	0	526	617	
13	0	0	0	0	527	619	
14	0	0	0	0	526	618	
15	0	0	0	0	526	618	
0	0	0	0	0	526	620	
1	0	0	0	0	526	618	
2	0	0	0	0	526	618	
3	0	0	0	0	526	618	
4	0	0	0	0	526	617	
5	0	0	0	0	526	619	
6	0	0	0	0	526	618	
7	0	0	0	0	525	618	
8	0	0	0	0	525	619	
9	0	0	0	0	525	618	
10	0	0	0	0	526	617	
11	0	0	0	0	527	618	
12	0	0	0	0	528	616	
13	0	0	0	0	528	617	
14	0	0	0	0	528	617	
15	0	0	0	0	527	618	
0	0	0	0	0	526	619	
1	0	0	0	0	524	617	
2	0	0	0	0	523	617	
3	0	0	0	0	523	616	
4	0	0	0	0	523	615	
5	0	0	0	0	522	617	
6	0	0	0	0	521	617	
7	0	0	0	0	521	617	
8	0	0	0	0	522	619	
9	0	0	0	0	522	617	
10	0	0	0	0	523	617	
11	0	0	0	0	523	618	
12	0	0	0	0	523	616	
13	0	0	0	0	524	618	
14	0	0	0	0	524	618	
15	0	0	0	0	524	618	
0	0	0	0	0	525	620	
1	0	0	0	0	525	619	
2	0	0	0	0	526	619	
3	0	0	0	0	525	619	
4	0	0	0	0	525	617	
5	0	0	0	0	523	619	
6	0	0	0	0	521	620	
7	0	0	0	0	521	620	
8	0	0	0	0	520	622	
9	0	0	0	0	520	620	
10	0	0	0	0	521	619	
11	0	0	0	0	521	619	
12	0	0	0	0	521	617	
13	0	0	0	0	521	620	
14	0	0	0	0	521	620	
15	0	0	0	0	521	620	
0	0	0	0	0	520	621	
1	0	0	0	0	521	620	
2	0	0	0	0	521	619	
3	0	0	0	0	521	620	
4	0	0	0	0	521	618	
5	0	0	0	0	520	620	
6	0	0	0	0	519	620	
7	0	0	0	0	519	621	
8	0	0	0	0	518	622	
9	0	0	0	0	518	621	
10	0	0	0	0	517	621	
11	0	0	0	0	516	621	
12	0	0	0	0	516	619	
13	0	0	0	0	516	621	
14	0	0	0	0	516	622	
15	0	0	0	0	516	622	
0	0	0	0	0	516	623	
1	0	0	0	0	517	622	
2	0	0	0	0	518	621	
3	0	0	0	0	518	622	
4	0	0	0	0	518	620	
5	0	0	0	0	517	622	
6	0	0	0	0	517	622	
7	0	0	0	0	517	622	
8	0	0	0	0	516	624	
9	0	0	0	0	516	622	
10	0	0	0	0	515	622	
11	0	0	0	0	514	622	
12	0	0	0	0	513	619	
13	0	0	0	0	513	621	
14	0	0	0	0	513	621	
15	0	0	0	0	512	620	
0	0	0	0	0	512	622	
1	0	0	0	0	511	620	
2	0	0	0	0	511	620	
3	0	0	0	0	511	620	
4	0	0	0	0	512	617	
5	0	0	0	0	511	620	
6	0	0	0	0	511	619	
7	0	0	0	0	511	618	
8	0	0	0	0	512	620	
9	0	0	0	0	512	619	
10	0	0	0	0	512	618	
11	0	0	0	0	512	619	
12	0	0	0	0	513	617	
13	0	0	0	0	514	618	
14	0	0	0	0	513	618	
15	0	0	0	0	511	618	
0	0	0	0	0	510	620	
1	0	0	0	0	510	619	
2	0	0	0	0	509	619	
3	0	0	0	0	509	619	
4	0	0	0	0	508	617	
5	0	0	0	0	508	620	
6	0	0	0	0	507	620	
7	0	0	0	0	508	619	
8	0	0	0	0	508	621	
9	0	0	0	0	509	620	
10	0	0	0	0	510	620	
11	0	0	0	0	511	620	
12	0	0	0	0	511	618	
13	0	0	0	0	511	620	
14	0	0	0	0	512	621	
15	0	0	0	0	512	620	
0	0	0	0	0	511	623	
1	0	0	0	0	511	621	
2	0	0	0	0	511	621	
3	0	0	0	0	510	622	
4	0	0	0	0	509	620	
5	0	0	0	0	509	622	
6	0	0	0	0	508	622	
7	0	0	0	0	508	622	
8	0	0	0	0	509	624	
9	0	0	0	0	510	623	
10	0	0	0	0	511	623	
11	0	0	0	0	512	623	
12	0	0	0	0	512	622	
13	0	0	0	0	512	622	
14	0	0	0	0	512	623	
15	0	0	0	0	513	623	
0	0	0	0	0	514	625	
1	0	0	0	0	514	623	
2	0	0	0	0	515	623	
3	0	0	0	0	515	624	
4	0	0	0	0	515	622	
5	0	0	0	0	514	624	
6	0	0	0	0	514	624	
7	0	0	0	0	514	624	
8	0	0	0	0	514	626	
9	0	0	0	0	515	625	
10	0	0	0	0	515	625	
11	0	0	0	0	515	626	
12	0	0	0	0	514	624	
13	0	0	0	0	515	626	
14	0	0	0	0	515	626	
15	0	0	0	0	515	627	
0	0	0	0	0	515	629	
1	0	0	0	0	516	627	
2	0	0	0	0	518	628	
3	0	0	0	0	518	629	
4	0	0	0	0	518	627	
5	0	0	0	0	518	629	
6	0	0	0	0	517	629	
7	0	0	0	0	517	630	
8	0	0	0	0	516	632	
9	0	0	0	0	516	631	
10	0	0	0	0	516	630	
11	0	0	0	0	516	630	
12	0	0	0	0	516	628	
13	0	0	0	0	516	631	
14	0	0	0	0	516	630	
15	0	0	0	0	515	630	
0	0	0	0	0	515	632	
1	0	0	0	0	515	630	
2	0	0	0	0	515	630	
3	0	0	0	0	516	630	
4	0	0	0	0	516	628	
5	0	0	0	0	516	629	
6	0	0	0	0	515	629	
7	0	0	0	0	516	628	
8	0	0	0	0	516	630	
9	0	0	0	0	516	628	
10	0	0	0	0	516	627	
11	0	0	0	0	516	627	
12	0	0	0	0	515	624	
13	0	0	0	0	514	626	
14	0	0	0	0	513	626	
15	0	0	0	0	513	624	
0	0	0	0	0	513	626	
1	0	0	0	0	513	625	
2	0	0	0	0	512	624	
3	0	0	0	0	512	624	
4	0	0	0	0	511	621	
5	0	0	0	0	510	623	
6	0	0	0	0	510	623	
7	0	0	0	0	510	622	
8	0	0	0	0	510	624	
9	0	0	0	0	511	622	
10	0	0	0	0	512	622	
11	0	0	0	0	512	622	
12	0	0	0	0	512	620	
13	0	0	0	0	511	622	
14	0	0	0	0	510	622	
15	0	0	0	0	510	622	
0	0	0	0	0	511	623	
1	0	0	0	0	510	622	
2	0	0	0	0	510	621	
3	0	0	0	0	510	621	
4	0	0	0	0	510	619	
5	0	0	0	0	510	621	
6	0	0	0	0	510	621	
7	0	0	0	0	510	621	
8	0	0	0	0	509	623	
9	0	0	0	0	509	621	
10	0	0	0	0	508	621	
11	0	0	0	0	507	620	
12	0	0	0	0	507	619	
13	0	0	0	0	506	621	
14	0	0	0	0	507	621	
15	0	0	0	0	506	621	
0	0	0	0	0	507	623	
1	0	0	0	0	507	622	
2	0	0	0	0	507	622	
3	0	0	0	0	507	622	
4	0	0	0	0	506	620	
5	0	0	0	0	506	622	
6	0	0	0	0	506	622	
7	0	0	0	0	505	623	
8	0	0	0	0	504	624	
9	0	0	0	0	505	623	
10	0	0	0	0	504	623	
11	0	0	0	0	504	623	
12	0	0	0	0	504	621	
13	0	0	0	0	504	624	
14	0	0	0	0	505	624	
15	0	0	0	0	504	624	
0	0	0	0	0	505	626	
1	0	0	0	0	505	625	
2	0	0	0	0	505	626	
3	0	0	0	0	506	626	
4	0	0	0	0	506	624	
5	0	0	0	0	505	627	
6	0	0	0	0	505	626	
7	0	0	0	0	504	627	
8	0	0	0	0	504	628	
9	0	0	0	0	503	627	
10	0	0	0	0	502	626	
11	0	0	0	0	502	627	
12	0	0	0	0	502	625	
13	0	0	0	0	501	627	
14	0	0	0	0	501	627	
15	0	0	0	0	501	627	
0	0	0	0	0	501	628	
1	0	0	0	0	500	626	
2	0	0	0	0	500	626	
3	0	0	0	0	499	626	
4	0	0	0	0	499	625	
5	0	0	0	0	499	626	
6	0	0	0	0	499	625	
7	0	0	0	0	497	624	
8	0	0	0	0	496	627	
9	0	0	0	0	495	625	
10	0	0	0	0	495	625	
11	0	0	0	0	494	627	
12	0	0	0	0	492	625	
13	0	0	0	0	491	628	
14	0	0	0	0	490	628	
15	0	0	0	0	488	629	
0	0	0	0	0	485	631	
1	0	0	0	0	482	630	
2	0	0	0	0	479	631	
3	0	0	0	0	474	630	
4	0	0	0	0	470	629	
5	0	0	0	0	467	630	
6	0	0	0	0	466	630	
7	0	0	0	0	466	630	
8	0	0	0	0	467	632	
9	0	0	0	0	468	631	
10	0	0	0	0	472	630	
11	0	0	0	0	477	630	
12	0	0	0	0	486	628	
13	0	0	0	0	496	630	
14	0	0	0	0	510	630	
15	0	0	0	0	526	629	
0	0	0	0	0	544	631	
1	0	0	0	0	564	630	
2	0	0	0	0	583	629	
3	0	0	0	0	602	629	
4	0	0	0	0	623	627	
5	0	0	0	0	643	629	
6	0	0	0	0	665	629	
7	0	0	0	0	686	629	
8	0	0	0	0	706	631	
9	0	0	0	0	725	629	
10	0	0	0	0	740	630	
11	0	0	0	0	751	630	
12	0	0	0	0	760	627	
13	0	0	0	0	765	630	
14	0	0	0	0	765	629	
15	0	0	0	0	761	629	
0	0	0	0	0	755	631	
1	0	0	0	0	745	629	
2	0	0	0	0	730	629	
3	0	0	0	0	711	629	
4	0	0	0	0	689	627	
5	0	0	0	0	667	629	
6	0	0	0	0	647	629	
7	0	0	0	0	631	629	
8	0	0	0	0	618	631	
9	0	0	0	0	606	629	
