# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "12:10:14.833", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	504	624	
3	0	0	0	0	504	625	
4	0	0	0	0	503	628	
5	0	0	0	0	504	624	
6	0	0	0	0	504	624	
7	0	0	0	0	504	625	
8	0	0	0	0	504	621	
9	0	0	0	0	504	625	
10	0	0	0	0	504	625	
11	0	0	0	0	503	625	
12	0	0	0	0	503	629	
13	0	0	0	0	503	625	
14	0	0	0	0	504	625	
15	0	0	0	0	505	625	
0	0	0	0	0	507	622	
1	0	0	0	0	507	625	
2	0	0	0	0	506	625	
3	0	0	0	0	504	625	
4	0	0	0	0	502	629	
5	0	0	0	0	497	625	
6	0	0	0	0	494	625	
7	0	0	0	0	489	625	
8	0	0	0	0	487	621	
9	0	0	0	0	485	625	
10	0	0	0	0	482	625	
11	0	0	0	0	480	626	
12	0	0	0	0	477	629	
13	0	0	0	0	473	625	
14	0	0	0	0	468	625	
15	0	0	0	0	463	624	
0	0	0	0	0	460	621	
1	0	0	0	0	455	625	
2	0	0	0	0	452	625	
3	0	0	0	0	449	625	
4	0	0	0	0	448	629	
5	0	0	0	0	450	625	
6	0	0	0	0	455	625	
7	0	0	0	0	460	625	
8	0	0	0	0	465	621	
9	0	0	0	0	473	625	
10	0	0	0	0	485	625	
11	0	0	0	0	502	625	
12	0	0	0	0	519	628	
13	0	0	0	0	534	625	
14	0	0	0	0	551	625	
15	0	0	0	0	571	624	
0	0	0	0	0	594	621	
1	0	0	0	0	614	625	
2	0	0	0	0	633	625	
3	0	0	0	0	654	625	
4	0	0	0	0	673	628	
5	0	0	0	0	689	624	
6	0	0	0	0	699	624	
7	0	0	0	0	704	624	
8	0	0	0	0	706	620	
9	0	0	0	0	709	624	
10	0	0	0	0	709	624	
11	0	0	0	0	708	624	
12	0	0	0	0	702	627	
13	0	0	0	0	695	624	
14	0	0	0	0	686	624	
15	0	0	0	0	677	624	
0	0	0	0	0	666	620	
1	0	0	0	0	652	624	
2	0	0	0	0	639	624	
3	0	0	0	0	629	624	
4	0	0	0	0	624	627	
5	0	0	0	0	621	624	
6	0	0	0	0	617	624	
7	0	0	0	0	610	623	
8	0	0	0	0	600	619	
9	0	0	0	0	588	624	
10	0	0	0	0	574	624	
11	0	0	0	0	560	623	
12	0	0	0	0	545	627	
13	0	0	0	0	532	623	
14	0	0	0	0	521	623	
15	0	0	0	0	513	623	
0	0	0	0	0	508	619	
1	0	0	0	0	502	623	
2	0	0	0	0	497	623	
3	0	0	0	0	491	623	
4	0	0	0	0	486	627	
5	0	0	0	0	480	623	
6	0	0	0	0	474	624	
7	0	0	0	0	471	624	
8	0	0	0	0	469	620	
9	0	0	0	0	466	623	
10	0	0	0	0	464	624	
11	0	0	0	0	463	624	
12	0	0	0	0	461	627	
13	0	0	0	0	459	624	
14	0	0	0	0	456	624	
15	0	0	0	0	454	624	
0	0	0	0	0	451	620	
1	0	0	0	0	450	625	
2	0	0	0	0	448	625	
3	0	0	0	0	447	625	
4	0	0	0	0	447	628	
5	0	0	0	0	446	624	
6	0	0	0	0	445	624	
7	0	0	0	0	444	624	
8	0	0	0	0	444	621	
9	0	0	0	0	444	624	
10	0	0	0	0	443	624	
11	0	0	0	0	442	624	
12	0	0	0	0	440	628	
13	0	0	0	0	440	624	
14	0	0	0	0	441	625	
15	0	0	0	0	440	624	
0	0	0	0	0	440	620	
1	0	0	0	0	440	624	
2	0	0	0	0	440	624	
3	0	0	0	0	439	625	
4	0	0	0	0	440	628	
5	0	0	0	0	440	625	
6	0	0	0	0	440	625	
7	0	0	0	0	439	625	
8	0	0	0	0	438	620	
9	0	0	0	0	439	624	
10	0	0	0	0	440	625	
11	0	0	0	0	440	625	
12	0	0	0	0	441	627	
13	0	0	0	0	442	625	
14	0	0	0	0	443	625	
15	0	0	0	0	442	624	
0	0	0	0	0	442	620	
1	0	0	0	0	442	625	
2	0	0	0	0	443	624	
3	0	0	0	0	443	624	
4	0	0	0	0	444	628	
5	0	0	0	0	445	624	
6	0	0	0	0	445	624	
7	0	0	0	0	446	624	
8	0	0	0	0	445	620	
9	0	0	0	0	447	625	
10	0	0	0	0	449	624	
11	0	0	0	0	449	625	
12	0	0	0	0	449	628	
13	0	0	0	0	448	624	
14	0	0	0	0	448	625	
15	0	0	0	0	448	625	
0	0	0	0	0	449	620	
1	0	0	0	0	450	624	
2	0	0	0	0	451	624	
3	0	0	0	0	452	624	
4	0	0	0	0	452	628	
5	0	0	0	0	453	625	
6	0	0	0	0	453	624	
7	0	0	0	0	454	624	
8	0	0	0	0	454	620	
9	0	0	0	0	455	624	
10	0	0	0	0	455	625	
11	0	0	0	0	455	624	
12	0	0	0	0	456	628	
13	0	0	0	0	457	624	
14	0	0	0	0	457	624	
15	0	0	0	0	458	624	
0	0	0	0	0	459	620	
1	0	0	0	0	460	624	
2	0	0	0	0	461	624	
3	0	0	0	0	462	624	
4	0	0	0	0	462	627	
5	0	0	0	0	463	624	
6	0	0	0	0	463	624	
7	0	0	0	0	463	624	
8	0	0	0	0	464	620	
9	0	0	0	0	464	624	
10	0	0	0	0	466	624	
11	0	0	0	0	467	624	
12	0	0	0	0	468	627	
13	0	0	0	0	468	624	
14	0	0	0	0	468	624	
15	0	0	0	0	467	624	
0	0	0	0	0	466	621	
1	0	0	0	0	466	624	
2	0	0	0	0	465	624	
3	0	0	0	0	466	624	
4	0	0	0	0	465	627	
5	0	0	0	0	465	624	
6	0	0	0	0	464	624	
7	0	0	0	0	464	624	
8	0	0	0	0	464	620	
9	0	0	0	0	464	624	
10	0	0	0	0	465	624	
11	0	0	0	0	466	624	
12	0	0	0	0	466	628	
13	0	0	0	0	466	624	
14	0	0	0	0	465	623	
15	0	0	0	0	465	624	
0	0	0	0	0	466	620	
1	0	0	0	0	467	623	
2	0	0	0	0	465	624	
3	0	0	0	0	465	624	
4	0	0	0	0	467	627	
5	0	0	0	0	467	624	
6	0	0	0	0	467	624	
7	0	0	0	0	467	624	
8	0	0	0	0	467	621	
9	0	0	0	0	467	624	
10	0	0	0	0	467	624	
11	0	0	0	0	466	624	
12	0	0	0	0	465	627	
13	0	0	0	0	464	624	
14	0	0	0	0	463	624	
15	0	0	0	0	464	624	
0	0	0	0	0	464	620	
1	0	0	0	0	465	625	
2	0	0	0	0	465	624	
3	0	0	0	0	465	624	
4	0	0	0	0	464	628	
5	0	0	0	0	464	624	
6	0	0	0	0	465	624	
7	0	0	0	0	467	624	
8	0	0	0	0	468	620	
9	0	0	0	0	468	624	
10	0	0	0	0	467	624	
11	0	0	0	0	467	624	
12	0	0	0	0	466	628	
13	0	0	0	0	465	625	
14	0	0	0	0	464	625	
15	0	0	0	0	463	624	
0	0	0	0	0	463	620	
1	0	0	0	0	463	625	
2	0	0	0	0	462	625	
3	0	0	0	0	461	625	
4	0	0	0	0	460	628	
5	0	0	0	0	460	624	
6	0	0	0	0	459	624	
7	0	0	0	0	459	624	
8	0	0	0	0	458	620	
9	0	0	0	0	457	624	
10	0	0	0	0	458	624	
11	0	0	0	0	459	624	
12	0	0	0	0	460	628	
13	0	0	0	0	462	625	
14	0	0	0	0	462	625	
15	0	0	0	0	462	625	
0	0	0	0	0	462	620	
1	0	0	0	0	463	624	
2	0	0	0	0	463	625	
3	0	0	0	0	464	624	
4	0	0	0	0	466	628	
5	0	0	0	0	466	624	
6	0	0	0	0	466	625	
7	0	0	0	0	466	624	
8	0	0	0	0	467	620	
9	0	0	0	0	467	624	
10	0	0	0	0	468	624	
11	0	0	0	0	470	624	
12	0	0	0	0	471	628	
13	0	0	0	0	470	624	
14	0	0	0	0	471	624	
15	0	0	0	0	473	625	
0	0	0	0	0	472	621	
1	0	0	0	0	474	624	
2	0	0	0	0	475	624	
3	0	0	0	0	475	624	
4	0	0	0	0	476	628	
5	0	0	0	0	479	625	
6	0	0	0	0	481	624	
7	0	0	0	0	482	624	
8	0	0	0	0	483	620	
9	0	0	0	0	485	624	
10	0	0	0	0	487	624	
11	0	0	0	0	488	624	
12	0	0	0	0	489	628	
13	0	0	0	0	489	625	
14	0	0	0	0	487	625	
15	0	0	0	0	488	624	
0	0	0	0	0	488	620	
1	0	0	0	0	489	624	
2	0	0	0	0	489	624	
3	0	0	0	0	491	625	
4	0	0	0	0	494	628	
5	0	0	0	0	496	624	
6	0	0	0	0	498	624	
7	0	0	0	0	500	624	
8	0	0	0	0	502	620	
9	0	0	0	0	503	624	
10	0	0	0	0	502	624	
11	0	0	0	0	504	624	
12	0	0	0	0	506	628	
13	0	0	0	0	509	624	
14	0	0	0	0	508	624	
15	0	0	0	0	509	625	
0	0	0	0	0	510	621	
1	0	0	0	0	511	624	
2	0	0	0	0	513	624	
3	0	0	0	0	515	624	
4	0	0	0	0	515	627	
5	0	0	0	0	515	624	
6	0	0	0	0	516	624	
7	0	0	0	0	518	624	
8	0	0	0	0	519	621	
9	0	0	0	0	520	625	
10	0	0	0	0	520	625	
11	0	0	0	0	523	625	
12	0	0	0	0	524	628	
13	0	0	0	0	526	624	
14	0	0	0	0	524	624	
15	0	0	0	0	523	624	
0	0	0	0	0	523	621	
1	0	0	0	0	524	625	
2	0	0	0	0	523	624	
3	0	0	0	0	523	624	
4	0	0	0	0	523	628	
5	0	0	0	0	524	625	
6	0	0	0	0	524	624	
7	0	0	0	0	525	624	
8	0	0	0	0	527	621	
9	0	0	0	0	528	625	
10	0	0	0	0	529	625	
11	0	0	0	0	531	625	
12	0	0	0	0	530	628	
13	0	0	0	0	529	625	
14	0	0	0	0	527	625	
15	0	0	0	0	528	625	
0	0	0	0	0	528	621	
1	0	0	0	0	528	625	
2	0	0	0	0	529	625	
3	0	0	0	0	530	624	
4	0	0	0	0	530	628	
5	0	0	0	0	530	624	
6	0	0	0	0	529	624	
7	0	0	0	0	531	624	
8	0	0	0	0	531	620	
9	0	0	0	0	532	625	
10	0	0	0	0	532	624	
11	0	0	0	0	533	625	
12	0	0	0	0	533	628	
13	0	0	0	0	534	624	
14	0	0	0	0	534	624	
15	0	0	0	0	534	624	
0	0	0	0	0	535	620	
1	0	0	0	0	536	624	
2	0	0	0	0	537	625	
3	0	0	0	0	536	625	
4	0	0	0	0	535	628	
5	0	0	0	0	536	624	
6	0	0	0	0	536	624	
7	0	0	0	0	536	623	
8	0	0	0	0	536	620	
9	0	0	0	0	536	624	
10	0	0	0	0	535	624	
11	0	0	0	0	535	624	
12	0	0	0	0	535	628	
13	0	0	0	0	535	624	
14	0	0	0	0	535	625	
15	0	0	0	0	535	624	
0	0	0	0	0	535	620	
1	0	0	0	0	536	624	
2	0	0	0	0	536	625	
3	0	0	0	0	535	625	
4	0	0	0	0	534	628	
5	0	0	0	0	535	624	
6	0	0	0	0	535	624	
7	0	0	0	0	535	624	
8	0	0	0	0	536	620	
9	0	0	0	0	536	624	
10	0	0	0	0	535	624	
11	0	0	0	0	536	624	
12	0	0	0	0	536	628	
13	0	0	0	0	536	624	
14	0	0	0	0	536	624	
15	0	0	0	0	536	624	
0	0	0	0	0	536	620	
1	0	0	0	0	535	624	
2	0	0	0	0	534	624	
3	0	0	0	0	533	624	
4	0	0	0	0	534	627	
5	0	0	0	0	532	624	
6	0	0	0	0	534	624	
7	0	0	0	0	535	624	
8	0	0	0	0	534	620	
9	0	0	0	0	534	624	
10	0	0	0	0	533	624	
11	0	0	0	0	532	624	
12	0	0	0	0	531	627	
13	0	0	0	0	531	624	
14	0	0	0	0	530	624	
15	0	0	0	0	531	624	
0	0	0	0	0	531	620	
1	0	0	0	0	529	623	
2	0	0	0	0	528	624	
3	0	0	0	0	528	624	
4	0	0	0	0	529	627	
5	0	0	0	0	528	624	
6	0	0	0	0	527	624	
7	0	0	0	0	527	624	
8	0	0	0	0	527	620	
9	0	0	0	0	528	624	
10	0	0	0	0	529	623	
11	0	0	0	0	529	624	
12	0	0	0	0	529	627	
13	0	0	0	0	530	623	
14	0	0	0	0	529	623	
15	0	0	0	0	528	623	
0	0	0	0	0	527	619	
1	0	0	0	0	526	624	
2	0	0	0	0	525	624	
3	0	0	0	0	524	624	
4	0	0	0	0	525	627	
5	0	0	0	0	526	623	
6	0	0	0	0	526	624	
7	0	0	0	0	526	624	
8	0	0	0	0	526	620	
9	0	0	0	0	525	624	
10	0	0	0	0	525	624	
11	0	0	0	0	526	624	
12	0	0	0	0	526	627	
13	0	0	0	0	528	624	
14	0	0	0	0	527	623	
15	0	0	0	0	526	623	
0	0	0	0	0	524	620	
1	0	0	0	0	522	624	
2	0	0	0	0	520	624	
3	0	0	0	0	519	624	
4	0	0	0	0	519	628	
5	0	0	0	0	519	624	
6	0	0	0	0	519	624	
7	0	0	0	0	518	625	
8	0	0	0	0	518	621	
9	0	0	0	0	518	624	
10	0	0	0	0	519	624	
11	0	0	0	0	519	625	
12	0	0	0	0	519	628	
13	0	0	0	0	520	625	
14	0	0	0	0	520	625	
15	0	0	0	0	520	625	
0	0	0	0	0	520	621	
1	0	0	0	0	519	625	
2	0	0	0	0	518	625	
3	0	0	0	0	518	624	
4	0	0	0	0	518	628	
5	0	0	0	0	519	625	
6	0	0	0	0	519	625	
7	0	0	0	0	520	625	
8	0	0	0	0	521	622	
9	0	0	0	0	521	625	
10	0	0	0	0	521	625	
11	0	0	0	0	521	625	
12	0	0	0	0	521	629	
13	0	0	0	0	520	625	
14	0	0	0	0	519	625	
15	0	0	0	0	517	625	
0	0	0	0	0	517	622	
1	0	0	0	0	519	626	
2	0	0	0	0	521	625	
3	0	0	0	0	522	626	
4	0	0	0	0	523	629	
5	0	0	0	0	524	625	
6	0	0	0	0	524	625	
7	0	0	0	0	521	625	
8	0	0	0	0	519	622	
9	0	0	0	0	518	626	
10	0	0	0	0	516	626	
11	0	0	0	0	514	626	
12	0	0	0	0	513	629	
13	0	0	0	0	513	625	
14	0	0	0	0	512	625	
15	0	0	0	0	512	625	
0	0	0	0	0	512	621	
1	0	0	0	0	513	625	
2	0	0	0	0	514	625	
3	0	0	0	0	514	625	
4	0	0	0	0	513	629	
5	0	0	0	0	513	624	
6	0	0	0	0	513	625	
7	0	0	0	0	513	625	
8	0	0	0	0	513	621	
9	0	0	0	0	513	625	
10	0	0	0	0	515	625	
11	0	0	0	0	515	625	
12	0	0	0	0	512	628	
13	0	0	0	0	511	625	
14	0	0	0	0	512	625	
15	0	0	0	0	511	625	
0	0	0	0	0	511	621	
1	0	0	0	0	510	625	
2	0	0	0	0	509	624	
3	0	0	0	0	510	625	
4	0	0	0	0	511	628	
5	0	0	0	0	512	624	
6	0	0	0	0	512	624	
7	0	0	0	0	511	624	
8	0	0	0	0	512	620	
9	0	0	0	0	512	624	
10	0	0	0	0	513	624	
11	0	0	0	0	514	624	
12	0	0	0	0	513	627	
13	0	0	0	0	512	624	
14	0	0	0	0	512	624	
15	0	0	0	0	512	624	
0	0	0	0	0	512	620	
1	0	0	0	0	512	624	
2	0	0	0	0	512	624	
3	0	0	0	0	512	625	
4	0	0	0	0	513	627	
5	0	0	0	0	514	624	
6	0	0	0	0	514	624	
7	0	0	0	0	512	624	
8	0	0	0	0	513	621	
9	0	0	0	0	514	624	
10	0	0	0	0	515	624	
11	0	0	0	0	515	624	
12	0	0	0	0	513	628	
13	0	0	0	0	515	624	
14	0	0	0	0	515	624	
15	0	0	0	0	514	624	
0	0	0	0	0	514	620	
1	0	0	0	0	513	624	
2	0	0	0	0	515	624	
3	0	0	0	0	515	624	
4	0	0	0	0	515	628	
5	0	0	0	0	516	624	
6	0	0	0	0	517	624	
7	0	0	0	0	517	624	
8	0	0	0	0	518	621	
9	0	0	0	0	516	625	
10	0	0	0	0	515	625	
11	0	0	0	0	515	625	
12	0	0	0	0	517	629	
13	0	0	0	0	517	625	
14	0	0	0	0	515	625	
15	0	0	0	0	515	625	
0	0	0	0	0	515	621	
1	0	0	0	0	516	626	
2	0	0	0	0	516	626	
3	0	0	0	0	515	625	
4	0	0	0	0	514	628	
5	0	0	0	0	513	626	
6	0	0	0	0	513	626	
7	0	0	0	0	514	626	
8	0	0	0	0	513	622	
9	0	0	0	0	514	626	
10	0	0	0	0	513	625	
11	0	0	0	0	513	625	
12	0	0	0	0	513	629	
13	0	0	0	0	511	625	
14	0	0	0	0	510	625	
15	0	0	0	0	512	625	
0	0	0	0	0	514	621	
1	0	0	0	0	513	625	
2	0	0	0	0	512	625	
3	0	0	0	0	512	625	
4	0	0	0	0	511	627	
5	0	0	0	0	510	624	
6	0	0	0	0	511	624	
7	0	0	0	0	511	624	
8	0	0	0	0	512	620	
9	0	0	0	0	512	623	
10	0	0	0	0	513	624	
11	0	0	0	0	514	623	
12	0	0	0	0	514	627	
13	0	0	0	0	513	623	
14	0	0	0	0	512	623	
15	0	0	0	0	513	623	
0	0	0	0	0	513	619	
1	0	0	0	0	513	623	
2	0	0	0	0	513	622	
3	0	0	0	0	512	623	
4	0	0	0	0	512	626	
5	0	0	0	0	512	622	
6	0	0	0	0	511	623	
7	0	0	0	0	511	622	
8	0	0	0	0	511	618	
9	0	0	0	0	511	622	
10	0	0	0	0	514	622	
11	0	0	0	0	515	622	
12	0	0	0	0	514	625	
13	0	0	0	0	514	622	
14	0	0	0	0	512	622	
15	0	0	0	0	512	622	
0	0	0	0	0	511	618	
1	0	0	0	0	511	622	
2	0	0	0	0	510	622	
3	0	0	0	0	510	622	
4	0	0	0	0	511	625	
5	0	0	0	0	510	622	
6	0	0	0	0	510	622	
7	0	0	0	0	511	622	
8	0	0	0	0	512	618	
9	0	0	0	0	512	622	
10	0	0	0	0	512	622	
11	0	0	0	0	512	622	
12	0	0	0	0	511	626	
13	0	0	0	0	511	622	
14	0	0	0	0	512	622	
15	0	0	0	0	512	622	
0	0	0	0	0	511	618	
1	0	0	0	0	511	622	
2	0	0	0	0	511	623	
3	0	0	0	0	511	623	
4	0	0	0	0	512	627	
5	0	0	0	0	512	624	
6	0	0	0	0	511	624	
7	0	0	0	0	510	623	
8	0	0	0	0	511	620	
9	0	0	0	0	511	623	
10	0	0	0	0	511	624	
11	0	0	0	0	511	624	
12	0	0	0	0	510	627	
13	0	0	0	0	511	624	
14	0	0	0	0	511	624	
15	0	0	0	0	510	624	
0	0	0	0	0	509	620	
1	0	0	0	0	509	624	
2	0	0	0	0	509	624	
3	0	0	0	0	509	624	
4	0	0	0	0	510	627	
5	0	0	0	0	509	624	
6	0	0	0	0	509	624	
7	0	0	0	0	509	624	
8	0	0	0	0	509	620	
9	0	0	0	0	510	624	
10	0	0	0	0	509	625	
11	0	0	0	0	509	625	
12	0	0	0	0	508	628	
13	0	0	0	0	509	625	
14	0	0	0	0	509	625	
15	0	0	0	0	508	624	
0	0	0	0	0	507	620	
1	0	0	0	0	507	625	
2	0	0	0	0	507	624	
3	0	0	0	0	506	625	
4	0	0	0	0	505	628	
5	0	0	0	0	505	625	
6	0	0	0	0	505	624	
7	0	0	0	0	504	625	
8	0	0	0	0	503	621	
9	0	0	0	0	502	625	
10	0	0	0	0	501	625	
11	0	0	0	0	501	624	
12	0	0	0	0	499	629	
13	0	0	0	0	498	625	
14	0	0	0	0	499	624	
15	0	0	0	0	499	624	
0	0	0	0	0	500	621	
1	0	0	0	0	498	625	
2	0	0	0	0	497	624	
3	0	0	0	0	497	625	
4	0	0	0	0	498	627	
5	0	0	0	0	500	624	
6	0	0	0	0	499	624	
7	0	0	0	0	498	624	
8	0	0	0	0	497	620	
9	0	0	0	0	495	625	
10	0	0	0	0	497	624	
11	0	0	0	0	497	625	
12	0	0	0	0	498	629	
13	0	0	0	0	499	625	
14	0	0	0	0	500	625	
15	0	0	0	0	502	624	
0	0	0	0	0	503	621	
1	0	0	0	0	503	625	
2	0	0	0	0	503	624	
3	0	0	0	0	500	625	
4	0	0	0	0	499	627	
5	0	0	0	0	500	624	
6	0	0	0	0	503	624	
7	0	0	0	0	507	624	
8	0	0	0	0	508	620	
9	0	0	0	0	510	625	
