# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-3", "time": "23:7:39.506", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	504	614	
1	0	0	0	0	503	614	
2	0	0	0	0	503	615	
3	0	0	0	0	502	614	
4	0	0	0	0	502	615	
5	0	0	0	0	501	615	
6	0	0	0	0	500	615	
7	0	0	0	0	500	614	
8	0	0	0	0	501	615	
9	0	0	0	0	501	615	
10	0	0	0	0	501	615	
11	0	0	0	0	502	615	
12	0	0	0	0	502	615	
13	0	0	0	0	503	615	
14	0	0	0	0	504	615	
15	0	0	0	0	503	614	
0	0	0	0	0	504	615	
1	0	0	0	0	503	615	
2	0	0	0	0	503	615	
3	0	0	0	0	503	615	
4	0	0	0	0	504	615	
5	0	0	0	0	504	615	
6	0	0	0	0	505	615	
7	0	0	0	0	505	615	
8	0	0	0	0	506	615	
9	0	0	0	0	506	615	
10	0	0	0	0	506	615	
11	0	0	0	0	506	615	
12	0	0	0	0	507	616	
13	0	0	0	0	506	615	
14	0	0	0	0	507	615	
15	0	0	0	0	507	615	
0	0	0	0	0	508	615	
1	0	0	0	0	508	615	
2	0	0	0	0	508	615	
3	0	0	0	0	509	615	
4	0	0	0	0	509	615	
5	0	0	0	0	509	615	
6	0	0	0	0	509	615	
7	0	0	0	0	509	615	
8	0	0	0	0	509	615	
9	0	0	0	0	509	615	
10	0	0	0	0	508	615	
11	0	0	0	0	508	614	
12	0	0	0	0	510	615	
13	0	0	0	0	510	615	
14	0	0	0	0	511	615	
15	0	0	0	0	510	614	
0	0	0	0	0	510	614	
1	0	0	0	0	510	614	
2	0	0	0	0	511	614	
3	0	0	0	0	511	614	
4	0	0	0	0	512	614	
5	0	0	0	0	512	614	
6	0	0	0	0	512	615	
7	0	0	0	0	512	614	
8	0	0	0	0	512	614	
9	0	0	0	0	512	613	
10	0	0	0	0	512	614	
11	0	0	0	0	513	614	
12	0	0	0	0	512	614	
13	0	0	0	0	513	613	
14	0	0	0	0	512	613	
15	0	0	0	0	512	613	
0	0	0	0	0	511	613	
1	0	0	0	0	511	613	
2	0	0	0	0	511	614	
3	0	0	0	0	510	613	
4	0	0	0	0	510	614	
5	0	0	0	0	511	613	
6	0	0	0	0	512	613	
7	0	0	0	0	512	614	
8	0	0	0	0	512	613	
9	0	0	0	0	513	613	
10	0	0	0	0	513	613	
11	0	0	0	0	513	613	
12	0	0	0	0	513	614	
13	0	0	0	0	513	613	
14	0	0	0	0	512	614	
15	0	0	0	0	512	613	
0	0	0	0	0	511	613	
1	0	0	0	0	510	613	
2	0	0	0	0	510	613	
3	0	0	0	0	509	613	
4	0	0	0	0	508	613	
5	0	0	0	0	508	612	
6	0	0	0	0	508	613	
7	0	0	0	0	507	612	
8	0	0	0	0	507	613	
9	0	0	0	0	507	612	
10	0	0	0	0	507	612	
11	0	0	0	0	507	612	
12	0	0	0	0	508	613	
13	0	0	0	0	508	613	
14	0	0	0	0	508	613	
15	0	0	0	0	508	613	
0	0	0	0	0	507	613	
1	0	0	0	0	507	612	
2	0	0	0	0	507	614	
3	0	0	0	0	507	613	
4	0	0	0	0	507	614	
5	0	0	0	0	508	613	
6	0	0	0	0	507	613	
7	0	0	0	0	506	614	
8	0	0	0	0	505	614	
9	0	0	0	0	504	613	
10	0	0	0	0	503	613	
11	0	0	0	0	503	613	
12	0	0	0	0	503	614	
13	0	0	0	0	503	614	
14	0	0	0	0	504	614	
15	0	0	0	0	504	614	
0	0	0	0	0	505	614	
1	0	0	0	0	505	613	
2	0	0	0	0	505	614	
