# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "20:6:2.646", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	506	626	
1	0	0	0	0	497	627	
2	0	0	0	0	490	627	
3	0	0	0	0	483	626	
4	0	0	0	0	477	626	
5	0	0	0	0	474	627	
6	0	0	0	0	470	627	
7	0	0	0	0	467	626	
8	0	0	0	0	464	626	
9	0	0	0	0	462	625	
10	0	0	0	0	460	626	
11	0	0	0	0	458	625	
12	0	0	0	0	456	625	
13	0	0	0	0	454	625	
14	0	0	0	0	452	625	
15	0	0	0	0	450	625	
0	0	0	0	0	448	624	
1	0	0	0	0	446	624	
2	0	0	0	0	444	624	
3	0	0	0	0	442	624	
4	0	0	0	0	441	624	
5	0	0	0	0	441	623	
6	0	0	0	0	440	623	
7	0	0	0	0	440	623	
8	0	0	0	0	440	623	
9	0	0	0	0	440	624	
10	0	0	0	0	440	623	
11	0	0	0	0	441	623	
12	0	0	0	0	442	623	
13	0	0	0	0	442	623	
14	0	0	0	0	443	624	
15	0	0	0	0	443	624	
0	0	0	0	0	442	624	
1	0	0	0	0	443	624	
2	0	0	0	0	443	624	
3	0	0	0	0	444	624	
4	0	0	0	0	444	624	
5	0	0	0	0	444	624	
6	0	0	0	0	444	624	
7	0	0	0	0	444	624	
8	0	0	0	0	444	624	
9	0	0	0	0	444	624	
10	0	0	0	0	444	624	
11	0	0	0	0	444	624	
12	0	0	0	0	444	624	
13	0	0	0	0	445	624	
14	0	0	0	0	446	624	
15	0	0	0	0	446	624	
0	0	0	0	0	447	624	
1	0	0	0	0	447	624	
2	0	0	0	0	447	624	
3	0	0	0	0	447	623	
4	0	0	0	0	448	624	
5	0	0	0	0	448	624	
6	0	0	0	0	448	624	
7	0	0	0	0	447	623	
8	0	0	0	0	447	624	
9	0	0	0	0	447	623	
10	0	0	0	0	447	623	
11	0	0	0	0	448	622	
12	0	0	0	0	449	623	
13	0	0	0	0	449	622	
14	0	0	0	0	449	622	
15	0	0	0	0	449	622	
0	0	0	0	0	450	622	
1	0	0	0	0	451	622	
2	0	0	0	0	451	622	
3	0	0	0	0	451	621	
4	0	0	0	0	452	622	
5	0	0	0	0	453	621	
6	0	0	0	0	455	622	
7	0	0	0	0	458	620	
8	0	0	0	0	460	620	
9	0	0	0	0	462	620	
10	0	0	0	0	464	620	
11	0	0	0	0	465	620	
12	0	0	0	0	466	620	
13	0	0	0	0	467	620	
14	0	0	0	0	467	620	
15	0	0	0	0	466	620	
0	0	0	0	0	467	620	
1	0	0	0	0	466	619	
2	0	0	0	0	465	620	
3	0	0	0	0	465	620	
4	0	0	0	0	465	620	
5	0	0	0	0	465	619	
6	0	0	0	0	465	620	
7	0	0	0	0	464	619	
8	0	0	0	0	465	620	
9	0	0	0	0	465	619	
10	0	0	0	0	466	620	
11	0	0	0	0	467	619	
12	0	0	0	0	466	619	
13	0	0	0	0	467	619	
14	0	0	0	0	467	619	
15	0	0	0	0	467	619	
0	0	0	0	0	466	618	
1	0	0	0	0	466	618	
2	0	0	0	0	466	618	
3	0	0	0	0	466	617	
4	0	0	0	0	467	617	
5	0	0	0	0	469	617	
6	0	0	0	0	469	617	
7	0	0	0	0	470	616	
8	0	0	0	0	470	616	
9	0	0	0	0	470	616	
10	0	0	0	0	471	617	
11	0	0	0	0	472	616	
12	0	0	0	0	472	616	
13	0	0	0	0	471	616	
14	0	0	0	0	470	617	
15	0	0	0	0	469	617	
0	0	0	0	0	467	617	
1	0	0	0	0	467	618	
2	0	0	0	0	467	619	
3	0	0	0	0	467	619	
4	0	0	0	0	468	619	
5	0	0	0	0	468	619	
6	0	0	0	0	469	620	
7	0	0	0	0	470	619	
8	0	0	0	0	470	620	
