# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "10:31:45.781", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	686	612	
15	0	0	0	0	675	611	
0	0	0	0	0	662	609	
1	0	0	0	0	651	611	
2	0	0	0	0	641	611	
3	0	0	0	0	628	611	
4	0	0	0	0	613	612	
5	0	0	0	0	599	611	
6	0	0	0	0	583	610	
7	0	0	0	0	569	610	
8	0	0	0	0	553	608	
9	0	0	0	0	538	610	
10	0	0	0	0	523	610	
11	0	0	0	0	510	610	
12	0	0	0	0	497	611	
13	0	0	0	0	483	610	
14	0	0	0	0	472	610	
15	0	0	0	0	461	610	
0	0	0	0	0	450	608	
1	0	0	0	0	441	610	
2	0	0	0	0	433	609	
3	0	0	0	0	425	610	
4	0	0	0	0	420	613	
5	0	0	0	0	415	610	
6	0	0	0	0	411	610	
7	0	0	0	0	407	610	
8	0	0	0	0	404	608	
9	0	0	0	0	402	611	
10	0	0	0	0	401	610	
11	0	0	0	0	399	610	
12	0	0	0	0	398	611	
13	0	0	0	0	398	610	
14	0	0	0	0	398	610	
15	0	0	0	0	398	610	
0	0	0	0	0	397	608	
1	0	0	0	0	398	609	
2	0	0	0	0	397	610	
3	0	0	0	0	398	609	
4	0	0	0	0	399	611	
5	0	0	0	0	399	610	
6	0	0	0	0	399	609	
7	0	0	0	0	399	609	
8	0	0	0	0	399	607	
9	0	0	0	0	399	609	
10	0	0	0	0	399	609	
11	0	0	0	0	399	608	
12	0	0	0	0	400	610	
13	0	0	0	0	401	608	
14	0	0	0	0	401	609	
15	0	0	0	0	402	609	
0	0	0	0	0	402	607	
1	0	0	0	0	403	608	
2	0	0	0	0	403	609	
3	0	0	0	0	404	609	
4	0	0	0	0	404	610	
5	0	0	0	0	404	609	
6	0	0	0	0	406	608	
7	0	0	0	0	406	609	
8	0	0	0	0	406	607	
9	0	0	0	0	406	609	
10	0	0	0	0	406	609	
11	0	0	0	0	407	609	
12	0	0	0	0	407	610	
13	0	0	0	0	408	609	
14	0	0	0	0	409	609	
15	0	0	0	0	409	608	
0	0	0	0	0	411	607	
1	0	0	0	0	412	609	
2	0	0	0	0	412	609	
3	0	0	0	0	413	610	
4	0	0	0	0	414	612	
5	0	0	0	0	414	610	
6	0	0	0	0	415	610	
7	0	0	0	0	417	610	
8	0	0	0	0	418	608	
9	0	0	0	0	417	610	
10	0	0	0	0	417	610	
11	0	0	0	0	418	610	
12	0	0	0	0	418	612	
13	0	0	0	0	419	611	
14	0	0	0	0	421	610	
15	0	0	0	0	420	610	
0	0	0	0	0	420	609	
1	0	0	0	0	422	610	
2	0	0	0	0	422	611	
3	0	0	0	0	423	611	
4	0	0	0	0	424	612	
5	0	0	0	0	424	610	
6	0	0	0	0	425	610	
7	0	0	0	0	425	611	
8	0	0	0	0	427	608	
9	0	0	0	0	427	610	
10	0	0	0	0	428	610	
11	0	0	0	0	429	611	
12	0	0	0	0	431	612	
13	0	0	0	0	432	611	
14	0	0	0	0	433	611	
15	0	0	0	0	433	611	
0	0	0	0	0	433	609	
1	0	0	0	0	432	611	
2	0	0	0	0	432	610	
3	0	0	0	0	432	611	
4	0	0	0	0	432	613	
5	0	0	0	0	431	610	
6	0	0	0	0	431	611	
7	0	0	0	0	431	611	
8	0	0	0	0	432	609	
9	0	0	0	0	432	611	
10	0	0	0	0	432	611	
11	0	0	0	0	433	611	
12	0	0	0	0	434	612	
13	0	0	0	0	433	611	
14	0	0	0	0	433	611	
15	0	0	0	0	433	611	
0	0	0	0	0	433	609	
1	0	0	0	0	433	611	
2	0	0	0	0	433	610	
3	0	0	0	0	434	610	
4	0	0	0	0	433	612	
5	0	0	0	0	434	611	
6	0	0	0	0	436	610	
7	0	0	0	0	438	611	
8	0	0	0	0	435	608	
9	0	0	0	0	434	610	
10	0	0	0	0	434	610	
11	0	0	0	0	434	610	
12	0	0	0	0	435	612	
13	0	0	0	0	435	610	
14	0	0	0	0	436	610	
15	0	0	0	0	436	611	
0	0	0	0	0	436	607	
1	0	0	0	0	438	610	
2	0	0	0	0	440	609	
3	0	0	0	0	440	609	
4	0	0	0	0	441	611	
5	0	0	0	0	442	609	
6	0	0	0	0	442	609	
7	0	0	0	0	441	610	
8	0	0	0	0	440	608	
9	0	0	0	0	441	609	
10	0	0	0	0	442	609	
11	0	0	0	0	441	609	
12	0	0	0	0	441	611	
13	0	0	0	0	443	609	
14	0	0	0	0	446	610	
15	0	0	0	0	450	609	
0	0	0	0	0	452	607	
1	0	0	0	0	452	609	
2	0	0	0	0	451	609	
3	0	0	0	0	449	608	
4	0	0	0	0	447	609	
5	0	0	0	0	441	608	
6	0	0	0	0	437	607	
7	0	0	0	0	437	607	
8	0	0	0	0	440	606	
9	0	0	0	0	446	608	
10	0	0	0	0	449	607	
11	0	0	0	0	448	608	
12	0	0	0	0	446	609	
13	0	0	0	0	443	608	
14	0	0	0	0	436	607	
15	0	0	0	0	432	607	
0	0	0	0	0	430	605	
1	0	0	0	0	429	607	
2	0	0	0	0	431	607	
3	0	0	0	0	435	607	
4	0	0	0	0	440	609	
5	0	0	0	0	443	608	
6	0	0	0	0	448	607	
7	0	0	0	0	459	608	
8	0	0	0	0	468	606	
9	0	0	0	0	474	608	
10	0	0	0	0	477	608	
11	0	0	0	0	476	608	
12	0	0	0	0	474	609	
13	0	0	0	0	471	608	
14	0	0	0	0	472	609	
15	0	0	0	0	468	608	
0	0	0	0	0	458	606	
1	0	0	0	0	446	608	
2	0	0	0	0	436	609	
3	0	0	0	0	428	608	
4	0	0	0	0	424	609	
5	0	0	0	0	423	609	
6	0	0	0	0	424	609	
7	0	0	0	0	433	609	
8	0	0	0	0	435	607	
9	0	0	0	0	439	609	
10	0	0	0	0	444	610	
11	0	0	0	0	449	610	
12	0	0	0	0	450	611	
13	0	0	0	0	448	610	
14	0	0	0	0	441	611	
15	0	0	0	0	438	611	
0	0	0	0	0	433	608	
1	0	0	0	0	429	611	
2	0	0	0	0	429	611	
3	0	0	0	0	432	611	
4	0	0	0	0	434	613	
5	0	0	0	0	436	611	
6	0	0	0	0	438	611	
7	0	0	0	0	440	611	
8	0	0	0	0	442	609	
9	0	0	0	0	444	611	
10	0	0	0	0	447	611	
11	0	0	0	0	449	611	
12	0	0	0	0	452	613	
13	0	0	0	0	454	611	
14	0	0	0	0	457	611	
15	0	0	0	0	460	612	
0	0	0	0	0	460	610	
1	0	0	0	0	462	612	
2	0	0	0	0	464	612	
3	0	0	0	0	466	612	
4	0	0	0	0	468	614	
5	0	0	0	0	470	612	
6	0	0	0	0	472	612	
7	0	0	0	0	473	613	
8	0	0	0	0	475	611	
9	0	0	0	0	477	613	
10	0	0	0	0	478	612	
11	0	0	0	0	480	612	
12	0	0	0	0	483	614	
13	0	0	0	0	485	612	
14	0	0	0	0	487	613	
15	0	0	0	0	490	612	
0	0	0	0	0	492	611	
1	0	0	0	0	494	612	
2	0	0	0	0	496	612	
3	0	0	0	0	499	612	
4	0	0	0	0	501	615	
5	0	0	0	0	504	613	
6	0	0	0	0	506	612	
7	0	0	0	0	508	613	
8	0	0	0	0	510	611	
9	0	0	0	0	511	613	
10	0	0	0	0	513	613	
11	0	0	0	0	515	612	
12	0	0	0	0	517	615	
13	0	0	0	0	519	614	
14	0	0	0	0	520	613	
15	0	0	0	0	521	613	
0	0	0	0	0	524	611	
1	0	0	0	0	526	612	
2	0	0	0	0	527	613	
3	0	0	0	0	529	612	
4	0	0	0	0	533	614	
5	0	0	0	0	537	613	
6	0	0	0	0	540	612	
7	0	0	0	0	537	611	
8	0	0	0	0	537	609	
9	0	0	0	0	540	611	
10	0	0	0	0	541	611	
11	0	0	0	0	543	610	
12	0	0	0	0	545	611	
13	0	0	0	0	548	609	
14	0	0	0	0	553	609	
15	0	0	0	0	558	609	
0	0	0	0	0	563	606	
1	0	0	0	0	567	608	
2	0	0	0	0	568	608	
3	0	0	0	0	568	607	
4	0	0	0	0	565	609	
5	0	0	0	0	561	607	
6	0	0	0	0	559	606	
7	0	0	0	0	559	606	
8	0	0	0	0	560	604	
9	0	0	0	0	564	605	
10	0	0	0	0	568	605	
11	0	0	0	0	572	604	
12	0	0	0	0	577	606	
13	0	0	0	0	584	604	
14	0	0	0	0	594	604	
15	0	0	0	0	607	603	
0	0	0	0	0	618	601	
1	0	0	0	0	628	602	
2	0	0	0	0	639	603	
3	0	0	0	0	652	603	
4	0	0	0	0	655	604	
5	0	0	0	0	650	603	
6	0	0	0	0	644	602	
7	0	0	0	0	640	603	
8	0	0	0	0	637	600	
9	0	0	0	0	627	602	
10	0	0	0	0	605	602	
11	0	0	0	0	578	602	
12	0	0	0	0	554	604	
13	0	0	0	0	525	602	
14	0	0	0	0	501	601	
15	0	0	0	0	485	601	
0	0	0	0	0	477	599	
1	0	0	0	0	472	601	
2	0	0	0	0	467	600	
3	0	0	0	0	464	600	
4	0	0	0	0	463	602	
5	0	0	0	0	463	600	
6	0	0	0	0	464	600	
7	0	0	0	0	469	600	
8	0	0	0	0	479	597	
9	0	0	0	0	482	599	
10	0	0	0	0	480	599	
11	0	0	0	0	481	599	
12	0	0	0	0	490	601	
13	0	0	0	0	501	599	
14	0	0	0	0	505	600	
15	0	0	0	0	503	599	
0	0	0	0	0	503	596	
1	0	0	0	0	506	599	
2	0	0	0	0	508	599	
3	0	0	0	0	508	599	
4	0	0	0	0	509	601	
5	0	0	0	0	512	600	
6	0	0	0	0	516	600	
7	0	0	0	0	520	600	
8	0	0	0	0	521	598	
9	0	0	0	0	521	600	
10	0	0	0	0	518	599	
11	0	0	0	0	517	599	
12	0	0	0	0	519	600	
13	0	0	0	0	519	598	
14	0	0	0	0	519	598	
15	0	0	0	0	516	598	
0	0	0	0	0	512	596	
1	0	0	0	0	511	598	
2	0	0	0	0	512	599	
3	0	0	0	0	512	599	
4	0	0	0	0	512	600	
5	0	0	0	0	513	599	
6	0	0	0	0	516	599	
7	0	0	0	0	520	600	
8	0	0	0	0	523	598	
9	0	0	0	0	525	600	
10	0	0	0	0	527	600	
11	0	0	0	0	530	601	
12	0	0	0	0	535	603	
13	0	0	0	0	539	601	
14	0	0	0	0	541	601	
15	0	0	0	0	538	602	
0	0	0	0	0	532	600	
1	0	0	0	0	527	603	
2	0	0	0	0	524	603	
3	0	0	0	0	522	603	
4	0	0	0	0	520	606	
5	0	0	0	0	519	604	
6	0	0	0	0	519	605	
7	0	0	0	0	517	605	
8	0	0	0	0	516	603	
9	0	0	0	0	516	606	
10	0	0	0	0	517	606	
11	0	0	0	0	519	606	
12	0	0	0	0	521	608	
13	0	0	0	0	525	607	
14	0	0	0	0	532	607	
15	0	0	0	0	543	607	
0	0	0	0	0	555	605	
1	0	0	0	0	565	607	
2	0	0	0	0	571	607	
3	0	0	0	0	574	607	
4	0	0	0	0	577	608	
5	0	0	0	0	578	607	
6	0	0	0	0	578	607	
7	0	0	0	0	575	607	
8	0	0	0	0	570	606	
9	0	0	0	0	560	608	
10	0	0	0	0	558	608	
11	0	0	0	0	558	608	
12	0	0	0	0	557	610	
13	0	0	0	0	553	609	
14	0	0	0	0	542	609	
15	0	0	0	0	527	609	
0	0	0	0	0	508	608	
1	0	0	0	0	489	610	
2	0	0	0	0	483	610	
3	0	0	0	0	492	611	
4	0	0	0	0	509	613	
5	0	0	0	0	530	611	
6	0	0	0	0	543	612	
7	0	0	0	0	552	612	
8	0	0	0	0	553	611	
9	0	0	0	0	555	613	
10	0	0	0	0	558	613	
11	0	0	0	0	556	614	
12	0	0	0	0	553	615	
13	0	0	0	0	558	613	
14	0	0	0	0	567	614	
15	0	0	0	0	579	614	
0	0	0	0	0	599	612	
1	0	0	0	0	622	615	
2	0	0	0	0	643	615	
3	0	0	0	0	639	615	
4	0	0	0	0	624	617	
5	0	0	0	0	597	615	
6	0	0	0	0	562	616	
7	0	0	0	0	523	616	
8	0	0	0	0	481	615	
9	0	0	0	0	456	616	
10	0	0	0	0	451	617	
11	0	0	0	0	454	617	
12	0	0	0	0	451	620	
13	0	0	0	0	447	619	
14	0	0	0	0	448	618	
15	0	0	0	0	450	619	
0	0	0	0	0	455	616	
1	0	0	0	0	461	618	
2	0	0	0	0	471	619	
3	0	0	0	0	486	619	
4	0	0	0	0	505	621	
5	0	0	0	0	527	619	
6	0	0	0	0	539	620	
7	0	0	0	0	545	619	
8	0	0	0	0	541	617	
9	0	0	0	0	534	620	
10	0	0	0	0	526	619	
11	0	0	0	0	519	619	
12	0	0	0	0	510	620	
13	0	0	0	0	497	618	
14	0	0	0	0	483	618	
15	0	0	0	0	473	618	
0	0	0	0	0	470	616	
1	0	0	0	0	470	618	
2	0	0	0	0	471	617	
3	0	0	0	0	470	617	
4	0	0	0	0	469	619	
5	0	0	0	0	471	618	
6	0	0	0	0	474	618	
7	0	0	0	0	472	617	
8	0	0	0	0	468	616	
9	0	0	0	0	465	618	
10	0	0	0	0	466	618	
11	0	0	0	0	467	617	
12	0	0	0	0	468	619	
13	0	0	0	0	470	617	
14	0	0	0	0	470	617	
15	0	0	0	0	471	617	
0	0	0	0	0	471	615	
1	0	0	0	0	469	617	
2	0	0	0	0	468	616	
3	0	0	0	0	469	616	
4	0	0	0	0	474	617	
5	0	0	0	0	478	616	
6	0	0	0	0	481	615	
7	0	0	0	0	486	615	
8	0	0	0	0	491	614	
9	0	0	0	0	496	615	
10	0	0	0	0	502	615	
11	0	0	0	0	507	615	
12	0	0	0	0	513	616	
13	0	0	0	0	516	615	
14	0	0	0	0	516	615	
15	0	0	0	0	515	616	
0	0	0	0	0	509	614	
1	0	0	0	0	506	615	
2	0	0	0	0	511	615	
3	0	0	0	0	516	616	
4	0	0	0	0	521	617	
5	0	0	0	0	523	616	
6	0	0	0	0	523	616	
7	0	0	0	0	522	615	
8	0	0	0	0	520	614	
9	0	0	0	0	519	616	
10	0	0	0	0	515	615	
11	0	0	0	0	511	615	
12	0	0	0	0	507	617	
13	0	0	0	0	509	616	
14	0	0	0	0	516	616	
15	0	0	0	0	520	615	
0	0	0	0	0	522	614	
1	0	0	0	0	518	616	
2	0	0	0	0	505	616	
3	0	0	0	0	485	616	
4	0	0	0	0	476	618	
5	0	0	0	0	485	616	
6	0	0	0	0	494	617	
7	0	0	0	0	497	616	
8	0	0	0	0	496	615	
9	0	0	0	0	483	617	
10	0	0	0	0	467	617	
11	0	0	0	0	465	618	
12	0	0	0	0	473	619	
13	0	0	0	0	481	617	
14	0	0	0	0	485	617	
15	0	0	0	0	488	618	
0	0	0	0	0	495	617	
1	0	0	0	0	504	618	
2	0	0	0	0	499	619	
3	0	0	0	0	503	619	
4	0	0	0	0	514	621	
5	0	0	0	0	524	619	
6	0	0	0	0	524	619	
7	0	0	0	0	517	620	
8	0	0	0	0	508	617	
9	0	0	0	0	497	620	
10	0	0	0	0	489	620	
11	0	0	0	0	484	620	
12	0	0	0	0	479	622	
13	0	0	0	0	476	620	
14	0	0	0	0	471	621	
15	0	0	0	0	467	620	
0	0	0	0	0	465	619	
1	0	0	0	0	463	620	
2	0	0	0	0	452	621	
3	0	0	0	0	436	621	
4	0	0	0	0	428	623	
5	0	0	0	0	427	620	
6	0	0	0	0	427	621	
7	0	0	0	0	426	620	
8	0	0	0	0	428	618	
9	0	0	0	0	435	620	
10	0	0	0	0	447	620	
11	0	0	0	0	457	620	
12	0	0	0	0	466	621	
13	0	0	0	0	473	620	
14	0	0	0	0	479	620	
15	0	0	0	0	484	620	
0	0	0	0	0	488	619	
1	0	0	0	0	488	620	
2	0	0	0	0	486	620	
3	0	0	0	0	485	620	
4	0	0	0	0	484	621	
5	0	0	0	0	483	620	
6	0	0	0	0	480	620	
7	0	0	0	0	475	619	
8	0	0	0	0	469	617	
9	0	0	0	0	463	619	
10	0	0	0	0	458	619	
11	0	0	0	0	454	619	
12	0	0	0	0	452	621	
13	0	0	0	0	452	618	
14	0	0	0	0	452	618	
15	0	0	0	0	452	618	
0	0	0	0	0	455	616	
1	0	0	0	0	457	617	
2	0	0	0	0	460	617	
3	0	0	0	0	462	617	
4	0	0	0	0	463	619	
5	0	0	0	0	464	616	
6	0	0	0	0	464	615	
7	0	0	0	0	465	615	
8	0	0	0	0	467	613	
9	0	0	0	0	469	615	
10	0	0	0	0	471	615	
11	0	0	0	0	472	615	
12	0	0	0	0	474	616	
13	0	0	0	0	474	614	
14	0	0	0	0	475	615	
15	0	0	0	0	477	614	
0	0	0	0	0	479	611	
1	0	0	0	0	480	613	
2	0	0	0	0	482	613	
3	0	0	0	0	483	613	
4	0	0	0	0	483	613	
5	0	0	0	0	483	612	
6	0	0	0	0	483	611	
7	0	0	0	0	483	611	
8	0	0	0	0	483	608	
9	0	0	0	0	483	609	
10	0	0	0	0	483	609	
11	0	0	0	0	484	609	
12	0	0	0	0	484	610	
13	0	0	0	0	484	608	
14	0	0	0	0	483	608	
15	0	0	0	0	482	607	
0	0	0	0	0	481	605	
1	0	0	0	0	481	607	
2	0	0	0	0	481	607	
3	0	0	0	0	480	607	
4	0	0	0	0	480	608	
5	0	0	0	0	480	606	
6	0	0	0	0	480	606	
7	0	0	0	0	480	606	
8	0	0	0	0	481	603	
9	0	0	0	0	481	604	
10	0	0	0	0	482	604	
11	0	0	0	0	483	605	
12	0	0	0	0	483	606	
13	0	0	0	0	483	603	
14	0	0	0	0	484	604	
15	0	0	0	0	484	603	
0	0	0	0	0	484	601	
1	0	0	0	0	484	602	
2	0	0	0	0	485	602	
3	0	0	0	0	484	602	
4	0	0	0	0	485	604	
5	0	0	0	0	485	601	
6	0	0	0	0	485	601	
7	0	0	0	0	485	601	
8	0	0	0	0	485	599	
9	0	0	0	0	485	601	
10	0	0	0	0	486	600	
11	0	0	0	0	486	600	
12	0	0	0	0	487	602	
13	0	0	0	0	488	600	
14	0	0	0	0	488	600	
15	0	0	0	0	489	600	
0	0	0	0	0	489	598	
1	0	0	0	0	490	600	
2	0	0	0	0	491	600	
3	0	0	0	0	492	600	
4	0	0	0	0	492	602	
5	0	0	0	0	492	600	
6	0	0	0	0	492	601	
7	0	0	0	0	492	601	
8	0	0	0	0	491	599	
9	0	0	0	0	489	602	
10	0	0	0	0	485	601	
11	0	0	0	0	481	602	
12	0	0	0	0	476	603	
13	0	0	0	0	473	601	
14	0	0	0	0	470	601	
15	0	0	0	0	467	601	
0	0	0	0	0	467	600	
1	0	0	0	0	467	601	
2	0	0	0	0	472	601	
3	0	0	0	0	477	600	
4	0	0	0	0	483	603	
5	0	0	0	0	484	601	
6	0	0	0	0	484	601	
7	0	0	0	0	484	600	
8	0	0	0	0	483	598	
9	0	0	0	0	484	600	
10	0	0	0	0	487	600	
11	0	0	0	0	492	600	
12	0	0	0	0	494	601	
13	0	0	0	0	496	599	
14	0	0	0	0	497	600	
15	0	0	0	0	498	600	
0	0	0	0	0	504	598	
1	0	0	0	0	515	599	
2	0	0	0	0	530	600	
3	0	0	0	0	548	600	
4	0	0	0	0	573	602	
5	0	0	0	0	605	600	
6	0	0	0	0	633	600	
7	0	0	0	0	655	600	
8	0	0	0	0	672	599	
9	0	0	0	0	679	600	
10	0	0	0	0	680	600	
11	0	0	0	0	679	600	
12	0	0	0	0	676	602	
13	0	0	0	0	670	601	
14	0	0	0	0	656	601	
15	0	0	0	0	636	601	
0	0	0	0	0	618	600	
1	0	0	0	0	606	601	
2	0	0	0	0	596	602	
3	0	0	0	0	591	602	
4	0	0	0	0	588	604	
5	0	0	0	0	588	602	
6	0	0	0	0	593	603	
7	0	0	0	0	601	603	
8	0	0	0	0	608	601	
9	0	0	0	0	611	604	
10	0	0	0	0	611	604	
11	0	0	0	0	608	605	
12	0	0	0	0	601	606	
13	0	0	0	0	594	605	
14	0	0	0	0	588	605	
15	0	0	0	0	581	606	
0	0	0	0	0	577	604	
1	0	0	0	0	572	606	
2	0	0	0	0	569	607	
3	0	0	0	0	564	607	
4	0	0	0	0	556	608	
5	0	0	0	0	545	607	
6	0	0	0	0	530	607	
7	0	0	0	0	515	607	
8	0	0	0	0	503	606	
9	0	0	0	0	493	608	
10	0	0	0	0	485	607	
11	0	0	0	0	479	608	
12	0	0	0	0	472	609	
13	0	0	0	0	466	608	
14	0	0	0	0	460	608	
15	0	0	0	0	454	608	
0	0	0	0	0	448	606	
1	0	0	0	0	443	608	
2	0	0	0	0	438	608	
3	0	0	0	0	435	608	
4	0	0	0	0	434	609	
5	0	0	0	0	430	608	
6	0	0	0	0	425	608	
7	0	0	0	0	423	608	
8	0	0	0	0	423	607	
9	0	0	0	0	422	608	
10	0	0	0	0	422	608	
11	0	0	0	0	421	608	
12	0	0	0	0	418	611	
13	0	0	0	0	410	609	
14	0	0	0	0	404	609	
15	0	0	0	0	402	609	
0	0	0	0	0	402	607	
1	0	0	0	0	403	610	
2	0	0	0	0	404	609	
3	0	0	0	0	405	610	
4	0	0	0	0	407	611	
5	0	0	0	0	409	609	
6	0	0	0	0	411	609	
7	0	0	0	0	411	610	
8	0	0	0	0	412	607	
9	0	0	0	0	413	609	
10	0	0	0	0	415	610	
11	0	0	0	0	417	611	
12	0	0	0	0	419	612	
13	0	0	0	0	420	611	
14	0	0	0	0	422	611	
15	0	0	0	0	423	612	
0	0	0	0	0	426	610	
1	0	0	0	0	428	612	
2	0	0	0	0	430	612	
3	0	0	0	0	432	611	
4	0	0	0	0	434	613	
5	0	0	0	0	436	612	
6	0	0	0	0	439	612	
7	0	0	0	0	440	612	
8	0	0	0	0	440	611	
9	0	0	0	0	441	612	
10	0	0	0	0	443	613	
11	0	0	0	0	443	613	
12	0	0	0	0	444	615	
13	0	0	0	0	444	614	
14	0	0	0	0	447	613	
15	0	0	0	0	448	614	
0	0	0	0	0	449	611	
1	0	0	0	0	449	613	
2	0	0	0	0	451	614	
3	0	0	0	0	451	613	
4	0	0	0	0	453	615	
5	0	0	0	0	453	613	
6	0	0	0	0	452	613	
7	0	0	0	0	453	613	
8	0	0	0	0	454	611	
9	0	0	0	0	455	613	
10	0	0	0	0	455	613	
11	0	0	0	0	456	613	
12	0	0	0	0	457	615	
13	0	0	0	0	456	613	
14	0	0	0	0	457	613	
15	0	0	0	0	457	613	
0	0	0	0	0	458	611	
1	0	0	0	0	458	613	
2	0	0	0	0	458	614	
3	0	0	0	0	459	613	
4	0	0	0	0	459	615	
5	0	0	0	0	460	613	
6	0	0	0	0	462	614	
7	0	0	0	0	462	614	
8	0	0	0	0	462	612	
9	0	0	0	0	464	614	
10	0	0	0	0	465	614	
11	0	0	0	0	467	614	
12	0	0	0	0	469	615	
13	0	0	0	0	471	613	
14	0	0	0	0	472	614	
15	0	0	0	0	473	614	
0	0	0	0	0	473	612	
1	0	0	0	0	472	614	
2	0	0	0	0	472	614	
3	0	0	0	0	472	614	
4	0	0	0	0	472	617	
5	0	0	0	0	472	615	
6	0	0	0	0	473	614	
7	0	0	0	0	473	614	
8	0	0	0	0	473	613	
9	0	0	0	0	473	614	
10	0	0	0	0	473	614	
11	0	0	0	0	473	614	
12	0	0	0	0	472	616	
13	0	0	0	0	472	614	
14	0	0	0	0	472	615	
15	0	0	0	0	472	615	
0	0	0	0	0	473	612	
1	0	0	0	0	473	614	
2	0	0	0	0	474	614	
3	0	0	0	0	475	615	
4	0	0	0	0	475	616	
5	0	0	0	0	473	614	
6	0	0	0	0	471	614	
7	0	0	0	0	470	614	
8	0	0	0	0	469	613	
9	0	0	0	0	468	615	
10	0	0	0	0	468	615	
11	0	0	0	0	469	615	
12	0	0	0	0	471	616	
13	0	0	0	0	472	615	
14	0	0	0	0	472	615	
15	0	0	0	0	473	615	
0	0	0	0	0	473	613	
1	0	0	0	0	473	614	
2	0	0	0	0	472	615	
3	0	0	0	0	473	614	
4	0	0	0	0	474	615	
5	0	0	0	0	473	614	
6	0	0	0	0	472	614	
7	0	0	0	0	472	614	
8	0	0	0	0	472	612	
9	0	0	0	0	471	614	
10	0	0	0	0	471	614	
11	0	0	0	0	471	614	
12	0	0	0	0	472	616	
13	0	0	0	0	472	615	
14	0	0	0	0	472	615	
15	0	0	0	0	472	615	
0	0	0	0	0	472	612	
1	0	0	0	0	474	615	
2	0	0	0	0	475	614	
3	0	0	0	0	475	614	
4	0	0	0	0	475	615	
5	0	0	0	0	475	613	
6	0	0	0	0	476	614	
7	0	0	0	0	476	614	
8	0	0	0	0	475	611	
9	0	0	0	0	474	613	
10	0	0	0	0	474	614	
11	0	0	0	0	475	613	
12	0	0	0	0	478	615	
13	0	0	0	0	479	614	
14	0	0	0	0	481	613	
15	0	0	0	0	481	614	
0	0	0	0	0	482	612	
1	0	0	0	0	482	614	
2	0	0	0	0	483	612	
3	0	0	0	0	486	613	
4	0	0	0	0	488	614	
5	0	0	0	0	490	612	
6	0	0	0	0	493	612	
7	0	0	0	0	498	612	
8	0	0	0	0	504	611	
9	0	0	0	0	512	613	
10	0	0	0	0	519	612	
11	0	0	0	0	525	613	
12	0	0	0	0	527	614	
13	0	0	0	0	525	612	
14	0	0	0	0	519	612	
15	0	0	0	0	512	612	
0	0	0	0	0	503	610	
1	0	0	0	0	495	612	
2	0	0	0	0	488	611	
3	0	0	0	0	482	612	
4	0	0	0	0	479	614	
5	0	0	0	0	478	611	
6	0	0	0	0	476	611	
7	0	0	0	0	475	611	
8	0	0	0	0	474	609	
9	0	0	0	0	474	611	
