# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:21:04","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
14	0	0	0	0	509	611
15	0	0	0	0	510	611
0	0	0	0	0	511	613
1	0	0	0	0	512	615
2	0	0	0	0	513	617
3	0	0	0	0	516	618
4	0	0	0	0	519	619
5	0	0	0	0	522	620
6	0	0	0	0	526	620
7	0	0	0	0	528	619
8	0	0	0	0	530	618
9	0	0	0	0	530	618
10	0	0	0	0	528	615
11	0	0	0	0	524	615
12	0	0	0	0	521	614
13	0	0	0	0	517	615
14	0	0	0	0	513	614
15	0	0	0	0	510	615
0	0	0	0	0	509	617
1	0	0	0	0	508	618
2	0	0	0	0	507	618
3	0	0	0	0	508	617
4	0	0	0	0	508	617
5	0	0	0	0	509	616
6	0	0	0	0	511	615
7	0	0	0	0	514	615
8	0	0	0	0	516	616
9	0	0	0	0	518	616
10	0	0	0	0	519	616
11	0	0	0	0	519	616
12	0	0	0	0	518	616
13	0	0	0	0	518	616
14	0	0	0	0	518	615
15	0	0	0	0	517	615
0	0	0	0	0	516	616
1	0	0	0	0	515	617
2	0	0	0	0	514	617
3	0	0	0	0	514	617
4	0	0	0	0	514	617
5	0	0	0	0	514	617
6	0	0	0	0	514	615
7	0	0	0	0	515	615
8	0	0	0	0	515	615
9	0	0	0	0	515	615
10	0	0	0	0	515	616
11	0	0	0	0	514	616
12	0	0	0	0	514	617
13	0	0	0	0	515	618
14	0	0	0	0	516	617
15	0	0	0	0	516	617
0	0	0	0	0	516	616
1	0	0	0	0	518	616
2	0	0	0	0	519	615
3	0	0	0	0	518	615
4	0	0	0	0	518	615
5	0	0	0	0	518	615
6	0	0	0	0	519	614
7	0	0	0	0	518	614
8	0	0	0	0	517	615
9	0	0	0	0	515	615
10	0	0	0	0	514	615
11	0	0	0	0	514	616
12	0	0	0	0	514	618
13	0	0	0	0	513	619
14	0	0	0	0	512	617
15	0	0	0	0	512	617
0	0	0	0	0	513	617
1	0	0	0	0	514	616
2	0	0	0	0	516	616
3	0	0	0	0	518	615
4	0	0	0	0	518	615
5	0	0	0	0	518	615
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	518	616
9	0	0	0	0	516	616
10	0	0	0	0	514	616
11	0	0	0	0	512	616
12	0	0	0	0	510	615
13	0	0	0	0	509	616
14	0	0	0	0	508	615
15	0	0	0	0	508	616
0	0	0	0	0	509	616
1	0	0	0	0	510	616
2	0	0	0	0	512	616
3	0	0	0	0	514	615
4	0	0	0	0	516	615
5	0	0	0	0	518	617
6	0	0	0	0	521	617
7	0	0	0	0	521	617
8	0	0	0	0	522	617
9	0	0	0	0	521	617
10	0	0	0	0	521	617
11	0	0	0	0	518	616
12	0	0	0	0	515	616
13	0	0	0	0	512	616
14	0	0	0	0	511	615
15	0	0	0	0	509	615
0	0	0	0	0	507	614
1	0	0	0	0	506	615
2	0	0	0	0	505	615
3	0	0	0	0	505	615
4	0	0	0	0	505	615
5	0	0	0	0	505	615
6	0	0	0	0	506	615
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	509	616
10	0	0	0	0	509	615
11	0	0	0	0	510	615
12	0	0	0	0	511	615
13	0	0	0	0	512	616
14	0	0	0	0	513	615
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	510	615
2	0	0	0	0	508	615
3	0	0	0	0	507	616
4	0	0	0	0	506	616
5	0	0	0	0	506	618
6	0	0	0	0	506	618
7	0	0	0	0	507	619
8	0	0	0	0	508	619
9	0	0	0	0	508	619
10	0	0	0	0	508	618
11	0	0	0	0	509	617
12	0	0	0	0	510	616
13	0	0	0	0	511	616
14	0	0	0	0	513	615
15	0	0	0	0	515	615
0	0	0	0	0	516	613
1	0	0	0	0	517	613
2	0	0	0	0	516	612
3	0	0	0	0	515	612
4	0	0	0	0	512	613
5	0	0	0	0	509	614
6	0	0	0	0	507	614
7	0	0	0	0	506	615
8	0	0	0	0	505	618
9	0	0	0	0	505	620
10	0	0	0	0	505	621
11	0	0	0	0	506	622
12	0	0	0	0	505	621
13	0	0	0	0	506	621
14	0	0	0	0	507	620
15	0	0	0	0	508	618
0	0	0	0	0	510	616
1	0	0	0	0	512	615
2	0	0	0	0	514	614
3	0	0	0	0	515	612
4	0	0	0	0	515	612
5	0	0	0	0	516	611
6	0	0	0	0	516	611
7	0	0	0	0	516	612
8	0	0	0	0	515	614
9	0	0	0	0	513	616
10	0	0	0	0	511	619
11	0	0	0	0	509	622
12	0	0	0	0	507	623
13	0	0	0	0	506	623
14	0	0	0	0	505	619
15	0	0	0	0	505	616
0	0	0	0	0	506	614
1	0	0	0	0	507	613
2	0	0	0	0	508	613
3	0	0	0	0	509	612
4	0	0	0	0	510	612
5	0	0	0	0	511	612
6	0	0	0	0	512	612
7	0	0	0	0	513	614
8	0	0	0	0	512	615
9	0	0	0	0	512	617
10	0	0	0	0	510	617
11	0	0	0	0	508	617
12	0	0	0	0	507	619
13	0	0	0	0	505	619
14	0	0	0	0	504	617
15	0	0	0	0	504	617
0	0	0	0	0	503	616
1	0	0	0	0	503	615
2	0	0	0	0	503	615
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	506	616
6	0	0	0	0	508	616
7	0	0	0	0	511	617
8	0	0	0	0	513	617
9	0	0	0	0	515	617
10	0	0	0	0	516	617
11	0	0	0	0	517	615
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	515	615
15	0	0	0	0	512	615
0	0	0	0	0	510	616
1	0	0	0	0	506	616
2	0	0	0	0	504	616
3	0	0	0	0	503	615
4	0	0	0	0	502	615
5	0	0	0	0	501	615
6	0	0	0	0	502	616
7	0	0	0	0	503	615
8	0	0	0	0	504	616
9	0	0	0	0	505	616
10	0	0	0	0	506	616
11	0	0	0	0	508	616
12	0	0	0	0	511	615
13	0	0	0	0	514	616
14	0	0	0	0	516	615
15	0	0	0	0	518	615
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	518	617
3	0	0	0	0	516	617
4	0	0	0	0	513	617
5	0	0	0	0	511	618
6	0	0	0	0	509	617
7	0	0	0	0	508	617
8	0	0	0	0	507	617
9	0	0	0	0	505	617
10	0	0	0	0	505	617
11	0	0	0	0	505	615
12	0	0	0	0	505	614
13	0	0	0	0	506	614
14	0	0	0	0	507	613
15	0	0	0	0	507	613
0	0	0	0	0	507	614
1	0	0	0	0	508	613
2	0	0	0	0	510	614
3	0	0	0	0	511	616
4	0	0	0	0	512	618
5	0	0	0	0	512	620
6	0	0	0	0	511	619
7	0	0	0	0	509	619
8	0	0	0	0	507	620
9	0	0	0	0	505	620
10	0	0	0	0	503	620
11	0	0	0	0	502	617
12	0	0	0	0	501	615
13	0	0	0	0	501	615
14	0	0	0	0	500	614
15	0	0	0	0	501	613
0	0	0	0	0	502	613
1	0	0	0	0	503	612
2	0	0	0	0	505	613
3	0	0	0	0	507	615
4	0	0	0	0	510	615
5	0	0	0	0	511	616
6	0	0	0	0	512	617
7	0	0	0	0	513	617
8	0	0	0	0	514	617
9	0	0	0	0	513	618
10	0	0	0	0	512	619
11	0	0	0	0	511	619
12	0	0	0	0	510	618
13	0	0	0	0	509	618
14	0	0	0	0	508	617
15	0	0	0	0	507	617
0	0	0	0	0	507	616
1	0	0	0	0	506	615
2	0	0	0	0	507	615
3	0	0	0	0	508	615
4	0	0	0	0	509	614
5	0	0	0	0	511	615
6	0	0	0	0	513	615
7	0	0	0	0	515	615
8	0	0	0	0	517	615
9	0	0	0	0	519	616
10	0	0	0	0	521	616
11	0	0	0	0	521	617
12	0	0	0	0	522	617
13	0	0	0	0	522	618
14	0	0	0	0	521	617
15	0	0	0	0	520	617
0	0	0	0	0	519	616
1	0	0	0	0	516	617
2	0	0	0	0	514	616
3	0	0	0	0	512	616
4	0	0	0	0	511	616
5	0	0	0	0	509	616
6	0	0	0	0	509	616
7	0	0	0	0	508	616
8	0	0	0	0	509	615
9	0	0	0	0	511	616
10	0	0	0	0	511	616
11	0	0	0	0	512	615
12	0	0	0	0	514	616
13	0	0	0	0	516	616
14	0	0	0	0	518	615
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	518	616
2	0	0	0	0	517	616
3	0	0	0	0	516	616
4	0	0	0	0	514	616
5	0	0	0	0	513	617
6	0	0	0	0	512	616
7	0	0	0	0	510	616
8	0	0	0	0	508	616
9	0	0	0	0	507	616
10	0	0	0	0	506	616
11	0	0	0	0	505	616
12	0	0	0	0	506	615
13	0	0	0	0	507	617
14	0	0	0	0	508	616
15	0	0	0	0	509	615
0	0	0	0	0	511	615
1	0	0	0	0	512	616
2	0	0	0	0	514	615
3	0	0	0	0	515	615
4	0	0	0	0	516	615
5	0	0	0	0	516	616
6	0	0	0	0	516	615
7	0	0	0	0	515	615
8	0	0	0	0	513	615
9	0	0	0	0	512	615
10	0	0	0	0	511	615
11	0	0	0	0	510	615
12	0	0	0	0	508	615
13	0	0	0	0	507	616
14	0	0	0	0	507	615
15	0	0	0	0	507	616
0	0	0	0	0	507	617
1	0	0	0	0	508	619
2	0	0	0	0	510	618
3	0	0	0	0	511	619
4	0	0	0	0	513	619
5	0	0	0	0	515	619
6	0	0	0	0	516	617
7	0	0	0	0	517	616
8	0	0	0	0	517	615
9	0	0	0	0	516	615
10	0	0	0	0	515	614
11	0	0	0	0	514	614
12	0	0	0	0	512	614
13	0	0	0	0	510	615
14	0	0	0	0	508	615
15	0	0	0	0	506	616
0	0	0	0	0	505	617
1	0	0	0	0	504	619
2	0	0	0	0	503	619
3	0	0	0	0	503	620
4	0	0	0	0	504	620
5	0	0	0	0	505	619
6	0	0	0	0	506	617
7	0	0	0	0	508	616
8	0	0	0	0	509	615
9	0	0	0	0	511	614
10	0	0	0	0	512	614
11	0	0	0	0	512	613
12	0	0	0	0	510	613
13	0	0	0	0	508	614
14	0	0	0	0	503	615
15	0	0	0	0	496	616
0	0	0	0	0	487	617
1	0	0	0	0	476	617
2	0	0	0	0	463	617
3	0	0	0	0	450	617
4	0	0	0	0	438	617
5	0	0	0	0	427	617
6	0	0	0	0	416	616
7	0	0	0	0	407	615
8	0	0	0	0	399	614
9	0	0	0	0	394	614
10	0	0	0	0	391	614
11	0	0	0	0	391	615
12	0	0	0	0	393	615
13	0	0	0	0	398	616
14	0	0	0	0	405	616
15	0	0	0	0	412	617
0	0	0	0	0	420	618
1	0	0	0	0	430	619
2	0	0	0	0	438	617
3	0	0	0	0	447	617
4	0	0	0	0	455	617
5	0	0	0	0	464	617
6	0	0	0	0	473	616
7	0	0	0	0	485	615
8	0	0	0	0	505	615
9	0	0	0	0	528	615
10	0	0	0	0	557	616
11	0	0	0	0	588	616
12	0	0	0	0	625	616
13	0	0	0	0	666	617
14	0	0	0	0	713	617
15	0	0	0	0	765	617
0	0	0	0	0	815	617
1	0	0	0	0	863	617
2	0	0	0	0	907	616
3	0	0	0	0	946	615
4	0	0	0	0	978	616
5	0	0	0	0	1002	616
6	0	0	0	0	1016	615
7	0	0	0	0	1021	615
8	0	0	0	0	1021	615
9	0	0	0	0	1017	617
10	0	0	0	0	1006	617
11	0	0	0	0	990	617
12	0	0	0	0	971	617
13	0	0	0	0	948	617
14	0	0	0	0	922	616
15	0	0	0	0	892	615
0	0	0	0	0	860	615
1	0	0	0	0	824	615
2	0	0	0	0	788	615
3	0	0	0	0	756	614
4	0	0	0	0	729	615
5	0	0	0	0	705	615
6	0	0	0	0	685	615
7	0	0	0	0	665	615
8	0	0	0	0	647	616
9	0	0	0	0	632	616
10	0	0	0	0	617	617
11	0	0	0	0	603	617
12	0	0	0	0	589	616
13	0	0	0	0	574	616
14	0	0	0	0	558	615
15	0	0	0	0	543	615
0	0	0	0	0	528	615
1	0	0	0	0	513	614
2	0	0	0	0	499	614
3	0	0	0	0	487	614
4	0	0	0	0	476	615
5	0	0	0	0	468	616
6	0	0	0	0	463	616
7	0	0	0	0	458	616
8	0	0	0	0	453	616
9	0	0	0	0	448	616
10	0	0	0	0	443	616
11	0	0	0	0	439	616
12	0	0	0	0	434	615
13	0	0	0	0	429	616
14	0	0	0	0	423	615
15	0	0	0	0	418	615
0	0	0	0	0	412	615
1	0	0	0	0	407	615
2	0	0	0	0	402	617
3	0	0	0	0	398	616
4	0	0	0	0	395	617
5	0	0	0	0	392	618
6	0	0	0	0	391	617
7	0	0	0	0	390	617
8	0	0	0	0	389	617
9	0	0	0	0	390	616
10	0	0	0	0	392	616
11	0	0	0	0	395	615
12	0	0	0	0	399	616
13	0	0	0	0	401	616
14	0	0	0	0	402	616
15	0	0	0	0	403	615
0	0	0	0	0	404	615
1	0	0	0	0	403	616
2	0	0	0	0	402	617
3	0	0	0	0	399	616
4	0	0	0	0	395	616
5	0	0	0	0	391	616
6	0	0	0	0	388	616
7	0	0	0	0	384	617
8	0	0	0	0	383	616
9	0	0	0	0	384	616
10	0	0	0	0	386	616
11	0	0	0	0	390	615
12	0	0	0	0	395	615
13	0	0	0	0	399	616
14	0	0	0	0	402	615
15	0	0	0	0	405	615
0	0	0	0	0	407	615
1	0	0	0	0	409	616
2	0	0	0	0	412	616
3	0	0	0	0	413	616
4	0	0	0	0	414	616
5	0	0	0	0	415	617
6	0	0	0	0	416	615
7	0	0	0	0	415	615
8	0	0	0	0	414	615
9	0	0	0	0	413	615
10	0	0	0	0	411	615
11	0	0	0	0	410	616
12	0	0	0	0	409	615
13	0	0	0	0	408	616
14	0	0	0	0	407	616
15	0	0	0	0	407	616
0	0	0	0	0	407	616
1	0	0	0	0	407	616
2	0	0	0	0	408	616
3	0	0	0	0	411	616
4	0	0	0	0	415	615
5	0	0	0	0	416	616
6	0	0	0	0	419	615
7	0	0	0	0	422	615
8	0	0	0	0	424	615
9	0	0	0	0	427	616
10	0	0	0	0	430	616
11	0	0	0	0	432	616
12	0	0	0	0	432	616
13	0	0	0	0	432	617
14	0	0	0	0	431	617
15	0	0	0	0	429	616
0	0	0	0	0	428	615
1	0	0	0	0	427	615
2	0	0	0	0	426	615
3	0	0	0	0	425	615
4	0	0	0	0	426	615
5	0	0	0	0	427	616
6	0	0	0	0	428	615
7	0	0	0	0	430	615
8	0	0	0	0	432	615
9	0	0	0	0	434	616
10	0	0	0	0	437	616
11	0	0	0	0	439	616
12	0	0	0	0	441	616
13	0	0	0	0	443	617
14	0	0	0	0	443	616
15	0	0	0	0	442	616
0	0	0	0	0	440	616
1	0	0	0	0	436	616
2	0	0	0	0	432	616
3	0	0	0	0	428	615
4	0	0	0	0	425	615
5	0	0	0	0	424	616
6	0	0	0	0	425	616
7	0	0	0	0	425	616
8	0	0	0	0	427	616
9	0	0	0	0	431	616
10	0	0	0	0	435	616
11	0	0	0	0	439	615
12	0	0	0	0	443	615
13	0	0	0	0	446	616
14	0	0	0	0	449	615
15	0	0	0	0	451	616
0	0	0	0	0	452	615
1	0	0	0	0	453	616
2	0	0	0	0	452	616
3	0	0	0	0	451	616
4	0	0	0	0	449	616
5	0	0	0	0	448	616
6	0	0	0	0	445	616
7	0	0	0	0	443	616
8	0	0	0	0	440	616
9	0	0	0	0	438	616
10	0	0	0	0	436	616
11	0	0	0	0	435	616
12	0	0	0	0	434	616
13	0	0	0	0	435	616
14	0	0	0	0	436	616
15	0	0	0	0	440	616
0	0	0	0	0	444	616
1	0	0	0	0	449	616
2	0	0	0	0	455	616
3	0	0	0	0	459	616
4	0	0	0	0	463	616
5	0	0	0	0	464	616
6	0	0	0	0	464	615
7	0	0	0	0	462	616
8	0	0	0	0	458	615
9	0	0	0	0	455	616
10	0	0	0	0	450	616
11	0	0	0	0	447	616
12	0	0	0	0	445	616
13	0	0	0	0	444	617
14	0	0	0	0	445	617
15	0	0	0	0	446	616
0	0	0	0	0	449	616
1	0	0	0	0	452	616
2	0	0	0	0	455	616
3	0	0	0	0	459	616
4	0	0	0	0	462	616
5	0	0	0	0	466	616
6	0	0	0	0	470	616
7	0	0	0	0	473	616
8	0	0	0	0	475	616
9	0	0	0	0	476	616
10	0	0	0	0	476	616
11	0	0	0	0	475	616
12	0	0	0	0	473	616
13	0	0	0	0	471	616
14	0	0	0	0	469	616
15	0	0	0	0	468	616
0	0	0	0	0	468	615
1	0	0	0	0	468	616
2	0	0	0	0	469	615
3	0	0	0	0	470	616
4	0	0	0	0	470	616
5	0	0	0	0	471	617
6	0	0	0	0	472	616
7	0	0	0	0	473	616
8	0	0	0	0	475	616
9	0	0	0	0	476	616
10	0	0	0	0	479	616
11	0	0	0	0	480	616
12	0	0	0	0	482	616
13	0	0	0	0	483	617
14	0	0	0	0	485	616
15	0	0	0	0	486	617
0	0	0	0	0	487	616
1	0	0	0	0	486	617
2	0	0	0	0	486	616
3	0	0	0	0	487	616
4	0	0	0	0	488	615
5	0	0	0	0	490	616
6	0	0	0	0	492	616
7	0	0	0	0	494	616
8	0	0	0	0	496	616
9	0	0	0	0	498	615
10	0	0	0	0	499	616
11	0	0	0	0	501	615
12	0	0	0	0	504	615
13	0	0	0	0	506	616
14	0	0	0	0	508	615
15	0	0	0	0	509	615
0	0	0	0	0	509	615
1	0	0	0	0	509	614
2	0	0	0	0	509	614
3	0	0	0	0	509	614
4	0	0	0	0	509	614
5	0	0	0	0	510	615
6	0	0	0	0	510	616
7	0	0	0	0	510	617
8	0	0	0	0	511	619
9	0	0	0	0	510	620
10	0	0	0	0	511	620
11	0	0	0	0	512	620
12	0	0	0	0	512	618
13	0	0	0	0	513	618
14	0	0	0	0	514	616
15	0	0	0	0	516	615
0	0	0	0	0	518	613
1	0	0	0	0	520	612
2	0	0	0	0	521	612
3	0	0	0	0	523	612
4	0	0	0	0	524	613
5	0	0	0	0	526	615
6	0	0	0	0	528	616
7	0	0	0	0	527	617
8	0	0	0	0	527	619
9	0	0	0	0	526	620
10	0	0	0	0	524	621
11	0	0	0	0	523	621
12	0	0	0	0	523	620
13	0	0	0	0	522	620
14	0	0	0	0	522	617
15	0	0	0	0	522	615
0	0	0	0	0	522	614
1	0	0	0	0	523	614
2	0	0	0	0	523	612
3	0	0	0	0	523	613
4	0	0	0	0	525	613
5	0	0	0	0	527	614
6	0	0	0	0	529	615
7	0	0	0	0	530	616
8	0	0	0	0	530	617
9	0	0	0	0	528	619
10	0	0	0	0	527	619
11	0	0	0	0	525	619
12	0	0	0	0	523	619
13	0	0	0	0	522	618
14	0	0	0	0	520	617
15	0	0	0	0	519	616
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	519	614
3	0	0	0	0	520	614
4	0	0	0	0	519	614
5	0	0	0	0	519	615
6	0	0	0	0	520	615
7	0	0	0	0	520	616
8	0	0	0	0	522	617
9	0	0	0	0	523	618
10	0	0	0	0	524	617
11	0	0	0	0	526	617
12	0	0	0	0	527	617
13	0	0	0	0	527	616
14	0	0	0	0	527	616
15	0	0	0	0	527	615
0	0	0	0	0	525	615
1	0	0	0	0	523	615
2	0	0	0	0	519	615
3	0	0	0	0	517	615
4	0	0	0	0	516	615
5	0	0	0	0	515	616
6	0	0	0	0	515	617
7	0	0	0	0	516	617
8	0	0	0	0	518	617
9	0	0	0	0	519	617
10	0	0	0	0	520	617
11	0	0	0	0	522	617
12	0	0	0	0	523	617
13	0	0	0	0	524	617
14	0	0	0	0	524	616
15	0	0	0	0	524	615
0	0	0	0	0	524	615
1	0	0	0	0	524	616
2	0	0	0	0	524	615
3	0	0	0	0	524	615
4	0	0	0	0	522	616
5	0	0	0	0	519	617
6	0	0	0	0	518	616
7	0	0	0	0	516	616
8	0	0	0	0	515	616
9	0	0	0	0	515	617
10	0	0	0	0	515	616
11	0	0	0	0	515	616
12	0	0	0	0	515	616
13	0	0	0	0	517	616
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	521	615
1	0	0	0	0	523	615
2	0	0	0	0	525	615
3	0	0	0	0	527	615
4	0	0	0	0	530	615
5	0	0	0	0	531	616
6	0	0	0	0	531	617
7	0	0	0	0	530	618
8	0	0	0	0	528	618
9	0	0	0	0	525	617
10	0	0	0	0	523	617
11	0	0	0	0	520	615
12	0	0	0	0	516	615
13	0	0	0	0	515	616
14	0	0	0	0	514	615
15	0	0	0	0	514	614
0	0	0	0	0	515	613
1	0	0	0	0	517	613
2	0	0	0	0	519	614
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	519	617
6	0	0	0	0	520	617
7	0	0	0	0	521	617
8	0	0	0	0	523	618
9	0	0	0	0	525	619
10	0	0	0	0	526	618
11	0	0	0	0	524	617
12	0	0	0	0	522	616
13	0	0	0	0	519	615
14	0	0	0	0	518	615
15	0	0	0	0	517	615
0	0	0	0	0	516	615
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	515	616
4	0	0	0	0	515	617
5	0	0	0	0	515	618
6	0	0	0	0	516	617
7	0	0	0	0	517	617
8	0	0	0	0	518	618
9	0	0	0	0	520	618
10	0	0	0	0	522	617
11	0	0	0	0	524	616
12	0	0	0	0	524	616
13	0	0	0	0	525	616
14	0	0	0	0	525	615
15	0	0	0	0	524	615
0	0	0	0	0	520	615
1	0	0	0	0	517	615
2	0	0	0	0	514	615
3	0	0	0	0	512	616
4	0	0	0	0	510	616
5	0	0	0	0	507	617
6	0	0	0	0	505	616
7	0	0	0	0	506	615
8	0	0	0	0	507	616
9	0	0	0	0	510	616
10	0	0	0	0	513	616
11	0	0	0	0	515	616
12	0	0	0	0	519	615
13	0	0	0	0	523	616
14	0	0	0	0	526	615
15	0	0	0	0	527	615
0	0	0	0	0	528	615
1	0	0	0	0	528	616
2	0	0	0	0	527	615
3	0	0	0	0	526	616
4	0	0	0	0	523	616
5	0	0	0	0	520	616
6	0	0	0	0	517	617
7	0	0	0	0	516	617
8	0	0	0	0	515	616
9	0	0	0	0	515	617
10	0	0	0	0	516	616
11	0	0	0	0	518	616
12	0	0	0	0	519	616
13	0	0	0	0	519	617
14	0	0	0	0	519	616
15	0	0	0	0	520	616
0	0	0	0	0	520	616
1	0	0	0	0	519	616
2	0	0	0	0	519	617
3	0	0	0	0	518	616
4	0	0	0	0	517	616
5	0	0	0	0	516	617
6	0	0	0	0	516	616
7	0	0	0	0	516	616
8	0	0	0	0	516	616
9	0	0	0	0	517	616
10	0	0	0	0	518	616
11	0	0	0	0	519	616
12	0	0	0	0	519	616
13	0	0	0	0	519	616
14	0	0	0	0	519	616
15	0	0	0	0	520	616
0	0	0	0	0	520	616
1	0	0	0	0	519	616
2	0	0	0	0	520	616
3	0	0	0	0	522	616
4	0	0	0	0	523	616
5	0	0	0	0	525	617
6	0	0	0	0	527	616
7	0	0	0	0	528	616
8	0	0	0	0	528	617
9	0	0	0	0	528	616
10	0	0	0	0	527	617
11	0	0	0	0	526	616
12	0	0	0	0	523	616
13	0	0	0	0	519	617
14	0	0	0	0	515	616
15	0	0	0	0	511	615
0	0	0	0	0	509	616
1	0	0	0	0	509	615
2	0	0	0	0	509	615
3	0	0	0	0	511	616
4	0	0	0	0	513	615
5	0	0	0	0	516	616
6	0	0	0	0	519	615
7	0	0	0	0	521	615
8	0	0	0	0	524	615
9	0	0	0	0	526	615
10	0	0	0	0	527	615
11	0	0	0	0	526	615
12	0	0	0	0	525	615
13	0	0	0	0	524	616
14	0	0	0	0	523	615
15	0	0	0	0	521	616
0	0	0	0	0	519	616
1	0	0	0	0	518	615
2	0	0	0	0	518	615
3	0	0	0	0	516	615
4	0	0	0	0	515	613
5	0	0	0	0	515	613
6	0	0	0	0	516	612
7	0	0	0	0	518	614
8	0	0	0	0	519	616
9	0	0	0	0	520	619
10	0	0	0	0	521	620
11	0	0	0	0	523	621
12	0	0	0	0	525	622
13	0	0	0	0	526	623
14	0	0	0	0	528	622
15	0	0	0	0	528	621
0	0	0	0	0	528	618
1	0	0	0	0	527	616
2	0	0	0	0	524	614
3	0	0	0	0	521	611
4	0	0	0	0	518	610
5	0	0	0	0	515	611
6	0	0	0	0	513	611
7	0	0	0	0	512	612
8	0	0	0	0	512	613
9	0	0	0	0	514	616
10	0	0	0	0	518	619
11	0	0	0	0	521	621
12	0	0	0	0	522	622
13	0	0	0	0	522	623
14	0	0	0	0	521	620
15	0	0	0	0	521	620
0	0	0	0	0	521	616
1	0	0	0	0	521	614
2	0	0	0	0	521	612
3	0	0	0	0	521	611
4	0	0	0	0	520	611
5	0	0	0	0	521	612
6	0	0	0	0	523	613
7	0	0	0	0	523	615
8	0	0	0	0	523	616
9	0	0	0	0	522	618
10	0	0	0	0	520	619
11	0	0	0	0	519	620
12	0	0	0	0	518	621
13	0	0	0	0	518	620
14	0	0	0	0	517	619
15	0	0	0	0	518	617
0	0	0	0	0	519	616
1	0	0	0	0	519	615
2	0	0	0	0	520	614
3	0	0	0	0	522	614
4	0	0	0	0	524	614
5	0	0	0	0	526	615
6	0	0	0	0	527	615
7	0	0	0	0	527	616
8	0	0	0	0	526	617
9	0	0	0	0	525	618
10	0	0	0	0	523	618
11	0	0	0	0	520	618
12	0	0	0	0	518	618
13	0	0	0	0	513	619
14	0	0	0	0	510	617
15	0	0	0	0	508	617
0	0	0	0	0	507	616
1	0	0	0	0	509	615
2	0	0	0	0	511	615
3	0	0	0	0	513	615
4	0	0	0	0	515	614
5	0	0	0	0	517	615
6	0	0	0	0	518	615
7	0	0	0	0	520	615
8	0	0	0	0	522	616
9	0	0	0	0	523	617
10	0	0	0	0	524	617
11	0	0	0	0	524	617
12	0	0	0	0	524	617
13	0	0	0	0	523	617
14	0	0	0	0	523	616
15	0	0	0	0	521	615
0	0	0	0	0	519	615
1	0	0	0	0	516	615
2	0	0	0	0	514	615
3	0	0	0	0	513	615
4	0	0	0	0	511	616
5	0	0	0	0	510	617
6	0	0	0	0	510	617
7	0	0	0	0	511	617
8	0	0	0	0	512	618
9	0	0	0	0	514	618
10	0	0	0	0	515	617
11	0	0	0	0	516	616
12	0	0	0	0	518	616
13	0	0	0	0	519	616
14	0	0	0	0	520	616
15	0	0	0	0	520	615
0	0	0	0	0	520	615
1	0	0	0	0	520	614
2	0	0	0	0	518	614
3	0	0	0	0	516	613
4	0	0	0	0	515	614
5	0	0	0	0	513	615
6	0	0	0	0	511	615
7	0	0	0	0	509	615
8	0	0	0	0	508	616
9	0	0	0	0	505	618
10	0	0	0	0	505	618
11	0	0	0	0	505	618
12	0	0	0	0	504	618
13	0	0	0	0	504	617
14	0	0	0	0	505	616
15	0	0	0	0	507	616
0	0	0	0	0	510	615
1	0	0	0	0	513	615
2	0	0	0	0	517	615
3	0	0	0	0	521	615
4	0	0	0	0	524	615
5	0	0	0	0	525	616
6	0	0	0	0	525	616
7	0	0	0	0	524	616
8	0	0	0	0	521	617
9	0	0	0	0	518	617
10	0	0	0	0	515	617
11	0	0	0	0	511	617
12	0	0	0	0	508	617
13	0	0	0	0	508	617
14	0	0	0	0	509	616
15	0	0	0	0	512	616
0	0	0	0	0	516	616
1	0	0	0	0	519	617
2	0	0	0	0	521	618
3	0	0	0	0	524	619
4	0	0	0	0	526	618
5	0	0	0	0	527	618
6	0	0	0	0	526	617
7	0	0	0	0	523	616
8	0	0	0	0	518	616
9	0	0	0	0	513	615
10	0	0	0	0	508	614
11	0	0	0	0	504	613
12	0	0	0	0	502	613
13	0	0	0	0	500	614
14	0	0	0	0	499	614
15	0	0	0	0	500	615
0	0	0	0	0	500	616
1	0	0	0	0	500	617
