# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "17:23:1.468", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	449	623	
2	0	0	0	0	449	627	
3	0	0	0	0	449	624	
4	0	0	0	0	449	624	
5	0	0	0	0	449	623	
6	0	0	0	0	448	619	
7	0	0	0	0	448	624	
8	0	0	0	0	448	623	
9	0	0	0	0	449	623	
10	0	0	0	0	451	627	
11	0	0	0	0	452	624	
12	0	0	0	0	454	623	
13	0	0	0	0	455	623	
14	0	0	0	0	457	620	
15	0	0	0	0	459	623	
0	0	0	0	0	460	623	
1	0	0	0	0	462	624	
2	0	0	0	0	463	627	
3	0	0	0	0	464	624	
4	0	0	0	0	465	623	
5	0	0	0	0	465	624	
6	0	0	0	0	465	620	
7	0	0	0	0	465	623	
8	0	0	0	0	466	624	
9	0	0	0	0	466	624	
10	0	0	0	0	467	627	
11	0	0	0	0	467	624	
12	0	0	0	0	467	624	
13	0	0	0	0	467	624	
14	0	0	0	0	466	620	
15	0	0	0	0	466	624	
0	0	0	0	0	465	624	
1	0	0	0	0	465	625	
2	0	0	0	0	464	629	
3	0	0	0	0	464	625	
4	0	0	0	0	464	625	
5	0	0	0	0	465	625	
6	0	0	0	0	467	621	
7	0	0	0	0	468	625	
8	0	0	0	0	469	625	
9	0	0	0	0	470	625	
10	0	0	0	0	471	628	
11	0	0	0	0	472	625	
12	0	0	0	0	472	625	
13	0	0	0	0	473	624	
14	0	0	0	0	473	621	
15	0	0	0	0	473	625	
0	0	0	0	0	473	625	
1	0	0	0	0	474	625	
2	0	0	0	0	475	629	
3	0	0	0	0	475	625	
4	0	0	0	0	475	625	
5	0	0	0	0	476	625	
6	0	0	0	0	476	621	
7	0	0	0	0	477	625	
8	0	0	0	0	478	626	
9	0	0	0	0	479	626	
10	0	0	0	0	480	629	
11	0	0	0	0	483	626	
12	0	0	0	0	483	626	
13	0	0	0	0	484	626	
14	0	0	0	0	486	623	
15	0	0	0	0	487	627	
0	0	0	0	0	488	626	
1	0	0	0	0	490	627	
2	0	0	0	0	491	630	
3	0	0	0	0	493	626	
4	0	0	0	0	494	627	
5	0	0	0	0	496	627	
6	0	0	0	0	496	623	
7	0	0	0	0	497	627	
8	0	0	0	0	497	626	
9	0	0	0	0	498	626	
10	0	0	0	0	498	630	
11	0	0	0	0	498	626	
12	0	0	0	0	498	627	
13	0	0	0	0	500	626	
14	0	0	0	0	502	622	
15	0	0	0	0	504	626	
0	0	0	0	0	505	626	
1	0	0	0	0	508	627	
2	0	0	0	0	509	630	
3	0	0	0	0	511	627	
4	0	0	0	0	513	627	
5	0	0	0	0	515	627	
6	0	0	0	0	517	623	
7	0	0	0	0	519	626	
8	0	0	0	0	520	627	
9	0	0	0	0	521	627	
10	0	0	0	0	522	630	
11	0	0	0	0	523	628	
12	0	0	0	0	523	627	
13	0	0	0	0	524	627	
14	0	0	0	0	524	623	
15	0	0	0	0	526	626	
0	0	0	0	0	527	626	
1	0	0	0	0	528	627	
2	0	0	0	0	529	631	
3	0	0	0	0	531	627	
4	0	0	0	0	532	627	
5	0	0	0	0	534	626	
6	0	0	0	0	536	623	
7	0	0	0	0	537	627	
8	0	0	0	0	537	626	
9	0	0	0	0	539	626	
10	0	0	0	0	539	630	
11	0	0	0	0	539	626	
12	0	0	0	0	538	625	
13	0	0	0	0	538	626	
14	0	0	0	0	539	622	
15	0	0	0	0	539	627	
0	0	0	0	0	539	625	
1	0	0	0	0	539	626	
2	0	0	0	0	539	630	
3	0	0	0	0	540	626	
4	0	0	0	0	540	626	
5	0	0	0	0	540	626	
6	0	0	0	0	540	622	
7	0	0	0	0	539	626	
8	0	0	0	0	539	626	
9	0	0	0	0	538	626	
10	0	0	0	0	538	630	
11	0	0	0	0	538	627	
12	0	0	0	0	537	626	
13	0	0	0	0	537	626	
14	0	0	0	0	536	622	
15	0	0	0	0	535	625	
0	0	0	0	0	535	625	
1	0	0	0	0	534	625	
2	0	0	0	0	532	629	
3	0	0	0	0	531	625	
4	0	0	0	0	530	626	
5	0	0	0	0	528	626	
6	0	0	0	0	526	621	
7	0	0	0	0	524	625	
8	0	0	0	0	523	626	
9	0	0	0	0	521	626	
10	0	0	0	0	520	629	
11	0	0	0	0	518	626	
12	0	0	0	0	515	626	
13	0	0	0	0	513	625	
14	0	0	0	0	510	622	
15	0	0	0	0	507	626	
0	0	0	0	0	504	626	
1	0	0	0	0	501	625	
2	0	0	0	0	498	629	
3	0	0	0	0	496	626	
4	0	0	0	0	494	626	
5	0	0	0	0	491	625	
6	0	0	0	0	488	622	
7	0	0	0	0	486	626	
8	0	0	0	0	483	626	
9	0	0	0	0	480	625	
10	0	0	0	0	476	629	
11	0	0	0	0	474	626	
12	0	0	0	0	472	626	
13	0	0	0	0	469	625	
14	0	0	0	0	468	621	
15	0	0	0	0	466	625	
0	0	0	0	0	464	626	
1	0	0	0	0	462	626	
2	0	0	0	0	460	629	
3	0	0	0	0	458	626	
4	0	0	0	0	457	626	
5	0	0	0	0	456	625	
6	0	0	0	0	455	622	
7	0	0	0	0	453	626	
8	0	0	0	0	451	626	
9	0	0	0	0	451	626	
10	0	0	0	0	449	629	
11	0	0	0	0	449	625	
12	0	0	0	0	449	625	
13	0	0	0	0	448	626	
14	0	0	0	0	447	622	
15	0	0	0	0	448	625	
0	0	0	0	0	447	626	
1	0	0	0	0	447	625	
2	0	0	0	0	447	629	
3	0	0	0	0	448	625	
4	0	0	0	0	448	625	
5	0	0	0	0	448	625	
6	0	0	0	0	448	622	
7	0	0	0	0	448	626	
8	0	0	0	0	448	626	
9	0	0	0	0	448	626	
10	0	0	0	0	447	630	
11	0	0	0	0	448	626	
12	0	0	0	0	447	626	
13	0	0	0	0	447	626	
14	0	0	0	0	447	622	
15	0	0	0	0	447	627	
0	0	0	0	0	447	626	
1	0	0	0	0	447	626	
2	0	0	0	0	447	629	
3	0	0	0	0	447	626	
4	0	0	0	0	447	626	
5	0	0	0	0	447	626	
6	0	0	0	0	448	623	
7	0	0	0	0	449	626	
8	0	0	0	0	449	626	
9	0	0	0	0	451	626	
10	0	0	0	0	451	630	
11	0	0	0	0	452	626	
12	0	0	0	0	454	626	
13	0	0	0	0	454	625	
14	0	0	0	0	455	621	
15	0	0	0	0	455	625	
0	0	0	0	0	455	626	
1	0	0	0	0	455	626	
2	0	0	0	0	454	630	
3	0	0	0	0	454	626	
4	0	0	0	0	454	625	
5	0	0	0	0	455	625	
6	0	0	0	0	455	622	
7	0	0	0	0	456	626	
8	0	0	0	0	457	626	
9	0	0	0	0	458	627	
10	0	0	0	0	458	630	
11	0	0	0	0	459	626	
12	0	0	0	0	459	626	
13	0	0	0	0	460	626	
14	0	0	0	0	460	623	
15	0	0	0	0	461	626	
0	0	0	0	0	462	627	
1	0	0	0	0	463	626	
2	0	0	0	0	462	630	
3	0	0	0	0	462	626	
4	0	0	0	0	462	626	
5	0	0	0	0	463	627	
6	0	0	0	0	462	622	
7	0	0	0	0	463	626	
8	0	0	0	0	463	625	
9	0	0	0	0	464	626	
10	0	0	0	0	466	629	
11	0	0	0	0	467	626	
12	0	0	0	0	467	626	
13	0	0	0	0	466	625	
14	0	0	0	0	467	621	
15	0	0	0	0	467	626	
0	0	0	0	0	467	626	
1	0	0	0	0	467	626	
2	0	0	0	0	467	629	
3	0	0	0	0	467	626	
4	0	0	0	0	467	625	
5	0	0	0	0	469	625	
6	0	0	0	0	469	622	
7	0	0	0	0	469	626	
8	0	0	0	0	470	626	
9	0	0	0	0	471	625	
10	0	0	0	0	471	629	
11	0	0	0	0	472	625	
12	0	0	0	0	472	625	
13	0	0	0	0	473	625	
14	0	0	0	0	474	621	
15	0	0	0	0	475	626	
0	0	0	0	0	475	625	
1	0	0	0	0	476	626	
2	0	0	0	0	477	629	
3	0	0	0	0	476	625	
4	0	0	0	0	476	625	
5	0	0	0	0	477	625	
6	0	0	0	0	478	621	
7	0	0	0	0	478	625	
8	0	0	0	0	478	625	
9	0	0	0	0	479	624	
10	0	0	0	0	479	628	
11	0	0	0	0	478	625	
12	0	0	0	0	477	625	
13	0	0	0	0	478	625	
14	0	0	0	0	478	621	
15	0	0	0	0	478	624	
0	0	0	0	0	478	624	
1	0	0	0	0	479	624	
2	0	0	0	0	479	628	
3	0	0	0	0	479	624	
4	0	0	0	0	480	624	
5	0	0	0	0	481	624	
6	0	0	0	0	481	621	
7	0	0	0	0	483	624	
8	0	0	0	0	483	624	
9	0	0	0	0	484	624	
10	0	0	0	0	486	628	
11	0	0	0	0	486	624	
12	0	0	0	0	486	624	
13	0	0	0	0	486	624	
14	0	0	0	0	486	620	
15	0	0	0	0	487	624	
0	0	0	0	0	487	624	
1	0	0	0	0	488	624	
2	0	0	0	0	488	627	
3	0	0	0	0	489	624	
4	0	0	0	0	489	625	
5	0	0	0	0	489	624	
6	0	0	0	0	489	620	
7	0	0	0	0	490	624	
8	0	0	0	0	490	624	
9	0	0	0	0	491	624	
10	0	0	0	0	492	628	
11	0	0	0	0	492	624	
12	0	0	0	0	492	624	
13	0	0	0	0	492	624	
14	0	0	0	0	492	620	
15	0	0	0	0	493	624	
0	0	0	0	0	493	624	
1	0	0	0	0	493	624	
2	0	0	0	0	494	627	
3	0	0	0	0	495	624	
4	0	0	0	0	494	624	
5	0	0	0	0	495	624	
6	0	0	0	0	496	620	
7	0	0	0	0	496	624	
8	0	0	0	0	497	625	
9	0	0	0	0	499	625	
10	0	0	0	0	499	628	
11	0	0	0	0	500	625	
12	0	0	0	0	501	625	
13	0	0	0	0	501	625	
14	0	0	0	0	502	621	
15	0	0	0	0	503	625	
0	0	0	0	0	503	625	
1	0	0	0	0	503	625	
2	0	0	0	0	504	628	
3	0	0	0	0	504	625	
4	0	0	0	0	505	625	
5	0	0	0	0	506	625	
6	0	0	0	0	507	620	
7	0	0	0	0	507	625	
8	0	0	0	0	507	624	
9	0	0	0	0	507	625	
10	0	0	0	0	507	628	
11	0	0	0	0	507	625	
12	0	0	0	0	507	625	
13	0	0	0	0	507	625	
14	0	0	0	0	507	621	
15	0	0	0	0	507	625	
0	0	0	0	0	508	625	
1	0	0	0	0	508	625	
2	0	0	0	0	508	628	
3	0	0	0	0	507	625	
4	0	0	0	0	508	625	
5	0	0	0	0	508	625	
6	0	0	0	0	509	621	
7	0	0	0	0	509	625	
8	0	0	0	0	510	625	
9	0	0	0	0	510	625	
10	0	0	0	0	511	628	
11	0	0	0	0	511	625	
12	0	0	0	0	511	625	
13	0	0	0	0	511	625	
14	0	0	0	0	511	621	
15	0	0	0	0	511	625	
0	0	0	0	0	511	625	
1	0	0	0	0	511	626	
2	0	0	0	0	511	629	
3	0	0	0	0	512	625	
4	0	0	0	0	512	625	
5	0	0	0	0	512	626	
6	0	0	0	0	512	622	
7	0	0	0	0	512	626	
8	0	0	0	0	512	626	
9	0	0	0	0	511	626	
10	0	0	0	0	510	629	
11	0	0	0	0	510	625	
12	0	0	0	0	510	625	
13	0	0	0	0	510	626	
14	0	0	0	0	510	622	
15	0	0	0	0	510	625	
0	0	0	0	0	511	625	
1	0	0	0	0	511	625	
2	0	0	0	0	511	629	
3	0	0	0	0	511	625	
4	0	0	0	0	511	625	
5	0	0	0	0	511	625	
6	0	0	0	0	511	622	
7	0	0	0	0	511	626	
8	0	0	0	0	511	625	
9	0	0	0	0	512	625	
10	0	0	0	0	512	629	
11	0	0	0	0	511	625	
12	0	0	0	0	511	625	
13	0	0	0	0	511	625	
14	0	0	0	0	512	621	
15	0	0	0	0	512	625	
0	0	0	0	0	513	624	
1	0	0	0	0	513	625	
2	0	0	0	0	513	628	
3	0	0	0	0	514	624	
4	0	0	0	0	514	625	
5	0	0	0	0	514	625	
6	0	0	0	0	513	622	
7	0	0	0	0	513	625	
8	0	0	0	0	513	625	
9	0	0	0	0	513	625	
10	0	0	0	0	512	628	
11	0	0	0	0	513	625	
12	0	0	0	0	513	625	
13	0	0	0	0	514	625	
14	0	0	0	0	515	620	
15	0	0	0	0	515	625	
0	0	0	0	0	517	625	
1	0	0	0	0	517	625	
2	0	0	0	0	517	628	
3	0	0	0	0	516	625	
4	0	0	0	0	516	625	
5	0	0	0	0	516	625	
6	0	0	0	0	516	621	
7	0	0	0	0	516	624	
8	0	0	0	0	515	625	
9	0	0	0	0	515	625	
10	0	0	0	0	515	628	
11	0	0	0	0	515	625	
12	0	0	0	0	515	625	
13	0	0	0	0	514	624	
14	0	0	0	0	514	621	
15	0	0	0	0	514	625	
0	0	0	0	0	514	625	
1	0	0	0	0	514	625	
2	0	0	0	0	514	629	
3	0	0	0	0	513	625	
4	0	0	0	0	513	625	
5	0	0	0	0	512	625	
6	0	0	0	0	512	621	
7	0	0	0	0	513	625	
8	0	0	0	0	513	625	
9	0	0	0	0	512	625	
10	0	0	0	0	513	629	
11	0	0	0	0	513	625	
12	0	0	0	0	513	626	
13	0	0	0	0	512	626	
14	0	0	0	0	512	622	
15	0	0	0	0	512	625	
0	0	0	0	0	513	626	
1	0	0	0	0	513	626	
2	0	0	0	0	512	628	
3	0	0	0	0	512	624	
4	0	0	0	0	512	625	
5	0	0	0	0	512	625	
6	0	0	0	0	513	621	
7	0	0	0	0	513	625	
8	0	0	0	0	513	625	
9	0	0	0	0	514	626	
10	0	0	0	0	515	629	
11	0	0	0	0	515	626	
12	0	0	0	0	515	625	
13	0	0	0	0	514	625	
14	0	0	0	0	513	622	
15	0	0	0	0	514	625	
0	0	0	0	0	514	626	
1	0	0	0	0	514	626	
2	0	0	0	0	514	629	
3	0	0	0	0	515	626	
4	0	0	0	0	514	625	
5	0	0	0	0	514	625	
6	0	0	0	0	514	622	
7	0	0	0	0	514	625	
8	0	0	0	0	513	625	
9	0	0	0	0	512	625	
10	0	0	0	0	512	629	
11	0	0	0	0	512	626	
12	0	0	0	0	512	625	
13	0	0	0	0	512	625	
14	0	0	0	0	512	622	
15	0	0	0	0	511	626	
0	0	0	0	0	512	625	
1	0	0	0	0	512	626	
2	0	0	0	0	512	629	
3	0	0	0	0	512	625	
4	0	0	0	0	512	626	
5	0	0	0	0	512	625	
6	0	0	0	0	512	622	
7	0	0	0	0	512	625	
8	0	0	0	0	512	625	
9	0	0	0	0	512	625	
10	0	0	0	0	512	629	
11	0	0	0	0	512	626	
12	0	0	0	0	512	626	
13	0	0	0	0	512	626	
14	0	0	0	0	512	622	
15	0	0	0	0	513	626	
0	0	0	0	0	513	626	
1	0	0	0	0	513	627	
2	0	0	0	0	512	630	
3	0	0	0	0	513	626	
4	0	0	0	0	513	626	
5	0	0	0	0	513	626	
6	0	0	0	0	513	622	
7	0	0	0	0	513	626	
8	0	0	0	0	513	626	
9	0	0	0	0	513	626	
10	0	0	0	0	513	629	
11	0	0	0	0	513	625	
12	0	0	0	0	512	626	
13	0	0	0	0	512	626	
14	0	0	0	0	512	622	
15	0	0	0	0	512	626	
0	0	0	0	0	512	625	
1	0	0	0	0	510	626	
2	0	0	0	0	510	629	
3	0	0	0	0	509	625	
4	0	0	0	0	509	625	
5	0	0	0	0	509	625	
6	0	0	0	0	509	621	
7	0	0	0	0	509	625	
8	0	0	0	0	509	625	
9	0	0	0	0	510	625	
10	0	0	0	0	509	629	
11	0	0	0	0	509	626	
12	0	0	0	0	509	626	
13	0	0	0	0	509	625	
14	0	0	0	0	509	622	
15	0	0	0	0	509	626	
0	0	0	0	0	509	625	
1	0	0	0	0	510	625	
2	0	0	0	0	510	629	
3	0	0	0	0	511	625	
4	0	0	0	0	512	625	
5	0	0	0	0	512	625	
6	0	0	0	0	512	622	
7	0	0	0	0	513	625	
8	0	0	0	0	513	626	
9	0	0	0	0	514	626	
10	0	0	0	0	514	630	
11	0	0	0	0	515	626	
12	0	0	0	0	513	626	
13	0	0	0	0	513	626	
14	0	0	0	0	513	622	
15	0	0	0	0	513	626	
0	0	0	0	0	513	626	
1	0	0	0	0	513	625	
2	0	0	0	0	513	629	
3	0	0	0	0	514	625	
4	0	0	0	0	513	625	
5	0	0	0	0	514	625	
6	0	0	0	0	513	622	
7	0	0	0	0	513	625	
8	0	0	0	0	512	625	
9	0	0	0	0	512	625	
10	0	0	0	0	513	629	
11	0	0	0	0	513	625	
12	0	0	0	0	512	625	
13	0	0	0	0	512	625	
14	0	0	0	0	512	621	
15	0	0	0	0	512	625	
0	0	0	0	0	513	625	
1	0	0	0	0	513	625	
2	0	0	0	0	512	628	
3	0	0	0	0	512	625	
4	0	0	0	0	512	626	
5	0	0	0	0	511	625	
6	0	0	0	0	511	622	
7	0	0	0	0	511	626	
8	0	0	0	0	511	625	
9	0	0	0	0	511	626	
10	0	0	0	0	511	628	
11	0	0	0	0	510	625	
12	0	0	0	0	511	625	
13	0	0	0	0	511	625	
14	0	0	0	0	511	622	
15	0	0	0	0	512	626	
0	0	0	0	0	512	626	
1	0	0	0	0	512	625	
2	0	0	0	0	512	629	
3	0	0	0	0	512	625	
4	0	0	0	0	512	625	
5	0	0	0	0	513	625	
6	0	0	0	0	514	622	
7	0	0	0	0	514	625	
8	0	0	0	0	515	625	
9	0	0	0	0	515	624	
10	0	0	0	0	515	628	
11	0	0	0	0	515	624	
12	0	0	0	0	515	624	
13	0	0	0	0	515	625	
14	0	0	0	0	515	621	
15	0	0	0	0	514	624	
0	0	0	0	0	514	625	
1	0	0	0	0	514	625	
2	0	0	0	0	513	628	
3	0	0	0	0	514	625	
4	0	0	0	0	513	625	
5	0	0	0	0	513	624	
6	0	0	0	0	514	621	
7	0	0	0	0	514	625	
8	0	0	0	0	514	625	
9	0	0	0	0	514	624	
10	0	0	0	0	515	629	
11	0	0	0	0	514	625	
12	0	0	0	0	514	624	
13	0	0	0	0	514	624	
14	0	0	0	0	514	621	
15	0	0	0	0	514	625	
0	0	0	0	0	513	625	
1	0	0	0	0	513	625	
2	0	0	0	0	512	628	
3	0	0	0	0	513	624	
4	0	0	0	0	513	625	
5	0	0	0	0	514	624	
6	0	0	0	0	514	620	
7	0	0	0	0	514	625	
8	0	0	0	0	514	625	
9	0	0	0	0	513	625	
10	0	0	0	0	514	628	
11	0	0	0	0	513	624	
12	0	0	0	0	513	624	
13	0	0	0	0	514	625	
14	0	0	0	0	514	620	
15	0	0	0	0	514	624	
0	0	0	0	0	514	624	
1	0	0	0	0	513	625	
2	0	0	0	0	514	628	
3	0	0	0	0	515	625	
4	0	0	0	0	516	625	
5	0	0	0	0	516	625	
6	0	0	0	0	517	621	
7	0	0	0	0	517	624	
8	0	0	0	0	518	625	
