# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-14", "time": "13:20:2.547", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	512	408	
6	0	0	0	0	513	408	
7	0	0	0	0	513	408	
8	0	0	0	0	512	405	
9	0	0	0	0	513	407	
10	0	0	0	0	512	407	
11	0	0	0	0	512	407	
12	0	0	0	0	513	410	
13	0	0	0	0	512	407	
14	0	0	0	0	512	407	
15	0	0	0	0	510	407	
0	0	0	0	0	509	403	
1	0	0	0	0	508	407	
2	0	0	0	0	507	407	
3	0	0	0	0	507	406	
4	0	0	0	0	506	410	
5	0	0	0	0	505	407	
6	0	0	0	0	505	407	
7	0	0	0	0	504	407	
8	0	0	0	0	504	404	
9	0	0	0	0	504	407	
10	0	0	0	0	504	407	
11	0	0	0	0	505	407	
12	0	0	0	0	506	411	
13	0	0	0	0	505	408	
14	0	0	0	0	505	408	
15	0	0	0	0	506	408	
0	0	0	0	0	506	405	
1	0	0	0	0	506	409	
2	0	0	0	0	506	408	
3	0	0	0	0	506	408	
4	0	0	0	0	506	411	
5	0	0	0	0	505	409	
6	0	0	0	0	505	409	
7	0	0	0	0	505	409	
8	0	0	0	0	505	406	
9	0	0	0	0	505	409	
10	0	0	0	0	505	409	
11	0	0	0	0	505	409	
12	0	0	0	0	505	412	
13	0	0	0	0	506	409	
14	0	0	0	0	507	409	
15	0	0	0	0	508	409	
0	0	0	0	0	510	406	
1	0	0	0	0	510	409	
2	0	0	0	0	511	409	
3	0	0	0	0	511	409	
4	0	0	0	0	510	412	
5	0	0	0	0	510	409	
6	0	0	0	0	510	409	
7	0	0	0	0	510	409	
8	0	0	0	0	510	406	
9	0	0	0	0	509	410	
10	0	0	0	0	508	410	
11	0	0	0	0	508	410	
12	0	0	0	0	508	413	
13	0	0	0	0	508	409	
14	0	0	0	0	508	409	
15	0	0	0	0	508	409	
0	0	0	0	0	507	406	
1	0	0	0	0	507	409	
2	0	0	0	0	508	410	
3	0	0	0	0	507	409	
4	0	0	0	0	507	412	
5	0	0	0	0	507	409	
6	0	0	0	0	506	409	
7	0	0	0	0	506	409	
8	0	0	0	0	507	406	
9	0	0	0	0	508	409	
10	0	0	0	0	508	409	
11	0	0	0	0	508	409	
12	0	0	0	0	508	412	
13	0	0	0	0	508	409	
14	0	0	0	0	509	408	
15	0	0	0	0	510	408	
0	0	0	0	0	510	405	
1	0	0	0	0	510	408	
2	0	0	0	0	509	408	
3	0	0	0	0	510	408	
4	0	0	0	0	509	411	
5	0	0	0	0	510	408	
6	0	0	0	0	509	409	
7	0	0	0	0	510	408	
8	0	0	0	0	511	406	
9	0	0	0	0	510	408	
10	0	0	0	0	510	409	
11	0	0	0	0	510	408	
12	0	0	0	0	511	411	
13	0	0	0	0	511	408	
14	0	0	0	0	511	408	
15	0	0	0	0	511	408	
0	0	0	0	0	512	404	
1	0	0	0	0	512	407	
2	0	0	0	0	512	408	
3	0	0	0	0	513	408	
4	0	0	0	0	513	410	
5	0	0	0	0	513	408	
6	0	0	0	0	513	408	
7	0	0	0	0	512	407	
8	0	0	0	0	512	404	
9	0	0	0	0	512	407	
10	0	0	0	0	511	407	
11	0	0	0	0	511	407	
12	0	0	0	0	511	409	
13	0	0	0	0	512	406	
14	0	0	0	0	512	407	
15	0	0	0	0	512	407	
0	0	0	0	0	512	404	
1	0	0	0	0	512	407	
2	0	0	0	0	513	406	
3	0	0	0	0	513	407	
4	0	0	0	0	513	409	
5	0	0	0	0	512	407	
6	0	0	0	0	513	407	
7	0	0	0	0	514	407	
8	0	0	0	0	515	403	
9	0	0	0	0	515	407	
10	0	0	0	0	515	407	
11	0	0	0	0	514	407	
12	0	0	0	0	513	409	
13	0	0	0	0	513	407	
14	0	0	0	0	513	407	
15	0	0	0	0	513	408	
0	0	0	0	0	512	404	
1	0	0	0	0	512	408	
2	0	0	0	0	511	408	
3	0	0	0	0	511	408	
4	0	0	0	0	510	410	
5	0	0	0	0	510	408	
6	0	0	0	0	511	408	
7	0	0	0	0	511	408	
8	0	0	0	0	511	404	
9	0	0	0	0	511	408	
10	0	0	0	0	511	408	
11	0	0	0	0	511	408	
12	0	0	0	0	511	411	
13	0	0	0	0	512	409	
14	0	0	0	0	511	408	
15	0	0	0	0	511	409	
0	0	0	0	0	510	405	
1	0	0	0	0	510	409	
2	0	0	0	0	509	409	
3	0	0	0	0	509	408	
4	0	0	0	0	509	411	
5	0	0	0	0	508	408	
6	0	0	0	0	509	408	
7	0	0	0	0	509	408	
8	0	0	0	0	509	406	
9	0	0	0	0	510	409	
10	0	0	0	0	510	409	
11	0	0	0	0	510	408	
12	0	0	0	0	510	412	
13	0	0	0	0	510	409	
14	0	0	0	0	510	409	
15	0	0	0	0	510	409	
0	0	0	0	0	510	406	
1	0	0	0	0	509	409	
2	0	0	0	0	509	409	
3	0	0	0	0	508	409	
4	0	0	0	0	507	412	
5	0	0	0	0	507	409	
6	0	0	0	0	506	408	
7	0	0	0	0	506	408	
8	0	0	0	0	506	406	
9	0	0	0	0	506	408	
10	0	0	0	0	506	408	
11	0	0	0	0	507	408	
12	0	0	0	0	507	411	
13	0	0	0	0	506	408	
14	0	0	0	0	506	409	
15	0	0	0	0	505	408	
0	0	0	0	0	504	404	
1	0	0	0	0	504	408	
2	0	0	0	0	503	407	
3	0	0	0	0	501	407	
4	0	0	0	0	501	410	
5	0	0	0	0	501	407	
6	0	0	0	0	501	407	
7	0	0	0	0	502	407	
8	0	0	0	0	503	404	
9	0	0	0	0	504	407	
10	0	0	0	0	504	407	
11	0	0	0	0	505	408	
12	0	0	0	0	506	411	
13	0	0	0	0	506	408	
14	0	0	0	0	505	408	
15	0	0	0	0	505	408	
0	0	0	0	0	504	404	
1	0	0	0	0	503	408	
2	0	0	0	0	504	408	
3	0	0	0	0	504	408	
4	0	0	0	0	505	411	
5	0	0	0	0	504	409	
6	0	0	0	0	504	408	
7	0	0	0	0	504	409	
8	0	0	0	0	504	406	
9	0	0	0	0	505	408	
10	0	0	0	0	506	408	
11	0	0	0	0	507	408	
12	0	0	0	0	508	411	
13	0	0	0	0	509	409	
14	0	0	0	0	509	408	
15	0	0	0	0	510	408	
0	0	0	0	0	511	405	
1	0	0	0	0	512	408	
2	0	0	0	0	512	408	
3	0	0	0	0	511	408	
4	0	0	0	0	511	411	
5	0	0	0	0	511	407	
6	0	0	0	0	511	408	
7	0	0	0	0	511	408	
8	0	0	0	0	510	405	
9	0	0	0	0	510	408	
10	0	0	0	0	510	409	
11	0	0	0	0	511	408	
12	0	0	0	0	511	412	
13	0	0	0	0	511	408	
14	0	0	0	0	511	408	
15	0	0	0	0	511	408	
0	0	0	0	0	511	405	
1	0	0	0	0	510	408	
2	0	0	0	0	510	408	
3	0	0	0	0	509	408	
4	0	0	0	0	509	411	
5	0	0	0	0	510	408	
6	0	0	0	0	510	408	
7	0	0	0	0	510	408	
8	0	0	0	0	509	404	
9	0	0	0	0	509	408	
10	0	0	0	0	509	407	
11	0	0	0	0	510	407	
12	0	0	0	0	510	410	
13	0	0	0	0	511	407	
14	0	0	0	0	511	407	
15	0	0	0	0	512	407	
0	0	0	0	0	512	403	
1	0	0	0	0	511	407	
2	0	0	0	0	511	407	
3	0	0	0	0	510	407	
4	0	0	0	0	511	409	
5	0	0	0	0	510	407	
6	0	0	0	0	510	406	
7	0	0	0	0	509	406	
8	0	0	0	0	508	403	
9	0	0	0	0	508	406	
10	0	0	0	0	509	406	
11	0	0	0	0	509	406	
12	0	0	0	0	510	409	
13	0	0	0	0	511	407	
14	0	0	0	0	511	407	
15	0	0	0	0	512	406	
0	0	0	0	0	512	403	
1	0	0	0	0	512	406	
2	0	0	0	0	512	406	
3	0	0	0	0	513	406	
4	0	0	0	0	513	409	
5	0	0	0	0	513	406	
6	0	0	0	0	514	406	
7	0	0	0	0	514	406	
8	0	0	0	0	514	403	
9	0	0	0	0	515	406	
10	0	0	0	0	514	406	
11	0	0	0	0	514	406	
12	0	0	0	0	513	409	
13	0	0	0	0	513	406	
14	0	0	0	0	512	407	
15	0	0	0	0	513	407	
0	0	0	0	0	513	404	
1	0	0	0	0	513	407	
2	0	0	0	0	513	407	
3	0	0	0	0	513	407	
4	0	0	0	0	513	409	
5	0	0	0	0	512	407	
6	0	0	0	0	510	407	
7	0	0	0	0	508	407	
8	0	0	0	0	506	404	
9	0	0	0	0	503	407	
10	0	0	0	0	500	407	
11	0	0	0	0	495	407	
12	0	0	0	0	488	410	
13	0	0	0	0	481	408	
14	0	0	0	0	474	408	
15	0	0	0	0	466	408	
0	0	0	0	0	459	405	
1	0	0	0	0	452	408	
2	0	0	0	0	446	408	
3	0	0	0	0	441	408	
4	0	0	0	0	438	411	
5	0	0	0	0	434	409	
6	0	0	0	0	432	408	
7	0	0	0	0	429	409	
8	0	0	0	0	426	406	
9	0	0	0	0	426	409	
10	0	0	0	0	428	409	
11	0	0	0	0	433	408	
12	0	0	0	0	438	412	
13	0	0	0	0	445	409	
14	0	0	0	0	456	410	
15	0	0	0	0	469	409	
0	0	0	0	0	485	406	
1	0	0	0	0	503	409	
2	0	0	0	0	522	409	
3	0	0	0	0	541	409	
4	0	0	0	0	560	412	
5	0	0	0	0	582	409	
6	0	0	0	0	601	409	
7	0	0	0	0	621	409	
8	0	0	0	0	641	406	
9	0	0	0	0	662	409	
10	0	0	0	0	684	409	
11	0	0	0	0	703	409	
12	0	0	0	0	719	412	
13	0	0	0	0	730	410	
14	0	0	0	0	737	410	
15	0	0	0	0	742	411	
0	0	0	0	0	743	407	
1	0	0	0	0	741	410	
2	0	0	0	0	738	410	
3	0	0	0	0	732	409	
4	0	0	0	0	725	413	
5	0	0	0	0	718	410	
6	0	0	0	0	710	410	
7	0	0	0	0	699	410	
8	0	0	0	0	688	407	
9	0	0	0	0	675	409	
10	0	0	0	0	663	409	
11	0	0	0	0	652	409	
12	0	0	0	0	642	413	
13	0	0	0	0	633	410	
14	0	0	0	0	624	410	
15	0	0	0	0	616	411	
0	0	0	0	0	608	407	
1	0	0	0	0	600	410	
2	0	0	0	0	590	409	
3	0	0	0	0	580	408	
4	0	0	0	0	569	412	
5	0	0	0	0	557	408	
6	0	0	0	0	547	409	
7	0	0	0	0	536	408	
8	0	0	0	0	526	405	
9	0	0	0	0	518	408	
10	0	0	0	0	509	408	
11	0	0	0	0	502	408	
12	0	0	0	0	495	411	
13	0	0	0	0	490	408	
14	0	0	0	0	485	408	
15	0	0	0	0	481	408	
0	0	0	0	0	478	404	
1	0	0	0	0	475	407	
2	0	0	0	0	473	408	
3	0	0	0	0	472	407	
4	0	0	0	0	469	410	
5	0	0	0	0	467	408	
6	0	0	0	0	465	408	
7	0	0	0	0	464	408	
8	0	0	0	0	464	404	
9	0	0	0	0	462	408	
10	0	0	0	0	461	407	
11	0	0	0	0	459	407	
12	0	0	0	0	459	409	
13	0	0	0	0	458	407	
14	0	0	0	0	458	407	
15	0	0	0	0	459	406	
0	0	0	0	0	459	403	
1	0	0	0	0	459	407	
2	0	0	0	0	458	407	
3	0	0	0	0	459	406	
4	0	0	0	0	459	409	
5	0	0	0	0	458	406	
6	0	0	0	0	459	406	
7	0	0	0	0	460	406	
8	0	0	0	0	462	403	
9	0	0	0	0	463	406	
10	0	0	0	0	464	407	
11	0	0	0	0	464	407	
12	0	0	0	0	465	409	
13	0	0	0	0	465	406	
14	0	0	0	0	466	406	
15	0	0	0	0	467	406	
0	0	0	0	0	467	403	
1	0	0	0	0	468	406	
2	0	0	0	0	468	406	
3	0	0	0	0	468	406	
4	0	0	0	0	468	409	
5	0	0	0	0	468	406	
6	0	0	0	0	468	406	
7	0	0	0	0	468	406	
8	0	0	0	0	467	403	
9	0	0	0	0	468	407	
10	0	0	0	0	469	406	
11	0	0	0	0	470	407	
12	0	0	0	0	471	409	
13	0	0	0	0	472	407	
14	0	0	0	0	473	407	
15	0	0	0	0	474	406	
0	0	0	0	0	474	403	
1	0	0	0	0	473	406	
2	0	0	0	0	473	406	
3	0	0	0	0	472	406	
4	0	0	0	0	472	408	
5	0	0	0	0	473	406	
6	0	0	0	0	474	407	
7	0	0	0	0	475	406	
8	0	0	0	0	475	403	
9	0	0	0	0	476	407	
10	0	0	0	0	476	407	
11	0	0	0	0	477	407	
12	0	0	0	0	477	410	
13	0	0	0	0	477	408	
14	0	0	0	0	478	408	
15	0	0	0	0	478	407	
0	0	0	0	0	479	405	
1	0	0	0	0	478	408	
2	0	0	0	0	478	408	
3	0	0	0	0	478	408	
4	0	0	0	0	478	411	
5	0	0	0	0	478	408	
6	0	0	0	0	478	408	
7	0	0	0	0	479	408	
8	0	0	0	0	479	405	
9	0	0	0	0	480	409	
10	0	0	0	0	481	409	
11	0	0	0	0	482	409	
12	0	0	0	0	482	412	
13	0	0	0	0	481	409	
14	0	0	0	0	481	410	
15	0	0	0	0	481	410	
0	0	0	0	0	482	406	
1	0	0	0	0	482	410	
2	0	0	0	0	483	410	
3	0	0	0	0	483	410	
4	0	0	0	0	483	413	
5	0	0	0	0	483	410	
6	0	0	0	0	482	411	
7	0	0	0	0	482	411	
8	0	0	0	0	482	407	
9	0	0	0	0	482	411	
10	0	0	0	0	481	410	
11	0	0	0	0	481	410	
12	0	0	0	0	482	413	
13	0	0	0	0	483	411	
14	0	0	0	0	484	410	
15	0	0	0	0	484	411	
0	0	0	0	0	484	407	
1	0	0	0	0	483	410	
2	0	0	0	0	483	410	
3	0	0	0	0	483	410	
4	0	0	0	0	483	413	
5	0	0	0	0	485	411	
6	0	0	0	0	485	410	
7	0	0	0	0	485	411	
8	0	0	0	0	486	407	
9	0	0	0	0	486	410	
10	0	0	0	0	486	410	
11	0	0	0	0	486	410	
12	0	0	0	0	486	413	
13	0	0	0	0	487	410	
14	0	0	0	0	487	410	
15	0	0	0	0	488	409	
0	0	0	0	0	489	405	
1	0	0	0	0	489	409	
2	0	0	0	0	490	409	
3	0	0	0	0	489	408	
4	0	0	0	0	489	411	
5	0	0	0	0	489	408	
6	0	0	0	0	489	408	
7	0	0	0	0	489	408	
8	0	0	0	0	489	405	
9	0	0	0	0	489	407	
10	0	0	0	0	490	407	
11	0	0	0	0	491	407	
12	0	0	0	0	491	409	
13	0	0	0	0	490	407	
14	0	0	0	0	491	406	
15	0	0	0	0	489	406	
0	0	0	0	0	488	403	
1	0	0	0	0	487	406	
2	0	0	0	0	487	405	
3	0	0	0	0	488	405	
4	0	0	0	0	489	408	
5	0	0	0	0	490	406	
6	0	0	0	0	489	405	
7	0	0	0	0	489	405	
8	0	0	0	0	489	401	
9	0	0	0	0	490	405	
