# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "17:9:30.607", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	505	618	
8	0	0	0	0	504	620	
9	0	0	0	0	504	619	
10	0	0	0	0	504	620	
11	0	0	0	0	505	621	
12	0	0	0	0	505	620	
13	0	0	0	0	505	619	
14	0	0	0	0	505	619	
15	0	0	0	0	506	617	
0	0	0	0	0	506	619	
1	0	0	0	0	506	619	
2	0	0	0	0	507	619	
3	0	0	0	0	507	622	
4	0	0	0	0	506	619	
5	0	0	0	0	505	619	
6	0	0	0	0	504	619	
7	0	0	0	0	504	617	
8	0	0	0	0	505	620	
9	0	0	0	0	505	620	
10	0	0	0	0	506	619	
11	0	0	0	0	506	622	
12	0	0	0	0	506	620	
13	0	0	0	0	507	620	
14	0	0	0	0	507	620	
15	0	0	0	0	507	617	
0	0	0	0	0	506	620	
1	0	0	0	0	506	620	
2	0	0	0	0	505	620	
3	0	0	0	0	505	622	
4	0	0	0	0	504	619	
5	0	0	0	0	505	620	
6	0	0	0	0	505	620	
7	0	0	0	0	506	618	
8	0	0	0	0	505	620	
9	0	0	0	0	506	620	
10	0	0	0	0	506	620	
11	0	0	0	0	507	621	
12	0	0	0	0	506	619	
13	0	0	0	0	506	620	
14	0	0	0	0	506	619	
15	0	0	0	0	506	617	
0	0	0	0	0	507	619	
1	0	0	0	0	507	619	
2	0	0	0	0	505	619	
3	0	0	0	0	506	621	
4	0	0	0	0	507	619	
5	0	0	0	0	506	619	
6	0	0	0	0	507	619	
7	0	0	0	0	508	617	
8	0	0	0	0	508	619	
9	0	0	0	0	508	620	
10	0	0	0	0	508	620	
11	0	0	0	0	508	622	
12	0	0	0	0	507	619	
13	0	0	0	0	506	619	
14	0	0	0	0	506	619	
15	0	0	0	0	506	616	
0	0	0	0	0	505	619	
1	0	0	0	0	504	619	
2	0	0	0	0	504	619	
3	0	0	0	0	504	621	
4	0	0	0	0	504	619	
5	0	0	0	0	503	619	
6	0	0	0	0	503	619	
7	0	0	0	0	503	618	
8	0	0	0	0	503	619	
9	0	0	0	0	502	619	
10	0	0	0	0	502	619	
11	0	0	0	0	502	620	
12	0	0	0	0	502	619	
13	0	0	0	0	502	619	
14	0	0	0	0	500	619	
15	0	0	0	0	500	617	
0	0	0	0	0	499	619	
1	0	0	0	0	499	619	
2	0	0	0	0	500	618	
3	0	0	0	0	500	620	
4	0	0	0	0	501	619	
5	0	0	0	0	500	619	
6	0	0	0	0	500	618	
7	0	0	0	0	500	617	
8	0	0	0	0	501	619	
9	0	0	0	0	501	619	
10	0	0	0	0	501	619	
11	0	0	0	0	501	620	
12	0	0	0	0	502	619	
13	0	0	0	0	502	619	
14	0	0	0	0	503	619	
15	0	0	0	0	504	617	
0	0	0	0	0	505	619	
1	0	0	0	0	506	618	
2	0	0	0	0	506	619	
3	0	0	0	0	505	620	
4	0	0	0	0	507	618	
5	0	0	0	0	507	618	
6	0	0	0	0	507	618	
7	0	0	0	0	508	616	
8	0	0	0	0	508	618	
9	0	0	0	0	508	617	
10	0	0	0	0	509	617	
11	0	0	0	0	510	619	
12	0	0	0	0	511	618	
13	0	0	0	0	512	618	
14	0	0	0	0	513	618	
15	0	0	0	0	513	616	
0	0	0	0	0	514	618	
1	0	0	0	0	515	618	
2	0	0	0	0	516	618	
3	0	0	0	0	516	620	
4	0	0	0	0	517	619	
5	0	0	0	0	518	618	
6	0	0	0	0	518	619	
7	0	0	0	0	518	617	
8	0	0	0	0	517	619	
9	0	0	0	0	517	619	
10	0	0	0	0	517	619	
11	0	0	0	0	518	620	
12	0	0	0	0	518	619	
13	0	0	0	0	518	620	
14	0	0	0	0	517	620	
15	0	0	0	0	517	618	
0	0	0	0	0	516	620	
1	0	0	0	0	516	621	
2	0	0	0	0	516	620	
3	0	0	0	0	516	623	
4	0	0	0	0	515	621	
5	0	0	0	0	515	620	
6	0	0	0	0	515	621	
7	0	0	0	0	515	619	
8	0	0	0	0	514	621	
9	0	0	0	0	514	622	
10	0	0	0	0	514	622	
11	0	0	0	0	514	623	
12	0	0	0	0	513	621	
13	0	0	0	0	513	621	
14	0	0	0	0	513	621	
15	0	0	0	0	512	619	
0	0	0	0	0	513	621	
1	0	0	0	0	512	621	
2	0	0	0	0	512	621	
3	0	0	0	0	512	622	
4	0	0	0	0	514	621	
5	0	0	0	0	514	620	
6	0	0	0	0	514	620	
7	0	0	0	0	515	619	
8	0	0	0	0	515	620	
9	0	0	0	0	515	620	
10	0	0	0	0	515	620	
11	0	0	0	0	514	622	
12	0	0	0	0	514	620	
13	0	0	0	0	515	620	
14	0	0	0	0	515	620	
15	0	0	0	0	516	618	
0	0	0	0	0	515	619	
1	0	0	0	0	515	620	
2	0	0	0	0	515	620	
3	0	0	0	0	515	621	
4	0	0	0	0	515	620	
5	0	0	0	0	515	620	
6	0	0	0	0	515	619	
7	0	0	0	0	514	618	
8	0	0	0	0	515	619	
9	0	0	0	0	516	620	
10	0	0	0	0	516	620	
11	0	0	0	0	516	622	
12	0	0	0	0	516	620	
13	0	0	0	0	515	620	
14	0	0	0	0	514	620	
15	0	0	0	0	514	617	
0	0	0	0	0	513	620	
1	0	0	0	0	513	620	
2	0	0	0	0	512	620	
3	0	0	0	0	512	623	
4	0	0	0	0	512	620	
5	0	0	0	0	513	621	
6	0	0	0	0	514	621	
7	0	0	0	0	514	619	
8	0	0	0	0	514	621	
9	0	0	0	0	514	621	
10	0	0	0	0	514	621	
11	0	0	0	0	514	623	
12	0	0	0	0	513	621	
13	0	0	0	0	514	621	
14	0	0	0	0	514	620	
15	0	0	0	0	513	619	
0	0	0	0	0	513	620	
1	0	0	0	0	513	620	
2	0	0	0	0	513	620	
3	0	0	0	0	512	622	
4	0	0	0	0	511	621	
5	0	0	0	0	510	621	
6	0	0	0	0	507	621	
7	0	0	0	0	504	619	
8	0	0	0	0	499	621	
9	0	0	0	0	494	620	
10	0	0	0	0	487	622	
11	0	0	0	0	480	624	
12	0	0	0	0	473	622	
13	0	0	0	0	465	622	
14	0	0	0	0	456	622	
15	0	0	0	0	448	620	
0	0	0	0	0	440	622	
1	0	0	0	0	432	621	
2	0	0	0	0	427	621	
3	0	0	0	0	419	623	
4	0	0	0	0	411	622	
5	0	0	0	0	403	621	
6	0	0	0	0	398	621	
7	0	0	0	0	393	619	
8	0	0	0	0	391	620	
9	0	0	0	0	391	620	
10	0	0	0	0	395	620	
11	0	0	0	0	406	622	
12	0	0	0	0	419	620	
13	0	0	0	0	436	620	
14	0	0	0	0	460	620	
15	0	0	0	0	488	617	
0	0	0	0	0	520	620	
1	0	0	0	0	557	619	
2	0	0	0	0	599	618	
3	0	0	0	0	643	620	
4	0	0	0	0	687	618	
5	0	0	0	0	727	619	
6	0	0	0	0	762	619	
7	0	0	0	0	796	616	
8	0	0	0	0	828	618	
9	0	0	0	0	856	619	
10	0	0	0	0	877	619	
11	0	0	0	0	887	620	
12	0	0	0	0	890	619	
13	0	0	0	0	883	619	
14	0	0	0	0	870	618	
15	0	0	0	0	852	616	
0	0	0	0	0	827	619	
1	0	0	0	0	795	619	
2	0	0	0	0	760	619	
3	0	0	0	0	727	621	
4	0	0	0	0	699	620	
5	0	0	0	0	676	620	
6	0	0	0	0	660	619	
7	0	0	0	0	646	618	
8	0	0	0	0	635	620	
9	0	0	0	0	627	620	
10	0	0	0	0	622	620	
11	0	0	0	0	617	622	
12	0	0	0	0	611	620	
13	0	0	0	0	605	620	
14	0	0	0	0	600	621	
15	0	0	0	0	592	619	
0	0	0	0	0	583	620	
1	0	0	0	0	574	621	
2	0	0	0	0	564	621	
3	0	0	0	0	554	623	
4	0	0	0	0	543	621	
5	0	0	0	0	531	622	
6	0	0	0	0	519	621	
7	0	0	0	0	508	619	
8	0	0	0	0	499	621	
9	0	0	0	0	490	621	
10	0	0	0	0	481	621	
11	0	0	0	0	473	623	
12	0	0	0	0	467	621	
13	0	0	0	0	463	621	
14	0	0	0	0	459	621	
15	0	0	0	0	457	618	
0	0	0	0	0	455	620	
1	0	0	0	0	452	621	
2	0	0	0	0	451	620	
3	0	0	0	0	451	623	
4	0	0	0	0	450	620	
5	0	0	0	0	449	620	
6	0	0	0	0	450	620	
7	0	0	0	0	450	618	
8	0	0	0	0	450	620	
9	0	0	0	0	450	619	
10	0	0	0	0	449	620	
11	0	0	0	0	449	622	
12	0	0	0	0	449	620	
13	0	0	0	0	450	620	
14	0	0	0	0	450	620	
15	0	0	0	0	449	618	
0	0	0	0	0	449	620	
1	0	0	0	0	449	620	
2	0	0	0	0	450	620	
3	0	0	0	0	450	622	
4	0	0	0	0	451	620	
5	0	0	0	0	451	620	
6	0	0	0	0	451	620	
7	0	0	0	0	451	617	
8	0	0	0	0	451	620	
9	0	0	0	0	452	620	
10	0	0	0	0	453	619	
11	0	0	0	0	454	622	
12	0	0	0	0	455	619	
13	0	0	0	0	455	620	
14	0	0	0	0	454	620	
15	0	0	0	0	455	618	
0	0	0	0	0	456	620	
1	0	0	0	0	457	619	
2	0	0	0	0	458	620	
3	0	0	0	0	457	622	
4	0	0	0	0	457	620	
5	0	0	0	0	458	619	
6	0	0	0	0	458	620	
7	0	0	0	0	459	617	
8	0	0	0	0	460	620	
9	0	0	0	0	460	620	
10	0	0	0	0	461	620	
11	0	0	0	0	462	622	
12	0	0	0	0	462	620	
13	0	0	0	0	462	620	
14	0	0	0	0	462	620	
15	0	0	0	0	462	618	
0	0	0	0	0	462	620	
1	0	0	0	0	462	620	
2	0	0	0	0	463	620	
3	0	0	0	0	463	621	
4	0	0	0	0	463	620	
5	0	0	0	0	464	620	
6	0	0	0	0	465	620	
7	0	0	0	0	464	618	
8	0	0	0	0	464	620	
9	0	0	0	0	465	620	
10	0	0	0	0	464	620	
11	0	0	0	0	465	622	
12	0	0	0	0	466	620	
13	0	0	0	0	466	620	
14	0	0	0	0	467	620	
15	0	0	0	0	468	619	
0	0	0	0	0	468	621	
1	0	0	0	0	468	620	
2	0	0	0	0	467	621	
3	0	0	0	0	467	622	
4	0	0	0	0	467	620	
5	0	0	0	0	468	620	
6	0	0	0	0	469	620	
7	0	0	0	0	469	617	
8	0	0	0	0	468	620	
9	0	0	0	0	469	619	
10	0	0	0	0	469	619	
11	0	0	0	0	470	621	
12	0	0	0	0	470	620	
13	0	0	0	0	471	620	
14	0	0	0	0	472	620	
15	0	0	0	0	472	617	
0	0	0	0	0	472	620	
1	0	0	0	0	472	619	
2	0	0	0	0	472	619	
3	0	0	0	0	473	621	
4	0	0	0	0	473	619	
5	0	0	0	0	473	619	
6	0	0	0	0	474	619	
7	0	0	0	0	474	618	
8	0	0	0	0	474	620	
9	0	0	0	0	475	620	
10	0	0	0	0	474	620	
11	0	0	0	0	474	622	
12	0	0	0	0	475	620	
13	0	0	0	0	475	620	
14	0	0	0	0	475	620	
15	0	0	0	0	475	619	
0	0	0	0	0	473	620	
1	0	0	0	0	475	620	
2	0	0	0	0	475	620	
3	0	0	0	0	476	623	
4	0	0	0	0	476	620	
5	0	0	0	0	477	620	
6	0	0	0	0	478	621	
7	0	0	0	0	478	619	
8	0	0	0	0	479	620	
9	0	0	0	0	479	620	
10	0	0	0	0	480	620	
11	0	0	0	0	481	622	
12	0	0	0	0	481	620	
13	0	0	0	0	482	619	
14	0	0	0	0	482	619	
15	0	0	0	0	483	617	
0	0	0	0	0	483	619	
1	0	0	0	0	483	619	
2	0	0	0	0	484	619	
3	0	0	0	0	484	621	
4	0	0	0	0	485	619	
5	0	0	0	0	486	619	
6	0	0	0	0	486	619	
7	0	0	0	0	487	617	
8	0	0	0	0	488	619	
9	0	0	0	0	489	620	
10	0	0	0	0	491	620	
11	0	0	0	0	490	621	
12	0	0	0	0	491	620	
13	0	0	0	0	491	620	
14	0	0	0	0	491	620	
15	0	0	0	0	491	618	
0	0	0	0	0	492	620	
1	0	0	0	0	492	620	
2	0	0	0	0	493	620	
3	0	0	0	0	493	621	
4	0	0	0	0	494	620	
5	0	0	0	0	495	620	
6	0	0	0	0	495	620	
7	0	0	0	0	496	618	
8	0	0	0	0	496	620	
9	0	0	0	0	497	620	
