# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "20:2:25.271", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	464	620	
11	0	0	0	0	463	620	
12	0	0	0	0	462	620	
13	0	0	0	0	461	620	
14	0	0	0	0	461	620	
15	0	0	0	0	461	620	
0	0	0	0	0	461	620	
1	0	0	0	0	462	620	
2	0	0	0	0	462	620	
3	0	0	0	0	461	620	
4	0	0	0	0	461	620	
5	0	0	0	0	461	620	
6	0	0	0	0	462	620	
7	0	0	0	0	462	620	
8	0	0	0	0	462	620	
9	0	0	0	0	462	620	
10	0	0	0	0	462	620	
11	0	0	0	0	462	620	
12	0	0	0	0	463	620	
13	0	0	0	0	463	620	
14	0	0	0	0	463	620	
15	0	0	0	0	463	620	
0	0	0	0	0	462	620	
1	0	0	0	0	462	620	
2	0	0	0	0	462	620	
3	0	0	0	0	462	620	
4	0	0	0	0	463	620	
5	0	0	0	0	463	620	
6	0	0	0	0	463	620	
7	0	0	0	0	463	620	
8	0	0	0	0	464	620	
9	0	0	0	0	465	619	
10	0	0	0	0	465	620	
11	0	0	0	0	465	620	
12	0	0	0	0	465	620	
13	0	0	0	0	465	620	
14	0	0	0	0	467	621	
15	0	0	0	0	467	620	
0	0	0	0	0	468	620	
1	0	0	0	0	469	620	
2	0	0	0	0	471	620	
3	0	0	0	0	472	620	
4	0	0	0	0	472	620	
5	0	0	0	0	473	620	
6	0	0	0	0	473	620	
7	0	0	0	0	473	620	
8	0	0	0	0	473	621	
9	0	0	0	0	473	621	
10	0	0	0	0	473	620	
11	0	0	0	0	474	621	
12	0	0	0	0	476	620	
13	0	0	0	0	477	620	
14	0	0	0	0	477	621	
15	0	0	0	0	476	620	
0	0	0	0	0	477	620	
1	0	0	0	0	476	619	
2	0	0	0	0	476	619	
3	0	0	0	0	476	620	
4	0	0	0	0	476	620	
5	0	0	0	0	476	620	
6	0	0	0	0	476	620	
7	0	0	0	0	476	620	
8	0	0	0	0	476	620	
9	0	0	0	0	476	620	
10	0	0	0	0	476	619	
11	0	0	0	0	476	620	
12	0	0	0	0	477	620	
13	0	0	0	0	476	620	
14	0	0	0	0	477	620	
15	0	0	0	0	478	620	
0	0	0	0	0	478	620	
1	0	0	0	0	478	620	
2	0	0	0	0	479	620	
3	0	0	0	0	479	620	
4	0	0	0	0	479	620	
5	0	0	0	0	479	620	
6	0	0	0	0	479	620	
7	0	0	0	0	480	620	
8	0	0	0	0	481	620	
9	0	0	0	0	482	621	
10	0	0	0	0	483	620	
11	0	0	0	0	483	621	
12	0	0	0	0	482	620	
13	0	0	0	0	482	620	
14	0	0	0	0	482	620	
15	0	0	0	0	482	620	
0	0	0	0	0	482	620	
1	0	0	0	0	481	620	
2	0	0	0	0	481	620	
3	0	0	0	0	481	621	
4	0	0	0	0	480	621	
5	0	0	0	0	481	620	
6	0	0	0	0	481	621	
7	0	0	0	0	482	621	
8	0	0	0	0	482	621	
9	0	0	0	0	483	621	
10	0	0	0	0	483	622	
11	0	0	0	0	483	621	
12	0	0	0	0	484	620	
13	0	0	0	0	484	620	
14	0	0	0	0	485	621	
15	0	0	0	0	486	620	
0	0	0	0	0	486	620	
1	0	0	0	0	486	621	
2	0	0	0	0	486	621	
3	0	0	0	0	486	620	
4	0	0	0	0	486	620	
5	0	0	0	0	486	620	
6	0	0	0	0	486	621	
7	0	0	0	0	487	620	
8	0	0	0	0	487	620	
9	0	0	0	0	487	621	
10	0	0	0	0	488	620	
11	0	0	0	0	489	620	
12	0	0	0	0	489	620	
13	0	0	0	0	490	620	
14	0	0	0	0	491	621	
15	0	0	0	0	491	621	
0	0	0	0	0	491	621	
1	0	0	0	0	490	621	
2	0	0	0	0	490	621	
3	0	0	0	0	490	621	
4	0	0	0	0	489	621	
5	0	0	0	0	489	621	
6	0	0	0	0	489	621	
7	0	0	0	0	489	620	
8	0	0	0	0	488	621	
9	0	0	0	0	489	621	
10	0	0	0	0	490	621	
11	0	0	0	0	490	621	
12	0	0	0	0	490	621	
13	0	0	0	0	491	622	
14	0	0	0	0	491	622	
15	0	0	0	0	491	622	
0	0	0	0	0	491	622	
1	0	0	0	0	492	621	
2	0	0	0	0	492	621	
3	0	0	0	0	492	621	
4	0	0	0	0	492	621	
5	0	0	0	0	492	620	
6	0	0	0	0	491	621	
7	0	0	0	0	491	621	
8	0	0	0	0	491	620	
9	0	0	0	0	491	620	
10	0	0	0	0	491	620	
11	0	0	0	0	492	621	
12	0	0	0	0	493	621	
13	0	0	0	0	494	620	
14	0	0	0	0	494	621	
15	0	0	0	0	494	620	
0	0	0	0	0	494	620	
1	0	0	0	0	494	620	
2	0	0	0	0	494	620	
3	0	0	0	0	494	620	
4	0	0	0	0	494	621	
5	0	0	0	0	494	620	
6	0	0	0	0	494	621	
7	0	0	0	0	494	621	
8	0	0	0	0	494	620	
9	0	0	0	0	494	621	
10	0	0	0	0	494	620	
11	0	0	0	0	495	620	
12	0	0	0	0	494	620	
13	0	0	0	0	494	620	
14	0	0	0	0	494	621	
15	0	0	0	0	494	620	
0	0	0	0	0	494	620	
1	0	0	0	0	494	620	
2	0	0	0	0	494	620	
3	0	0	0	0	495	620	
4	0	0	0	0	495	620	
5	0	0	0	0	495	620	
6	0	0	0	0	495	620	
7	0	0	0	0	495	620	
8	0	0	0	0	496	620	
9	0	0	0	0	497	620	
10	0	0	0	0	497	621	
11	0	0	0	0	497	620	
12	0	0	0	0	499	621	
13	0	0	0	0	499	620	
14	0	0	0	0	500	620	
15	0	0	0	0	500	620	
0	0	0	0	0	499	619	
1	0	0	0	0	498	620	
2	0	0	0	0	497	620	
3	0	0	0	0	497	620	
4	0	0	0	0	497	619	
5	0	0	0	0	497	619	
6	0	0	0	0	497	620	
7	0	0	0	0	497	620	
8	0	0	0	0	497	620	
9	0	0	0	0	497	621	
10	0	0	0	0	497	620	
11	0	0	0	0	498	620	
12	0	0	0	0	498	621	
13	0	0	0	0	498	620	
14	0	0	0	0	498	621	
15	0	0	0	0	498	621	
0	0	0	0	0	498	620	
1	0	0	0	0	498	621	
2	0	0	0	0	498	620	
3	0	0	0	0	498	620	
4	0	0	0	0	499	621	
5	0	0	0	0	499	620	
6	0	0	0	0	499	621	
7	0	0	0	0	498	620	
8	0	0	0	0	498	621	
9	0	0	0	0	497	621	
10	0	0	0	0	498	620	
11	0	0	0	0	498	619	
12	0	0	0	0	499	620	
13	0	0	0	0	499	620	
14	0	0	0	0	500	620	
15	0	0	0	0	499	620	
0	0	0	0	0	499	620	
1	0	0	0	0	499	620	
2	0	0	0	0	500	620	
3	0	0	0	0	499	619	
4	0	0	0	0	501	620	
5	0	0	0	0	502	619	
6	0	0	0	0	504	620	
7	0	0	0	0	504	619	
8	0	0	0	0	504	620	
9	0	0	0	0	504	620	
10	0	0	0	0	505	619	
11	0	0	0	0	506	620	
12	0	0	0	0	507	620	
13	0	0	0	0	507	620	
14	0	0	0	0	507	620	
15	0	0	0	0	507	620	
0	0	0	0	0	506	620	
1	0	0	0	0	506	620	
2	0	0	0	0	506	620	
3	0	0	0	0	506	620	
4	0	0	0	0	506	620	
5	0	0	0	0	506	620	
6	0	0	0	0	508	621	
7	0	0	0	0	509	620	
8	0	0	0	0	510	621	
9	0	0	0	0	510	621	
10	0	0	0	0	510	621	
11	0	0	0	0	510	621	
12	0	0	0	0	508	620	
13	0	0	0	0	508	620	
14	0	0	0	0	508	620	
15	0	0	0	0	507	620	
0	0	0	0	0	507	620	
1	0	0	0	0	508	620	
2	0	0	0	0	508	620	
3	0	0	0	0	508	621	
4	0	0	0	0	508	620	
5	0	0	0	0	508	620	
6	0	0	0	0	507	620	
7	0	0	0	0	507	620	
8	0	0	0	0	507	620	
9	0	0	0	0	507	620	
10	0	0	0	0	507	620	
11	0	0	0	0	506	620	
12	0	0	0	0	505	620	
13	0	0	0	0	505	620	
14	0	0	0	0	505	620	
15	0	0	0	0	505	620	
0	0	0	0	0	505	619	
1	0	0	0	0	506	620	
2	0	0	0	0	507	620	
3	0	0	0	0	507	620	
4	0	0	0	0	507	620	
5	0	0	0	0	506	620	
6	0	0	0	0	506	621	
7	0	0	0	0	506	620	
8	0	0	0	0	506	620	
9	0	0	0	0	506	620	
10	0	0	0	0	505	620	
11	0	0	0	0	504	620	
12	0	0	0	0	504	620	
13	0	0	0	0	503	620	
14	0	0	0	0	502	621	
15	0	0	0	0	502	620	
0	0	0	0	0	501	620	
1	0	0	0	0	500	620	
2	0	0	0	0	502	620	
3	0	0	0	0	503	621	
4	0	0	0	0	504	620	
5	0	0	0	0	504	621	
6	0	0	0	0	505	621	
7	0	0	0	0	505	621	
8	0	0	0	0	505	620	
9	0	0	0	0	504	621	
10	0	0	0	0	504	621	
11	0	0	0	0	503	621	
12	0	0	0	0	503	620	
13	0	0	0	0	504	620	
14	0	0	0	0	504	620	
15	0	0	0	0	505	620	
0	0	0	0	0	505	620	
1	0	0	0	0	504	621	
2	0	0	0	0	504	621	
3	0	0	0	0	503	621	
4	0	0	0	0	503	621	
5	0	0	0	0	503	621	
6	0	0	0	0	503	621	
7	0	0	0	0	504	621	
8	0	0	0	0	503	621	
9	0	0	0	0	502	621	
10	0	0	0	0	502	620	
11	0	0	0	0	501	621	
12	0	0	0	0	501	620	
13	0	0	0	0	502	620	
14	0	0	0	0	503	621	
15	0	0	0	0	504	620	
0	0	0	0	0	504	620	
1	0	0	0	0	504	620	
2	0	0	0	0	504	621	
3	0	0	0	0	504	621	
4	0	0	0	0	505	620	
5	0	0	0	0	505	620	
6	0	0	0	0	505	621	
7	0	0	0	0	505	620	
8	0	0	0	0	504	620	
9	0	0	0	0	503	620	
10	0	0	0	0	502	620	
11	0	0	0	0	501	620	
12	0	0	0	0	500	620	
13	0	0	0	0	500	620	
14	0	0	0	0	500	621	
15	0	0	0	0	501	621	
0	0	0	0	0	501	620	
1	0	0	0	0	500	621	
2	0	0	0	0	500	621	
3	0	0	0	0	499	620	
4	0	0	0	0	499	620	
5	0	0	0	0	499	620	
6	0	0	0	0	499	621	
7	0	0	0	0	499	621	
8	0	0	0	0	499	621	
9	0	0	0	0	498	621	
10	0	0	0	0	499	621	
11	0	0	0	0	499	621	
12	0	0	0	0	499	620	
13	0	0	0	0	498	620	
14	0	0	0	0	498	620	
15	0	0	0	0	497	621	
0	0	0	0	0	497	620	
1	0	0	0	0	497	620	
2	0	0	0	0	498	620	
3	0	0	0	0	498	620	
4	0	0	0	0	499	620	
5	0	0	0	0	499	620	
6	0	0	0	0	499	621	
7	0	0	0	0	499	620	
8	0	0	0	0	500	620	
9	0	0	0	0	501	621	
10	0	0	0	0	501	621	
11	0	0	0	0	499	621	
12	0	0	0	0	498	621	
13	0	0	0	0	498	621	
14	0	0	0	0	499	621	
15	0	0	0	0	499	621	
0	0	0	0	0	499	621	
1	0	0	0	0	499	620	
2	0	0	0	0	498	620	
3	0	0	0	0	498	620	
4	0	0	0	0	499	620	
5	0	0	0	0	499	620	
6	0	0	0	0	499	621	
7	0	0	0	0	499	621	
8	0	0	0	0	499	620	
9	0	0	0	0	498	620	
10	0	0	0	0	498	620	
11	0	0	0	0	497	620	
12	0	0	0	0	496	621	
13	0	0	0	0	496	621	
14	0	0	0	0	496	621	
15	0	0	0	0	495	620	
0	0	0	0	0	495	620	
1	0	0	0	0	495	620	
2	0	0	0	0	495	620	
3	0	0	0	0	496	620	
4	0	0	0	0	497	620	
5	0	0	0	0	498	620	
6	0	0	0	0	498	621	
7	0	0	0	0	499	621	
8	0	0	0	0	500	620	
9	0	0	0	0	500	620	
10	0	0	0	0	501	620	
11	0	0	0	0	502	620	
12	0	0	0	0	504	620	
13	0	0	0	0	503	620	
14	0	0	0	0	503	620	
15	0	0	0	0	504	620	
0	0	0	0	0	505	620	
1	0	0	0	0	505	621	
2	0	0	0	0	504	621	
3	0	0	0	0	504	620	
4	0	0	0	0	504	620	
5	0	0	0	0	503	620	
6	0	0	0	0	504	622	
7	0	0	0	0	503	621	
8	0	0	0	0	503	620	
9	0	0	0	0	502	620	
10	0	0	0	0	502	620	
11	0	0	0	0	502	620	
12	0	0	0	0	501	620	
13	0	0	0	0	502	620	
14	0	0	0	0	504	621	
15	0	0	0	0	505	620	
0	0	0	0	0	506	619	
1	0	0	0	0	506	620	
2	0	0	0	0	507	620	
3	0	0	0	0	507	620	
4	0	0	0	0	507	620	
5	0	0	0	0	507	620	
6	0	0	0	0	506	621	
7	0	0	0	0	507	620	
8	0	0	0	0	508	620	
9	0	0	0	0	508	620	
10	0	0	0	0	508	620	
11	0	0	0	0	507	620	
12	0	0	0	0	506	620	
13	0	0	0	0	505	619	
14	0	0	0	0	504	620	
15	0	0	0	0	505	620	
0	0	0	0	0	505	619	
1	0	0	0	0	505	620	
2	0	0	0	0	506	620	
3	0	0	0	0	507	619	
4	0	0	0	0	508	619	
5	0	0	0	0	507	619	
6	0	0	0	0	507	621	
7	0	0	0	0	507	620	
8	0	0	0	0	506	620	
9	0	0	0	0	506	620	
10	0	0	0	0	506	620	
11	0	0	0	0	506	621	
12	0	0	0	0	507	620	
13	0	0	0	0	507	620	
14	0	0	0	0	508	621	
15	0	0	0	0	507	620	
0	0	0	0	0	506	620	
1	0	0	0	0	506	621	
2	0	0	0	0	506	620	
3	0	0	0	0	506	621	
4	0	0	0	0	506	621	
5	0	0	0	0	506	621	
6	0	0	0	0	507	621	
7	0	0	0	0	507	621	
8	0	0	0	0	508	620	
9	0	0	0	0	508	621	
10	0	0	0	0	507	621	
11	0	0	0	0	506	620	
12	0	0	0	0	506	620	
13	0	0	0	0	505	620	
14	0	0	0	0	505	621	
15	0	0	0	0	505	620	
0	0	0	0	0	506	620	
1	0	0	0	0	506	620	
2	0	0	0	0	506	620	
3	0	0	0	0	507	620	
4	0	0	0	0	507	620	
5	0	0	0	0	507	620	
6	0	0	0	0	507	620	
7	0	0	0	0	507	620	
8	0	0	0	0	507	620	
9	0	0	0	0	508	620	
10	0	0	0	0	509	620	
11	0	0	0	0	509	620	
12	0	0	0	0	510	620	
13	0	0	0	0	511	621	
14	0	0	0	0	511	621	
15	0	0	0	0	511	620	
0	0	0	0	0	510	620	
1	0	0	0	0	510	620	
2	0	0	0	0	510	621	
3	0	0	0	0	509	620	
4	0	0	0	0	509	620	
5	0	0	0	0	509	620	
6	0	0	0	0	509	621	
7	0	0	0	0	509	621	
8	0	0	0	0	509	620	
9	0	0	0	0	509	621	
10	0	0	0	0	508	620	
11	0	0	0	0	508	621	
12	0	0	0	0	508	620	
13	0	0	0	0	508	620	
14	0	0	0	0	507	620	
15	0	0	0	0	507	620	
0	0	0	0	0	506	620	
1	0	0	0	0	506	620	
2	0	0	0	0	506	620	
3	0	0	0	0	505	620	
4	0	0	0	0	505	620	
5	0	0	0	0	506	620	
6	0	0	0	0	506	620	
7	0	0	0	0	505	620	
8	0	0	0	0	506	620	
9	0	0	0	0	506	621	
10	0	0	0	0	507	620	
11	0	0	0	0	506	620	
12	0	0	0	0	505	620	
13	0	0	0	0	504	620	
14	0	0	0	0	504	621	
15	0	0	0	0	504	620	
0	0	0	0	0	505	620	
1	0	0	0	0	506	620	
2	0	0	0	0	506	620	
3	0	0	0	0	507	620	
4	0	0	0	0	507	621	
5	0	0	0	0	506	620	
6	0	0	0	0	506	620	
7	0	0	0	0	505	621	
8	0	0	0	0	504	621	
9	0	0	0	0	504	621	
10	0	0	0	0	504	622	
11	0	0	0	0	503	621	
12	0	0	0	0	504	621	
13	0	0	0	0	504	621	
14	0	0	0	0	504	622	
15	0	0	0	0	504	621	
0	0	0	0	0	504	622	
1	0	0	0	0	503	621	
2	0	0	0	0	503	621	
3	0	0	0	0	502	622	
4	0	0	0	0	502	621	
5	0	0	0	0	502	621	
6	0	0	0	0	502	621	
7	0	0	0	0	501	621	
8	0	0	0	0	501	621	
9	0	0	0	0	502	620	
10	0	0	0	0	503	621	
11	0	0	0	0	504	620	
12	0	0	0	0	505	621	
13	0	0	0	0	506	621	
14	0	0	0	0	508	620	
15	0	0	0	0	510	620	
0	0	0	0	0	509	620	
1	0	0	0	0	508	620	
2	0	0	0	0	508	620	
3	0	0	0	0	507	620	
4	0	0	0	0	506	620	
5	0	0	0	0	506	620	
6	0	0	0	0	505	620	
7	0	0	0	0	505	620	
8	0	0	0	0	505	620	
9	0	0	0	0	506	619	
10	0	0	0	0	506	620	
11	0	0	0	0	507	620	
12	0	0	0	0	507	620	
13	0	0	0	0	507	620	
14	0	0	0	0	508	620	
15	0	0	0	0	508	620	
0	0	0	0	0	508	620	
1	0	0	0	0	509	620	
2	0	0	0	0	509	620	
3	0	0	0	0	509	619	
4	0	0	0	0	509	619	
5	0	0	0	0	508	619	
6	0	0	0	0	509	620	
7	0	0	0	0	508	620	
8	0	0	0	0	508	620	
9	0	0	0	0	508	620	
10	0	0	0	0	508	620	
11	0	0	0	0	509	621	
12	0	0	0	0	510	620	
13	0	0	0	0	509	620	
14	0	0	0	0	509	620	
15	0	0	0	0	509	620	
0	0	0	0	0	509	620	
1	0	0	0	0	507	620	
2	0	0	0	0	507	621	
3	0	0	0	0	506	620	
4	0	0	0	0	506	620	
5	0	0	0	0	506	621	
6	0	0	0	0	505	618	
7	0	0	0	0	505	620	
8	0	0	0	0	505	620	
9	0	0	0	0	505	620	
10	0	0	0	0	505	622	
11	0	0	0	0	504	620	
12	0	0	0	0	504	620	
13	0	0	0	0	505	620	
14	0	0	0	0	506	618	
15	0	0	0	0	506	620	
0	0	0	0	0	506	621	
1	0	0	0	0	506	620	
2	0	0	0	0	506	623	
3	0	0	0	0	506	621	
4	0	0	0	0	506	621	
5	0	0	0	0	507	621	
6	0	0	0	0	508	619	
7	0	0	0	0	511	621	
8	0	0	0	0	512	620	
9	0	0	0	0	511	621	
10	0	0	0	0	509	622	
11	0	0	0	0	508	621	
12	0	0	0	0	507	620	
13	0	0	0	0	507	621	
14	0	0	0	0	507	618	
15	0	0	0	0	507	620	
0	0	0	0	0	507	620	
1	0	0	0	0	508	620	
2	0	0	0	0	507	622	
3	0	0	0	0	507	620	
4	0	0	0	0	506	619	
5	0	0	0	0	505	620	
6	0	0	0	0	505	617	
7	0	0	0	0	504	620	
8	0	0	0	0	505	620	
9	0	0	0	0	507	620	
10	0	0	0	0	508	621	
11	0	0	0	0	509	620	
12	0	0	0	0	509	620	
13	0	0	0	0	509	620	
14	0	0	0	0	508	617	
15	0	0	0	0	508	620	
0	0	0	0	0	510	619	
1	0	0	0	0	511	620	
2	0	0	0	0	511	622	
3	0	0	0	0	512	620	
4	0	0	0	0	512	620	
5	0	0	0	0	512	620	
6	0	0	0	0	512	618	
7	0	0	0	0	512	620	
8	0	0	0	0	511	621	
9	0	0	0	0	511	620	
10	0	0	0	0	511	622	
11	0	0	0	0	510	621	
12	0	0	0	0	509	621	
13	0	0	0	0	508	621	
14	0	0	0	0	507	619	
15	0	0	0	0	506	621	
0	0	0	0	0	507	621	
1	0	0	0	0	509	620	
2	0	0	0	0	511	623	
3	0	0	0	0	512	621	
4	0	0	0	0	511	621	
5	0	0	0	0	511	621	
6	0	0	0	0	511	619	
7	0	0	0	0	510	620	
8	0	0	0	0	509	620	
9	0	0	0	0	509	620	
10	0	0	0	0	508	622	
11	0	0	0	0	508	620	
12	0	0	0	0	507	620	
13	0	0	0	0	507	620	
14	0	0	0	0	507	619	
15	0	0	0	0	507	620	
0	0	0	0	0	508	620	
1	0	0	0	0	507	620	
2	0	0	0	0	507	623	
3	0	0	0	0	507	620	
4	0	0	0	0	507	620	
5	0	0	0	0	507	620	
6	0	0	0	0	507	619	
7	0	0	0	0	506	621	
8	0	0	0	0	505	620	
9	0	0	0	0	505	621	
10	0	0	0	0	505	623	
11	0	0	0	0	505	620	
12	0	0	0	0	505	620	
13	0	0	0	0	505	620	
14	0	0	0	0	505	619	
15	0	0	0	0	505	620	
0	0	0	0	0	504	620	
1	0	0	0	0	504	620	
2	0	0	0	0	505	622	
3	0	0	0	0	506	620	
4	0	0	0	0	505	620	
5	0	0	0	0	506	621	
6	0	0	0	0	505	618	
7	0	0	0	0	505	621	
8	0	0	0	0	504	620	
9	0	0	0	0	505	620	
10	0	0	0	0	503	622	
11	0	0	0	0	502	620	
12	0	0	0	0	502	620	
13	0	0	0	0	501	620	
14	0	0	0	0	502	619	
15	0	0	0	0	504	621	
0	0	0	0	0	507	620	
1	0	0	0	0	509	620	
2	0	0	0	0	511	622	
3	0	0	0	0	511	620	
4	0	0	0	0	510	621	
5	0	0	0	0	509	620	
6	0	0	0	0	509	618	
7	0	0	0	0	508	620	
8	0	0	0	0	509	620	
9	0	0	0	0	508	620	
10	0	0	0	0	509	622	
11	0	0	0	0	511	620	
12	0	0	0	0	511	620	
13	0	0	0	0	512	620	
14	0	0	0	0	513	618	
15	0	0	0	0	514	620	
0	0	0	0	0	514	620	
1	0	0	0	0	513	620	
2	0	0	0	0	514	622	
3	0	0	0	0	513	620	
4	0	0	0	0	513	621	
5	0	0	0	0	514	620	
6	0	0	0	0	515	618	
7	0	0	0	0	515	621	
8	0	0	0	0	515	621	
9	0	0	0	0	515	621	
10	0	0	0	0	515	623	
11	0	0	0	0	515	621	
12	0	0	0	0	515	621	
13	0	0	0	0	515	620	
14	0	0	0	0	516	619	
15	0	0	0	0	517	621	
0	0	0	0	0	517	621	
1	0	0	0	0	517	620	
2	0	0	0	0	517	623	
3	0	0	0	0	517	621	
4	0	0	0	0	516	621	
5	0	0	0	0	516	620	
6	0	0	0	0	516	619	
7	0	0	0	0	516	620	
8	0	0	0	0	515	620	
9	0	0	0	0	516	620	
10	0	0	0	0	516	622	
11	0	0	0	0	517	621	
12	0	0	0	0	516	620	
13	0	0	0	0	515	621	
14	0	0	0	0	513	619	
15	0	0	0	0	512	620	
0	0	0	0	0	512	620	
1	0	0	0	0	511	620	
2	0	0	0	0	511	622	
3	0	0	0	0	509	620	
4	0	0	0	0	508	620	
5	0	0	0	0	509	620	
6	0	0	0	0	510	617	
7	0	0	0	0	511	620	
8	0	0	0	0	511	620	
9	0	0	0	0	511	620	
10	0	0	0	0	511	622	
11	0	0	0	0	510	620	
12	0	0	0	0	509	620	
13	0	0	0	0	508	620	
14	0	0	0	0	508	618	
15	0	0	0	0	507	621	
0	0	0	0	0	507	621	
1	0	0	0	0	505	620	
2	0	0	0	0	504	622	
3	0	0	0	0	503	621	
4	0	0	0	0	503	620	
5	0	0	0	0	504	620	
6	0	0	0	0	506	619	
7	0	0	0	0	506	620	
8	0	0	0	0	506	621	
9	0	0	0	0	505	620	
10	0	0	0	0	504	622	
11	0	0	0	0	504	620	
12	0	0	0	0	504	620	
13	0	0	0	0	504	620	
14	0	0	0	0	504	619	
15	0	0	0	0	504	620	
0	0	0	0	0	504	620	
1	0	0	0	0	503	620	
2	0	0	0	0	502	622	
3	0	0	0	0	501	620	
4	0	0	0	0	499	620	
5	0	0	0	0	499	620	
6	0	0	0	0	499	618	
7	0	0	0	0	499	620	
8	0	0	0	0	499	620	
9	0	0	0	0	499	619	
10	0	0	0	0	499	622	
11	0	0	0	0	499	620	
12	0	0	0	0	498	620	
13	0	0	0	0	498	620	
14	0	0	0	0	499	618	
15	0	0	0	0	500	620	
0	0	0	0	0	501	620	
1	0	0	0	0	501	620	
2	0	0	0	0	499	622	
3	0	0	0	0	497	620	
4	0	0	0	0	495	620	
5	0	0	0	0	493	620	
6	0	0	0	0	491	617	
7	0	0	0	0	489	620	
8	0	0	0	0	486	620	
9	0	0	0	0	484	620	
10	0	0	0	0	482	622	
11	0	0	0	0	479	620	
12	0	0	0	0	477	620	
13	0	0	0	0	475	621	
14	0	0	0	0	473	619	
15	0	0	0	0	471	621	
0	0	0	0	0	470	620	
1	0	0	0	0	468	620	
2	0	0	0	0	467	623	
3	0	0	0	0	467	620	
4	0	0	0	0	466	620	
5	0	0	0	0	467	620	
6	0	0	0	0	468	619	
7	0	0	0	0	468	620	
8	0	0	0	0	467	620	
9	0	0	0	0	466	621	
10	0	0	0	0	465	622	
11	0	0	0	0	463	619	
12	0	0	0	0	462	620	
13	0	0	0	0	461	620	
14	0	0	0	0	461	618	
15	0	0	0	0	463	620	
0	0	0	0	0	468	621	
1	0	0	0	0	476	620	
2	0	0	0	0	490	623	
3	0	0	0	0	510	621	
4	0	0	0	0	532	620	
5	0	0	0	0	558	621	
6	0	0	0	0	587	618	
7	0	0	0	0	619	620	
8	0	0	0	0	652	621	
9	0	0	0	0	686	621	
