# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "22:33:5.247", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	431	519	
2	0	0	0	0	432	519	
3	0	0	0	0	432	518	
4	0	0	0	0	432	519	
5	0	0	0	0	433	519	
6	0	0	0	0	433	519	
7	0	0	0	0	434	518	
8	0	0	0	0	435	519	
9	0	0	0	0	437	519	
10	0	0	0	0	438	519	
11	0	0	0	0	439	519	
12	0	0	0	0	440	519	
13	0	0	0	0	441	518	
14	0	0	0	0	441	519	
15	0	0	0	0	442	519	
0	0	0	0	0	443	519	
1	0	0	0	0	444	519	
2	0	0	0	0	444	519	
3	0	0	0	0	445	518	
4	0	0	0	0	446	519	
5	0	0	0	0	446	519	
6	0	0	0	0	446	519	
7	0	0	0	0	447	519	
8	0	0	0	0	448	519	
9	0	0	0	0	449	518	
10	0	0	0	0	449	519	
11	0	0	0	0	450	519	
12	0	0	0	0	451	519	
13	0	0	0	0	451	518	
14	0	0	0	0	452	519	
15	0	0	0	0	453	518	
0	0	0	0	0	453	519	
1	0	0	0	0	454	519	
2	0	0	0	0	454	519	
3	0	0	0	0	455	519	
4	0	0	0	0	455	519	
5	0	0	0	0	456	519	
6	0	0	0	0	457	519	
7	0	0	0	0	459	519	
8	0	0	0	0	459	519	
9	0	0	0	0	460	519	
10	0	0	0	0	462	519	
11	0	0	0	0	462	519	
12	0	0	0	0	463	519	
13	0	0	0	0	464	519	
14	0	0	0	0	465	519	
15	0	0	0	0	466	519	
0	0	0	0	0	467	519	
1	0	0	0	0	468	519	
2	0	0	0	0	469	518	
3	0	0	0	0	469	519	
4	0	0	0	0	470	519	
5	0	0	0	0	470	519	
6	0	0	0	0	470	519	
7	0	0	0	0	470	519	
8	0	0	0	0	470	519	
9	0	0	0	0	470	519	
10	0	0	0	0	470	519	
11	0	0	0	0	471	519	
12	0	0	0	0	471	519	
13	0	0	0	0	472	519	
14	0	0	0	0	472	519	
15	0	0	0	0	472	519	
0	0	0	0	0	473	519	
1	0	0	0	0	474	519	
2	0	0	0	0	475	519	
3	0	0	0	0	475	518	
4	0	0	0	0	475	518	
5	0	0	0	0	476	519	
6	0	0	0	0	476	519	
7	0	0	0	0	477	519	
8	0	0	0	0	477	519	
9	0	0	0	0	478	519	
10	0	0	0	0	479	519	
11	0	0	0	0	479	519	
12	0	0	0	0	480	519	
13	0	0	0	0	481	519	
14	0	0	0	0	481	519	
15	0	0	0	0	481	519	
0	0	0	0	0	482	519	
1	0	0	0	0	483	519	
2	0	0	0	0	483	519	
3	0	0	0	0	483	519	
4	0	0	0	0	484	519	
5	0	0	0	0	484	519	
6	0	0	0	0	484	519	
7	0	0	0	0	484	519	
8	0	0	0	0	485	519	
9	0	0	0	0	485	519	
10	0	0	0	0	485	519	
11	0	0	0	0	485	519	
12	0	0	0	0	486	519	
13	0	0	0	0	487	519	
14	0	0	0	0	487	519	
15	0	0	0	0	488	519	
0	0	0	0	0	488	519	
1	0	0	0	0	489	519	
2	0	0	0	0	489	519	
3	0	0	0	0	490	519	
4	0	0	0	0	490	519	
5	0	0	0	0	490	519	
6	0	0	0	0	490	518	
7	0	0	0	0	490	519	
8	0	0	0	0	490	519	
9	0	0	0	0	490	519	
10	0	0	0	0	491	518	
11	0	0	0	0	492	519	
12	0	0	0	0	492	518	
13	0	0	0	0	492	519	
14	0	0	0	0	493	519	
15	0	0	0	0	494	519	
0	0	0	0	0	494	519	
1	0	0	0	0	495	518	
2	0	0	0	0	495	518	
3	0	0	0	0	496	518	
4	0	0	0	0	496	518	
5	0	0	0	0	497	519	
6	0	0	0	0	498	519	
7	0	0	0	0	498	518	
8	0	0	0	0	499	519	
9	0	0	0	0	500	518	
10	0	0	0	0	501	519	
11	0	0	0	0	502	519	
12	0	0	0	0	502	519	
13	0	0	0	0	503	519	
14	0	0	0	0	504	519	
15	0	0	0	0	504	519	
0	0	0	0	0	505	519	
1	0	0	0	0	505	518	
2	0	0	0	0	505	519	
3	0	0	0	0	506	519	
4	0	0	0	0	507	518	
5	0	0	0	0	508	519	
6	0	0	0	0	509	519	
7	0	0	0	0	509	519	
8	0	0	0	0	510	519	
9	0	0	0	0	510	519	
10	0	0	0	0	511	519	
11	0	0	0	0	511	520	
12	0	0	0	0	511	519	
13	0	0	0	0	512	519	
14	0	0	0	0	511	519	
15	0	0	0	0	512	519	
0	0	0	0	0	512	519	
1	0	0	0	0	512	519	
2	0	0	0	0	512	519	
3	0	0	0	0	512	519	
4	0	0	0	0	512	520	
5	0	0	0	0	512	519	
6	0	0	0	0	513	519	
7	0	0	0	0	514	519	
8	0	0	0	0	514	519	
9	0	0	0	0	514	519	
10	0	0	0	0	515	520	
11	0	0	0	0	515	519	
12	0	0	0	0	515	518	
13	0	0	0	0	515	519	
14	0	0	0	0	515	518	
15	0	0	0	0	515	518	
0	0	0	0	0	515	519	
1	0	0	0	0	516	519	
2	0	0	0	0	515	519	
3	0	0	0	0	515	519	
4	0	0	0	0	515	519	
5	0	0	0	0	515	519	
6	0	0	0	0	515	519	
7	0	0	0	0	515	519	
8	0	0	0	0	515	520	
9	0	0	0	0	515	519	
10	0	0	0	0	515	519	
11	0	0	0	0	514	520	
12	0	0	0	0	513	519	
13	0	0	0	0	512	519	
14	0	0	0	0	511	518	
15	0	0	0	0	511	519	
0	0	0	0	0	510	519	
1	0	0	0	0	509	519	
2	0	0	0	0	508	519	
3	0	0	0	0	508	519	
4	0	0	0	0	507	519	
5	0	0	0	0	506	519	
6	0	0	0	0	507	519	
7	0	0	0	0	505	518	
8	0	0	0	0	504	519	
9	0	0	0	0	503	519	
10	0	0	0	0	503	519	
11	0	0	0	0	502	519	
12	0	0	0	0	502	519	
13	0	0	0	0	502	518	
14	0	0	0	0	501	519	
15	0	0	0	0	500	519	
0	0	0	0	0	499	519	
1	0	0	0	0	498	519	
2	0	0	0	0	498	519	
3	0	0	0	0	498	519	
4	0	0	0	0	497	519	
5	0	0	0	0	497	519	
6	0	0	0	0	497	518	
7	0	0	0	0	496	518	
8	0	0	0	0	495	519	
9	0	0	0	0	495	519	
10	0	0	0	0	494	519	
11	0	0	0	0	493	519	
12	0	0	0	0	493	518	
13	0	0	0	0	493	519	
14	0	0	0	0	493	519	
15	0	0	0	0	493	519	
0	0	0	0	0	492	519	
1	0	0	0	0	492	519	
2	0	0	0	0	492	519	
3	0	0	0	0	492	519	
4	0	0	0	0	491	519	
5	0	0	0	0	491	519	
6	0	0	0	0	491	519	
7	0	0	0	0	491	518	
8	0	0	0	0	491	519	
9	0	0	0	0	491	519	
10	0	0	0	0	491	519	
11	0	0	0	0	492	519	
12	0	0	0	0	492	519	
13	0	0	0	0	493	518	
14	0	0	0	0	493	519	
15	0	0	0	0	493	519	
0	0	0	0	0	493	519	
1	0	0	0	0	493	519	
2	0	0	0	0	493	518	
3	0	0	0	0	494	518	
4	0	0	0	0	494	518	
5	0	0	0	0	494	519	
6	0	0	0	0	495	519	
7	0	0	0	0	495	519	
8	0	0	0	0	496	519	
9	0	0	0	0	496	519	
10	0	0	0	0	497	519	
11	0	0	0	0	497	519	
12	0	0	0	0	497	519	
13	0	0	0	0	498	519	
14	0	0	0	0	498	519	
15	0	0	0	0	498	519	
0	0	0	0	0	498	519	
1	0	0	0	0	498	519	
2	0	0	0	0	498	519	
3	0	0	0	0	498	519	
4	0	0	0	0	498	519	
5	0	0	0	0	498	519	
6	0	0	0	0	499	518	
7	0	0	0	0	499	519	
8	0	0	0	0	499	519	
9	0	0	0	0	499	518	
10	0	0	0	0	500	519	
11	0	0	0	0	500	519	
12	0	0	0	0	500	519	
13	0	0	0	0	501	519	
14	0	0	0	0	501	518	
15	0	0	0	0	501	519	
0	0	0	0	0	501	519	
1	0	0	0	0	500	518	
2	0	0	0	0	501	519	
3	0	0	0	0	501	518	
4	0	0	0	0	501	519	
5	0	0	0	0	501	518	
6	0	0	0	0	501	518	
7	0	0	0	0	501	518	
8	0	0	0	0	500	518	
9	0	0	0	0	499	518	
10	0	0	0	0	499	518	
11	0	0	0	0	499	517	
12	0	0	0	0	500	517	
13	0	0	0	0	500	518	
14	0	0	0	0	500	518	
15	0	0	0	0	500	518	
0	0	0	0	0	501	519	
1	0	0	0	0	502	518	
2	0	0	0	0	503	517	
3	0	0	0	0	502	517	
4	0	0	0	0	503	518	
5	0	0	0	0	503	517	
6	0	0	0	0	503	517	
7	0	0	0	0	503	517	
8	0	0	0	0	504	517	
9	0	0	0	0	504	518	
10	0	0	0	0	504	518	
11	0	0	0	0	505	518	
12	0	0	0	0	505	517	
13	0	0	0	0	506	517	
14	0	0	0	0	505	518	
15	0	0	0	0	505	518	
0	0	0	0	0	505	518	
1	0	0	0	0	505	518	
2	0	0	0	0	505	517	
3	0	0	0	0	505	518	
4	0	0	0	0	506	518	
5	0	0	0	0	507	518	
6	0	0	0	0	506	518	
7	0	0	0	0	507	518	
8	0	0	0	0	507	519	
9	0	0	0	0	507	519	
10	0	0	0	0	507	519	
11	0	0	0	0	507	518	
12	0	0	0	0	508	519	
13	0	0	0	0	508	519	
14	0	0	0	0	508	519	
15	0	0	0	0	508	519	
0	0	0	0	0	508	519	
1	0	0	0	0	509	519	
2	0	0	0	0	509	519	
3	0	0	0	0	508	519	
4	0	0	0	0	508	518	
5	0	0	0	0	508	518	
6	0	0	0	0	508	518	
7	0	0	0	0	508	519	
8	0	0	0	0	508	519	
9	0	0	0	0	508	518	
10	0	0	0	0	508	519	
11	0	0	0	0	508	518	
12	0	0	0	0	508	518	
13	0	0	0	0	508	519	
14	0	0	0	0	509	519	
15	0	0	0	0	509	518	
0	0	0	0	0	509	519	
1	0	0	0	0	509	519	
2	0	0	0	0	509	519	
3	0	0	0	0	510	519	
4	0	0	0	0	509	519	
5	0	0	0	0	509	518	
6	0	0	0	0	508	518	
7	0	0	0	0	508	518	
8	0	0	0	0	509	518	
9	0	0	0	0	508	518	
10	0	0	0	0	508	519	
11	0	0	0	0	508	518	
12	0	0	0	0	508	518	
13	0	0	0	0	509	519	
14	0	0	0	0	509	519	
15	0	0	0	0	510	519	
0	0	0	0	0	510	519	
1	0	0	0	0	510	518	
2	0	0	0	0	510	519	
3	0	0	0	0	510	518	
4	0	0	0	0	510	518	
5	0	0	0	0	510	518	
6	0	0	0	0	509	519	
7	0	0	0	0	509	518	
8	0	0	0	0	510	519	
9	0	0	0	0	509	519	
10	0	0	0	0	510	518	
11	0	0	0	0	509	518	
12	0	0	0	0	509	518	
13	0	0	0	0	509	519	
14	0	0	0	0	509	519	
15	0	0	0	0	510	518	
0	0	0	0	0	510	518	
1	0	0	0	0	510	519	
2	0	0	0	0	510	519	
3	0	0	0	0	511	519	
4	0	0	0	0	511	519	
5	0	0	0	0	511	519	
6	0	0	0	0	511	519	
7	0	0	0	0	512	518	
8	0	0	0	0	512	519	
9	0	0	0	0	512	518	
10	0	0	0	0	511	519	
11	0	0	0	0	511	519	
12	0	0	0	0	511	519	
13	0	0	0	0	511	519	
14	0	0	0	0	511	519	
15	0	0	0	0	511	519	
0	0	0	0	0	511	519	
1	0	0	0	0	511	519	
2	0	0	0	0	512	519	
3	0	0	0	0	512	519	
4	0	0	0	0	512	519	
5	0	0	0	0	513	519	
6	0	0	0	0	513	519	
7	0	0	0	0	513	519	
8	0	0	0	0	513	519	
9	0	0	0	0	513	519	
10	0	0	0	0	513	519	
11	0	0	0	0	514	519	
12	0	0	0	0	514	519	
13	0	0	0	0	514	519	
14	0	0	0	0	514	519	
15	0	0	0	0	513	519	
0	0	0	0	0	514	519	
1	0	0	0	0	514	519	
2	0	0	0	0	514	519	
3	0	0	0	0	514	519	
4	0	0	0	0	514	519	
5	0	0	0	0	514	519	
6	0	0	0	0	514	519	
7	0	0	0	0	514	519	
8	0	0	0	0	514	519	
9	0	0	0	0	515	519	
10	0	0	0	0	515	519	
11	0	0	0	0	515	519	
12	0	0	0	0	515	519	
13	0	0	0	0	516	519	
14	0	0	0	0	515	519	
15	0	0	0	0	515	519	
0	0	0	0	0	515	520	
1	0	0	0	0	515	519	
2	0	0	0	0	515	519	
3	0	0	0	0	515	519	
4	0	0	0	0	515	519	
5	0	0	0	0	515	519	
6	0	0	0	0	515	518	
7	0	0	0	0	516	519	
8	0	0	0	0	516	519	
9	0	0	0	0	516	518	
10	0	0	0	0	516	519	
11	0	0	0	0	517	518	
12	0	0	0	0	517	519	
13	0	0	0	0	517	519	
14	0	0	0	0	517	519	
15	0	0	0	0	517	518	
0	0	0	0	0	517	519	
1	0	0	0	0	516	519	
2	0	0	0	0	517	518	
3	0	0	0	0	517	518	
4	0	0	0	0	517	518	
5	0	0	0	0	517	519	
6	0	0	0	0	516	519	
7	0	0	0	0	516	519	
8	0	0	0	0	516	518	
9	0	0	0	0	516	519	
10	0	0	0	0	516	518	
11	0	0	0	0	515	518	
12	0	0	0	0	516	519	
13	0	0	0	0	516	518	
14	0	0	0	0	516	518	
15	0	0	0	0	516	519	
0	0	0	0	0	516	519	
1	0	0	0	0	516	518	
2	0	0	0	0	515	518	
3	0	0	0	0	516	518	
4	0	0	0	0	516	518	
5	0	0	0	0	516	518	
6	0	0	0	0	516	519	
7	0	0	0	0	515	518	
8	0	0	0	0	515	519	
9	0	0	0	0	515	518	
10	0	0	0	0	515	518	
11	0	0	0	0	515	518	
12	0	0	0	0	515	518	
13	0	0	0	0	515	518	
14	0	0	0	0	515	519	
15	0	0	0	0	515	519	
0	0	0	0	0	516	519	
1	0	0	0	0	516	519	
2	0	0	0	0	516	519	
3	0	0	0	0	516	518	
4	0	0	0	0	516	519	
5	0	0	0	0	515	518	
6	0	0	0	0	515	518	
7	0	0	0	0	514	519	
8	0	0	0	0	515	519	
9	0	0	0	0	514	519	
10	0	0	0	0	514	518	
11	0	0	0	0	513	518	
12	0	0	0	0	514	519	
13	0	0	0	0	513	518	
14	0	0	0	0	514	518	
15	0	0	0	0	514	518	
0	0	0	0	0	514	518	
1	0	0	0	0	515	518	
2	0	0	0	0	515	518	
3	0	0	0	0	515	518	
4	0	0	0	0	516	518	
5	0	0	0	0	516	518	
6	0	0	0	0	516	519	
7	0	0	0	0	516	519	
8	0	0	0	0	516	518	
9	0	0	0	0	515	517	
10	0	0	0	0	516	517	
11	0	0	0	0	515	518	
12	0	0	0	0	515	518	
13	0	0	0	0	515	518	
14	0	0	0	0	514	518	
15	0	0	0	0	514	518	
0	0	0	0	0	513	518	
1	0	0	0	0	513	518	
2	0	0	0	0	513	518	
3	0	0	0	0	513	518	
4	0	0	0	0	513	517	
5	0	0	0	0	513	518	
6	0	0	0	0	513	518	
7	0	0	0	0	513	518	
8	0	0	0	0	514	518	
9	0	0	0	0	514	518	
10	0	0	0	0	513	518	
11	0	0	0	0	513	518	
12	0	0	0	0	513	517	
13	0	0	0	0	513	518	
14	0	0	0	0	513	519	
15	0	0	0	0	513	518	
0	0	0	0	0	513	519	
1	0	0	0	0	514	518	
2	0	0	0	0	514	518	
3	0	0	0	0	514	518	
4	0	0	0	0	515	518	
5	0	0	0	0	514	518	
6	0	0	0	0	515	518	
7	0	0	0	0	515	519	
8	0	0	0	0	515	519	
9	0	0	0	0	515	518	
10	0	0	0	0	516	518	
11	0	0	0	0	516	518	
12	0	0	0	0	517	519	
13	0	0	0	0	517	519	
14	0	0	0	0	517	518	
15	0	0	0	0	518	519	
0	0	0	0	0	517	519	
1	0	0	0	0	517	519	
2	0	0	0	0	516	518	
3	0	0	0	0	516	518	
4	0	0	0	0	516	518	
5	0	0	0	0	516	518	
6	0	0	0	0	516	518	
7	0	0	0	0	515	518	
8	0	0	0	0	515	518	
9	0	0	0	0	514	519	
10	0	0	0	0	514	518	
11	0	0	0	0	514	518	
12	0	0	0	0	515	518	
13	0	0	0	0	516	518	
14	0	0	0	0	517	518	
15	0	0	0	0	517	518	
0	0	0	0	0	518	518	
1	0	0	0	0	519	518	
2	0	0	0	0	519	519	
3	0	0	0	0	519	518	
4	0	0	0	0	519	518	
5	0	0	0	0	519	518	
6	0	0	0	0	519	518	
7	0	0	0	0	519	518	
8	0	0	0	0	519	515	
9	0	0	0	0	519	519	
10	0	0	0	0	519	518	
11	0	0	0	0	519	518	
12	0	0	0	0	519	521	
13	0	0	0	0	518	518	
14	0	0	0	0	517	519	
15	0	0	0	0	517	519	
0	0	0	0	0	517	515	
1	0	0	0	0	517	518	
2	0	0	0	0	517	519	
3	0	0	0	0	516	518	
4	0	0	0	0	515	521	
5	0	0	0	0	514	519	
6	0	0	0	0	514	519	
7	0	0	0	0	514	519	
8	0	0	0	0	514	516	
9	0	0	0	0	514	519	
10	0	0	0	0	514	519	
11	0	0	0	0	513	519	
12	0	0	0	0	513	521	
13	0	0	0	0	513	519	
14	0	0	0	0	512	518	
15	0	0	0	0	512	519	
0	0	0	0	0	512	516	
1	0	0	0	0	512	519	
2	0	0	0	0	512	518	
3	0	0	0	0	512	519	
4	0	0	0	0	511	521	
5	0	0	0	0	511	519	
6	0	0	0	0	512	518	
7	0	0	0	0	512	518	
8	0	0	0	0	512	516	
9	0	0	0	0	512	519	
10	0	0	0	0	512	519	
11	0	0	0	0	512	519	
12	0	0	0	0	512	521	
13	0	0	0	0	512	519	
14	0	0	0	0	512	519	
15	0	0	0	0	512	519	
0	0	0	0	0	513	516	
1	0	0	0	0	513	519	
2	0	0	0	0	513	519	
3	0	0	0	0	513	519	
4	0	0	0	0	513	521	
5	0	0	0	0	513	519	
6	0	0	0	0	512	519	
7	0	0	0	0	513	519	
8	0	0	0	0	513	515	
9	0	0	0	0	513	519	
10	0	0	0	0	513	519	
11	0	0	0	0	513	519	
12	0	0	0	0	513	521	
13	0	0	0	0	513	519	
14	0	0	0	0	513	519	
15	0	0	0	0	513	519	
0	0	0	0	0	513	516	
1	0	0	0	0	514	518	
2	0	0	0	0	514	519	
3	0	0	0	0	514	518	
4	0	0	0	0	514	521	
5	0	0	0	0	515	518	
6	0	0	0	0	514	519	
7	0	0	0	0	514	518	
8	0	0	0	0	514	516	
9	0	0	0	0	515	518	
10	0	0	0	0	515	518	
11	0	0	0	0	515	518	
12	0	0	0	0	515	521	
13	0	0	0	0	515	518	
14	0	0	0	0	515	518	
15	0	0	0	0	513	519	
0	0	0	0	0	511	516	
1	0	0	0	0	510	518	
2	0	0	0	0	505	518	
3	0	0	0	0	500	518	
4	0	0	0	0	492	520	
5	0	0	0	0	483	519	
6	0	0	0	0	473	519	
7	0	0	0	0	463	518	
8	0	0	0	0	454	515	
9	0	0	0	0	446	518	
10	0	0	0	0	438	518	
11	0	0	0	0	429	518	
12	0	0	0	0	421	520	
13	0	0	0	0	412	518	
14	0	0	0	0	403	518	
15	0	0	0	0	396	518	
0	0	0	0	0	388	515	
1	0	0	0	0	382	518	
2	0	0	0	0	377	519	
3	0	0	0	0	378	518	
4	0	0	0	0	384	521	
5	0	0	0	0	390	519	
6	0	0	0	0	398	518	
7	0	0	0	0	406	518	
8	0	0	0	0	414	516	
9	0	0	0	0	421	519	
10	0	0	0	0	431	518	
11	0	0	0	0	444	518	
12	0	0	0	0	464	521	
13	0	0	0	0	493	519	
14	0	0	0	0	530	518	
15	0	0	0	0	576	518	
0	0	0	0	0	629	515	
1	0	0	0	0	688	518	
2	0	0	0	0	747	518	
3	0	0	0	0	804	518	
4	0	0	0	0	856	520	
5	0	0	0	0	905	518	
6	0	0	0	0	947	518	
7	0	0	0	0	987	518	
8	0	0	0	0	1018	515	
9	0	0	0	0	1022	518	
10	0	0	0	0	1022	519	
11	0	0	0	0	1022	518	
12	0	0	0	0	1022	520	
13	0	0	0	0	1022	519	
14	0	0	0	0	1022	519	
15	0	0	0	0	1022	519	
0	0	0	0	0	999	515	
1	0	0	0	0	970	518	
2	0	0	0	0	938	519	
3	0	0	0	0	898	519	
4	0	0	0	0	847	521	
5	0	0	0	0	794	518	
6	0	0	0	0	743	519	
7	0	0	0	0	699	518	
8	0	0	0	0	661	516	
9	0	0	0	0	631	518	
10	0	0	0	0	608	519	
11	0	0	0	0	589	518	
12	0	0	0	0	574	521	
13	0	0	0	0	560	519	
14	0	0	0	0	548	519	
15	0	0	0	0	537	519	
0	0	0	0	0	527	517	
1	0	0	0	0	519	519	
2	0	0	0	0	510	519	
3	0	0	0	0	502	519	
4	0	0	0	0	495	521	
5	0	0	0	0	488	519	
6	0	0	0	0	482	519	
7	0	0	0	0	477	519	
8	0	0	0	0	472	516	
9	0	0	0	0	466	519	
10	0	0	0	0	461	518	
11	0	0	0	0	455	519	
12	0	0	0	0	449	520	
13	0	0	0	0	444	518	
14	0	0	0	0	439	519	
15	0	0	0	0	435	519	
0	0	0	0	0	432	515	
1	0	0	0	0	429	519	
2	0	0	0	0	426	518	
3	0	0	0	0	424	518	
4	0	0	0	0	423	520	
5	0	0	0	0	421	518	
6	0	0	0	0	419	518	
7	0	0	0	0	419	518	
8	0	0	0	0	418	515	
9	0	0	0	0	417	519	
10	0	0	0	0	417	518	
11	0	0	0	0	416	518	
12	0	0	0	0	415	520	
13	0	0	0	0	416	517	
14	0	0	0	0	416	518	
15	0	0	0	0	416	518	
0	0	0	0	0	417	515	
1	0	0	0	0	417	518	
2	0	0	0	0	418	518	
3	0	0	0	0	419	517	
4	0	0	0	0	419	520	
5	0	0	0	0	420	518	
6	0	0	0	0	420	518	
7	0	0	0	0	421	518	
8	0	0	0	0	422	516	
9	0	0	0	0	423	519	
10	0	0	0	0	424	518	
11	0	0	0	0	425	519	
12	0	0	0	0	426	521	
13	0	0	0	0	426	518	
14	0	0	0	0	428	519	
15	0	0	0	0	429	518	
0	0	0	0	0	430	515	
1	0	0	0	0	431	518	
2	0	0	0	0	432	518	
3	0	0	0	0	432	519	
4	0	0	0	0	432	521	
5	0	0	0	0	433	519	
6	0	0	0	0	433	519	
7	0	0	0	0	434	519	
8	0	0	0	0	435	515	
9	0	0	0	0	435	519	
10	0	0	0	0	436	518	
11	0	0	0	0	437	519	
12	0	0	0	0	439	521	
13	0	0	0	0	440	519	
14	0	0	0	0	441	519	
15	0	0	0	0	442	519	
0	0	0	0	0	443	516	
1	0	0	0	0	443	518	
2	0	0	0	0	444	518	
3	0	0	0	0	446	518	
4	0	0	0	0	447	520	
5	0	0	0	0	448	518	
6	0	0	0	0	448	519	
7	0	0	0	0	448	518	
8	0	0	0	0	449	516	
9	0	0	0	0	449	519	
10	0	0	0	0	449	518	
11	0	0	0	0	450	518	
12	0	0	0	0	451	521	
13	0	0	0	0	451	519	
14	0	0	0	0	452	519	
15	0	0	0	0	453	519	
0	0	0	0	0	454	516	
1	0	0	0	0	455	519	
2	0	0	0	0	456	519	
3	0	0	0	0	457	518	
4	0	0	0	0	458	521	
5	0	0	0	0	459	519	
6	0	0	0	0	460	518	
7	0	0	0	0	461	518	
8	0	0	0	0	461	515	
9	0	0	0	0	462	519	
10	0	0	0	0	462	519	
11	0	0	0	0	463	518	
12	0	0	0	0	463	521	
13	0	0	0	0	464	518	
14	0	0	0	0	464	518	
15	0	0	0	0	464	519	
0	0	0	0	0	465	515	
1	0	0	0	0	466	519	
2	0	0	0	0	467	518	
3	0	0	0	0	468	518	
4	0	0	0	0	468	520	
5	0	0	0	0	469	518	
6	0	0	0	0	468	518	
7	0	0	0	0	469	518	
8	0	0	0	0	469	516	
9	0	0	0	0	470	519	
10	0	0	0	0	471	518	
11	0	0	0	0	471	518	
12	0	0	0	0	472	520	
13	0	0	0	0	472	518	
14	0	0	0	0	473	518	
15	0	0	0	0	474	519	
0	0	0	0	0	475	516	
1	0	0	0	0	476	518	
2	0	0	0	0	478	519	
3	0	0	0	0	480	518	
4	0	0	0	0	480	521	
5	0	0	0	0	480	519	
6	0	0	0	0	479	519	
7	0	0	0	0	480	519	
8	0	0	0	0	479	515	
