# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "14:40:15.787", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	501	620	
9	0	0	0	0	501	620	
10	0	0	0	0	501	620	
11	0	0	0	0	500	615	
12	0	0	0	0	499	620	
13	0	0	0	0	499	620	
14	0	0	0	0	499	620	
15	0	0	0	0	498	623	
0	0	0	0	0	498	619	
1	0	0	0	0	497	619	
2	0	0	0	0	495	619	
3	0	0	0	0	495	615	
4	0	0	0	0	493	620	
5	0	0	0	0	492	620	
6	0	0	0	0	492	620	
7	0	0	0	0	491	623	
8	0	0	0	0	491	619	
9	0	0	0	0	490	620	
10	0	0	0	0	491	619	
11	0	0	0	0	491	615	
12	0	0	0	0	491	619	
13	0	0	0	0	491	620	
14	0	0	0	0	491	620	
15	0	0	0	0	492	623	
0	0	0	0	0	492	621	
1	0	0	0	0	492	620	
2	0	0	0	0	493	620	
3	0	0	0	0	493	616	
4	0	0	0	0	493	620	
5	0	0	0	0	493	620	
6	0	0	0	0	495	620	
7	0	0	0	0	496	624	
8	0	0	0	0	496	620	
9	0	0	0	0	496	620	
10	0	0	0	0	497	620	
11	0	0	0	0	498	617	
12	0	0	0	0	498	621	
13	0	0	0	0	499	621	
14	0	0	0	0	499	621	
15	0	0	0	0	500	624	
0	0	0	0	0	501	620	
1	0	0	0	0	501	620	
2	0	0	0	0	500	620	
3	0	0	0	0	499	616	
4	0	0	0	0	499	620	
5	0	0	0	0	498	620	
6	0	0	0	0	497	620	
7	0	0	0	0	496	624	
8	0	0	0	0	495	620	
9	0	0	0	0	494	620	
10	0	0	0	0	492	620	
11	0	0	0	0	490	616	
12	0	0	0	0	488	620	
13	0	0	0	0	484	620	
14	0	0	0	0	481	620	
15	0	0	0	0	479	623	
0	0	0	0	0	478	620	
1	0	0	0	0	478	620	
2	0	0	0	0	478	620	
3	0	0	0	0	478	616	
4	0	0	0	0	479	620	
5	0	0	0	0	481	620	
6	0	0	0	0	484	620	
7	0	0	0	0	487	624	
8	0	0	0	0	490	620	
9	0	0	0	0	492	620	
10	0	0	0	0	494	620	
11	0	0	0	0	498	616	
12	0	0	0	0	501	620	
13	0	0	0	0	504	620	
14	0	0	0	0	508	621	
15	0	0	0	0	515	624	
0	0	0	0	0	521	620	
1	0	0	0	0	527	620	
2	0	0	0	0	534	620	
3	0	0	0	0	542	615	
4	0	0	0	0	551	619	
5	0	0	0	0	563	620	
6	0	0	0	0	575	619	
7	0	0	0	0	587	623	
8	0	0	0	0	600	620	
9	0	0	0	0	613	620	
10	0	0	0	0	623	620	
11	0	0	0	0	634	615	
12	0	0	0	0	645	619	
13	0	0	0	0	654	620	
14	0	0	0	0	661	620	
15	0	0	0	0	667	623	
0	0	0	0	0	672	620	
1	0	0	0	0	673	619	
2	0	0	0	0	672	619	
3	0	0	0	0	668	615	
4	0	0	0	0	662	619	
5	0	0	0	0	655	619	
6	0	0	0	0	649	620	
7	0	0	0	0	642	623	
8	0	0	0	0	636	619	
9	0	0	0	0	630	620	
10	0	0	0	0	625	619	
11	0	0	0	0	617	615	
12	0	0	0	0	609	620	
13	0	0	0	0	600	620	
14	0	0	0	0	589	620	
15	0	0	0	0	580	624	
0	0	0	0	0	571	620	
1	0	0	0	0	561	620	
2	0	0	0	0	552	620	
3	0	0	0	0	542	616	
4	0	0	0	0	533	620	
5	0	0	0	0	524	620	
6	0	0	0	0	517	620	
7	0	0	0	0	510	624	
8	0	0	0	0	506	620	
9	0	0	0	0	501	620	
10	0	0	0	0	497	620	
11	0	0	0	0	493	616	
12	0	0	0	0	489	620	
13	0	0	0	0	486	620	
14	0	0	0	0	482	620	
15	0	0	0	0	480	623	
0	0	0	0	0	477	620	
1	0	0	0	0	473	620	
2	0	0	0	0	470	620	
3	0	0	0	0	466	615	
4	0	0	0	0	464	619	
5	0	0	0	0	462	620	
6	0	0	0	0	460	619	
7	0	0	0	0	458	623	
8	0	0	0	0	457	619	
9	0	0	0	0	456	620	
10	0	0	0	0	455	619	
11	0	0	0	0	455	615	
12	0	0	0	0	454	619	
13	0	0	0	0	455	619	
14	0	0	0	0	455	620	
15	0	0	0	0	456	623	
0	0	0	0	0	457	620	
1	0	0	0	0	458	620	
2	0	0	0	0	458	620	
3	0	0	0	0	458	616	
4	0	0	0	0	458	620	
5	0	0	0	0	457	620	
6	0	0	0	0	457	620	
7	0	0	0	0	456	623	
8	0	0	0	0	456	620	
9	0	0	0	0	456	621	
10	0	0	0	0	456	620	
11	0	0	0	0	455	615	
12	0	0	0	0	455	620	
13	0	0	0	0	455	620	
14	0	0	0	0	454	620	
15	0	0	0	0	454	623	
0	0	0	0	0	455	619	
1	0	0	0	0	456	620	
2	0	0	0	0	457	620	
3	0	0	0	0	457	616	
4	0	0	0	0	457	620	
5	0	0	0	0	459	620	
6	0	0	0	0	458	620	
7	0	0	0	0	457	624	
8	0	0	0	0	458	620	
9	0	0	0	0	459	620	
10	0	0	0	0	459	620	
11	0	0	0	0	459	616	
12	0	0	0	0	459	620	
13	0	0	0	0	459	621	
14	0	0	0	0	459	620	
15	0	0	0	0	460	623	
0	0	0	0	0	461	620	
1	0	0	0	0	461	620	
2	0	0	0	0	461	620	
3	0	0	0	0	462	617	
4	0	0	0	0	461	620	
5	0	0	0	0	462	621	
6	0	0	0	0	463	621	
7	0	0	0	0	463	623	
8	0	0	0	0	463	621	
9	0	0	0	0	465	620	
10	0	0	0	0	466	620	
11	0	0	0	0	467	615	
12	0	0	0	0	468	620	
13	0	0	0	0	468	619	
14	0	0	0	0	468	620	
15	0	0	0	0	468	624	
0	0	0	0	0	468	620	
1	0	0	0	0	468	620	
2	0	0	0	0	468	620	
3	0	0	0	0	467	617	
4	0	0	0	0	467	620	
5	0	0	0	0	467	620	
6	0	0	0	0	468	620	
7	0	0	0	0	468	624	
8	0	0	0	0	469	620	
9	0	0	0	0	469	620	
10	0	0	0	0	470	620	
11	0	0	0	0	470	616	
12	0	0	0	0	472	620	
13	0	0	0	0	472	621	
14	0	0	0	0	473	620	
15	0	0	0	0	474	624	
0	0	0	0	0	474	620	
1	0	0	0	0	473	620	
2	0	0	0	0	473	620	
3	0	0	0	0	472	616	
4	0	0	0	0	472	621	
5	0	0	0	0	472	620	
6	0	0	0	0	471	620	
7	0	0	0	0	471	624	
8	0	0	0	0	472	620	
9	0	0	0	0	472	620	
10	0	0	0	0	473	620	
11	0	0	0	0	474	616	
12	0	0	0	0	475	621	
13	0	0	0	0	475	620	
14	0	0	0	0	475	620	
15	0	0	0	0	476	623	
0	0	0	0	0	476	620	
1	0	0	0	0	476	620	
2	0	0	0	0	477	620	
3	0	0	0	0	478	617	
4	0	0	0	0	478	620	
5	0	0	0	0	477	620	
6	0	0	0	0	477	621	
7	0	0	0	0	477	623	
8	0	0	0	0	477	620	
9	0	0	0	0	478	620	
10	0	0	0	0	478	620	
11	0	0	0	0	479	616	
12	0	0	0	0	479	620	
13	0	0	0	0	479	621	
14	0	0	0	0	480	621	
15	0	0	0	0	480	624	
0	0	0	0	0	482	620	
1	0	0	0	0	483	620	
2	0	0	0	0	485	621	
3	0	0	0	0	486	616	
4	0	0	0	0	487	620	
5	0	0	0	0	487	620	
6	0	0	0	0	487	620	
7	0	0	0	0	487	624	
8	0	0	0	0	486	620	
9	0	0	0	0	486	620	
10	0	0	0	0	485	620	
11	0	0	0	0	484	616	
12	0	0	0	0	484	620	
13	0	0	0	0	483	619	
14	0	0	0	0	483	620	
15	0	0	0	0	484	624	
0	0	0	0	0	484	620	
1	0	0	0	0	484	620	
2	0	0	0	0	484	620	
3	0	0	0	0	485	615	
4	0	0	0	0	486	620	
5	0	0	0	0	487	620	
6	0	0	0	0	489	620	
7	0	0	0	0	490	624	
8	0	0	0	0	491	620	
9	0	0	0	0	492	621	
10	0	0	0	0	492	620	
11	0	0	0	0	493	616	
12	0	0	0	0	493	620	
13	0	0	0	0	493	620	
14	0	0	0	0	494	620	
15	0	0	0	0	493	624	
0	0	0	0	0	492	620	
1	0	0	0	0	493	620	
2	0	0	0	0	494	620	
3	0	0	0	0	494	617	
4	0	0	0	0	494	621	
5	0	0	0	0	494	620	
6	0	0	0	0	495	620	
7	0	0	0	0	496	624	
8	0	0	0	0	497	620	
9	0	0	0	0	497	620	
10	0	0	0	0	497	620	
11	0	0	0	0	499	617	
12	0	0	0	0	500	620	
13	0	0	0	0	501	621	
14	0	0	0	0	502	620	
15	0	0	0	0	503	624	
0	0	0	0	0	504	620	
1	0	0	0	0	504	620	
2	0	0	0	0	504	620	
3	0	0	0	0	504	615	
4	0	0	0	0	505	621	
5	0	0	0	0	504	620	
6	0	0	0	0	504	620	
7	0	0	0	0	504	624	
8	0	0	0	0	504	620	
9	0	0	0	0	503	620	
10	0	0	0	0	503	620	
11	0	0	0	0	504	616	
12	0	0	0	0	504	620	
13	0	0	0	0	504	620	
14	0	0	0	0	504	620	
15	0	0	0	0	506	624	
0	0	0	0	0	508	620	
1	0	0	0	0	508	621	
2	0	0	0	0	509	621	
3	0	0	0	0	509	616	
4	0	0	0	0	509	621	
5	0	0	0	0	510	621	
6	0	0	0	0	511	621	
7	0	0	0	0	512	624	
8	0	0	0	0	513	621	
9	0	0	0	0	513	621	
10	0	0	0	0	513	621	
11	0	0	0	0	512	617	
12	0	0	0	0	511	621	
13	0	0	0	0	511	621	
14	0	0	0	0	510	621	
15	0	0	0	0	510	624	
0	0	0	0	0	509	621	
1	0	0	0	0	509	621	
2	0	0	0	0	508	621	
3	0	0	0	0	507	617	
4	0	0	0	0	507	621	
5	0	0	0	0	507	622	
6	0	0	0	0	508	622	
7	0	0	0	0	507	625	
8	0	0	0	0	508	621	
9	0	0	0	0	508	621	
10	0	0	0	0	508	621	
11	0	0	0	0	508	617	
12	0	0	0	0	508	621	
13	0	0	0	0	507	621	
14	0	0	0	0	507	620	
15	0	0	0	0	506	624	
0	0	0	0	0	505	621	
1	0	0	0	0	505	621	
2	0	0	0	0	504	620	
3	0	0	0	0	504	616	
4	0	0	0	0	503	620	
5	0	0	0	0	502	620	
6	0	0	0	0	501	620	
7	0	0	0	0	500	623	
8	0	0	0	0	500	620	
9	0	0	0	0	500	621	
10	0	0	0	0	499	620	
11	0	0	0	0	499	617	
12	0	0	0	0	498	621	
13	0	0	0	0	497	621	
14	0	0	0	0	495	621	
15	0	0	0	0	495	625	
0	0	0	0	0	494	620	
1	0	0	0	0	492	620	
2	0	0	0	0	491	620	
3	0	0	0	0	489	616	
4	0	0	0	0	488	620	
5	0	0	0	0	488	621	
6	0	0	0	0	487	620	
7	0	0	0	0	487	624	
8	0	0	0	0	487	620	
9	0	0	0	0	487	620	
10	0	0	0	0	487	620	
11	0	0	0	0	487	616	
12	0	0	0	0	486	620	
13	0	0	0	0	486	620	
14	0	0	0	0	486	620	
15	0	0	0	0	486	623	
0	0	0	0	0	485	620	
1	0	0	0	0	485	620	
2	0	0	0	0	484	619	
3	0	0	0	0	483	616	
4	0	0	0	0	481	620	
5	0	0	0	0	481	620	
6	0	0	0	0	480	621	
7	0	0	0	0	479	624	
8	0	0	0	0	479	620	
9	0	0	0	0	478	620	
10	0	0	0	0	479	620	
11	0	0	0	0	479	616	
12	0	0	0	0	480	620	
13	0	0	0	0	482	620	
14	0	0	0	0	483	620	
15	0	0	0	0	484	623	
0	0	0	0	0	487	619	
1	0	0	0	0	488	620	
2	0	0	0	0	488	620	
3	0	0	0	0	488	616	
4	0	0	0	0	488	620	
5	0	0	0	0	488	620	
6	0	0	0	0	488	620	
7	0	0	0	0	488	624	
8	0	0	0	0	488	620	
9	0	0	0	0	487	620	
10	0	0	0	0	487	619	
11	0	0	0	0	487	615	
12	0	0	0	0	487	619	
13	0	0	0	0	487	619	
14	0	0	0	0	487	619	
15	0	0	0	0	488	622	
0	0	0	0	0	489	619	
1	0	0	0	0	489	620	
2	0	0	0	0	489	619	
3	0	0	0	0	490	615	
4	0	0	0	0	491	619	
5	0	0	0	0	492	619	
6	0	0	0	0	492	619	
7	0	0	0	0	493	622	
8	0	0	0	0	491	618	
9	0	0	0	0	491	619	
10	0	0	0	0	491	618	
11	0	0	0	0	491	614	
12	0	0	0	0	489	618	
13	0	0	0	0	489	619	
14	0	0	0	0	489	619	
15	0	0	0	0	489	623	
0	0	0	0	0	490	619	
1	0	0	0	0	490	619	
2	0	0	0	0	490	619	
3	0	0	0	0	491	615	
4	0	0	0	0	492	619	
5	0	0	0	0	492	619	
6	0	0	0	0	493	619	
7	0	0	0	0	492	623	
8	0	0	0	0	493	619	
9	0	0	0	0	493	619	
10	0	0	0	0	494	619	
11	0	0	0	0	495	615	
12	0	0	0	0	495	620	
13	0	0	0	0	495	620	
14	0	0	0	0	495	620	
15	0	0	0	0	494	624	
0	0	0	0	0	494	620	
1	0	0	0	0	492	620	
2	0	0	0	0	492	620	
3	0	0	0	0	491	616	
4	0	0	0	0	491	620	
5	0	0	0	0	492	620	
6	0	0	0	0	493	620	
7	0	0	0	0	494	624	
8	0	0	0	0	495	621	
9	0	0	0	0	496	620	
10	0	0	0	0	496	620	
11	0	0	0	0	496	616	
12	0	0	0	0	496	620	
13	0	0	0	0	496	620	
14	0	0	0	0	497	621	
15	0	0	0	0	496	624	
0	0	0	0	0	497	620	
1	0	0	0	0	498	620	
2	0	0	0	0	498	620	
3	0	0	0	0	497	616	
4	0	0	0	0	498	620	
5	0	0	0	0	497	620	
6	0	0	0	0	498	620	
7	0	0	0	0	498	624	
8	0	0	0	0	498	620	
9	0	0	0	0	498	620	
10	0	0	0	0	498	620	
11	0	0	0	0	498	616	
12	0	0	0	0	498	621	
13	0	0	0	0	499	621	
14	0	0	0	0	499	621	
15	0	0	0	0	500	624	
0	0	0	0	0	502	620	
1	0	0	0	0	503	620	
2	0	0	0	0	503	621	
3	0	0	0	0	503	616	
4	0	0	0	0	502	620	
5	0	0	0	0	502	620	
6	0	0	0	0	501	620	
7	0	0	0	0	500	623	
8	0	0	0	0	499	620	
9	0	0	0	0	499	620	
10	0	0	0	0	498	620	
11	0	0	0	0	497	615	
12	0	0	0	0	497	620	
13	0	0	0	0	496	620	
14	0	0	0	0	496	620	
15	0	0	0	0	496	624	
0	0	0	0	0	496	620	
1	0	0	0	0	497	620	
2	0	0	0	0	499	620	
3	0	0	0	0	499	616	
4	0	0	0	0	500	620	
5	0	0	0	0	501	620	
6	0	0	0	0	503	620	
7	0	0	0	0	504	624	
8	0	0	0	0	505	620	
9	0	0	0	0	504	620	
10	0	0	0	0	505	620	
11	0	0	0	0	504	616	
12	0	0	0	0	504	620	
13	0	0	0	0	504	620	
14	0	0	0	0	503	620	
15	0	0	0	0	502	624	
0	0	0	0	0	502	620	
1	0	0	0	0	502	620	
2	0	0	0	0	502	620	
3	0	0	0	0	502	615	
4	0	0	0	0	502	620	
5	0	0	0	0	502	620	
6	0	0	0	0	503	620	
7	0	0	0	0	503	624	
8	0	0	0	0	503	620	
9	0	0	0	0	503	620	
10	0	0	0	0	504	619	
11	0	0	0	0	503	616	
12	0	0	0	0	503	621	
13	0	0	0	0	503	620	
14	0	0	0	0	502	621	
15	0	0	0	0	502	624	
0	0	0	0	0	502	620	
1	0	0	0	0	501	620	
2	0	0	0	0	500	621	
3	0	0	0	0	500	616	
4	0	0	0	0	500	620	
5	0	0	0	0	501	620	
6	0	0	0	0	501	620	
7	0	0	0	0	500	624	
8	0	0	0	0	501	620	
9	0	0	0	0	501	620	
10	0	0	0	0	502	620	
11	0	0	0	0	502	617	
12	0	0	0	0	502	620	
13	0	0	0	0	503	621	
14	0	0	0	0	502	621	
15	0	0	0	0	503	624	
0	0	0	0	0	503	620	
1	0	0	0	0	503	620	
2	0	0	0	0	502	620	
3	0	0	0	0	502	617	
4	0	0	0	0	500	621	
5	0	0	0	0	500	620	
6	0	0	0	0	499	620	
7	0	0	0	0	499	624	
8	0	0	0	0	499	620	
9	0	0	0	0	498	620	
10	0	0	0	0	497	620	
11	0	0	0	0	499	616	
12	0	0	0	0	499	620	
13	0	0	0	0	498	620	
14	0	0	0	0	499	620	
15	0	0	0	0	499	624	
0	0	0	0	0	499	620	
1	0	0	0	0	499	620	
2	0	0	0	0	499	619	
3	0	0	0	0	500	616	
4	0	0	0	0	501	620	
5	0	0	0	0	501	619	
6	0	0	0	0	501	620	
7	0	0	0	0	501	623	
8	0	0	0	0	500	619	
9	0	0	0	0	499	619	
10	0	0	0	0	499	619	
11	0	0	0	0	499	615	
12	0	0	0	0	499	620	
13	0	0	0	0	499	619	
14	0	0	0	0	499	620	
15	0	0	0	0	500	623	
0	0	0	0	0	501	620	
1	0	0	0	0	502	620	
2	0	0	0	0	502	620	
3	0	0	0	0	503	615	
4	0	0	0	0	504	620	
5	0	0	0	0	505	621	
6	0	0	0	0	506	620	
7	0	0	0	0	507	624	
8	0	0	0	0	508	620	
9	0	0	0	0	508	620	
10	0	0	0	0	507	620	
11	0	0	0	0	508	616	
12	0	0	0	0	507	620	
13	0	0	0	0	507	620	
14	0	0	0	0	506	620	
15	0	0	0	0	505	624	
0	0	0	0	0	506	620	
1	0	0	0	0	507	621	
2	0	0	0	0	507	620	
3	0	0	0	0	507	617	
4	0	0	0	0	507	621	
5	0	0	0	0	507	621	
6	0	0	0	0	507	621	
7	0	0	0	0	507	625	
8	0	0	0	0	507	621	
9	0	0	0	0	508	621	
10	0	0	0	0	508	621	
11	0	0	0	0	509	617	
12	0	0	0	0	509	621	
13	0	0	0	0	509	621	
14	0	0	0	0	509	622	
15	0	0	0	0	509	624	
0	0	0	0	0	510	621	
1	0	0	0	0	508	621	
2	0	0	0	0	508	621	
3	0	0	0	0	507	617	
4	0	0	0	0	506	621	
5	0	0	0	0	505	621	
6	0	0	0	0	505	621	
7	0	0	0	0	505	624	
8	0	0	0	0	506	621	
9	0	0	0	0	507	621	
10	0	0	0	0	508	622	
11	0	0	0	0	508	617	
12	0	0	0	0	509	621	
13	0	0	0	0	509	621	
14	0	0	0	0	509	622	
15	0	0	0	0	509	625	
0	0	0	0	0	510	621	
1	0	0	0	0	509	621	
2	0	0	0	0	510	621	
3	0	0	0	0	508	617	
4	0	0	0	0	508	621	
5	0	0	0	0	507	621	
6	0	0	0	0	506	621	
7	0	0	0	0	505	624	
8	0	0	0	0	504	620	
9	0	0	0	0	503	621	
10	0	0	0	0	503	621	
11	0	0	0	0	503	617	
12	0	0	0	0	503	621	
13	0	0	0	0	502	620	
14	0	0	0	0	502	621	
15	0	0	0	0	502	624	
0	0	0	0	0	502	621	
1	0	0	0	0	501	620	
2	0	0	0	0	500	620	
3	0	0	0	0	500	616	
4	0	0	0	0	499	620	
5	0	0	0	0	498	621	
6	0	0	0	0	498	621	
7	0	0	0	0	497	624	
8	0	0	0	0	497	621	
9	0	0	0	0	496	620	
10	0	0	0	0	496	620	
11	0	0	0	0	495	617	
12	0	0	0	0	495	620	
13	0	0	0	0	496	620	
14	0	0	0	0	496	621	
15	0	0	0	0	497	625	
0	0	0	0	0	499	621	
1	0	0	0	0	500	621	
2	0	0	0	0	500	620	
3	0	0	0	0	500	617	
4	0	0	0	0	500	620	
5	0	0	0	0	502	620	
6	0	0	0	0	503	620	
7	0	0	0	0	503	624	
8	0	0	0	0	504	620	
9	0	0	0	0	503	621	
10	0	0	0	0	502	621	
11	0	0	0	0	500	617	
12	0	0	0	0	499	621	
13	0	0	0	0	498	620	
14	0	0	0	0	498	620	
15	0	0	0	0	498	624	
0	0	0	0	0	498	620	
1	0	0	0	0	499	621	
2	0	0	0	0	500	620	
3	0	0	0	0	500	616	
4	0	0	0	0	500	621	
5	0	0	0	0	501	621	
6	0	0	0	0	501	621	
7	0	0	0	0	500	624	
8	0	0	0	0	500	620	
9	0	0	0	0	500	620	
10	0	0	0	0	501	620	
11	0	0	0	0	503	616	
12	0	0	0	0	503	620	
13	0	0	0	0	502	620	
14	0	0	0	0	502	620	
15	0	0	0	0	502	624	
0	0	0	0	0	502	620	
1	0	0	0	0	503	620	
2	0	0	0	0	504	620	
3	0	0	0	0	504	616	
4	0	0	0	0	504	620	
5	0	0	0	0	503	620	
6	0	0	0	0	503	620	
7	0	0	0	0	502	623	
8	0	0	0	0	501	619	
9	0	0	0	0	498	619	
10	0	0	0	0	495	619	
11	0	0	0	0	492	615	
12	0	0	0	0	489	620	
13	0	0	0	0	487	620	
14	0	0	0	0	487	620	
15	0	0	0	0	486	623	
0	0	0	0	0	487	620	
1	0	0	0	0	489	620	
2	0	0	0	0	492	620	
3	0	0	0	0	495	615	
4	0	0	0	0	498	619	
5	0	0	0	0	502	620	
6	0	0	0	0	505	620	
7	0	0	0	0	508	623	
8	0	0	0	0	512	619	
9	0	0	0	0	515	619	
10	0	0	0	0	519	619	
11	0	0	0	0	526	615	
12	0	0	0	0	532	620	
13	0	0	0	0	539	619	
14	0	0	0	0	545	619	
15	0	0	0	0	552	623	
0	0	0	0	0	561	620	
1	0	0	0	0	573	619	
2	0	0	0	0	584	619	
3	0	0	0	0	598	615	
4	0	0	0	0	611	620	
5	0	0	0	0	623	619	
6	0	0	0	0	635	619	
7	0	0	0	0	647	623	
8	0	0	0	0	659	620	
9	0	0	0	0	668	619	
10	0	0	0	0	678	619	
11	0	0	0	0	684	615	
12	0	0	0	0	688	619	
13	0	0	0	0	692	619	
14	0	0	0	0	692	620	
15	0	0	0	0	688	623	
0	0	0	0	0	684	620	
1	0	0	0	0	678	619	
2	0	0	0	0	671	619	
3	0	0	0	0	663	616	
4	0	0	0	0	657	620	
5	0	0	0	0	650	620	
6	0	0	0	0	643	620	
7	0	0	0	0	635	624	
8	0	0	0	0	627	620	
9	0	0	0	0	618	620	
10	0	0	0	0	608	620	
11	0	0	0	0	599	616	
12	0	0	0	0	589	620	
13	0	0	0	0	579	620	
14	0	0	0	0	571	621	
15	0	0	0	0	561	624	
0	0	0	0	0	551	621	
1	0	0	0	0	541	621	
2	0	0	0	0	533	621	
3	0	0	0	0	525	617	
4	0	0	0	0	519	621	
5	0	0	0	0	513	620	
6	0	0	0	0	508	621	
7	0	0	0	0	503	624	
8	0	0	0	0	499	622	
9	0	0	0	0	496	622	
10	0	0	0	0	494	622	
11	0	0	0	0	490	618	
12	0	0	0	0	487	622	
13	0	0	0	0	484	621	
14	0	0	0	0	481	621	
15	0	0	0	0	478	624	
0	0	0	0	0	476	622	
1	0	0	0	0	473	621	
2	0	0	0	0	470	621	
3	0	0	0	0	469	617	
4	0	0	0	0	466	621	
5	0	0	0	0	465	622	
6	0	0	0	0	463	622	
7	0	0	0	0	461	624	
8	0	0	0	0	460	621	
9	0	0	0	0	459	621	
10	0	0	0	0	458	621	
11	0	0	0	0	457	616	
12	0	0	0	0	457	621	
13	0	0	0	0	456	621	
14	0	0	0	0	456	620	
15	0	0	0	0	455	623	
0	0	0	0	0	456	620	
1	0	0	0	0	456	620	
2	0	0	0	0	455	620	
3	0	0	0	0	456	616	
4	0	0	0	0	456	620	
5	0	0	0	0	456	620	
6	0	0	0	0	457	620	
7	0	0	0	0	457	623	
8	0	0	0	0	459	620	
9	0	0	0	0	459	620	
10	0	0	0	0	460	620	
11	0	0	0	0	460	615	
12	0	0	0	0	461	621	
13	0	0	0	0	462	620	
14	0	0	0	0	462	620	
15	0	0	0	0	463	623	
0	0	0	0	0	464	619	
1	0	0	0	0	464	620	
2	0	0	0	0	464	619	
3	0	0	0	0	465	615	
4	0	0	0	0	465	620	
5	0	0	0	0	465	620	
6	0	0	0	0	464	620	
7	0	0	0	0	463	624	
8	0	0	0	0	462	620	
9	0	0	0	0	462	621	
10	0	0	0	0	462	620	
11	0	0	0	0	462	615	
12	0	0	0	0	463	620	
13	0	0	0	0	464	620	
14	0	0	0	0	465	620	
15	0	0	0	0	465	623	
0	0	0	0	0	466	619	
1	0	0	0	0	467	620	
2	0	0	0	0	469	620	
3	0	0	0	0	470	615	
4	0	0	0	0	472	620	
5	0	0	0	0	472	620	
6	0	0	0	0	474	620	
7	0	0	0	0	475	623	
8	0	0	0	0	475	620	
9	0	0	0	0	475	620	
