# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-14", "time": "11:23:19.417", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	522	609	
1	0	0	0	0	523	604	
2	0	0	0	0	524	609	
3	0	0	0	0	526	609	
4	0	0	0	0	527	609	
5	0	0	0	0	527	613	
6	0	0	0	0	527	608	
7	0	0	0	0	528	609	
8	0	0	0	0	528	608	
9	0	0	0	0	527	605	
10	0	0	0	0	527	609	
11	0	0	0	0	527	608	
12	0	0	0	0	526	609	
13	0	0	0	0	525	612	
14	0	0	0	0	524	608	
15	0	0	0	0	524	608	
0	0	0	0	0	523	608	
1	0	0	0	0	524	604	
2	0	0	0	0	524	608	
3	0	0	0	0	524	608	
4	0	0	0	0	524	608	
5	0	0	0	0	525	612	
6	0	0	0	0	526	608	
7	0	0	0	0	527	608	
8	0	0	0	0	529	608	
9	0	0	0	0	530	604	
10	0	0	0	0	531	608	
11	0	0	0	0	531	608	
12	0	0	0	0	532	608	
13	0	0	0	0	532	612	
14	0	0	0	0	533	608	
15	0	0	0	0	533	608	
0	0	0	0	0	532	608	
1	0	0	0	0	531	604	
2	0	0	0	0	530	609	
3	0	0	0	0	529	609	
4	0	0	0	0	528	609	
5	0	0	0	0	528	614	
6	0	0	0	0	529	609	
7	0	0	0	0	529	609	
8	0	0	0	0	530	608	
9	0	0	0	0	531	604	
10	0	0	0	0	532	608	
11	0	0	0	0	534	608	
12	0	0	0	0	536	608	
13	0	0	0	0	537	612	
14	0	0	0	0	538	608	
15	0	0	0	0	538	608	
0	0	0	0	0	538	608	
1	0	0	0	0	538	604	
2	0	0	0	0	539	609	
3	0	0	0	0	538	608	
4	0	0	0	0	537	608	
5	0	0	0	0	537	612	
6	0	0	0	0	536	609	
7	0	0	0	0	536	608	
8	0	0	0	0	536	609	
9	0	0	0	0	537	604	
10	0	0	0	0	537	608	
11	0	0	0	0	538	608	
12	0	0	0	0	539	608	
13	0	0	0	0	541	612	
14	0	0	0	0	543	608	
15	0	0	0	0	544	608	
0	0	0	0	0	546	608	
1	0	0	0	0	547	604	
2	0	0	0	0	549	608	
3	0	0	0	0	549	608	
4	0	0	0	0	550	608	
5	0	0	0	0	548	612	
6	0	0	0	0	548	608	
7	0	0	0	0	546	608	
8	0	0	0	0	543	608	
9	0	0	0	0	542	604	
10	0	0	0	0	540	608	
11	0	0	0	0	539	608	
12	0	0	0	0	537	609	
13	0	0	0	0	536	612	
14	0	0	0	0	535	608	
15	0	0	0	0	534	608	
0	0	0	0	0	532	608	
1	0	0	0	0	533	604	
2	0	0	0	0	534	608	
3	0	0	0	0	535	608	
4	0	0	0	0	536	608	
5	0	0	0	0	537	612	
6	0	0	0	0	537	609	
7	0	0	0	0	537	609	
8	0	0	0	0	537	609	
9	0	0	0	0	537	604	
10	0	0	0	0	536	609	
11	0	0	0	0	535	609	
12	0	0	0	0	532	609	
13	0	0	0	0	531	612	
14	0	0	0	0	529	608	
15	0	0	0	0	528	609	
0	0	0	0	0	528	608	
1	0	0	0	0	528	604	
2	0	0	0	0	528	609	
3	0	0	0	0	527	609	
4	0	0	0	0	528	608	
5	0	0	0	0	528	612	
6	0	0	0	0	529	608	
7	0	0	0	0	531	609	
8	0	0	0	0	531	609	
9	0	0	0	0	532	605	
10	0	0	0	0	533	610	
11	0	0	0	0	534	609	
12	0	0	0	0	533	609	
13	0	0	0	0	532	613	
14	0	0	0	0	532	609	
15	0	0	0	0	531	609	
0	0	0	0	0	530	609	
1	0	0	0	0	529	605	
2	0	0	0	0	528	610	
3	0	0	0	0	527	610	
4	0	0	0	0	525	610	
5	0	0	0	0	525	614	
6	0	0	0	0	525	609	
7	0	0	0	0	524	609	
8	0	0	0	0	524	609	
9	0	0	0	0	524	605	
10	0	0	0	0	525	609	
11	0	0	0	0	525	609	
12	0	0	0	0	526	609	
13	0	0	0	0	527	612	
14	0	0	0	0	528	609	
15	0	0	0	0	528	609	
0	0	0	0	0	529	608	
1	0	0	0	0	529	605	
2	0	0	0	0	530	609	
3	0	0	0	0	529	610	
4	0	0	0	0	527	610	
5	0	0	0	0	526	613	
6	0	0	0	0	525	610	
7	0	0	0	0	524	610	
8	0	0	0	0	523	609	
9	0	0	0	0	523	605	
10	0	0	0	0	523	610	
11	0	0	0	0	523	610	
12	0	0	0	0	523	609	
13	0	0	0	0	523	613	
14	0	0	0	0	524	609	
15	0	0	0	0	525	609	
0	0	0	0	0	526	609	
1	0	0	0	0	526	605	
2	0	0	0	0	526	610	
3	0	0	0	0	525	610	
4	0	0	0	0	524	610	
5	0	0	0	0	521	614	
6	0	0	0	0	518	609	
7	0	0	0	0	512	610	
8	0	0	0	0	507	610	
9	0	0	0	0	501	605	
10	0	0	0	0	495	610	
11	0	0	0	0	489	610	
12	0	0	0	0	484	610	
13	0	0	0	0	480	614	
14	0	0	0	0	477	610	
15	0	0	0	0	475	610	
0	0	0	0	0	474	610	
1	0	0	0	0	473	606	
2	0	0	0	0	474	610	
3	0	0	0	0	476	610	
4	0	0	0	0	476	610	
5	0	0	0	0	476	615	
6	0	0	0	0	476	610	
7	0	0	0	0	473	610	
8	0	0	0	0	472	610	
9	0	0	0	0	472	605	
10	0	0	0	0	473	610	
11	0	0	0	0	475	609	
12	0	0	0	0	479	610	
13	0	0	0	0	482	614	
14	0	0	0	0	488	610	
15	0	0	0	0	495	610	
0	0	0	0	0	502	610	
1	0	0	0	0	511	605	
2	0	0	0	0	520	610	
3	0	0	0	0	528	610	
4	0	0	0	0	537	611	
5	0	0	0	0	545	615	
6	0	0	0	0	556	611	
7	0	0	0	0	568	610	
8	0	0	0	0	579	610	
9	0	0	0	0	593	606	
10	0	0	0	0	607	611	
11	0	0	0	0	622	610	
12	0	0	0	0	638	611	
13	0	0	0	0	654	615	
14	0	0	0	0	671	611	
15	0	0	0	0	685	610	
0	0	0	0	0	696	611	
1	0	0	0	0	708	606	
2	0	0	0	0	719	611	
3	0	0	0	0	730	611	
4	0	0	0	0	740	611	
5	0	0	0	0	750	615	
6	0	0	0	0	758	611	
7	0	0	0	0	765	610	
8	0	0	0	0	769	611	
9	0	0	0	0	771	606	
10	0	0	0	0	773	611	
11	0	0	0	0	774	610	
12	0	0	0	0	771	610	
13	0	0	0	0	766	614	
14	0	0	0	0	759	610	
15	0	0	0	0	751	610	
0	0	0	0	0	742	609	
1	0	0	0	0	731	606	
2	0	0	0	0	719	610	
3	0	0	0	0	706	610	
4	0	0	0	0	691	611	
5	0	0	0	0	676	615	
6	0	0	0	0	659	610	
7	0	0	0	0	641	610	
8	0	0	0	0	625	610	
9	0	0	0	0	610	605	
10	0	0	0	0	596	610	
11	0	0	0	0	582	610	
12	0	0	0	0	569	610	
13	0	0	0	0	557	614	
14	0	0	0	0	547	610	
15	0	0	0	0	537	611	
0	0	0	0	0	529	610	
1	0	0	0	0	520	605	
2	0	0	0	0	514	609	
3	0	0	0	0	507	609	
4	0	0	0	0	502	610	
5	0	0	0	0	496	614	
6	0	0	0	0	491	609	
7	0	0	0	0	486	609	
8	0	0	0	0	480	609	
9	0	0	0	0	475	604	
10	0	0	0	0	471	609	
11	0	0	0	0	466	608	
12	0	0	0	0	462	609	
13	0	0	0	0	459	613	
14	0	0	0	0	457	609	
15	0	0	0	0	455	609	
0	0	0	0	0	453	609	
1	0	0	0	0	452	605	
2	0	0	0	0	453	609	
3	0	0	0	0	453	609	
4	0	0	0	0	454	609	
5	0	0	0	0	454	613	
6	0	0	0	0	455	608	
7	0	0	0	0	454	608	
8	0	0	0	0	453	609	
9	0	0	0	0	452	605	
10	0	0	0	0	452	609	
11	0	0	0	0	451	609	
12	0	0	0	0	449	609	
13	0	0	0	0	448	613	
14	0	0	0	0	447	608	
15	0	0	0	0	446	609	
0	0	0	0	0	445	608	
1	0	0	0	0	446	604	
2	0	0	0	0	446	608	
3	0	0	0	0	446	608	
4	0	0	0	0	446	609	
5	0	0	0	0	446	612	
6	0	0	0	0	447	608	
7	0	0	0	0	448	608	
8	0	0	0	0	448	608	
9	0	0	0	0	449	604	
10	0	0	0	0	450	609	
11	0	0	0	0	451	609	
12	0	0	0	0	451	609	
13	0	0	0	0	451	613	
14	0	0	0	0	451	609	
15	0	0	0	0	451	608	
0	0	0	0	0	451	609	
1	0	0	0	0	450	604	
2	0	0	0	0	449	608	
3	0	0	0	0	448	608	
4	0	0	0	0	448	608	
5	0	0	0	0	448	611	
6	0	0	0	0	448	608	
7	0	0	0	0	449	608	
8	0	0	0	0	449	608	
9	0	0	0	0	450	603	
10	0	0	0	0	451	608	
11	0	0	0	0	453	608	
12	0	0	0	0	454	609	
13	0	0	0	0	456	613	
14	0	0	0	0	457	608	
15	0	0	0	0	459	609	
0	0	0	0	0	460	609	
1	0	0	0	0	460	604	
2	0	0	0	0	461	609	
3	0	0	0	0	461	608	
4	0	0	0	0	462	609	
5	0	0	0	0	460	612	
6	0	0	0	0	460	609	
7	0	0	0	0	460	609	
8	0	0	0	0	459	608	
9	0	0	0	0	460	604	
10	0	0	0	0	460	608	
11	0	0	0	0	461	609	
12	0	0	0	0	462	609	
13	0	0	0	0	463	612	
14	0	0	0	0	466	608	
15	0	0	0	0	468	608	
0	0	0	0	0	469	607	
1	0	0	0	0	470	603	
2	0	0	0	0	472	608	
3	0	0	0	0	474	608	
4	0	0	0	0	475	608	
5	0	0	0	0	475	612	
6	0	0	0	0	475	608	
7	0	0	0	0	475	608	
8	0	0	0	0	475	608	
9	0	0	0	0	474	604	
10	0	0	0	0	473	608	
11	0	0	0	0	472	608	
12	0	0	0	0	471	609	
13	0	0	0	0	471	612	
