# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "14:13:29.858", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	491	412	
1	0	0	0	0	491	409	
2	0	0	0	0	491	409	
3	0	0	0	0	489	409	
4	0	0	0	0	489	406	
5	0	0	0	0	488	409	
6	0	0	0	0	487	409	
7	0	0	0	0	487	409	
8	0	0	0	0	487	412	
9	0	0	0	0	487	409	
10	0	0	0	0	486	409	
11	0	0	0	0	486	409	
12	0	0	0	0	484	405	
13	0	0	0	0	485	409	
14	0	0	0	0	485	409	
15	0	0	0	0	485	409	
0	0	0	0	0	486	412	
1	0	0	0	0	486	409	
2	0	0	0	0	486	409	
3	0	0	0	0	487	409	
4	0	0	0	0	487	407	
5	0	0	0	0	488	410	
6	0	0	0	0	489	410	
7	0	0	0	0	489	409	
8	0	0	0	0	490	412	
9	0	0	0	0	490	409	
10	0	0	0	0	491	410	
11	0	0	0	0	491	410	
12	0	0	0	0	491	406	
13	0	0	0	0	490	410	
14	0	0	0	0	491	410	
15	0	0	0	0	490	410	
0	0	0	0	0	490	413	
1	0	0	0	0	490	410	
2	0	0	0	0	491	410	
3	0	0	0	0	491	410	
4	0	0	0	0	491	407	
5	0	0	0	0	491	410	
6	0	0	0	0	491	409	
7	0	0	0	0	492	410	
8	0	0	0	0	493	412	
9	0	0	0	0	493	410	
10	0	0	0	0	493	410	
11	0	0	0	0	494	409	
12	0	0	0	0	493	406	
13	0	0	0	0	494	410	
14	0	0	0	0	493	410	
15	0	0	0	0	493	410	
0	0	0	0	0	493	412	
1	0	0	0	0	493	410	
2	0	0	0	0	493	410	
3	0	0	0	0	493	410	
4	0	0	0	0	493	406	
5	0	0	0	0	494	409	
6	0	0	0	0	494	409	
7	0	0	0	0	495	409	
8	0	0	0	0	496	413	
9	0	0	0	0	496	410	
10	0	0	0	0	497	410	
11	0	0	0	0	498	410	
12	0	0	0	0	499	406	
13	0	0	0	0	500	410	
14	0	0	0	0	500	409	
15	0	0	0	0	501	410	
0	0	0	0	0	502	412	
1	0	0	0	0	502	410	
2	0	0	0	0	502	409	
3	0	0	0	0	503	409	
4	0	0	0	0	503	406	
5	0	0	0	0	504	409	
6	0	0	0	0	504	409	
7	0	0	0	0	504	409	
8	0	0	0	0	504	412	
9	0	0	0	0	505	409	
10	0	0	0	0	505	409	
11	0	0	0	0	506	409	
12	0	0	0	0	507	406	
13	0	0	0	0	508	409	
14	0	0	0	0	509	409	
15	0	0	0	0	510	408	
0	0	0	0	0	510	412	
1	0	0	0	0	511	410	
2	0	0	0	0	513	409	
3	0	0	0	0	513	410	
4	0	0	0	0	513	406	
5	0	0	0	0	513	410	
6	0	0	0	0	513	410	
7	0	0	0	0	513	409	
8	0	0	0	0	514	412	
9	0	0	0	0	514	409	
10	0	0	0	0	514	410	
11	0	0	0	0	514	410	
12	0	0	0	0	514	406	
13	0	0	0	0	514	409	
14	0	0	0	0	515	410	
15	0	0	0	0	516	409	
0	0	0	0	0	517	413	
1	0	0	0	0	517	410	
2	0	0	0	0	518	409	
3	0	0	0	0	518	409	
4	0	0	0	0	518	406	
5	0	0	0	0	519	409	
6	0	0	0	0	519	409	
7	0	0	0	0	519	409	
8	0	0	0	0	519	412	
9	0	0	0	0	519	410	
10	0	0	0	0	519	409	
11	0	0	0	0	519	409	
12	0	0	0	0	519	406	
13	0	0	0	0	519	409	
14	0	0	0	0	520	410	
15	0	0	0	0	520	409	
0	0	0	0	0	520	412	
1	0	0	0	0	520	409	
2	0	0	0	0	520	409	
3	0	0	0	0	520	409	
4	0	0	0	0	521	406	
5	0	0	0	0	521	410	
6	0	0	0	0	521	409	
7	0	0	0	0	522	409	
8	0	0	0	0	523	413	
9	0	0	0	0	523	409	
10	0	0	0	0	523	409	
11	0	0	0	0	523	409	
12	0	0	0	0	523	406	
13	0	0	0	0	522	410	
14	0	0	0	0	521	409	
15	0	0	0	0	521	409	
0	0	0	0	0	520	412	
1	0	0	0	0	520	410	
2	0	0	0	0	520	409	
3	0	0	0	0	521	409	
4	0	0	0	0	521	406	
5	0	0	0	0	521	409	
6	0	0	0	0	521	409	
7	0	0	0	0	521	409	
8	0	0	0	0	521	412	
9	0	0	0	0	520	409	
10	0	0	0	0	520	409	
11	0	0	0	0	521	409	
12	0	0	0	0	521	407	
13	0	0	0	0	521	409	
14	0	0	0	0	522	409	
15	0	0	0	0	522	408	
0	0	0	0	0	523	412	
1	0	0	0	0	523	410	
2	0	0	0	0	522	409	
3	0	0	0	0	521	409	
4	0	0	0	0	521	406	
5	0	0	0	0	520	410	
6	0	0	0	0	521	409	
7	0	0	0	0	521	410	
8	0	0	0	0	520	413	
9	0	0	0	0	520	409	
10	0	0	0	0	521	409	
11	0	0	0	0	521	409	
12	0	0	0	0	522	407	
13	0	0	0	0	522	409	
14	0	0	0	0	522	409	
15	0	0	0	0	522	409	
0	0	0	0	0	522	412	
1	0	0	0	0	522	409	
2	0	0	0	0	522	409	
3	0	0	0	0	523	409	
4	0	0	0	0	522	406	
5	0	0	0	0	522	409	
6	0	0	0	0	521	410	
7	0	0	0	0	521	409	
8	0	0	0	0	522	412	
9	0	0	0	0	523	410	
10	0	0	0	0	523	409	
11	0	0	0	0	523	409	
12	0	0	0	0	523	407	
13	0	0	0	0	524	410	
14	0	0	0	0	523	410	
15	0	0	0	0	522	410	
0	0	0	0	0	523	412	
1	0	0	0	0	523	409	
2	0	0	0	0	522	409	
3	0	0	0	0	521	409	
4	0	0	0	0	521	407	
5	0	0	0	0	521	409	
6	0	0	0	0	520	410	
7	0	0	0	0	520	410	
8	0	0	0	0	519	412	
9	0	0	0	0	519	410	
10	0	0	0	0	519	410	
11	0	0	0	0	519	410	
12	0	0	0	0	519	407	
13	0	0	0	0	518	410	
14	0	0	0	0	518	409	
15	0	0	0	0	518	409	
0	0	0	0	0	518	412	
1	0	0	0	0	517	409	
2	0	0	0	0	518	409	
3	0	0	0	0	518	409	
4	0	0	0	0	517	406	
5	0	0	0	0	517	409	
6	0	0	0	0	518	409	
7	0	0	0	0	518	409	
8	0	0	0	0	519	412	
9	0	0	0	0	519	409	
10	0	0	0	0	519	409	
11	0	0	0	0	519	409	
12	0	0	0	0	519	406	
13	0	0	0	0	518	410	
14	0	0	0	0	518	409	
15	0	0	0	0	518	409	
0	0	0	0	0	517	412	
1	0	0	0	0	518	409	
2	0	0	0	0	518	409	
3	0	0	0	0	518	409	
4	0	0	0	0	518	407	
5	0	0	0	0	518	410	
6	0	0	0	0	518	410	
7	0	0	0	0	518	410	
8	0	0	0	0	518	413	
9	0	0	0	0	517	409	
10	0	0	0	0	518	409	
11	0	0	0	0	517	410	
12	0	0	0	0	517	406	
13	0	0	0	0	517	409	
14	0	0	0	0	516	409	
15	0	0	0	0	517	409	
0	0	0	0	0	516	412	
1	0	0	0	0	517	410	
2	0	0	0	0	517	410	
3	0	0	0	0	518	409	
4	0	0	0	0	517	406	
5	0	0	0	0	517	409	
6	0	0	0	0	517	409	
7	0	0	0	0	517	409	
8	0	0	0	0	517	412	
9	0	0	0	0	518	409	
10	0	0	0	0	518	409	
11	0	0	0	0	518	410	
12	0	0	0	0	518	406	
13	0	0	0	0	518	409	
14	0	0	0	0	519	410	
15	0	0	0	0	518	410	
0	0	0	0	0	518	413	
1	0	0	0	0	518	409	
2	0	0	0	0	517	409	
3	0	0	0	0	517	409	
4	0	0	0	0	516	406	
5	0	0	0	0	516	410	
6	0	0	0	0	515	410	
7	0	0	0	0	515	409	
8	0	0	0	0	515	412	
9	0	0	0	0	515	409	
10	0	0	0	0	515	409	
11	0	0	0	0	515	410	
12	0	0	0	0	515	407	
13	0	0	0	0	516	409	
14	0	0	0	0	517	409	
15	0	0	0	0	517	409	
0	0	0	0	0	518	413	
1	0	0	0	0	518	410	
2	0	0	0	0	518	410	
3	0	0	0	0	519	410	
4	0	0	0	0	519	407	
5	0	0	0	0	519	410	
6	0	0	0	0	519	410	
7	0	0	0	0	519	410	
8	0	0	0	0	518	413	
9	0	0	0	0	518	409	
10	0	0	0	0	519	409	
11	0	0	0	0	518	409	
12	0	0	0	0	518	406	
13	0	0	0	0	518	409	
14	0	0	0	0	518	410	
15	0	0	0	0	518	409	
0	0	0	0	0	517	412	
1	0	0	0	0	517	409	
2	0	0	0	0	516	409	
3	0	0	0	0	516	409	
4	0	0	0	0	516	405	
5	0	0	0	0	517	409	
6	0	0	0	0	517	409	
7	0	0	0	0	517	409	
8	0	0	0	0	517	412	
9	0	0	0	0	517	410	
10	0	0	0	0	518	410	
11	0	0	0	0	518	409	
12	0	0	0	0	518	407	
13	0	0	0	0	518	410	
14	0	0	0	0	517	410	
15	0	0	0	0	517	410	
0	0	0	0	0	517	413	
1	0	0	0	0	517	410	
2	0	0	0	0	517	409	
3	0	0	0	0	518	409	
4	0	0	0	0	517	406	
5	0	0	0	0	517	409	
6	0	0	0	0	517	409	
7	0	0	0	0	517	410	
8	0	0	0	0	517	412	
9	0	0	0	0	517	409	
10	0	0	0	0	517	409	
11	0	0	0	0	517	409	
12	0	0	0	0	517	406	
13	0	0	0	0	516	410	
14	0	0	0	0	516	409	
15	0	0	0	0	516	409	
0	0	0	0	0	515	412	
1	0	0	0	0	515	409	
2	0	0	0	0	514	409	
3	0	0	0	0	513	409	
4	0	0	0	0	513	406	
5	0	0	0	0	513	409	
6	0	0	0	0	513	409	
7	0	0	0	0	513	409	
8	0	0	0	0	513	413	
9	0	0	0	0	513	409	
10	0	0	0	0	513	409	
11	0	0	0	0	514	409	
12	0	0	0	0	514	406	
13	0	0	0	0	514	410	
14	0	0	0	0	515	409	
15	0	0	0	0	515	410	
0	0	0	0	0	513	413	
1	0	0	0	0	513	409	
2	0	0	0	0	513	409	
3	0	0	0	0	512	409	
4	0	0	0	0	512	406	
5	0	0	0	0	512	409	
6	0	0	0	0	512	410	
7	0	0	0	0	512	410	
8	0	0	0	0	512	412	
9	0	0	0	0	512	409	
10	0	0	0	0	511	409	
11	0	0	0	0	511	409	
12	0	0	0	0	511	406	
13	0	0	0	0	511	409	
14	0	0	0	0	511	410	
15	0	0	0	0	510	409	
0	0	0	0	0	510	413	
1	0	0	0	0	510	409	
2	0	0	0	0	511	410	
3	0	0	0	0	511	410	
4	0	0	0	0	512	406	
5	0	0	0	0	512	410	
6	0	0	0	0	513	410	
7	0	0	0	0	512	410	
8	0	0	0	0	513	413	
9	0	0	0	0	513	411	
10	0	0	0	0	513	410	
11	0	0	0	0	512	409	
12	0	0	0	0	512	407	
13	0	0	0	0	512	409	
14	0	0	0	0	512	410	
15	0	0	0	0	512	410	
0	0	0	0	0	512	412	
1	0	0	0	0	512	410	
2	0	0	0	0	512	410	
3	0	0	0	0	513	410	
4	0	0	0	0	513	406	
5	0	0	0	0	513	410	
6	0	0	0	0	512	410	
7	0	0	0	0	512	409	
8	0	0	0	0	512	412	
9	0	0	0	0	511	409	
10	0	0	0	0	510	409	
11	0	0	0	0	510	409	
12	0	0	0	0	510	406	
13	0	0	0	0	510	409	
14	0	0	0	0	510	409	
15	0	0	0	0	510	410	
0	0	0	0	0	510	413	
1	0	0	0	0	511	409	
2	0	0	0	0	511	409	
3	0	0	0	0	512	410	
4	0	0	0	0	512	406	
5	0	0	0	0	513	409	
6	0	0	0	0	513	409	
7	0	0	0	0	513	409	
8	0	0	0	0	513	412	
9	0	0	0	0	513	410	
10	0	0	0	0	512	409	
11	0	0	0	0	512	409	
12	0	0	0	0	512	406	
13	0	0	0	0	512	409	
14	0	0	0	0	512	409	
15	0	0	0	0	511	409	
0	0	0	0	0	512	412	
1	0	0	0	0	512	410	
2	0	0	0	0	511	410	
3	0	0	0	0	511	409	
4	0	0	0	0	510	406	
5	0	0	0	0	511	409	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	511	412	
9	0	0	0	0	511	409	
10	0	0	0	0	512	410	
11	0	0	0	0	512	409	
12	0	0	0	0	512	406	
13	0	0	0	0	512	409	
14	0	0	0	0	513	409	
15	0	0	0	0	513	409	
0	0	0	0	0	513	412	
1	0	0	0	0	512	409	
2	0	0	0	0	513	410	
3	0	0	0	0	513	410	
4	0	0	0	0	512	406	
5	0	0	0	0	512	410	
6	0	0	0	0	512	410	
7	0	0	0	0	512	410	
8	0	0	0	0	512	412	
9	0	0	0	0	512	409	
10	0	0	0	0	512	409	
11	0	0	0	0	512	409	
12	0	0	0	0	512	406	
13	0	0	0	0	512	410	
14	0	0	0	0	512	409	
15	0	0	0	0	512	409	
0	0	0	0	0	512	412	
1	0	0	0	0	512	409	
2	0	0	0	0	512	409	
3	0	0	0	0	512	409	
4	0	0	0	0	512	407	
5	0	0	0	0	512	409	
6	0	0	0	0	512	409	
7	0	0	0	0	512	410	
8	0	0	0	0	512	412	
9	0	0	0	0	512	411	
10	0	0	0	0	512	409	
11	0	0	0	0	512	410	
12	0	0	0	0	512	407	
13	0	0	0	0	511	410	
14	0	0	0	0	511	411	
15	0	0	0	0	511	409	
0	0	0	0	0	510	413	
1	0	0	0	0	511	410	
2	0	0	0	0	511	410	
3	0	0	0	0	511	410	
4	0	0	0	0	511	406	
5	0	0	0	0	511	409	
6	0	0	0	0	511	411	
7	0	0	0	0	511	409	
8	0	0	0	0	511	412	
9	0	0	0	0	512	409	
10	0	0	0	0	512	409	
11	0	0	0	0	512	409	
12	0	0	0	0	512	406	
13	0	0	0	0	512	410	
14	0	0	0	0	512	409	
15	0	0	0	0	511	409	
0	0	0	0	0	511	413	
1	0	0	0	0	509	409	
2	0	0	0	0	509	410	
3	0	0	0	0	509	409	
4	0	0	0	0	509	406	
5	0	0	0	0	508	409	
6	0	0	0	0	508	410	
7	0	0	0	0	509	409	
8	0	0	0	0	509	413	
9	0	0	0	0	508	409	
10	0	0	0	0	508	409	
11	0	0	0	0	509	410	
12	0	0	0	0	509	406	
13	0	0	0	0	509	409	
14	0	0	0	0	509	410	
15	0	0	0	0	508	409	
0	0	0	0	0	508	412	
1	0	0	0	0	508	409	
2	0	0	0	0	507	409	
3	0	0	0	0	507	410	
4	0	0	0	0	507	406	
5	0	0	0	0	507	409	
6	0	0	0	0	508	409	
7	0	0	0	0	508	409	
8	0	0	0	0	508	413	
9	0	0	0	0	509	410	
10	0	0	0	0	510	409	
11	0	0	0	0	510	410	
12	0	0	0	0	510	406	
13	0	0	0	0	511	410	
14	0	0	0	0	511	410	
15	0	0	0	0	511	409	
0	0	0	0	0	512	413	
1	0	0	0	0	512	410	
2	0	0	0	0	512	409	
3	0	0	0	0	512	410	
4	0	0	0	0	512	407	
5	0	0	0	0	512	410	
6	0	0	0	0	512	410	
7	0	0	0	0	512	409	
8	0	0	0	0	512	412	
9	0	0	0	0	512	409	
10	0	0	0	0	511	409	
11	0	0	0	0	512	410	
12	0	0	0	0	512	406	
13	0	0	0	0	512	409	
14	0	0	0	0	512	409	
15	0	0	0	0	513	410	
0	0	0	0	0	513	412	
1	0	0	0	0	513	410	
2	0	0	0	0	513	410	
3	0	0	0	0	513	409	
4	0	0	0	0	513	407	
5	0	0	0	0	512	410	
6	0	0	0	0	512	409	
7	0	0	0	0	512	409	
8	0	0	0	0	512	412	
9	0	0	0	0	512	409	
10	0	0	0	0	512	410	
11	0	0	0	0	512	409	
12	0	0	0	0	512	407	
13	0	0	0	0	513	409	
14	0	0	0	0	513	409	
15	0	0	0	0	513	410	
