# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "14:40:3.663", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	513	411	
4	0	0	0	0	510	411	
5	0	0	0	0	507	412	
6	0	0	0	0	505	410	
7	0	0	0	0	505	411	
8	0	0	0	0	505	410	
9	0	0	0	0	506	410	
10	0	0	0	0	509	411	
11	0	0	0	0	512	410	
12	0	0	0	0	514	410	
13	0	0	0	0	517	411	
14	0	0	0	0	519	411	
15	0	0	0	0	520	411	
0	0	0	0	0	520	411	
1	0	0	0	0	520	411	
2	0	0	0	0	519	411	
3	0	0	0	0	518	411	
4	0	0	0	0	516	411	
5	0	0	0	0	514	411	
6	0	0	0	0	510	411	
7	0	0	0	0	506	411	
8	0	0	0	0	502	411	
9	0	0	0	0	499	411	
10	0	0	0	0	497	411	
11	0	0	0	0	496	411	
12	0	0	0	0	496	411	
13	0	0	0	0	498	412	
14	0	0	0	0	500	411	
15	0	0	0	0	504	411	
0	0	0	0	0	508	411	
1	0	0	0	0	510	411	
2	0	0	0	0	513	411	
3	0	0	0	0	515	411	
4	0	0	0	0	516	410	
5	0	0	0	0	515	411	
6	0	0	0	0	514	410	
7	0	0	0	0	514	411	
8	0	0	0	0	512	411	
9	0	0	0	0	510	411	
10	0	0	0	0	506	411	
11	0	0	0	0	502	411	
12	0	0	0	0	497	411	
13	0	0	0	0	494	412	
14	0	0	0	0	492	411	
15	0	0	0	0	491	411	
0	0	0	0	0	491	411	
1	0	0	0	0	493	411	
2	0	0	0	0	496	410	
3	0	0	0	0	499	410	
4	0	0	0	0	503	411	
5	0	0	0	0	505	411	
6	0	0	0	0	508	411	
7	0	0	0	0	509	411	
8	0	0	0	0	510	410	
9	0	0	0	0	510	411	
10	0	0	0	0	510	411	
11	0	0	0	0	509	411	
12	0	0	0	0	508	411	
13	0	0	0	0	506	411	
14	0	0	0	0	502	411	
15	0	0	0	0	498	411	
0	0	0	0	0	494	410	
1	0	0	0	0	491	410	
2	0	0	0	0	490	411	
3	0	0	0	0	489	411	
4	0	0	0	0	490	410	
5	0	0	0	0	493	411	
6	0	0	0	0	496	411	
7	0	0	0	0	500	410	
8	0	0	0	0	504	410	
9	0	0	0	0	508	411	
10	0	0	0	0	511	411	
11	0	0	0	0	512	410	
12	0	0	0	0	513	411	
13	0	0	0	0	514	411	
14	0	0	0	0	514	411	
15	0	0	0	0	514	411	
0	0	0	0	0	513	412	
1	0	0	0	0	512	412	
2	0	0	0	0	509	411	
3	0	0	0	0	504	411	
4	0	0	0	0	500	411	
5	0	0	0	0	497	411	
6	0	0	0	0	496	410	
7	0	0	0	0	496	411	
8	0	0	0	0	496	411	
9	0	0	0	0	499	412	
10	0	0	0	0	503	411	
11	0	0	0	0	507	411	
12	0	0	0	0	510	411	
13	0	0	0	0	514	412	
14	0	0	0	0	516	411	
15	0	0	0	0	519	411	
0	0	0	0	0	520	411	
1	0	0	0	0	521	412	
2	0	0	0	0	521	411	
3	0	0	0	0	520	411	
4	0	0	0	0	520	411	
5	0	0	0	0	518	411	
6	0	0	0	0	515	411	
7	0	0	0	0	511	411	
8	0	0	0	0	507	411	
9	0	0	0	0	504	411	
10	0	0	0	0	502	410	
11	0	0	0	0	501	411	
12	0	0	0	0	502	410	
13	0	0	0	0	505	411	
14	0	0	0	0	509	411	
15	0	0	0	0	512	411	
0	0	0	0	0	516	410	
1	0	0	0	0	520	411	
2	0	0	0	0	523	411	
3	0	0	0	0	525	411	
4	0	0	0	0	526	410	
5	0	0	0	0	527	411	
6	0	0	0	0	527	410	
7	0	0	0	0	526	411	
8	0	0	0	0	525	411	
9	0	0	0	0	523	411	
10	0	0	0	0	520	411	
11	0	0	0	0	515	411	
12	0	0	0	0	512	411	
13	0	0	0	0	508	411	
14	0	0	0	0	506	411	
15	0	0	0	0	505	411	
0	0	0	0	0	506	411	
1	0	0	0	0	507	411	
2	0	0	0	0	510	411	
3	0	0	0	0	512	411	
4	0	0	0	0	516	411	
5	0	0	0	0	519	411	
6	0	0	0	0	520	411	
7	0	0	0	0	521	411	
8	0	0	0	0	522	411	
9	0	0	0	0	523	411	
10	0	0	0	0	521	411	
11	0	0	0	0	520	411	
12	0	0	0	0	518	411	
13	0	0	0	0	515	412	
14	0	0	0	0	511	411	
15	0	0	0	0	507	411	
0	0	0	0	0	502	411	
1	0	0	0	0	499	411	
2	0	0	0	0	496	410	
3	0	0	0	0	495	410	
4	0	0	0	0	494	410	
5	0	0	0	0	497	410	
6	0	0	0	0	499	410	
7	0	0	0	0	503	410	
8	0	0	0	0	507	410	
9	0	0	0	0	511	411	
10	0	0	0	0	513	411	
11	0	0	0	0	515	410	
12	0	0	0	0	517	411	
13	0	0	0	0	518	411	
14	0	0	0	0	518	410	
15	0	0	0	0	517	410	
0	0	0	0	0	516	411	
1	0	0	0	0	514	411	
2	0	0	0	0	510	411	
3	0	0	0	0	506	411	
4	0	0	0	0	502	411	
5	0	0	0	0	499	411	
6	0	0	0	0	497	410	
7	0	0	0	0	496	410	
8	0	0	0	0	496	411	
9	0	0	0	0	498	411	
10	0	0	0	0	502	411	
11	0	0	0	0	506	411	
12	0	0	0	0	510	410	
13	0	0	0	0	513	411	
14	0	0	0	0	516	411	
15	0	0	0	0	517	411	
0	0	0	0	0	517	411	
1	0	0	0	0	518	412	
2	0	0	0	0	516	411	
3	0	0	0	0	515	411	
4	0	0	0	0	515	410	
5	0	0	0	0	513	412	
6	0	0	0	0	511	411	
7	0	0	0	0	507	411	
8	0	0	0	0	502	411	
9	0	0	0	0	499	411	
10	0	0	0	0	497	410	
11	0	0	0	0	496	411	
12	0	0	0	0	498	411	
13	0	0	0	0	501	411	
14	0	0	0	0	505	411	
15	0	0	0	0	509	411	
0	0	0	0	0	513	411	
1	0	0	0	0	517	410	
2	0	0	0	0	519	410	
3	0	0	0	0	521	411	
4	0	0	0	0	523	410	
5	0	0	0	0	523	411	
6	0	0	0	0	523	410	
7	0	0	0	0	521	410	
8	0	0	0	0	520	411	
9	0	0	0	0	518	411	
10	0	0	0	0	514	410	
11	0	0	0	0	510	410	
12	0	0	0	0	505	411	
13	0	0	0	0	502	411	
14	0	0	0	0	500	410	
15	0	0	0	0	499	410	
0	0	0	0	0	499	411	
1	0	0	0	0	502	411	
2	0	0	0	0	505	410	
3	0	0	0	0	509	411	
4	0	0	0	0	513	411	
5	0	0	0	0	516	411	
6	0	0	0	0	519	410	
7	0	0	0	0	521	411	
8	0	0	0	0	521	411	
9	0	0	0	0	522	411	
10	0	0	0	0	522	411	
11	0	0	0	0	521	411	
12	0	0	0	0	519	411	
13	0	0	0	0	517	412	
14	0	0	0	0	513	411	
15	0	0	0	0	507	411	
0	0	0	0	0	502	411	
1	0	0	0	0	496	411	
2	0	0	0	0	492	411	
3	0	0	0	0	488	411	
4	0	0	0	0	486	411	
5	0	0	0	0	486	411	
6	0	0	0	0	486	411	
7	0	0	0	0	487	411	
8	0	0	0	0	489	411	
9	0	0	0	0	489	411	
10	0	0	0	0	490	410	
11	0	0	0	0	490	410	
12	0	0	0	0	489	410	
13	0	0	0	0	489	411	
14	0	0	0	0	489	411	
15	0	0	0	0	488	410	
0	0	0	0	0	487	410	
1	0	0	0	0	486	411	
2	0	0	0	0	485	411	
3	0	0	0	0	483	410	
4	0	0	0	0	482	411	
5	0	0	0	0	482	411	
6	0	0	0	0	483	410	
7	0	0	0	0	486	411	
8	0	0	0	0	490	410	
9	0	0	0	0	496	410	
10	0	0	0	0	504	411	
11	0	0	0	0	513	410	
12	0	0	0	0	524	411	
13	0	0	0	0	535	412	
14	0	0	0	0	544	411	
15	0	0	0	0	553	411	
0	0	0	0	0	559	411	
1	0	0	0	0	564	411	
2	0	0	0	0	567	411	
3	0	0	0	0	569	411	
4	0	0	0	0	571	411	
5	0	0	0	0	569	411	
6	0	0	0	0	567	411	
7	0	0	0	0	565	411	
8	0	0	0	0	565	411	
9	0	0	0	0	565	411	
10	0	0	0	0	565	411	
11	0	0	0	0	568	410	
12	0	0	0	0	572	410	
13	0	0	0	0	577	411	
14	0	0	0	0	583	410	
15	0	0	0	0	585	411	
0	0	0	0	0	586	411	
1	0	0	0	0	586	410	
2	0	0	0	0	584	410	
3	0	0	0	0	582	411	
4	0	0	0	0	578	410	
5	0	0	0	0	575	411	
6	0	0	0	0	571	411	
7	0	0	0	0	566	411	
8	0	0	0	0	562	410	
9	0	0	0	0	558	411	
10	0	0	0	0	551	410	
11	0	0	0	0	543	410	
12	0	0	0	0	536	410	
13	0	0	0	0	531	411	
14	0	0	0	0	527	411	
15	0	0	0	0	524	410	
0	0	0	0	0	522	410	
1	0	0	0	0	522	411	
2	0	0	0	0	523	410	
3	0	0	0	0	524	409	
4	0	0	0	0	525	410	
5	0	0	0	0	526	411	
6	0	0	0	0	525	411	
7	0	0	0	0	525	411	
8	0	0	0	0	524	411	
9	0	0	0	0	523	411	
10	0	0	0	0	521	411	
11	0	0	0	0	521	411	
12	0	0	0	0	519	411	
13	0	0	0	0	516	412	
14	0	0	0	0	512	411	
15	0	0	0	0	508	411	
0	0	0	0	0	504	411	
1	0	0	0	0	500	411	
2	0	0	0	0	498	410	
3	0	0	0	0	496	410	
4	0	0	0	0	497	411	
5	0	0	0	0	499	412	
6	0	0	0	0	502	411	
7	0	0	0	0	504	411	
8	0	0	0	0	508	411	
9	0	0	0	0	510	411	
10	0	0	0	0	512	411	
11	0	0	0	0	513	411	
12	0	0	0	0	513	411	
13	0	0	0	0	512	411	
14	0	0	0	0	512	410	
15	0	0	0	0	511	410	
0	0	0	0	0	509	411	
1	0	0	0	0	507	411	
2	0	0	0	0	503	410	
3	0	0	0	0	498	411	
4	0	0	0	0	494	411	
5	0	0	0	0	491	412	
6	0	0	0	0	488	411	
7	0	0	0	0	487	410	
8	0	0	0	0	487	410	
9	0	0	0	0	489	410	
10	0	0	0	0	492	411	
11	0	0	0	0	494	410	
12	0	0	0	0	497	410	
13	0	0	0	0	499	411	
14	0	0	0	0	501	411	
15	0	0	0	0	502	411	
0	0	0	0	0	502	411	
1	0	0	0	0	503	411	
2	0	0	0	0	501	410	
3	0	0	0	0	499	411	
4	0	0	0	0	497	410	
5	0	0	0	0	494	411	
6	0	0	0	0	491	410	
7	0	0	0	0	486	410	
8	0	0	0	0	481	411	
9	0	0	0	0	477	410	
10	0	0	0	0	474	411	
11	0	0	0	0	472	410	
12	0	0	0	0	473	411	
13	0	0	0	0	476	411	
14	0	0	0	0	478	411	
15	0	0	0	0	480	411	
0	0	0	0	0	484	411	
1	0	0	0	0	487	412	
2	0	0	0	0	489	411	
3	0	0	0	0	491	411	
4	0	0	0	0	492	411	
5	0	0	0	0	492	411	
6	0	0	0	0	492	411	
7	0	0	0	0	491	411	
8	0	0	0	0	489	411	
9	0	0	0	0	487	411	
10	0	0	0	0	484	410	
11	0	0	0	0	480	411	
12	0	0	0	0	477	411	
13	0	0	0	0	474	411	
14	0	0	0	0	472	411	
15	0	0	0	0	472	411	
0	0	0	0	0	473	411	
1	0	0	0	0	475	412	
2	0	0	0	0	479	411	
3	0	0	0	0	482	410	
4	0	0	0	0	486	411	
5	0	0	0	0	489	411	
6	0	0	0	0	492	410	
7	0	0	0	0	493	411	
8	0	0	0	0	495	411	
9	0	0	0	0	496	411	
10	0	0	0	0	496	410	
11	0	0	0	0	496	410	
12	0	0	0	0	495	410	
13	0	0	0	0	493	411	
14	0	0	0	0	491	410	
15	0	0	0	0	487	410	
0	0	0	0	0	483	410	
1	0	0	0	0	481	410	
2	0	0	0	0	479	410	
3	0	0	0	0	479	410	
4	0	0	0	0	480	410	
5	0	0	0	0	484	411	
6	0	0	0	0	488	410	
7	0	0	0	0	492	411	
8	0	0	0	0	497	410	
9	0	0	0	0	501	411	
10	0	0	0	0	504	411	
11	0	0	0	0	507	411	
12	0	0	0	0	508	411	
13	0	0	0	0	510	412	
14	0	0	0	0	510	411	
15	0	0	0	0	510	411	
0	0	0	0	0	510	411	
1	0	0	0	0	509	411	
2	0	0	0	0	507	410	
3	0	0	0	0	503	411	
4	0	0	0	0	500	411	
5	0	0	0	0	497	412	
6	0	0	0	0	496	411	
7	0	0	0	0	495	411	
8	0	0	0	0	496	411	
9	0	0	0	0	499	411	
10	0	0	0	0	503	411	
11	0	0	0	0	507	411	
12	0	0	0	0	511	411	
13	0	0	0	0	515	412	
14	0	0	0	0	518	411	
15	0	0	0	0	520	411	
0	0	0	0	0	522	410	
1	0	0	0	0	523	411	
2	0	0	0	0	524	410	
3	0	0	0	0	524	411	
4	0	0	0	0	523	410	
5	0	0	0	0	521	411	
6	0	0	0	0	519	411	
7	0	0	0	0	515	410	
8	0	0	0	0	512	410	
9	0	0	0	0	510	410	
10	0	0	0	0	508	410	
11	0	0	0	0	507	410	
12	0	0	0	0	508	409	
13	0	0	0	0	511	410	
14	0	0	0	0	513	410	
15	0	0	0	0	517	411	
0	0	0	0	0	520	410	
1	0	0	0	0	524	410	
2	0	0	0	0	526	410	
3	0	0	0	0	527	410	
4	0	0	0	0	528	411	
5	0	0	0	0	528	412	
6	0	0	0	0	527	411	
7	0	0	0	0	526	411	
8	0	0	0	0	524	412	
9	0	0	0	0	521	411	
10	0	0	0	0	517	412	
11	0	0	0	0	512	412	
12	0	0	0	0	508	411	
13	0	0	0	0	505	412	
14	0	0	0	0	503	412	
15	0	0	0	0	502	411	
0	0	0	0	0	502	411	
1	0	0	0	0	504	412	
2	0	0	0	0	507	411	
3	0	0	0	0	510	411	
4	0	0	0	0	513	412	
5	0	0	0	0	515	411	
6	0	0	0	0	518	411	
7	0	0	0	0	519	411	
8	0	0	0	0	519	411	
9	0	0	0	0	519	412	
10	0	0	0	0	519	411	
11	0	0	0	0	519	411	
12	0	0	0	0	517	411	
13	0	0	0	0	515	412	
14	0	0	0	0	511	411	
15	0	0	0	0	506	411	
0	0	0	0	0	501	411	
1	0	0	0	0	496	411	
2	0	0	0	0	494	410	
3	0	0	0	0	493	411	
4	0	0	0	0	493	410	
5	0	0	0	0	495	411	
6	0	0	0	0	498	411	
7	0	0	0	0	501	411	
8	0	0	0	0	504	410	
9	0	0	0	0	506	411	
10	0	0	0	0	508	411	
11	0	0	0	0	508	410	
12	0	0	0	0	508	410	
13	0	0	0	0	508	411	
14	0	0	0	0	508	411	
15	0	0	0	0	507	410	
0	0	0	0	0	505	410	
1	0	0	0	0	503	411	
2	0	0	0	0	500	410	
3	0	0	0	0	496	410	
4	0	0	0	0	492	410	
5	0	0	0	0	488	411	
6	0	0	0	0	486	411	
7	0	0	0	0	485	410	
8	0	0	0	0	485	411	
9	0	0	0	0	487	411	
10	0	0	0	0	489	411	
11	0	0	0	0	493	411	
12	0	0	0	0	497	411	
13	0	0	0	0	500	412	
14	0	0	0	0	504	411	
15	0	0	0	0	505	411	
0	0	0	0	0	506	411	
1	0	0	0	0	506	411	
2	0	0	0	0	506	411	
3	0	0	0	0	505	411	
4	0	0	0	0	504	411	
5	0	0	0	0	503	412	
6	0	0	0	0	499	412	
7	0	0	0	0	495	411	
8	0	0	0	0	491	411	
9	0	0	0	0	488	412	
10	0	0	0	0	487	410	
11	0	0	0	0	486	411	
12	0	0	0	0	486	411	
13	0	0	0	0	489	411	
14	0	0	0	0	492	411	
15	0	0	0	0	495	411	
0	0	0	0	0	499	410	
1	0	0	0	0	503	411	
2	0	0	0	0	507	410	
3	0	0	0	0	508	411	
4	0	0	0	0	511	411	
5	0	0	0	0	511	412	
6	0	0	0	0	511	411	
7	0	0	0	0	511	411	
8	0	0	0	0	509	410	
9	0	0	0	0	508	411	
10	0	0	0	0	504	410	
11	0	0	0	0	500	410	
12	0	0	0	0	496	411	
13	0	0	0	0	494	412	
14	0	0	0	0	492	411	
15	0	0	0	0	492	411	
0	0	0	0	0	492	411	
1	0	0	0	0	495	411	
2	0	0	0	0	498	411	
3	0	0	0	0	502	411	
4	0	0	0	0	505	411	
5	0	0	0	0	510	412	
6	0	0	0	0	512	411	
7	0	0	0	0	514	411	
8	0	0	0	0	515	411	
9	0	0	0	0	516	412	
10	0	0	0	0	516	412	
11	0	0	0	0	516	411	
12	0	0	0	0	515	411	
13	0	0	0	0	513	412	
14	0	0	0	0	510	411	
15	0	0	0	0	506	411	
0	0	0	0	0	502	411	
1	0	0	0	0	498	411	
2	0	0	0	0	496	411	
3	0	0	0	0	495	411	
4	0	0	0	0	496	411	
5	0	0	0	0	498	412	
6	0	0	0	0	502	411	
7	0	0	0	0	505	411	
8	0	0	0	0	509	411	
9	0	0	0	0	512	411	
10	0	0	0	0	515	411	
11	0	0	0	0	517	411	
12	0	0	0	0	518	410	
13	0	0	0	0	518	412	
14	0	0	0	0	518	411	
15	0	0	0	0	518	411	
0	0	0	0	0	517	411	
1	0	0	0	0	516	411	
2	0	0	0	0	513	411	
3	0	0	0	0	508	411	
4	0	0	0	0	504	411	
5	0	0	0	0	501	411	
6	0	0	0	0	499	411	
7	0	0	0	0	499	411	
8	0	0	0	0	499	410	
9	0	0	0	0	502	411	
10	0	0	0	0	505	409	
11	0	0	0	0	509	409	
12	0	0	0	0	512	410	
13	0	0	0	0	516	411	
14	0	0	0	0	518	410	
15	0	0	0	0	519	410	
0	0	0	0	0	521	410	
1	0	0	0	0	521	410	
2	0	0	0	0	521	410	
3	0	0	0	0	521	410	
4	0	0	0	0	519	410	
5	0	0	0	0	518	411	
6	0	0	0	0	514	411	
7	0	0	0	0	510	410	
8	0	0	0	0	506	411	
9	0	0	0	0	503	411	
10	0	0	0	0	501	411	
11	0	0	0	0	500	411	
12	0	0	0	0	500	410	
13	0	0	0	0	503	411	
14	0	0	0	0	505	411	
15	0	0	0	0	508	411	
0	0	0	0	0	512	411	
1	0	0	0	0	515	411	
2	0	0	0	0	518	410	
3	0	0	0	0	519	410	
4	0	0	0	0	519	410	
5	0	0	0	0	520	411	
6	0	0	0	0	520	410	
7	0	0	0	0	519	410	
8	0	0	0	0	518	410	
9	0	0	0	0	516	410	
10	0	0	0	0	513	411	
11	0	0	0	0	508	411	
12	0	0	0	0	503	410	
13	0	0	0	0	500	411	
14	0	0	0	0	498	411	
15	0	0	0	0	496	410	
0	0	0	0	0	496	411	
1	0	0	0	0	498	411	
2	0	0	0	0	502	410	
3	0	0	0	0	505	410	
4	0	0	0	0	509	410	
5	0	0	0	0	512	411	
6	0	0	0	0	515	411	
7	0	0	0	0	517	410	
8	0	0	0	0	519	411	
9	0	0	0	0	519	410	
10	0	0	0	0	518	410	
11	0	0	0	0	517	410	
12	0	0	0	0	515	411	
13	0	0	0	0	514	411	
14	0	0	0	0	510	410	
15	0	0	0	0	505	411	
0	0	0	0	0	500	410	
1	0	0	0	0	497	411	
2	0	0	0	0	495	410	
3	0	0	0	0	494	411	
4	0	0	0	0	494	411	
5	0	0	0	0	496	412	
6	0	0	0	0	498	411	
7	0	0	0	0	501	411	
8	0	0	0	0	505	411	
9	0	0	0	0	507	411	
10	0	0	0	0	510	411	
11	0	0	0	0	511	411	
12	0	0	0	0	511	411	
13	0	0	0	0	512	412	
14	0	0	0	0	511	412	
15	0	0	0	0	510	412	
0	0	0	0	0	509	411	
1	0	0	0	0	507	411	
2	0	0	0	0	503	411	
3	0	0	0	0	499	411	
4	0	0	0	0	495	411	
5	0	0	0	0	491	411	
6	0	0	0	0	488	411	
7	0	0	0	0	487	411	
8	0	0	0	0	487	411	
9	0	0	0	0	489	411	
10	0	0	0	0	492	411	
11	0	0	0	0	495	411	
12	0	0	0	0	498	411	
13	0	0	0	0	501	411	
14	0	0	0	0	504	411	
15	0	0	0	0	505	411	
0	0	0	0	0	507	411	
1	0	0	0	0	507	411	
2	0	0	0	0	507	410	
3	0	0	0	0	507	410	
4	0	0	0	0	505	410	
5	0	0	0	0	503	411	
6	0	0	0	0	500	410	
7	0	0	0	0	496	411	
8	0	0	0	0	493	410	
9	0	0	0	0	489	410	
10	0	0	0	0	488	410	
11	0	0	0	0	488	411	
12	0	0	0	0	489	409	
13	0	0	0	0	492	411	
14	0	0	0	0	495	411	
15	0	0	0	0	499	411	
0	0	0	0	0	503	411	
1	0	0	0	0	506	410	
2	0	0	0	0	509	411	
3	0	0	0	0	511	410	
4	0	0	0	0	513	410	
5	0	0	0	0	513	411	
6	0	0	0	0	513	411	
7	0	0	0	0	512	411	
8	0	0	0	0	511	411	
9	0	0	0	0	510	411	
10	0	0	0	0	507	411	
11	0	0	0	0	503	411	
12	0	0	0	0	500	411	
13	0	0	0	0	497	412	
14	0	0	0	0	496	411	
15	0	0	0	0	496	411	
0	0	0	0	0	496	411	
1	0	0	0	0	499	411	
2	0	0	0	0	503	411	
3	0	0	0	0	507	411	
4	0	0	0	0	510	410	
5	0	0	0	0	514	411	
6	0	0	0	0	516	410	
7	0	0	0	0	518	411	
8	0	0	0	0	519	411	
9	0	0	0	0	520	411	
10	0	0	0	0	520	411	
11	0	0	0	0	519	411	
12	0	0	0	0	519	411	
13	0	0	0	0	517	411	
14	0	0	0	0	513	410	
15	0	0	0	0	510	410	
0	0	0	0	0	506	410	
1	0	0	0	0	503	411	
2	0	0	0	0	500	411	
3	0	0	0	0	499	410	
4	0	0	0	0	499	411	
5	0	0	0	0	501	411	
6	0	0	0	0	504	410	
7	0	0	0	0	507	411	
8	0	0	0	0	511	411	
9	0	0	0	0	514	411	
10	0	0	0	0	516	411	
11	0	0	0	0	518	411	
12	0	0	0	0	518	411	
13	0	0	0	0	519	411	
14	0	0	0	0	519	411	
15	0	0	0	0	518	410	
0	0	0	0	0	517	411	
1	0	0	0	0	515	412	
2	0	0	0	0	511	411	
3	0	0	0	0	508	411	
4	0	0	0	0	504	411	
5	0	0	0	0	500	412	
6	0	0	0	0	498	411	
7	0	0	0	0	497	411	
8	0	0	0	0	496	411	
9	0	0	0	0	498	412	
