# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "12:7:36.768", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	548	624	
1	0	0	0	0	548	624	
2	0	0	0	0	548	624	
3	0	0	0	0	547	624	
4	0	0	0	0	548	624	
5	0	0	0	0	547	624	
6	0	0	0	0	547	624	
7	0	0	0	0	547	624	
8	0	0	0	0	547	624	
9	0	0	0	0	548	625	
10	0	0	0	0	547	624	
11	0	0	0	0	546	624	
12	0	0	0	0	546	624	
13	0	0	0	0	546	624	
14	0	0	0	0	547	624	
15	0	0	0	0	547	624	
0	0	0	0	0	547	624	
1	0	0	0	0	546	625	
2	0	0	0	0	545	625	
3	0	0	0	0	545	624	
4	0	0	0	0	545	624	
5	0	0	0	0	545	624	
6	0	0	0	0	544	624	
7	0	0	0	0	545	624	
8	0	0	0	0	545	624	
9	0	0	0	0	544	624	
10	0	0	0	0	545	625	
11	0	0	0	0	546	624	
12	0	0	0	0	545	624	
13	0	0	0	0	546	625	
14	0	0	0	0	546	624	
15	0	0	0	0	546	624	
0	0	0	0	0	547	624	
1	0	0	0	0	546	624	
2	0	0	0	0	546	624	
3	0	0	0	0	547	624	
4	0	0	0	0	547	624	
5	0	0	0	0	545	624	
6	0	0	0	0	544	624	
7	0	0	0	0	545	624	
8	0	0	0	0	544	624	
9	0	0	0	0	545	624	
10	0	0	0	0	544	624	
11	0	0	0	0	544	624	
12	0	0	0	0	543	624	
13	0	0	0	0	543	624	
14	0	0	0	0	543	624	
15	0	0	0	0	543	624	
0	0	0	0	0	543	624	
1	0	0	0	0	543	625	
2	0	0	0	0	543	624	
3	0	0	0	0	544	624	
4	0	0	0	0	544	624	
5	0	0	0	0	544	623	
6	0	0	0	0	544	624	
7	0	0	0	0	544	624	
8	0	0	0	0	543	623	
9	0	0	0	0	544	624	
10	0	0	0	0	544	623	
11	0	0	0	0	543	624	
12	0	0	0	0	543	623	
13	0	0	0	0	544	623	
14	0	0	0	0	544	623	
15	0	0	0	0	543	623	
0	0	0	0	0	543	623	
1	0	0	0	0	543	624	
2	0	0	0	0	542	624	
3	0	0	0	0	543	624	
4	0	0	0	0	543	624	
5	0	0	0	0	543	624	
6	0	0	0	0	543	623	
7	0	0	0	0	542	623	
8	0	0	0	0	543	623	
9	0	0	0	0	543	624	
10	0	0	0	0	543	624	
11	0	0	0	0	543	624	
12	0	0	0	0	543	624	
13	0	0	0	0	543	624	
14	0	0	0	0	542	624	
15	0	0	0	0	542	624	
0	0	0	0	0	541	624	
1	0	0	0	0	541	624	
2	0	0	0	0	541	624	
3	0	0	0	0	540	624	
4	0	0	0	0	541	625	
5	0	0	0	0	541	624	
6	0	0	0	0	541	624	
7	0	0	0	0	541	624	
8	0	0	0	0	540	624	
9	0	0	0	0	541	624	
10	0	0	0	0	540	624	
11	0	0	0	0	540	624	
12	0	0	0	0	540	624	
13	0	0	0	0	540	624	
14	0	0	0	0	539	624	
15	0	0	0	0	538	624	
0	0	0	0	0	539	625	
1	0	0	0	0	538	625	
2	0	0	0	0	537	624	
3	0	0	0	0	538	624	
4	0	0	0	0	537	624	
5	0	0	0	0	537	624	
6	0	0	0	0	537	625	
7	0	0	0	0	536	624	
8	0	0	0	0	536	624	
9	0	0	0	0	536	624	
10	0	0	0	0	535	624	
11	0	0	0	0	535	624	
12	0	0	0	0	535	624	
13	0	0	0	0	535	625	
14	0	0	0	0	535	624	
15	0	0	0	0	535	624	
0	0	0	0	0	535	624	
1	0	0	0	0	535	624	
2	0	0	0	0	535	624	
3	0	0	0	0	535	624	
4	0	0	0	0	535	624	
5	0	0	0	0	535	623	
6	0	0	0	0	535	624	
7	0	0	0	0	535	624	
8	0	0	0	0	535	624	
9	0	0	0	0	534	624	
10	0	0	0	0	534	624	
11	0	0	0	0	535	623	
12	0	0	0	0	534	624	
13	0	0	0	0	534	624	
14	0	0	0	0	534	624	
15	0	0	0	0	535	624	
0	0	0	0	0	535	624	
1	0	0	0	0	535	624	
2	0	0	0	0	534	623	
3	0	0	0	0	535	624	
4	0	0	0	0	535	624	
5	0	0	0	0	535	623	
6	0	0	0	0	535	623	
7	0	0	0	0	534	623	
8	0	0	0	0	534	623	
9	0	0	0	0	534	624	
10	0	0	0	0	534	622	
11	0	0	0	0	534	623	
12	0	0	0	0	533	623	
13	0	0	0	0	533	623	
14	0	0	0	0	533	623	
15	0	0	0	0	533	623	
0	0	0	0	0	533	623	
1	0	0	0	0	533	624	
2	0	0	0	0	534	623	
3	0	0	0	0	534	623	
4	0	0	0	0	535	623	
5	0	0	0	0	536	623	
6	0	0	0	0	535	623	
7	0	0	0	0	535	623	
8	0	0	0	0	536	623	
9	0	0	0	0	535	623	
10	0	0	0	0	535	623	
11	0	0	0	0	534	623	
12	0	0	0	0	534	623	
13	0	0	0	0	535	623	
14	0	0	0	0	535	623	
15	0	0	0	0	535	624	
0	0	0	0	0	535	624	
1	0	0	0	0	536	623	
2	0	0	0	0	536	624	
3	0	0	0	0	535	623	
4	0	0	0	0	536	623	
5	0	0	0	0	535	623	
6	0	0	0	0	535	624	
7	0	0	0	0	535	624	
8	0	0	0	0	535	624	
9	0	0	0	0	535	624	
10	0	0	0	0	535	623	
11	0	0	0	0	535	623	
12	0	0	0	0	536	624	
13	0	0	0	0	535	624	
14	0	0	0	0	535	624	
15	0	0	0	0	535	623	
0	0	0	0	0	534	624	
1	0	0	0	0	534	623	
2	0	0	0	0	534	624	
3	0	0	0	0	534	624	
4	0	0	0	0	533	624	
5	0	0	0	0	534	624	
6	0	0	0	0	534	624	
7	0	0	0	0	534	624	
8	0	0	0	0	534	625	
9	0	0	0	0	533	624	
10	0	0	0	0	534	624	
11	0	0	0	0	534	624	
12	0	0	0	0	534	624	
13	0	0	0	0	534	625	
14	0	0	0	0	535	624	
15	0	0	0	0	534	625	
0	0	0	0	0	534	625	
1	0	0	0	0	534	624	
2	0	0	0	0	535	625	
3	0	0	0	0	535	625	
4	0	0	0	0	536	625	
5	0	0	0	0	536	625	
6	0	0	0	0	536	624	
7	0	0	0	0	536	625	
8	0	0	0	0	535	624	
9	0	0	0	0	535	625	
10	0	0	0	0	535	625	
11	0	0	0	0	535	624	
12	0	0	0	0	535	625	
13	0	0	0	0	535	625	
14	0	0	0	0	535	625	
15	0	0	0	0	535	625	
0	0	0	0	0	535	625	
1	0	0	0	0	536	626	
2	0	0	0	0	535	625	
3	0	0	0	0	535	625	
4	0	0	0	0	535	624	
5	0	0	0	0	535	624	
6	0	0	0	0	535	625	
7	0	0	0	0	535	624	
8	0	0	0	0	535	624	
9	0	0	0	0	535	624	
10	0	0	0	0	535	624	
11	0	0	0	0	534	624	
12	0	0	0	0	534	625	
13	0	0	0	0	534	625	
14	0	0	0	0	534	625	
15	0	0	0	0	534	624	
0	0	0	0	0	535	624	
1	0	0	0	0	535	624	
2	0	0	0	0	534	625	
3	0	0	0	0	535	624	
4	0	0	0	0	534	625	
5	0	0	0	0	533	624	
6	0	0	0	0	533	624	
7	0	0	0	0	533	624	
8	0	0	0	0	533	624	
9	0	0	0	0	533	624	
10	0	0	0	0	533	624	
11	0	0	0	0	533	624	
12	0	0	0	0	533	624	
13	0	0	0	0	532	624	
14	0	0	0	0	532	624	
15	0	0	0	0	532	624	
0	0	0	0	0	532	624	
1	0	0	0	0	532	624	
2	0	0	0	0	531	624	
3	0	0	0	0	531	623	
4	0	0	0	0	531	624	
5	0	0	0	0	530	623	
6	0	0	0	0	530	623	
7	0	0	0	0	529	623	
8	0	0	0	0	529	623	
9	0	0	0	0	529	624	
10	0	0	0	0	529	624	
11	0	0	0	0	529	623	
12	0	0	0	0	529	623	
13	0	0	0	0	529	624	
14	0	0	0	0	529	623	
15	0	0	0	0	528	623	
0	0	0	0	0	529	624	
1	0	0	0	0	529	624	
2	0	0	0	0	529	623	
3	0	0	0	0	530	624	
4	0	0	0	0	530	623	
5	0	0	0	0	529	623	
6	0	0	0	0	529	624	
7	0	0	0	0	528	623	
8	0	0	0	0	528	624	
9	0	0	0	0	528	623	
10	0	0	0	0	528	623	
11	0	0	0	0	529	623	
12	0	0	0	0	529	624	
