# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "21:56:19.666", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	450	417	
0	0	0	0	0	450	417	
1	0	0	0	0	451	417	
2	0	0	0	0	450	417	
3	0	0	0	0	451	417	
4	0	0	0	0	452	417	
5	0	0	0	0	452	418	
6	0	0	0	0	454	417	
7	0	0	0	0	454	416	
8	0	0	0	0	455	417	
9	0	0	0	0	455	417	
10	0	0	0	0	456	416	
11	0	0	0	0	457	417	
12	0	0	0	0	459	416	
13	0	0	0	0	459	417	
14	0	0	0	0	460	416	
15	0	0	0	0	461	417	
0	0	0	0	0	461	416	
1	0	0	0	0	462	415	
2	0	0	0	0	462	415	
3	0	0	0	0	463	416	
4	0	0	0	0	463	416	
5	0	0	0	0	464	416	
6	0	0	0	0	465	415	
7	0	0	0	0	466	415	
8	0	0	0	0	466	416	
9	0	0	0	0	464	416	
10	0	0	0	0	464	415	
11	0	0	0	0	463	414	
12	0	0	0	0	463	414	
13	0	0	0	0	463	415	
14	0	0	0	0	463	414	
15	0	0	0	0	462	415	
0	0	0	0	0	463	415	
1	0	0	0	0	464	415	
2	0	0	0	0	466	415	
3	0	0	0	0	467	416	
4	0	0	0	0	469	415	
5	0	0	0	0	470	416	
6	0	0	0	0	471	415	
7	0	0	0	0	472	416	
8	0	0	0	0	472	416	
9	0	0	0	0	473	416	
10	0	0	0	0	474	416	
11	0	0	0	0	474	416	
12	0	0	0	0	476	417	
13	0	0	0	0	476	418	
14	0	0	0	0	476	417	
15	0	0	0	0	476	417	
0	0	0	0	0	477	417	
1	0	0	0	0	478	418	
2	0	0	0	0	479	417	
3	0	0	0	0	479	417	
4	0	0	0	0	479	417	
5	0	0	0	0	479	417	
6	0	0	0	0	478	417	
7	0	0	0	0	478	416	
8	0	0	0	0	478	416	
9	0	0	0	0	479	417	
10	0	0	0	0	478	416	
11	0	0	0	0	478	416	
12	0	0	0	0	478	416	
13	0	0	0	0	478	417	
14	0	0	0	0	479	416	
15	0	0	0	0	480	416	
0	0	0	0	0	481	415	
1	0	0	0	0	482	416	
2	0	0	0	0	483	415	
3	0	0	0	0	483	414	
4	0	0	0	0	483	414	
5	0	0	0	0	483	414	
6	0	0	0	0	482	414	
7	0	0	0	0	483	414	
8	0	0	0	0	483	413	
9	0	0	0	0	483	414	
10	0	0	0	0	484	414	
11	0	0	0	0	484	413	
12	0	0	0	0	484	413	
13	0	0	0	0	484	413	
14	0	0	0	0	483	413	
15	0	0	0	0	483	412	
0	0	0	0	0	483	414	
1	0	0	0	0	484	414	
2	0	0	0	0	486	414	
3	0	0	0	0	486	414	
4	0	0	0	0	486	414	
5	0	0	0	0	485	415	
6	0	0	0	0	485	415	
7	0	0	0	0	485	415	
8	0	0	0	0	486	416	
9	0	0	0	0	487	415	
10	0	0	0	0	487	415	
11	0	0	0	0	488	415	
12	0	0	0	0	489	415	
13	0	0	0	0	490	416	
14	0	0	0	0	491	415	
15	0	0	0	0	491	416	
0	0	0	0	0	492	417	
1	0	0	0	0	492	417	
2	0	0	0	0	493	417	
3	0	0	0	0	494	417	
4	0	0	0	0	494	417	
5	0	0	0	0	495	418	
6	0	0	0	0	495	417	
7	0	0	0	0	496	417	
8	0	0	0	0	496	418	
9	0	0	0	0	496	417	
10	0	0	0	0	495	417	
11	0	0	0	0	495	417	
12	0	0	0	0	495	417	
13	0	0	0	0	495	418	
14	0	0	0	0	496	417	
15	0	0	0	0	496	417	
0	0	0	0	0	497	417	
1	0	0	0	0	498	417	
2	0	0	0	0	499	417	
3	0	0	0	0	500	417	
4	0	0	0	0	501	417	
5	0	0	0	0	503	418	
6	0	0	0	0	503	417	
7	0	0	0	0	503	417	
8	0	0	0	0	504	417	
9	0	0	0	0	504	417	
10	0	0	0	0	504	417	
11	0	0	0	0	504	417	
12	0	0	0	0	504	416	
13	0	0	0	0	504	417	
14	0	0	0	0	504	416	
15	0	0	0	0	503	416	
0	0	0	0	0	503	416	
1	0	0	0	0	504	416	
2	0	0	0	0	504	416	
3	0	0	0	0	504	416	
4	0	0	0	0	505	416	
5	0	0	0	0	505	416	
6	0	0	0	0	505	416	
7	0	0	0	0	506	416	
8	0	0	0	0	506	417	
9	0	0	0	0	507	417	
10	0	0	0	0	508	417	
11	0	0	0	0	509	417	
12	0	0	0	0	511	417	
13	0	0	0	0	512	418	
14	0	0	0	0	511	417	
15	0	0	0	0	511	417	
0	0	0	0	0	511	418	
1	0	0	0	0	512	419	
2	0	0	0	0	512	418	
3	0	0	0	0	511	418	
4	0	0	0	0	512	417	
5	0	0	0	0	512	418	
6	0	0	0	0	512	417	
7	0	0	0	0	512	417	
8	0	0	0	0	512	417	
9	0	0	0	0	513	417	
10	0	0	0	0	513	416	
11	0	0	0	0	513	417	
12	0	0	0	0	513	416	
13	0	0	0	0	514	417	
14	0	0	0	0	514	416	
15	0	0	0	0	515	417	
0	0	0	0	0	516	417	
1	0	0	0	0	516	417	
2	0	0	0	0	516	417	
3	0	0	0	0	516	417	
4	0	0	0	0	514	417	
5	0	0	0	0	512	418	
6	0	0	0	0	511	417	
7	0	0	0	0	511	417	
8	0	0	0	0	510	417	
9	0	0	0	0	509	419	
10	0	0	0	0	509	418	
11	0	0	0	0	508	419	
12	0	0	0	0	508	418	
13	0	0	0	0	507	419	
14	0	0	0	0	508	417	
15	0	0	0	0	508	417	
0	0	0	0	0	508	418	
1	0	0	0	0	507	418	
2	0	0	0	0	507	417	
3	0	0	0	0	509	417	
4	0	0	0	0	509	417	
5	0	0	0	0	508	418	
6	0	0	0	0	507	417	
7	0	0	0	0	505	416	
8	0	0	0	0	504	416	
9	0	0	0	0	504	416	
10	0	0	0	0	502	416	
11	0	0	0	0	501	415	
12	0	0	0	0	500	415	
13	0	0	0	0	500	415	
14	0	0	0	0	500	414	
15	0	0	0	0	500	414	
0	0	0	0	0	500	415	
1	0	0	0	0	502	414	
2	0	0	0	0	503	414	
3	0	0	0	0	504	414	
4	0	0	0	0	505	414	
5	0	0	0	0	507	415	
6	0	0	0	0	507	413	
7	0	0	0	0	509	414	
8	0	0	0	0	509	413	
9	0	0	0	0	510	413	
10	0	0	0	0	511	413	
11	0	0	0	0	511	413	
12	0	0	0	0	511	414	
13	0	0	0	0	511	413	
14	0	0	0	0	511	413	
15	0	0	0	0	511	413	
0	0	0	0	0	510	413	
1	0	0	0	0	511	414	
2	0	0	0	0	511	413	
3	0	0	0	0	511	413	
4	0	0	0	0	511	413	
5	0	0	0	0	512	414	
6	0	0	0	0	514	413	
7	0	0	0	0	514	413	
8	0	0	0	0	514	414	
9	0	0	0	0	514	414	
10	0	0	0	0	515	414	
11	0	0	0	0	515	414	
12	0	0	0	0	515	414	
13	0	0	0	0	515	414	
14	0	0	0	0	514	414	
15	0	0	0	0	515	414	
0	0	0	0	0	515	414	
1	0	0	0	0	515	415	
2	0	0	0	0	515	414	
3	0	0	0	0	514	414	
4	0	0	0	0	513	414	
5	0	0	0	0	512	415	
6	0	0	0	0	512	414	
7	0	0	0	0	512	415	
8	0	0	0	0	513	415	
9	0	0	0	0	514	415	
10	0	0	0	0	515	414	
11	0	0	0	0	516	415	
12	0	0	0	0	515	415	
13	0	0	0	0	515	415	
14	0	0	0	0	514	415	
15	0	0	0	0	514	415	
0	0	0	0	0	513	415	
1	0	0	0	0	513	415	
2	0	0	0	0	513	415	
3	0	0	0	0	513	416	
4	0	0	0	0	514	416	
5	0	0	0	0	514	415	
6	0	0	0	0	514	415	
7	0	0	0	0	513	416	
8	0	0	0	0	513	415	
9	0	0	0	0	513	416	
10	0	0	0	0	513	416	
11	0	0	0	0	513	416	
12	0	0	0	0	513	417	
13	0	0	0	0	513	417	
14	0	0	0	0	514	416	
15	0	0	0	0	515	417	
0	0	0	0	0	515	417	
1	0	0	0	0	515	417	
2	0	0	0	0	515	416	
3	0	0	0	0	515	416	
4	0	0	0	0	515	416	
5	0	0	0	0	514	417	
6	0	0	0	0	514	416	
7	0	0	0	0	515	416	
8	0	0	0	0	516	416	
9	0	0	0	0	517	416	
10	0	0	0	0	517	416	
11	0	0	0	0	517	416	
12	0	0	0	0	517	415	
13	0	0	0	0	517	416	
14	0	0	0	0	517	416	
15	0	0	0	0	518	415	
0	0	0	0	0	517	415	
1	0	0	0	0	517	416	
2	0	0	0	0	517	416	
3	0	0	0	0	516	416	
4	0	0	0	0	515	416	
5	0	0	0	0	514	416	
6	0	0	0	0	514	415	
7	0	0	0	0	513	415	
8	0	0	0	0	512	416	
9	0	0	0	0	513	416	
10	0	0	0	0	513	415	
11	0	0	0	0	514	415	
12	0	0	0	0	514	415	
13	0	0	0	0	515	417	
14	0	0	0	0	515	416	
15	0	0	0	0	516	415	
0	0	0	0	0	516	416	
1	0	0	0	0	517	415	
2	0	0	0	0	518	416	
3	0	0	0	0	518	416	
4	0	0	0	0	519	416	
5	0	0	0	0	519	417	
6	0	0	0	0	519	417	
7	0	0	0	0	518	417	
8	0	0	0	0	515	417	
9	0	0	0	0	513	417	
10	0	0	0	0	512	418	
11	0	0	0	0	511	417	
12	0	0	0	0	511	417	
13	0	0	0	0	511	418	
14	0	0	0	0	511	418	
15	0	0	0	0	513	417	
0	0	0	0	0	516	417	
1	0	0	0	0	518	418	
2	0	0	0	0	519	417	
3	0	0	0	0	519	417	
4	0	0	0	0	519	416	
5	0	0	0	0	519	417	
6	0	0	0	0	518	416	
7	0	0	0	0	518	416	
8	0	0	0	0	518	416	
9	0	0	0	0	518	415	
10	0	0	0	0	518	415	
11	0	0	0	0	518	416	
12	0	0	0	0	519	415	
13	0	0	0	0	518	416	
14	0	0	0	0	518	415	
15	0	0	0	0	516	415	
0	0	0	0	0	516	415	
1	0	0	0	0	516	416	
2	0	0	0	0	515	415	
3	0	0	0	0	515	415	
4	0	0	0	0	515	416	
5	0	0	0	0	514	416	
6	0	0	0	0	513	416	
7	0	0	0	0	512	416	
8	0	0	0	0	511	415	
9	0	0	0	0	510	416	
10	0	0	0	0	509	416	
11	0	0	0	0	509	416	
12	0	0	0	0	508	416	
13	0	0	0	0	509	417	
14	0	0	0	0	509	417	
15	0	0	0	0	510	417	
0	0	0	0	0	511	417	
1	0	0	0	0	512	417	
2	0	0	0	0	513	417	
3	0	0	0	0	514	417	
4	0	0	0	0	513	416	
5	0	0	0	0	513	417	
6	0	0	0	0	513	417	
7	0	0	0	0	513	418	
8	0	0	0	0	513	417	
9	0	0	0	0	514	417	
10	0	0	0	0	514	417	
11	0	0	0	0	514	417	
12	0	0	0	0	514	417	
13	0	0	0	0	515	418	
14	0	0	0	0	516	417	
15	0	0	0	0	517	417	
0	0	0	0	0	516	417	
1	0	0	0	0	515	417	
2	0	0	0	0	515	417	
3	0	0	0	0	515	417	
4	0	0	0	0	514	416	
5	0	0	0	0	515	418	
6	0	0	0	0	514	417	
7	0	0	0	0	514	417	
8	0	0	0	0	513	416	
9	0	0	0	0	512	417	
10	0	0	0	0	512	417	
11	0	0	0	0	511	416	
12	0	0	0	0	511	416	
13	0	0	0	0	511	417	
14	0	0	0	0	511	415	
15	0	0	0	0	511	415	
0	0	0	0	0	511	415	
1	0	0	0	0	511	416	
2	0	0	0	0	512	415	
3	0	0	0	0	512	414	
4	0	0	0	0	512	414	
5	0	0	0	0	513	415	
6	0	0	0	0	514	414	
7	0	0	0	0	514	414	
8	0	0	0	0	515	415	
9	0	0	0	0	515	415	
10	0	0	0	0	515	414	
11	0	0	0	0	515	414	
12	0	0	0	0	514	415	
13	0	0	0	0	512	415	
14	0	0	0	0	512	415	
15	0	0	0	0	512	415	
0	0	0	0	0	512	415	
1	0	0	0	0	512	416	
2	0	0	0	0	512	415	
3	0	0	0	0	513	416	
4	0	0	0	0	513	416	
5	0	0	0	0	514	417	
6	0	0	0	0	514	416	
7	0	0	0	0	514	416	
8	0	0	0	0	515	416	
9	0	0	0	0	515	416	
