# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "14:46:37.899", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	507	409	
10	0	0	0	0	508	409	
11	0	0	0	0	508	412	
12	0	0	0	0	509	409	
13	0	0	0	0	510	409	
14	0	0	0	0	509	409	
15	0	0	0	0	509	406	
0	0	0	0	0	508	409	
1	0	0	0	0	508	408	
2	0	0	0	0	507	408	
3	0	0	0	0	507	411	
4	0	0	0	0	507	409	
5	0	0	0	0	507	409	
6	0	0	0	0	507	408	
7	0	0	0	0	506	405	
8	0	0	0	0	506	408	
9	0	0	0	0	507	408	
10	0	0	0	0	506	409	
11	0	0	0	0	505	412	
12	0	0	0	0	505	409	
13	0	0	0	0	504	409	
14	0	0	0	0	504	409	
15	0	0	0	0	504	406	
0	0	0	0	0	502	409	
1	0	0	0	0	499	410	
2	0	0	0	0	497	409	
3	0	0	0	0	494	412	
4	0	0	0	0	490	409	
5	0	0	0	0	486	409	
6	0	0	0	0	481	409	
7	0	0	0	0	478	407	
8	0	0	0	0	475	409	
9	0	0	0	0	473	409	
10	0	0	0	0	473	410	
11	0	0	0	0	473	413	
12	0	0	0	0	474	409	
13	0	0	0	0	476	409	
14	0	0	0	0	479	410	
15	0	0	0	0	483	407	
0	0	0	0	0	487	410	
1	0	0	0	0	493	409	
2	0	0	0	0	498	409	
3	0	0	0	0	504	413	
4	0	0	0	0	510	410	
5	0	0	0	0	515	410	
6	0	0	0	0	520	410	
7	0	0	0	0	524	406	
8	0	0	0	0	528	409	
9	0	0	0	0	532	410	
10	0	0	0	0	535	409	
11	0	0	0	0	538	412	
12	0	0	0	0	543	409	
13	0	0	0	0	548	410	
14	0	0	0	0	553	410	
15	0	0	0	0	559	407	
0	0	0	0	0	564	409	
1	0	0	0	0	568	410	
2	0	0	0	0	572	409	
3	0	0	0	0	575	413	
4	0	0	0	0	580	409	
5	0	0	0	0	583	410	
6	0	0	0	0	587	410	
7	0	0	0	0	589	406	
8	0	0	0	0	590	410	
9	0	0	0	0	590	409	
10	0	0	0	0	589	409	
11	0	0	0	0	588	412	
12	0	0	0	0	586	409	
13	0	0	0	0	584	409	
14	0	0	0	0	582	408	
15	0	0	0	0	579	406	
0	0	0	0	0	577	409	
1	0	0	0	0	574	409	
2	0	0	0	0	569	408	
3	0	0	0	0	564	411	
4	0	0	0	0	559	408	
5	0	0	0	0	555	408	
6	0	0	0	0	551	408	
7	0	0	0	0	548	406	
8	0	0	0	0	546	409	
9	0	0	0	0	546	409	
10	0	0	0	0	544	408	
11	0	0	0	0	543	412	
12	0	0	0	0	543	409	
13	0	0	0	0	542	408	
14	0	0	0	0	541	409	
15	0	0	0	0	540	405	
0	0	0	0	0	539	409	
1	0	0	0	0	540	409	
2	0	0	0	0	539	409	
3	0	0	0	0	540	412	
4	0	0	0	0	539	410	
5	0	0	0	0	539	409	
6	0	0	0	0	537	409	
7	0	0	0	0	536	406	
8	0	0	0	0	535	410	
9	0	0	0	0	532	409	
10	0	0	0	0	530	410	
11	0	0	0	0	528	413	
12	0	0	0	0	525	410	
13	0	0	0	0	522	409	
14	0	0	0	0	519	409	
15	0	0	0	0	517	407	
0	0	0	0	0	515	409	
1	0	0	0	0	512	409	
2	0	0	0	0	510	409	
3	0	0	0	0	507	412	
4	0	0	0	0	504	409	
5	0	0	0	0	500	410	
6	0	0	0	0	497	409	
7	0	0	0	0	495	406	
8	0	0	0	0	492	410	
9	0	0	0	0	491	409	
10	0	0	0	0	490	409	
11	0	0	0	0	488	412	
12	0	0	0	0	487	409	
13	0	0	0	0	486	409	
14	0	0	0	0	485	410	
15	0	0	0	0	485	407	
0	0	0	0	0	485	410	
1	0	0	0	0	485	410	
2	0	0	0	0	486	410	
3	0	0	0	0	486	413	
4	0	0	0	0	486	410	
5	0	0	0	0	486	411	
6	0	0	0	0	487	410	
7	0	0	0	0	487	406	
8	0	0	0	0	487	410	
9	0	0	0	0	487	410	
10	0	0	0	0	486	409	
11	0	0	0	0	486	412	
12	0	0	0	0	485	409	
13	0	0	0	0	485	409	
14	0	0	0	0	484	410	
15	0	0	0	0	484	406	
0	0	0	0	0	484	410	
1	0	0	0	0	485	409	
2	0	0	0	0	485	409	
3	0	0	0	0	486	412	
4	0	0	0	0	486	410	
5	0	0	0	0	487	409	
6	0	0	0	0	489	409	
7	0	0	0	0	490	406	
8	0	0	0	0	491	409	
9	0	0	0	0	491	409	
10	0	0	0	0	491	409	
11	0	0	0	0	492	412	
12	0	0	0	0	492	408	
13	0	0	0	0	491	408	
14	0	0	0	0	490	408	
15	0	0	0	0	489	405	
0	0	0	0	0	488	409	
1	0	0	0	0	487	409	
2	0	0	0	0	488	409	
3	0	0	0	0	487	411	
4	0	0	0	0	487	408	
5	0	0	0	0	487	408	
6	0	0	0	0	487	408	
7	0	0	0	0	488	405	
8	0	0	0	0	488	408	
9	0	0	0	0	489	408	
10	0	0	0	0	490	408	
11	0	0	0	0	491	412	
12	0	0	0	0	492	408	
13	0	0	0	0	493	408	
14	0	0	0	0	493	408	
15	0	0	0	0	494	405	
0	0	0	0	0	493	409	
1	0	0	0	0	493	409	
2	0	0	0	0	492	408	
3	0	0	0	0	492	412	
4	0	0	0	0	492	408	
5	0	0	0	0	492	409	
6	0	0	0	0	492	409	
7	0	0	0	0	492	406	
8	0	0	0	0	493	410	
9	0	0	0	0	493	410	
10	0	0	0	0	494	409	
11	0	0	0	0	495	413	
12	0	0	0	0	496	411	
13	0	0	0	0	496	411	
14	0	0	0	0	497	411	
15	0	0	0	0	498	407	
0	0	0	0	0	499	411	
1	0	0	0	0	499	411	
2	0	0	0	0	499	411	
3	0	0	0	0	500	413	
4	0	0	0	0	500	411	
5	0	0	0	0	501	411	
6	0	0	0	0	501	411	
7	0	0	0	0	500	408	
8	0	0	0	0	500	411	
9	0	0	0	0	499	411	
10	0	0	0	0	499	410	
11	0	0	0	0	499	413	
12	0	0	0	0	499	410	
13	0	0	0	0	499	410	
14	0	0	0	0	499	409	
15	0	0	0	0	499	406	
0	0	0	0	0	500	408	
1	0	0	0	0	500	409	
2	0	0	0	0	501	408	
3	0	0	0	0	502	411	
4	0	0	0	0	503	408	
5	0	0	0	0	503	409	
6	0	0	0	0	504	408	
7	0	0	0	0	505	406	
8	0	0	0	0	504	408	
9	0	0	0	0	504	408	
10	0	0	0	0	503	408	
11	0	0	0	0	502	411	
12	0	0	0	0	502	408	
13	0	0	0	0	502	409	
14	0	0	0	0	502	408	
15	0	0	0	0	502	405	
0	0	0	0	0	502	408	
1	0	0	0	0	503	408	
2	0	0	0	0	503	409	
3	0	0	0	0	503	412	
4	0	0	0	0	503	409	
5	0	0	0	0	504	409	
6	0	0	0	0	504	409	
7	0	0	0	0	505	405	
8	0	0	0	0	506	408	
9	0	0	0	0	507	409	
10	0	0	0	0	507	408	
11	0	0	0	0	507	412	
12	0	0	0	0	507	409	
13	0	0	0	0	507	409	
14	0	0	0	0	507	409	
15	0	0	0	0	506	406	
0	0	0	0	0	506	408	
1	0	0	0	0	506	408	
2	0	0	0	0	506	408	
3	0	0	0	0	505	412	
4	0	0	0	0	506	408	
5	0	0	0	0	506	408	
6	0	0	0	0	507	408	
7	0	0	0	0	506	405	
8	0	0	0	0	508	409	
9	0	0	0	0	509	409	
10	0	0	0	0	510	409	
11	0	0	0	0	511	412	
12	0	0	0	0	512	409	
13	0	0	0	0	512	409	
14	0	0	0	0	512	410	
15	0	0	0	0	512	406	
0	0	0	0	0	511	410	
1	0	0	0	0	511	409	
2	0	0	0	0	511	409	
3	0	0	0	0	510	412	
4	0	0	0	0	510	409	
5	0	0	0	0	509	409	
6	0	0	0	0	509	409	
7	0	0	0	0	510	406	
8	0	0	0	0	510	409	
9	0	0	0	0	511	409	
10	0	0	0	0	511	409	
11	0	0	0	0	511	412	
12	0	0	0	0	512	409	
13	0	0	0	0	513	409	
14	0	0	0	0	514	409	
15	0	0	0	0	515	406	
0	0	0	0	0	515	410	
1	0	0	0	0	515	409	
2	0	0	0	0	516	409	
3	0	0	0	0	515	412	
4	0	0	0	0	515	410	
5	0	0	0	0	514	410	
6	0	0	0	0	513	410	
7	0	0	0	0	512	407	
8	0	0	0	0	512	410	
9	0	0	0	0	512	411	
10	0	0	0	0	512	410	
11	0	0	0	0	512	413	
12	0	0	0	0	512	411	
13	0	0	0	0	512	410	
14	0	0	0	0	512	410	
15	0	0	0	0	512	407	
0	0	0	0	0	512	410	
1	0	0	0	0	512	410	
2	0	0	0	0	513	411	
3	0	0	0	0	514	414	
4	0	0	0	0	514	411	
5	0	0	0	0	514	410	
6	0	0	0	0	515	410	
7	0	0	0	0	515	406	
8	0	0	0	0	515	409	
9	0	0	0	0	515	410	
10	0	0	0	0	514	410	
11	0	0	0	0	513	412	
12	0	0	0	0	513	409	
13	0	0	0	0	513	410	
14	0	0	0	0	513	410	
15	0	0	0	0	513	407	
0	0	0	0	0	513	409	
1	0	0	0	0	514	409	
2	0	0	0	0	514	410	
3	0	0	0	0	514	413	
4	0	0	0	0	514	410	
5	0	0	0	0	514	410	
6	0	0	0	0	515	410	
7	0	0	0	0	515	407	
8	0	0	0	0	516	411	
9	0	0	0	0	516	411	
10	0	0	0	0	516	410	
11	0	0	0	0	515	413	
12	0	0	0	0	514	411	
13	0	0	0	0	513	410	
14	0	0	0	0	512	411	
15	0	0	0	0	512	406	
0	0	0	0	0	511	410	
1	0	0	0	0	510	410	
2	0	0	0	0	509	410	
3	0	0	0	0	509	413	
4	0	0	0	0	508	410	
5	0	0	0	0	508	410	
6	0	0	0	0	507	410	
7	0	0	0	0	507	407	
8	0	0	0	0	507	410	
9	0	0	0	0	508	410	
10	0	0	0	0	508	410	
11	0	0	0	0	509	412	
12	0	0	0	0	510	409	
13	0	0	0	0	510	409	
14	0	0	0	0	509	409	
15	0	0	0	0	509	406	
0	0	0	0	0	508	409	
1	0	0	0	0	506	409	
2	0	0	0	0	505	409	
3	0	0	0	0	504	412	
4	0	0	0	0	504	408	
5	0	0	0	0	504	409	
6	0	0	0	0	503	408	
7	0	0	0	0	503	404	
8	0	0	0	0	503	407	
9	0	0	0	0	503	408	
10	0	0	0	0	503	408	
11	0	0	0	0	503	410	
12	0	0	0	0	504	407	
13	0	0	0	0	504	408	
14	0	0	0	0	505	408	
15	0	0	0	0	506	403	
0	0	0	0	0	507	407	
1	0	0	0	0	507	407	
2	0	0	0	0	508	407	
3	0	0	0	0	507	410	
4	0	0	0	0	507	407	
5	0	0	0	0	507	407	
6	0	0	0	0	506	407	
7	0	0	0	0	505	403	
8	0	0	0	0	505	407	
9	0	0	0	0	505	408	
10	0	0	0	0	505	407	
11	0	0	0	0	505	410	
12	0	0	0	0	505	407	
13	0	0	0	0	506	407	
14	0	0	0	0	505	407	
15	0	0	0	0	505	403	
0	0	0	0	0	506	408	
1	0	0	0	0	506	408	
2	0	0	0	0	507	408	
3	0	0	0	0	508	411	
4	0	0	0	0	508	407	
5	0	0	0	0	509	408	
6	0	0	0	0	509	408	
7	0	0	0	0	510	404	
8	0	0	0	0	509	409	
9	0	0	0	0	509	408	
10	0	0	0	0	508	408	
11	0	0	0	0	507	411	
12	0	0	0	0	507	409	
13	0	0	0	0	508	409	
14	0	0	0	0	508	408	
15	0	0	0	0	507	406	
0	0	0	0	0	507	409	
1	0	0	0	0	508	408	
2	0	0	0	0	508	409	
3	0	0	0	0	509	412	
4	0	0	0	0	510	408	
5	0	0	0	0	510	408	
6	0	0	0	0	510	408	
7	0	0	0	0	511	406	
8	0	0	0	0	511	409	
9	0	0	0	0	512	409	
10	0	0	0	0	511	410	
11	0	0	0	0	511	412	
12	0	0	0	0	511	409	
13	0	0	0	0	510	409	
14	0	0	0	0	510	409	
15	0	0	0	0	509	406	
0	0	0	0	0	509	410	
1	0	0	0	0	509	410	
2	0	0	0	0	508	410	
3	0	0	0	0	508	412	
4	0	0	0	0	507	409	
5	0	0	0	0	508	409	
6	0	0	0	0	508	409	
7	0	0	0	0	508	406	
8	0	0	0	0	508	410	
9	0	0	0	0	509	410	
10	0	0	0	0	510	410	
11	0	0	0	0	511	412	
12	0	0	0	0	511	410	
13	0	0	0	0	511	410	
14	0	0	0	0	512	410	
15	0	0	0	0	512	407	
0	0	0	0	0	511	410	
1	0	0	0	0	511	410	
2	0	0	0	0	510	410	
3	0	0	0	0	509	412	
4	0	0	0	0	509	410	
5	0	0	0	0	508	409	
6	0	0	0	0	508	410	
7	0	0	0	0	508	407	
8	0	0	0	0	508	409	
9	0	0	0	0	507	410	
10	0	0	0	0	507	409	
11	0	0	0	0	507	412	
12	0	0	0	0	507	409	
13	0	0	0	0	507	409	
14	0	0	0	0	508	409	
15	0	0	0	0	509	406	
0	0	0	0	0	509	409	
1	0	0	0	0	509	409	
2	0	0	0	0	509	408	
3	0	0	0	0	509	413	
4	0	0	0	0	508	409	
5	0	0	0	0	508	409	
6	0	0	0	0	507	409	
7	0	0	0	0	507	406	
8	0	0	0	0	507	409	
9	0	0	0	0	507	409	
10	0	0	0	0	507	409	
11	0	0	0	0	507	411	
12	0	0	0	0	506	409	
13	0	0	0	0	507	409	
14	0	0	0	0	507	409	
15	0	0	0	0	507	406	
0	0	0	0	0	507	409	
1	0	0	0	0	507	409	
2	0	0	0	0	508	409	
3	0	0	0	0	508	412	
4	0	0	0	0	509	409	
5	0	0	0	0	509	409	
6	0	0	0	0	508	409	
7	0	0	0	0	508	406	
8	0	0	0	0	508	409	
9	0	0	0	0	507	409	
10	0	0	0	0	506	409	
11	0	0	0	0	506	412	
12	0	0	0	0	505	409	
13	0	0	0	0	505	410	
14	0	0	0	0	505	410	
15	0	0	0	0	505	407	
0	0	0	0	0	505	409	
1	0	0	0	0	506	410	
2	0	0	0	0	506	409	
3	0	0	0	0	507	412	
4	0	0	0	0	508	409	
5	0	0	0	0	508	408	
6	0	0	0	0	510	408	
7	0	0	0	0	511	405	
8	0	0	0	0	511	408	
9	0	0	0	0	511	409	
10	0	0	0	0	511	408	
11	0	0	0	0	510	411	
12	0	0	0	0	510	408	
13	0	0	0	0	510	409	
14	0	0	0	0	510	409	
15	0	0	0	0	509	406	
0	0	0	0	0	508	409	
1	0	0	0	0	508	409	
2	0	0	0	0	508	409	
3	0	0	0	0	508	412	
4	0	0	0	0	508	410	
5	0	0	0	0	508	410	
6	0	0	0	0	508	409	
7	0	0	0	0	509	407	
8	0	0	0	0	510	410	
9	0	0	0	0	511	410	
10	0	0	0	0	512	410	
11	0	0	0	0	513	413	
12	0	0	0	0	513	411	
13	0	0	0	0	514	410	
14	0	0	0	0	514	411	
15	0	0	0	0	514	407	
0	0	0	0	0	513	411	
1	0	0	0	0	513	411	
2	0	0	0	0	513	411	
3	0	0	0	0	512	414	
4	0	0	0	0	511	411	
5	0	0	0	0	511	411	
6	0	0	0	0	511	410	
7	0	0	0	0	510	407	
8	0	0	0	0	510	410	
9	0	0	0	0	511	410	
10	0	0	0	0	511	409	
11	0	0	0	0	511	413	
12	0	0	0	0	512	411	
13	0	0	0	0	512	410	
14	0	0	0	0	512	409	
15	0	0	0	0	513	407	
0	0	0	0	0	513	409	
1	0	0	0	0	514	409	
2	0	0	0	0	514	409	
3	0	0	0	0	513	411	
4	0	0	0	0	512	409	
5	0	0	0	0	511	408	
6	0	0	0	0	510	408	
7	0	0	0	0	509	406	
8	0	0	0	0	508	409	
9	0	0	0	0	508	408	
10	0	0	0	0	509	408	
11	0	0	0	0	510	412	
12	0	0	0	0	510	409	
13	0	0	0	0	510	408	
14	0	0	0	0	510	408	
15	0	0	0	0	510	404	
0	0	0	0	0	511	408	
1	0	0	0	0	511	408	
2	0	0	0	0	512	408	
3	0	0	0	0	512	410	
4	0	0	0	0	512	408	
5	0	0	0	0	512	408	
6	0	0	0	0	512	408	
7	0	0	0	0	511	405	
8	0	0	0	0	511	408	
9	0	0	0	0	510	408	
10	0	0	0	0	510	408	
11	0	0	0	0	509	411	
12	0	0	0	0	509	409	
13	0	0	0	0	509	409	
14	0	0	0	0	508	408	
15	0	0	0	0	508	405	
0	0	0	0	0	508	408	
1	0	0	0	0	508	408	
2	0	0	0	0	508	408	
3	0	0	0	0	509	411	
4	0	0	0	0	509	408	
5	0	0	0	0	510	408	
6	0	0	0	0	511	409	
7	0	0	0	0	511	406	
8	0	0	0	0	512	408	
9	0	0	0	0	513	408	
10	0	0	0	0	513	408	
11	0	0	0	0	514	412	
12	0	0	0	0	515	409	
13	0	0	0	0	515	409	
14	0	0	0	0	515	409	
15	0	0	0	0	515	406	
0	0	0	0	0	515	409	
1	0	0	0	0	515	409	
2	0	0	0	0	515	409	
3	0	0	0	0	516	412	
4	0	0	0	0	517	409	
5	0	0	0	0	519	409	
6	0	0	0	0	519	409	
7	0	0	0	0	520	406	
8	0	0	0	0	520	410	
9	0	0	0	0	521	409	
10	0	0	0	0	523	410	
11	0	0	0	0	523	413	
12	0	0	0	0	524	410	
13	0	0	0	0	524	410	
14	0	0	0	0	524	410	
15	0	0	0	0	524	406	
0	0	0	0	0	523	410	
1	0	0	0	0	523	410	
2	0	0	0	0	523	409	
3	0	0	0	0	523	412	
4	0	0	0	0	523	409	
5	0	0	0	0	522	410	
6	0	0	0	0	522	410	
7	0	0	0	0	522	406	
8	0	0	0	0	521	409	
9	0	0	0	0	521	409	
10	0	0	0	0	521	409	
11	0	0	0	0	520	412	
12	0	0	0	0	520	409	
13	0	0	0	0	520	409	
14	0	0	0	0	521	409	
15	0	0	0	0	520	406	
0	0	0	0	0	521	410	
1	0	0	0	0	520	409	
2	0	0	0	0	519	409	
3	0	0	0	0	519	412	
4	0	0	0	0	518	409	
5	0	0	0	0	516	409	
6	0	0	0	0	514	409	
7	0	0	0	0	513	406	
8	0	0	0	0	511	408	
9	0	0	0	0	510	409	
10	0	0	0	0	509	408	
11	0	0	0	0	510	412	
12	0	0	0	0	510	409	
13	0	0	0	0	510	408	
14	0	0	0	0	509	408	
15	0	0	0	0	510	405	
0	0	0	0	0	510	408	
1	0	0	0	0	510	408	
2	0	0	0	0	511	408	
3	0	0	0	0	511	412	
4	0	0	0	0	511	408	
5	0	0	0	0	511	409	
6	0	0	0	0	511	409	
7	0	0	0	0	511	406	
8	0	0	0	0	511	409	
9	0	0	0	0	511	409	
10	0	0	0	0	511	409	
11	0	0	0	0	511	412	
12	0	0	0	0	512	409	
13	0	0	0	0	511	410	
14	0	0	0	0	511	410	
15	0	0	0	0	511	406	
0	0	0	0	0	510	409	
1	0	0	0	0	511	410	
2	0	0	0	0	510	410	
3	0	0	0	0	510	412	
4	0	0	0	0	510	410	
5	0	0	0	0	510	410	
6	0	0	0	0	510	410	
7	0	0	0	0	511	406	
8	0	0	0	0	511	410	
9	0	0	0	0	512	410	
10	0	0	0	0	512	410	
11	0	0	0	0	512	413	
12	0	0	0	0	512	409	
13	0	0	0	0	511	410	
14	0	0	0	0	510	410	
15	0	0	0	0	509	406	
0	0	0	0	0	509	410	
1	0	0	0	0	508	410	
2	0	0	0	0	508	409	
3	0	0	0	0	508	412	
4	0	0	0	0	508	409	
5	0	0	0	0	508	409	
6	0	0	0	0	508	410	
7	0	0	0	0	508	406	
8	0	0	0	0	507	409	
9	0	0	0	0	507	409	
10	0	0	0	0	507	409	
11	0	0	0	0	507	412	
12	0	0	0	0	506	408	
13	0	0	0	0	504	408	
14	0	0	0	0	503	408	
15	0	0	0	0	500	405	
0	0	0	0	0	497	408	
1	0	0	0	0	493	408	
2	0	0	0	0	489	408	
3	0	0	0	0	484	411	
4	0	0	0	0	480	408	
5	0	0	0	0	477	408	
6	0	0	0	0	475	408	
7	0	0	0	0	473	405	
8	0	0	0	0	473	408	
9	0	0	0	0	473	408	
10	0	0	0	0	474	408	
11	0	0	0	0	476	411	
12	0	0	0	0	481	408	
13	0	0	0	0	485	408	
14	0	0	0	0	490	408	
15	0	0	0	0	495	405	
0	0	0	0	0	500	408	
1	0	0	0	0	506	408	
2	0	0	0	0	511	408	
3	0	0	0	0	516	411	
4	0	0	0	0	521	409	
5	0	0	0	0	526	408	
6	0	0	0	0	529	408	
7	0	0	0	0	533	406	
8	0	0	0	0	538	409	
9	0	0	0	0	543	409	
10	0	0	0	0	549	409	
11	0	0	0	0	556	412	
12	0	0	0	0	563	409	
13	0	0	0	0	569	409	
14	0	0	0	0	573	409	
15	0	0	0	0	577	407	
0	0	0	0	0	581	410	
1	0	0	0	0	585	409	
2	0	0	0	0	590	409	
3	0	0	0	0	592	413	
4	0	0	0	0	594	410	
5	0	0	0	0	595	409	
6	0	0	0	0	595	410	
7	0	0	0	0	593	407	
8	0	0	0	0	591	410	
9	0	0	0	0	588	410	
10	0	0	0	0	585	410	
11	0	0	0	0	583	413	
12	0	0	0	0	580	410	
13	0	0	0	0	578	410	
14	0	0	0	0	574	410	
15	0	0	0	0	569	406	
0	0	0	0	0	563	410	
1	0	0	0	0	558	409	
2	0	0	0	0	553	410	
3	0	0	0	0	548	413	
4	0	0	0	0	545	409	
5	0	0	0	0	543	409	
6	0	0	0	0	542	409	
7	0	0	0	0	540	406	
8	0	0	0	0	539	409	
9	0	0	0	0	538	409	
10	0	0	0	0	536	409	
11	0	0	0	0	535	412	
12	0	0	0	0	533	409	
13	0	0	0	0	532	409	
14	0	0	0	0	531	409	
15	0	0	0	0	530	406	
0	0	0	0	0	530	409	
1	0	0	0	0	531	409	
2	0	0	0	0	532	408	
3	0	0	0	0	532	411	
4	0	0	0	0	533	408	
5	0	0	0	0	533	409	
6	0	0	0	0	533	409	
7	0	0	0	0	532	405	
8	0	0	0	0	530	408	
9	0	0	0	0	529	409	
10	0	0	0	0	527	409	
11	0	0	0	0	524	412	
12	0	0	0	0	521	409	
13	0	0	0	0	519	409	
14	0	0	0	0	515	409	
15	0	0	0	0	511	405	
0	0	0	0	0	508	409	
1	0	0	0	0	504	408	
2	0	0	0	0	501	409	
3	0	0	0	0	499	412	
4	0	0	0	0	496	409	
5	0	0	0	0	494	409	
6	0	0	0	0	492	409	
7	0	0	0	0	490	406	
8	0	0	0	0	489	409	
9	0	0	0	0	488	409	
