# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "16:51:26.881", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	494	618	
1	0	0	0	0	496	618	
2	0	0	0	0	498	619	
3	0	0	0	0	501	619	
4	0	0	0	0	505	619	
5	0	0	0	0	510	619	
6	0	0	0	0	512	619	
7	0	0	0	0	516	618	
8	0	0	0	0	517	619	
9	0	0	0	0	515	618	
10	0	0	0	0	516	619	
11	0	0	0	0	519	619	
12	0	0	0	0	520	619	
13	0	0	0	0	521	619	
14	0	0	0	0	524	619	
15	0	0	0	0	529	619	
0	0	0	0	0	535	619	
1	0	0	0	0	531	618	
2	0	0	0	0	529	618	
3	0	0	0	0	533	618	
4	0	0	0	0	540	618	
5	0	0	0	0	541	617	
6	0	0	0	0	537	618	
7	0	0	0	0	533	617	
8	0	0	0	0	533	618	
9	0	0	0	0	532	617	
10	0	0	0	0	533	617	
11	0	0	0	0	532	617	
12	0	0	0	0	531	618	
13	0	0	0	0	531	617	
14	0	0	0	0	531	618	
15	0	0	0	0	531	617	
0	0	0	0	0	532	617	
1	0	0	0	0	533	617	
2	0	0	0	0	535	617	
3	0	0	0	0	538	617	
4	0	0	0	0	539	618	
5	0	0	0	0	541	618	
6	0	0	0	0	539	619	
7	0	0	0	0	541	618	
8	0	0	0	0	542	618	
9	0	0	0	0	540	618	
10	0	0	0	0	538	619	
11	0	0	0	0	537	619	
12	0	0	0	0	536	619	
13	0	0	0	0	535	619	
14	0	0	0	0	534	619	
15	0	0	0	0	534	618	
0	0	0	0	0	534	618	
1	0	0	0	0	534	617	
2	0	0	0	0	534	618	
3	0	0	0	0	533	618	
4	0	0	0	0	533	618	
5	0	0	0	0	534	618	
6	0	0	0	0	533	618	
7	0	0	0	0	533	617	
8	0	0	0	0	533	617	
9	0	0	0	0	533	617	
10	0	0	0	0	535	617	
11	0	0	0	0	538	617	
12	0	0	0	0	540	617	
13	0	0	0	0	539	617	
14	0	0	0	0	536	617	
15	0	0	0	0	534	617	
0	0	0	0	0	534	617	
1	0	0	0	0	535	617	
2	0	0	0	0	537	617	
3	0	0	0	0	542	617	
4	0	0	0	0	547	617	
5	0	0	0	0	548	617	
6	0	0	0	0	542	618	
7	0	0	0	0	541	617	
8	0	0	0	0	546	617	
9	0	0	0	0	548	616	
10	0	0	0	0	540	616	
11	0	0	0	0	536	616	
12	0	0	0	0	533	616	
13	0	0	0	0	534	616	
14	0	0	0	0	539	617	
15	0	0	0	0	543	616	
0	0	0	0	0	541	616	
1	0	0	0	0	537	616	
2	0	0	0	0	535	615	
3	0	0	0	0	531	616	
4	0	0	0	0	531	616	
5	0	0	0	0	531	615	
6	0	0	0	0	533	615	
7	0	0	0	0	535	615	
8	0	0	0	0	536	616	
9	0	0	0	0	537	615	
10	0	0	0	0	537	616	
11	0	0	0	0	537	615	
12	0	0	0	0	538	615	
13	0	0	0	0	539	615	
14	0	0	0	0	539	615	
15	0	0	0	0	540	616	
0	0	0	0	0	539	615	
1	0	0	0	0	538	617	
2	0	0	0	0	537	616	
3	0	0	0	0	536	615	
4	0	0	0	0	535	616	
5	0	0	0	0	535	616	
6	0	0	0	0	534	616	
7	0	0	0	0	535	615	
8	0	0	0	0	536	616	
9	0	0	0	0	537	616	
10	0	0	0	0	539	616	
11	0	0	0	0	541	615	
12	0	0	0	0	541	616	
13	0	0	0	0	542	616	
14	0	0	0	0	543	617	
15	0	0	0	0	544	616	
0	0	0	0	0	547	617	
1	0	0	0	0	550	616	
2	0	0	0	0	548	616	
3	0	0	0	0	547	616	
4	0	0	0	0	545	616	
5	0	0	0	0	545	616	
6	0	0	0	0	548	616	
7	0	0	0	0	555	616	
8	0	0	0	0	553	617	
9	0	0	0	0	548	617	
10	0	0	0	0	550	617	
11	0	0	0	0	550	617	
12	0	0	0	0	549	617	
13	0	0	0	0	547	617	
14	0	0	0	0	545	617	
15	0	0	0	0	545	616	
0	0	0	0	0	547	616	
1	0	0	0	0	549	616	
2	0	0	0	0	549	616	
3	0	0	0	0	547	616	
4	0	0	0	0	543	616	
5	0	0	0	0	541	615	
6	0	0	0	0	540	615	
7	0	0	0	0	540	615	
8	0	0	0	0	539	615	
9	0	0	0	0	539	615	
10	0	0	0	0	540	615	
11	0	0	0	0	541	615	
12	0	0	0	0	542	615	
13	0	0	0	0	542	614	
14	0	0	0	0	542	615	
15	0	0	0	0	544	614	
0	0	0	0	0	543	614	
1	0	0	0	0	543	615	
2	0	0	0	0	543	614	
3	0	0	0	0	543	615	
4	0	0	0	0	544	615	
5	0	0	0	0	546	615	
6	0	0	0	0	546	615	
7	0	0	0	0	546	615	
8	0	0	0	0	545	615	
9	0	0	0	0	543	615	
10	0	0	0	0	543	615	
11	0	0	0	0	542	615	
12	0	0	0	0	543	615	
13	0	0	0	0	545	615	
14	0	0	0	0	545	615	
15	0	0	0	0	545	615	
0	0	0	0	0	545	615	
1	0	0	0	0	551	615	
2	0	0	0	0	549	615	
3	0	0	0	0	543	615	
4	0	0	0	0	543	615	
5	0	0	0	0	545	615	
6	0	0	0	0	544	616	
7	0	0	0	0	542	615	
8	0	0	0	0	535	615	
9	0	0	0	0	531	615	
10	0	0	0	0	531	615	
11	0	0	0	0	528	615	
12	0	0	0	0	526	615	
13	0	0	0	0	527	615	
14	0	0	0	0	526	615	
15	0	0	0	0	529	615	
0	0	0	0	0	531	615	
1	0	0	0	0	529	615	
2	0	0	0	0	524	615	
3	0	0	0	0	522	615	
4	0	0	0	0	523	615	
5	0	0	0	0	525	615	
6	0	0	0	0	524	616	
7	0	0	0	0	524	615	
8	0	0	0	0	524	615	
9	0	0	0	0	523	615	
10	0	0	0	0	523	615	
11	0	0	0	0	524	615	
12	0	0	0	0	523	615	
13	0	0	0	0	524	616	
14	0	0	0	0	524	617	
15	0	0	0	0	524	615	
0	0	0	0	0	524	616	
1	0	0	0	0	525	616	
2	0	0	0	0	527	616	
3	0	0	0	0	528	616	
4	0	0	0	0	529	616	
5	0	0	0	0	530	616	
6	0	0	0	0	534	616	
7	0	0	0	0	543	616	
8	0	0	0	0	542	616	
9	0	0	0	0	536	616	
10	0	0	0	0	533	617	
11	0	0	0	0	531	617	
12	0	0	0	0	531	617	
13	0	0	0	0	532	617	
14	0	0	0	0	532	617	
15	0	0	0	0	532	618	
0	0	0	0	0	533	618	
1	0	0	0	0	534	617	
2	0	0	0	0	534	617	
3	0	0	0	0	535	617	
4	0	0	0	0	535	618	
5	0	0	0	0	536	618	
6	0	0	0	0	537	619	
7	0	0	0	0	539	618	
8	0	0	0	0	540	618	
9	0	0	0	0	541	617	
10	0	0	0	0	543	618	
11	0	0	0	0	544	618	
12	0	0	0	0	546	618	
13	0	0	0	0	547	617	
14	0	0	0	0	548	618	
15	0	0	0	0	549	618	
0	0	0	0	0	549	618	
1	0	0	0	0	548	618	
2	0	0	0	0	551	617	
3	0	0	0	0	553	617	
4	0	0	0	0	551	618	
5	0	0	0	0	549	617	
6	0	0	0	0	545	618	
7	0	0	0	0	543	617	
8	0	0	0	0	542	617	
9	0	0	0	0	540	617	
10	0	0	0	0	537	617	
11	0	0	0	0	537	617	
12	0	0	0	0	536	617	
13	0	0	0	0	536	617	
