# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:56:50","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-03","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	461	620
13	0	0	0	0	461	618
14	0	0	0	0	461	617
15	0	0	0	0	462	617
0	0	0	0	0	463	615
1	0	0	0	0	463	617
2	0	0	0	0	465	618
3	0	0	0	0	466	617
4	0	0	0	0	466	620
5	0	0	0	0	467	617
6	0	0	0	0	468	618
7	0	0	0	0	470	617
8	0	0	0	0	471	615
9	0	0	0	0	472	618
10	0	0	0	0	473	617
11	0	0	0	0	474	617
12	0	0	0	0	475	620
13	0	0	0	0	477	617
14	0	0	0	0	477	617
15	0	0	0	0	478	617
0	0	0	0	0	479	614
1	0	0	0	0	481	617
2	0	0	0	0	482	618
3	0	0	0	0	484	616
4	0	0	0	0	486	619
5	0	0	0	0	488	616
6	0	0	0	0	491	616
7	0	0	0	0	493	616
8	0	0	0	0	496	614
9	0	0	0	0	499	616
10	0	0	0	0	503	616
11	0	0	0	0	506	616
12	0	0	0	0	508	619
13	0	0	0	0	510	616
14	0	0	0	0	512	616
15	0	0	0	0	514	616
0	0	0	0	0	516	613
1	0	0	0	0	519	615
2	0	0	0	0	522	615
3	0	0	0	0	524	615
4	0	0	0	0	526	617
5	0	0	0	0	529	615
6	0	0	0	0	531	615
7	0	0	0	0	533	616
8	0	0	0	0	536	614
9	0	0	0	0	539	615
10	0	0	0	0	542	616
11	0	0	0	0	544	615
12	0	0	0	0	547	618
13	0	0	0	0	550	615
14	0	0	0	0	552	616
15	0	0	0	0	555	616
0	0	0	0	0	557	614
1	0	0	0	0	559	616
2	0	0	0	0	561	616
3	0	0	0	0	562	616
4	0	0	0	0	564	619
5	0	0	0	0	565	616
6	0	0	0	0	566	616
7	0	0	0	0	567	617
8	0	0	0	0	568	614
9	0	0	0	0	568	617
10	0	0	0	0	570	617
11	0	0	0	0	571	617
12	0	0	0	0	572	620
13	0	0	0	0	573	617
14	0	0	0	0	574	617
15	0	0	0	0	575	617
0	0	0	0	0	576	615
1	0	0	0	0	578	618
2	0	0	0	0	579	617
3	0	0	0	0	580	618
4	0	0	0	0	580	620
5	0	0	0	0	581	618
6	0	0	0	0	581	617
7	0	0	0	0	581	617
8	0	0	0	0	581	615
9	0	0	0	0	581	617
10	0	0	0	0	581	618
11	0	0	0	0	580	617
12	0	0	0	0	580	620
13	0	0	0	0	579	618
14	0	0	0	0	579	618
15	0	0	0	0	579	618
0	0	0	0	0	577	615
1	0	0	0	0	576	618
2	0	0	0	0	575	618
3	0	0	0	0	575	617
4	0	0	0	0	574	620
5	0	0	0	0	575	617
6	0	0	0	0	575	617
7	0	0	0	0	576	618
8	0	0	0	0	575	615
9	0	0	0	0	575	618
10	0	0	0	0	575	617
11	0	0	0	0	574	616
12	0	0	0	0	573	620
13	0	0	0	0	573	617
14	0	0	0	0	572	617
15	0	0	0	0	572	616
0	0	0	0	0	571	614
1	0	0	0	0	569	617
2	0	0	0	0	569	617
3	0	0	0	0	568	617
4	0	0	0	0	568	620
5	0	0	0	0	567	617
6	0	0	0	0	567	617
7	0	0	0	0	567	617
8	0	0	0	0	566	614
9	0	0	0	0	567	617
10	0	0	0	0	567	617
11	0	0	0	0	567	617
12	0	0	0	0	567	620
13	0	0	0	0	566	617
14	0	0	0	0	565	618
15	0	0	0	0	565	617
0	0	0	0	0	564	615
1	0	0	0	0	563	617
2	0	0	0	0	562	616
3	0	0	0	0	560	617
4	0	0	0	0	559	620
5	0	0	0	0	558	618
6	0	0	0	0	557	617
7	0	0	0	0	556	617
8	0	0	0	0	557	615
9	0	0	0	0	556	617
10	0	0	0	0	556	617
11	0	0	0	0	556	617
12	0	0	0	0	556	620
13	0	0	0	0	556	619
14	0	0	0	0	556	618
15	0	0	0	0	556	619
0	0	0	0	0	555	615
1	0	0	0	0	555	617
2	0	0	0	0	554	617
3	0	0	0	0	553	617
4	0	0	0	0	552	620
5	0	0	0	0	551	617
6	0	0	0	0	550	619
7	0	0	0	0	549	617
8	0	0	0	0	547	614
9	0	0	0	0	547	618
10	0	0	0	0	546	617
11	0	0	0	0	545	617
12	0	0	0	0	545	620
13	0	0	0	0	545	617
14	0	0	0	0	544	618
15	0	0	0	0	544	617
0	0	0	0	0	544	615
1	0	0	0	0	544	617
2	0	0	0	0	545	617
3	0	0	0	0	545	617
4	0	0	0	0	545	620
5	0	0	0	0	545	617
6	0	0	0	0	544	617
7	0	0	0	0	544	617
8	0	0	0	0	544	615
9	0	0	0	0	542	617
10	0	0	0	0	541	617
11	0	0	0	0	540	617
12	0	0	0	0	539	620
13	0	0	0	0	538	617
14	0	0	0	0	537	617
15	0	0	0	0	536	617
0	0	0	0	0	536	615
1	0	0	0	0	535	617
2	0	0	0	0	534	617
3	0	0	0	0	535	617
4	0	0	0	0	535	619
5	0	0	0	0	535	617
6	0	0	0	0	536	617
7	0	0	0	0	536	618
8	0	0	0	0	536	615
9	0	0	0	0	536	617
10	0	0	0	0	536	617
11	0	0	0	0	535	617
12	0	0	0	0	535	619
13	0	0	0	0	534	617
14	0	0	0	0	534	617
15	0	0	0	0	532	617
0	0	0	0	0	531	615
1	0	0	0	0	531	617
2	0	0	0	0	530	617
3	0	0	0	0	529	617
4	0	0	0	0	529	620
5	0	0	0	0	528	617
6	0	0	0	0	527	618
7	0	0	0	0	527	617
8	0	0	0	0	527	615
9	0	0	0	0	528	617
10	0	0	0	0	528	617
11	0	0	0	0	528	617
12	0	0	0	0	527	620
13	0	0	0	0	528	618
14	0	0	0	0	527	618
15	0	0	0	0	527	618
0	0	0	0	0	527	616
1	0	0	0	0	527	618
2	0	0	0	0	526	618
3	0	0	0	0	525	619
4	0	0	0	0	525	620
5	0	0	0	0	524	619
6	0	0	0	0	524	618
7	0	0	0	0	524	618
8	0	0	0	0	524	616
9	0	0	0	0	523	618
10	0	0	0	0	523	618
11	0	0	0	0	523	618
12	0	0	0	0	523	621
13	0	0	0	0	524	619
14	0	0	0	0	525	618
15	0	0	0	0	525	618
0	0	0	0	0	526	616
1	0	0	0	0	526	618
2	0	0	0	0	525	618
3	0	0	0	0	525	618
4	0	0	0	0	524	621
5	0	0	0	0	524	618
6	0	0	0	0	523	618
7	0	0	0	0	523	618
8	0	0	0	0	522	615
9	0	0	0	0	521	617
10	0	0	0	0	521	618
11	0	0	0	0	521	618
12	0	0	0	0	521	621
13	0	0	0	0	520	618
14	0	0	0	0	521	618
15	0	0	0	0	520	617
0	0	0	0	0	520	615
1	0	0	0	0	520	617
2	0	0	0	0	521	617
3	0	0	0	0	521	617
4	0	0	0	0	521	620
5	0	0	0	0	521	617
6	0	0	0	0	520	617
7	0	0	0	0	520	617
8	0	0	0	0	519	615
9	0	0	0	0	519	617
10	0	0	0	0	519	617
11	0	0	0	0	517	618
12	0	0	0	0	516	620
13	0	0	0	0	516	618
14	0	0	0	0	515	618
15	0	0	0	0	515	618
0	0	0	0	0	515	615
1	0	0	0	0	515	617
2	0	0	0	0	515	618
3	0	0	0	0	515	617
4	0	0	0	0	515	620
5	0	0	0	0	516	617
6	0	0	0	0	516	616
7	0	0	0	0	516	616
8	0	0	0	0	517	614
9	0	0	0	0	517	616
10	0	0	0	0	517	617
11	0	0	0	0	517	616
12	0	0	0	0	516	619
13	0	0	0	0	516	617
14	0	0	0	0	516	617
15	0	0	0	0	515	616
0	0	0	0	0	515	614
1	0	0	0	0	514	616
2	0	0	0	0	514	616
3	0	0	0	0	513	617
4	0	0	0	0	513	619
5	0	0	0	0	512	617
6	0	0	0	0	512	617
7	0	0	0	0	513	617
8	0	0	0	0	512	615
9	0	0	0	0	512	617
10	0	0	0	0	512	617
11	0	0	0	0	513	617
12	0	0	0	0	513	620
13	0	0	0	0	513	617
14	0	0	0	0	513	617
15	0	0	0	0	512	618
0	0	0	0	0	512	615
1	0	0	0	0	511	618
2	0	0	0	0	511	617
3	0	0	0	0	510	617
4	0	0	0	0	511	620
5	0	0	0	0	510	618
6	0	0	0	0	510	618
7	0	0	0	0	510	618
8	0	0	0	0	511	615
9	0	0	0	0	510	618
10	0	0	0	0	510	618
11	0	0	0	0	510	617
12	0	0	0	0	510	620
13	0	0	0	0	511	618
14	0	0	0	0	511	617
15	0	0	0	0	512	618
0	0	0	0	0	512	615
1	0	0	0	0	512	617
2	0	0	0	0	512	618
3	0	0	0	0	512	618
4	0	0	0	0	511	620
5	0	0	0	0	511	618
6	0	0	0	0	511	618
7	0	0	0	0	511	619
8	0	0	0	0	510	615
9	0	0	0	0	509	618
10	0	0	0	0	509	617
11	0	0	0	0	510	617
12	0	0	0	0	510	620
13	0	0	0	0	511	617
14	0	0	0	0	511	618
15	0	0	0	0	512	617
0	0	0	0	0	512	615
1	0	0	0	0	511	617
2	0	0	0	0	512	617
3	0	0	0	0	512	618
4	0	0	0	0	513	620
5	0	0	0	0	513	617
6	0	0	0	0	513	618
7	0	0	0	0	512	618
8	0	0	0	0	512	615
9	0	0	0	0	512	617
10	0	0	0	0	512	617
11	0	0	0	0	511	617
12	0	0	0	0	510	620
13	0	0	0	0	510	617
14	0	0	0	0	510	617
15	0	0	0	0	510	618
0	0	0	0	0	509	615
1	0	0	0	0	509	617
2	0	0	0	0	509	617
3	0	0	0	0	509	617
4	0	0	0	0	510	620
5	0	0	0	0	511	617
6	0	0	0	0	511	617
7	0	0	0	0	511	617
8	0	0	0	0	511	615
9	0	0	0	0	512	617
10	0	0	0	0	512	617
11	0	0	0	0	512	617
12	0	0	0	0	512	620
13	0	0	0	0	511	617
14	0	0	0	0	511	617
15	0	0	0	0	510	617
0	0	0	0	0	509	614
1	0	0	0	0	508	617
2	0	0	0	0	508	617
3	0	0	0	0	508	617
4	0	0	0	0	508	621
5	0	0	0	0	508	617
6	0	0	0	0	508	618
7	0	0	0	0	509	617
8	0	0	0	0	509	615
9	0	0	0	0	509	617
10	0	0	0	0	509	617
11	0	0	0	0	510	617
12	0	0	0	0	510	620
13	0	0	0	0	509	618
14	0	0	0	0	509	618
15	0	0	0	0	508	618
0	0	0	0	0	508	616
1	0	0	0	0	508	617
2	0	0	0	0	507	618
3	0	0	0	0	506	617
4	0	0	0	0	506	620
5	0	0	0	0	505	617
6	0	0	0	0	505	618
7	0	0	0	0	504	617
8	0	0	0	0	503	614
9	0	0	0	0	503	616
10	0	0	0	0	503	617
11	0	0	0	0	503	617
12	0	0	0	0	503	619
13	0	0	0	0	504	617
14	0	0	0	0	505	617
15	0	0	0	0	505	617
0	0	0	0	0	505	615
1	0	0	0	0	505	617
2	0	0	0	0	505	617
3	0	0	0	0	505	617
4	0	0	0	0	505	619
5	0	0	0	0	505	617
6	0	0	0	0	504	617
7	0	0	0	0	504	616
8	0	0	0	0	503	614
9	0	0	0	0	502	617
10	0	0	0	0	502	617
11	0	0	0	0	502	617
12	0	0	0	0	502	620
13	0	0	0	0	502	617
14	0	0	0	0	502	617
15	0	0	0	0	503	617
0	0	0	0	0	503	615
1	0	0	0	0	503	617
2	0	0	0	0	504	617
3	0	0	0	0	505	617
4	0	0	0	0	506	620
5	0	0	0	0	506	617
6	0	0	0	0	506	618
7	0	0	0	0	507	617
8	0	0	0	0	507	615
9	0	0	0	0	507	617
10	0	0	0	0	505	617
11	0	0	0	0	504	617
12	0	0	0	0	503	620
13	0	0	0	0	502	617
14	0	0	0	0	503	618
15	0	0	0	0	502	618
0	0	0	0	0	503	615
1	0	0	0	0	503	617
2	0	0	0	0	503	617
3	0	0	0	0	504	617
4	0	0	0	0	503	619
5	0	0	0	0	504	617
6	0	0	0	0	504	617
7	0	0	0	0	505	617
8	0	0	0	0	505	615
9	0	0	0	0	506	617
10	0	0	0	0	506	617
11	0	0	0	0	506	617
12	0	0	0	0	507	620
13	0	0	0	0	506	617
14	0	0	0	0	506	617
15	0	0	0	0	506	617
0	0	0	0	0	505	615
1	0	0	0	0	505	617
2	0	0	0	0	506	616
3	0	0	0	0	506	617
4	0	0	0	0	506	619
5	0	0	0	0	505	617
6	0	0	0	0	505	617
7	0	0	0	0	505	617
8	0	0	0	0	505	615
9	0	0	0	0	505	617
10	0	0	0	0	507	617
11	0	0	0	0	507	617
12	0	0	0	0	506	620
13	0	0	0	0	506	616
14	0	0	0	0	506	617
15	0	0	0	0	507	617
0	0	0	0	0	506	615
1	0	0	0	0	506	617
2	0	0	0	0	505	617
3	0	0	0	0	505	617
4	0	0	0	0	504	620
5	0	0	0	0	504	617
6	0	0	0	0	504	616
7	0	0	0	0	503	617
8	0	0	0	0	503	615
9	0	0	0	0	503	617
10	0	0	0	0	504	618
11	0	0	0	0	504	617
12	0	0	0	0	505	620
13	0	0	0	0	506	617
14	0	0	0	0	506	617
15	0	0	0	0	507	617
0	0	0	0	0	507	615
1	0	0	0	0	507	617
2	0	0	0	0	506	617
3	0	0	0	0	506	617
4	0	0	0	0	505	620
5	0	0	0	0	505	617
6	0	0	0	0	504	617
7	0	0	0	0	503	617
8	0	0	0	0	504	615
9	0	0	0	0	504	618
10	0	0	0	0	503	617
11	0	0	0	0	504	617
12	0	0	0	0	504	620
13	0	0	0	0	504	617
14	0	0	0	0	504	617
15	0	0	0	0	505	618
0	0	0	0	0	505	615
1	0	0	0	0	505	618
2	0	0	0	0	506	618
3	0	0	0	0	507	618
4	0	0	0	0	507	620
5	0	0	0	0	506	618
6	0	0	0	0	507	617
7	0	0	0	0	506	617
8	0	0	0	0	505	615
9	0	0	0	0	505	617
10	0	0	0	0	504	617
11	0	0	0	0	504	617
12	0	0	0	0	503	620
13	0	0	0	0	503	617
14	0	0	0	0	503	617
15	0	0	0	0	504	617
0	0	0	0	0	505	615
1	0	0	0	0	505	616
2	0	0	0	0	505	617
3	0	0	0	0	505	617
4	0	0	0	0	506	620
5	0	0	0	0	506	617
6	0	0	0	0	506	617
7	0	0	0	0	507	617
8	0	0	0	0	507	615
9	0	0	0	0	507	617
10	0	0	0	0	506	617
11	0	0	0	0	506	617
12	0	0	0	0	507	620
13	0	0	0	0	507	617
14	0	0	0	0	506	618
15	0	0	0	0	505	617
0	0	0	0	0	504	614
1	0	0	0	0	503	617
2	0	0	0	0	502	617
3	0	0	0	0	502	617
4	0	0	0	0	501	620
5	0	0	0	0	502	617
6	0	0	0	0	502	617
7	0	0	0	0	502	617
8	0	0	0	0	502	615
9	0	0	0	0	502	617
10	0	0	0	0	502	617
11	0	0	0	0	502	617
12	0	0	0	0	502	620
13	0	0	0	0	502	617
14	0	0	0	0	502	617
15	0	0	0	0	502	616
0	0	0	0	0	502	615
1	0	0	0	0	501	617
2	0	0	0	0	501	617
3	0	0	0	0	500	617
4	0	0	0	0	499	620
5	0	0	0	0	499	617
6	0	0	0	0	500	616
7	0	0	0	0	501	617
8	0	0	0	0	501	615
9	0	0	0	0	502	617
10	0	0	0	0	503	617
11	0	0	0	0	503	617
12	0	0	0	0	504	620
13	0	0	0	0	504	617
14	0	0	0	0	505	617
15	0	0	0	0	505	618
0	0	0	0	0	505	615
1	0	0	0	0	505	617
2	0	0	0	0	505	617
3	0	0	0	0	505	617
4	0	0	0	0	505	620
5	0	0	0	0	505	617
6	0	0	0	0	504	617
7	0	0	0	0	504	617
8	0	0	0	0	503	615
9	0	0	0	0	503	617
10	0	0	0	0	504	617
11	0	0	0	0	504	617
12	0	0	0	0	505	619
13	0	0	0	0	505	617
14	0	0	0	0	506	617
15	0	0	0	0	507	617
0	0	0	0	0	507	615
1	0	0	0	0	508	617
2	0	0	0	0	508	617
3	0	0	0	0	508	618
4	0	0	0	0	509	620
5	0	0	0	0	508	617
6	0	0	0	0	508	617
7	0	0	0	0	508	617
8	0	0	0	0	508	614
9	0	0	0	0	508	617
10	0	0	0	0	508	617
11	0	0	0	0	508	617
12	0	0	0	0	508	620
13	0	0	0	0	508	617
14	0	0	0	0	508	617
15	0	0	0	0	508	617
0	0	0	0	0	507	614
1	0	0	0	0	508	617
2	0	0	0	0	509	617
3	0	0	0	0	509	617
4	0	0	0	0	510	620
5	0	0	0	0	511	617
6	0	0	0	0	512	617
7	0	0	0	0	513	617
8	0	0	0	0	512	614
9	0	0	0	0	512	617
10	0	0	0	0	511	617
11	0	0	0	0	511	617
12	0	0	0	0	511	620
13	0	0	0	0	511	617
14	0	0	0	0	511	618
15	0	0	0	0	510	617
0	0	0	0	0	509	615
1	0	0	0	0	508	618
2	0	0	0	0	507	617
3	0	0	0	0	508	617
4	0	0	0	0	508	620
5	0	0	0	0	508	618
6	0	0	0	0	508	617
7	0	0	0	0	509	618
8	0	0	0	0	510	615
9	0	0	0	0	511	617
10	0	0	0	0	511	617
11	0	0	0	0	511	617
12	0	0	0	0	512	621
13	0	0	0	0	512	618
14	0	0	0	0	512	618
15	0	0	0	0	512	617
0	0	0	0	0	511	615
1	0	0	0	0	511	617
2	0	0	0	0	511	617
3	0	0	0	0	511	617
4	0	0	0	0	511	620
5	0	0	0	0	510	617
6	0	0	0	0	510	617
7	0	0	0	0	510	618
8	0	0	0	0	510	615
9	0	0	0	0	510	617
10	0	0	0	0	510	617
11	0	0	0	0	511	617
12	0	0	0	0	511	620
13	0	0	0	0	511	617
14	0	0	0	0	511	617
15	0	0	0	0	512	618
0	0	0	0	0	512	615
1	0	0	0	0	512	618
2	0	0	0	0	512	618
3	0	0	0	0	512	617
4	0	0	0	0	511	620
5	0	0	0	0	511	618
6	0	0	0	0	511	618
7	0	0	0	0	510	617
8	0	0	0	0	510	615
9	0	0	0	0	508	617
10	0	0	0	0	508	618
11	0	0	0	0	508	618
12	0	0	0	0	507	620
13	0	0	0	0	507	618
14	0	0	0	0	507	618
15	0	0	0	0	505	618
0	0	0	0	0	504	615
1	0	0	0	0	503	618
2	0	0	0	0	501	618
3	0	0	0	0	499	618
4	0	0	0	0	497	620
5	0	0	0	0	496	617
6	0	0	0	0	493	618
7	0	0	0	0	490	617
8	0	0	0	0	487	615
9	0	0	0	0	485	617
10	0	0	0	0	483	617
11	0	0	0	0	481	617
12	0	0	0	0	477	620
13	0	0	0	0	474	618
14	0	0	0	0	469	617
15	0	0	0	0	463	617
0	0	0	0	0	455	615
1	0	0	0	0	446	617
2	0	0	0	0	435	617
3	0	0	0	0	425	617
4	0	0	0	0	416	620
5	0	0	0	0	411	616
6	0	0	0	0	408	617
7	0	0	0	0	408	618
8	0	0	0	0	408	615
9	0	0	0	0	411	617
10	0	0	0	0	413	617
11	0	0	0	0	415	617
12	0	0	0	0	419	619
13	0	0	0	0	427	617
14	0	0	0	0	440	617
15	0	0	0	0	459	617
0	0	0	0	0	481	614
1	0	0	0	0	508	617
2	0	0	0	0	537	617
3	0	0	0	0	571	617
4	0	0	0	0	600	619
5	0	0	0	0	624	617
6	0	0	0	0	644	617
7	0	0	0	0	664	617
8	0	0	0	0	683	615
9	0	0	0	0	697	617
10	0	0	0	0	704	616
11	0	0	0	0	702	616
12	0	0	0	0	696	620
13	0	0	0	0	687	616
14	0	0	0	0	678	617
15	0	0	0	0	668	616
0	0	0	0	0	658	614
1	0	0	0	0	645	616
