# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "14:13:50.671", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	498	623	
13	0	0	0	0	498	624	
14	0	0	0	0	499	623	
15	0	0	0	0	498	624	
0	0	0	0	0	498	623	
1	0	0	0	0	498	623	
2	0	0	0	0	497	624	
3	0	0	0	0	497	624	
4	0	0	0	0	497	624	
5	0	0	0	0	497	624	
6	0	0	0	0	498	623	
7	0	0	0	0	498	624	
8	0	0	0	0	497	624	
9	0	0	0	0	497	624	
10	0	0	0	0	497	624	
11	0	0	0	0	497	624	
12	0	0	0	0	497	624	
13	0	0	0	0	497	624	
14	0	0	0	0	497	624	
15	0	0	0	0	497	623	
0	0	0	0	0	497	624	
1	0	0	0	0	497	623	
2	0	0	0	0	498	624	
3	0	0	0	0	499	623	
4	0	0	0	0	499	623	
5	0	0	0	0	499	623	
6	0	0	0	0	499	623	
7	0	0	0	0	499	623	
8	0	0	0	0	500	623	
9	0	0	0	0	500	623	
10	0	0	0	0	500	624	
11	0	0	0	0	500	623	
12	0	0	0	0	499	623	
13	0	0	0	0	499	623	
14	0	0	0	0	499	623	
15	0	0	0	0	498	622	
0	0	0	0	0	499	623	
1	0	0	0	0	499	623	
2	0	0	0	0	499	623	
3	0	0	0	0	500	623	
4	0	0	0	0	501	624	
5	0	0	0	0	501	623	
6	0	0	0	0	501	623	
7	0	0	0	0	502	623	
8	0	0	0	0	502	623	
9	0	0	0	0	502	623	
10	0	0	0	0	501	623	
11	0	0	0	0	501	623	
12	0	0	0	0	501	624	
13	0	0	0	0	501	623	
14	0	0	0	0	502	623	
15	0	0	0	0	504	623	
0	0	0	0	0	504	623	
1	0	0	0	0	504	623	
2	0	0	0	0	505	624	
3	0	0	0	0	505	623	
4	0	0	0	0	506	623	
5	0	0	0	0	506	623	
6	0	0	0	0	506	624	
7	0	0	0	0	506	623	
8	0	0	0	0	505	623	
9	0	0	0	0	505	623	
10	0	0	0	0	506	624	
11	0	0	0	0	506	623	
12	0	0	0	0	506	623	
13	0	0	0	0	506	623	
14	0	0	0	0	505	623	
15	0	0	0	0	505	623	
0	0	0	0	0	505	623	
1	0	0	0	0	505	622	
2	0	0	0	0	506	624	
3	0	0	0	0	505	623	
4	0	0	0	0	505	623	
5	0	0	0	0	506	623	
6	0	0	0	0	505	623	
7	0	0	0	0	506	623	
8	0	0	0	0	507	622	
9	0	0	0	0	507	623	
10	0	0	0	0	507	623	
11	0	0	0	0	507	623	
12	0	0	0	0	506	623	
13	0	0	0	0	506	623	
14	0	0	0	0	507	623	
15	0	0	0	0	507	623	
0	0	0	0	0	506	624	
1	0	0	0	0	507	623	
2	0	0	0	0	507	624	
3	0	0	0	0	506	623	
4	0	0	0	0	507	623	
5	0	0	0	0	507	623	
6	0	0	0	0	507	623	
7	0	0	0	0	507	623	
8	0	0	0	0	506	623	
9	0	0	0	0	507	624	
10	0	0	0	0	507	624	
11	0	0	0	0	507	623	
12	0	0	0	0	507	623	
13	0	0	0	0	507	623	
14	0	0	0	0	507	623	
15	0	0	0	0	507	623	
0	0	0	0	0	506	623	
1	0	0	0	0	506	623	
2	0	0	0	0	506	623	
3	0	0	0	0	507	623	
4	0	0	0	0	506	623	
5	0	0	0	0	506	623	
6	0	0	0	0	506	623	
7	0	0	0	0	506	622	
8	0	0	0	0	506	623	
9	0	0	0	0	507	623	
10	0	0	0	0	507	624	
11	0	0	0	0	506	623	
12	0	0	0	0	506	623	
13	0	0	0	0	506	623	
14	0	0	0	0	505	624	
15	0	0	0	0	506	623	
0	0	0	0	0	506	623	
1	0	0	0	0	506	623	
2	0	0	0	0	506	624	
3	0	0	0	0	506	624	
4	0	0	0	0	507	624	
5	0	0	0	0	507	623	
6	0	0	0	0	507	624	
7	0	0	0	0	508	624	
8	0	0	0	0	508	623	
9	0	0	0	0	508	624	
10	0	0	0	0	507	624	
11	0	0	0	0	506	623	
12	0	0	0	0	506	623	
13	0	0	0	0	505	623	
14	0	0	0	0	506	624	
15	0	0	0	0	506	623	
0	0	0	0	0	506	624	
1	0	0	0	0	506	624	
2	0	0	0	0	506	624	
3	0	0	0	0	506	624	
4	0	0	0	0	506	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	623	
7	0	0	0	0	505	623	
8	0	0	0	0	504	624	
9	0	0	0	0	504	623	
10	0	0	0	0	504	624	
11	0	0	0	0	503	624	
12	0	0	0	0	503	623	
13	0	0	0	0	501	623	
14	0	0	0	0	499	623	
15	0	0	0	0	496	623	
0	0	0	0	0	492	623	
1	0	0	0	0	489	624	
2	0	0	0	0	486	624	
3	0	0	0	0	483	623	
4	0	0	0	0	480	623	
5	0	0	0	0	478	623	
6	0	0	0	0	476	624	
7	0	0	0	0	475	624	
8	0	0	0	0	473	624	
9	0	0	0	0	472	624	
10	0	0	0	0	471	624	
11	0	0	0	0	471	624	
12	0	0	0	0	470	623	
13	0	0	0	0	468	624	
14	0	0	0	0	467	624	
15	0	0	0	0	467	624	
0	0	0	0	0	465	624	
1	0	0	0	0	465	623	
2	0	0	0	0	467	624	
3	0	0	0	0	471	623	
4	0	0	0	0	476	623	
5	0	0	0	0	482	623	
6	0	0	0	0	489	623	
7	0	0	0	0	496	623	
8	0	0	0	0	504	623	
9	0	0	0	0	511	623	
10	0	0	0	0	515	623	
11	0	0	0	0	520	623	
12	0	0	0	0	525	623	
13	0	0	0	0	529	623	
14	0	0	0	0	532	623	
15	0	0	0	0	536	623	
0	0	0	0	0	541	623	
1	0	0	0	0	545	624	
2	0	0	0	0	550	623	
3	0	0	0	0	556	624	
4	0	0	0	0	565	623	
5	0	0	0	0	575	623	
6	0	0	0	0	583	623	
7	0	0	0	0	589	623	
8	0	0	0	0	595	623	
9	0	0	0	0	599	624	
10	0	0	0	0	601	624	
11	0	0	0	0	605	624	
12	0	0	0	0	608	624	
13	0	0	0	0	611	624	
14	0	0	0	0	612	623	
15	0	0	0	0	612	623	
0	0	0	0	0	611	624	
1	0	0	0	0	606	623	
2	0	0	0	0	600	624	
3	0	0	0	0	591	623	
4	0	0	0	0	582	623	
5	0	0	0	0	572	623	
6	0	0	0	0	562	624	
7	0	0	0	0	553	623	
8	0	0	0	0	544	623	
9	0	0	0	0	537	623	
10	0	0	0	0	530	624	
11	0	0	0	0	525	623	
12	0	0	0	0	520	623	
13	0	0	0	0	516	624	
14	0	0	0	0	512	623	
15	0	0	0	0	509	623	
0	0	0	0	0	506	624	
1	0	0	0	0	503	624	
2	0	0	0	0	502	624	
3	0	0	0	0	499	624	
4	0	0	0	0	497	624	
5	0	0	0	0	496	624	
6	0	0	0	0	495	624	
7	0	0	0	0	494	624	
8	0	0	0	0	493	624	
9	0	0	0	0	491	623	
10	0	0	0	0	490	624	
11	0	0	0	0	489	623	
12	0	0	0	0	488	624	
13	0	0	0	0	488	623	
14	0	0	0	0	487	624	
15	0	0	0	0	486	623	
0	0	0	0	0	486	624	
1	0	0	0	0	486	624	
2	0	0	0	0	485	624	
3	0	0	0	0	484	624	
4	0	0	0	0	485	624	
5	0	0	0	0	484	624	
6	0	0	0	0	485	625	
7	0	0	0	0	485	624	
8	0	0	0	0	485	624	
9	0	0	0	0	485	624	
10	0	0	0	0	486	624	
11	0	0	0	0	486	624	
12	0	0	0	0	486	624	
13	0	0	0	0	486	623	
14	0	0	0	0	486	623	
15	0	0	0	0	487	624	
0	0	0	0	0	486	624	
1	0	0	0	0	486	624	
2	0	0	0	0	486	624	
3	0	0	0	0	486	623	
4	0	0	0	0	486	624	
5	0	0	0	0	485	624	
6	0	0	0	0	485	624	
7	0	0	0	0	485	623	
8	0	0	0	0	485	624	
9	0	0	0	0	484	623	
10	0	0	0	0	484	624	
11	0	0	0	0	484	624	
12	0	0	0	0	484	623	
13	0	0	0	0	484	623	
14	0	0	0	0	485	623	
15	0	0	0	0	485	623	
0	0	0	0	0	486	623	
1	0	0	0	0	486	622	
2	0	0	0	0	486	623	
3	0	0	0	0	486	623	
4	0	0	0	0	486	623	
5	0	0	0	0	486	623	
6	0	0	0	0	487	623	
7	0	0	0	0	487	623	
8	0	0	0	0	487	623	
9	0	0	0	0	487	623	
10	0	0	0	0	487	623	
11	0	0	0	0	487	623	
12	0	0	0	0	487	623	
13	0	0	0	0	487	623	
14	0	0	0	0	488	623	
15	0	0	0	0	489	623	
0	0	0	0	0	489	623	
1	0	0	0	0	489	623	
2	0	0	0	0	489	623	
3	0	0	0	0	488	622	
4	0	0	0	0	488	623	
5	0	0	0	0	488	623	
6	0	0	0	0	488	623	
7	0	0	0	0	489	624	
8	0	0	0	0	489	623	
9	0	0	0	0	489	623	
10	0	0	0	0	490	624	
11	0	0	0	0	490	623	
12	0	0	0	0	491	623	
13	0	0	0	0	490	624	
14	0	0	0	0	490	624	
15	0	0	0	0	491	623	
0	0	0	0	0	491	624	
1	0	0	0	0	491	623	
2	0	0	0	0	491	624	
3	0	0	0	0	491	623	
4	0	0	0	0	491	622	
5	0	0	0	0	491	623	
6	0	0	0	0	491	623	
7	0	0	0	0	492	623	
8	0	0	0	0	492	623	
9	0	0	0	0	492	623	
10	0	0	0	0	493	624	
11	0	0	0	0	494	623	
12	0	0	0	0	494	622	
13	0	0	0	0	493	623	
14	0	0	0	0	493	622	
15	0	0	0	0	492	622	
0	0	0	0	0	493	622	
1	0	0	0	0	492	622	
2	0	0	0	0	492	623	
3	0	0	0	0	493	623	
4	0	0	0	0	492	623	
5	0	0	0	0	493	623	
6	0	0	0	0	493	623	
7	0	0	0	0	492	623	
8	0	0	0	0	492	623	
9	0	0	0	0	492	623	
10	0	0	0	0	493	624	
11	0	0	0	0	492	623	
12	0	0	0	0	492	624	
13	0	0	0	0	492	623	
14	0	0	0	0	492	624	
15	0	0	0	0	492	623	
0	0	0	0	0	492	623	
1	0	0	0	0	491	623	
2	0	0	0	0	492	624	
3	0	0	0	0	491	623	
4	0	0	0	0	491	624	
5	0	0	0	0	491	623	
6	0	0	0	0	492	623	
7	0	0	0	0	492	623	
8	0	0	0	0	492	623	
9	0	0	0	0	492	623	
10	0	0	0	0	492	623	
11	0	0	0	0	492	622	
12	0	0	0	0	493	622	
13	0	0	0	0	492	622	
14	0	0	0	0	492	623	
15	0	0	0	0	492	622	
0	0	0	0	0	493	623	
1	0	0	0	0	493	622	
2	0	0	0	0	492	623	
3	0	0	0	0	492	622	
4	0	0	0	0	492	622	
5	0	0	0	0	492	623	
6	0	0	0	0	492	622	
7	0	0	0	0	491	622	
8	0	0	0	0	492	623	
9	0	0	0	0	492	623	
10	0	0	0	0	492	623	
11	0	0	0	0	492	622	
12	0	0	0	0	492	622	
13	0	0	0	0	492	622	
14	0	0	0	0	492	622	
15	0	0	0	0	492	623	
0	0	0	0	0	491	623	
1	0	0	0	0	491	623	
2	0	0	0	0	491	624	
3	0	0	0	0	492	623	
4	0	0	0	0	492	623	
5	0	0	0	0	492	623	
6	0	0	0	0	491	623	
7	0	0	0	0	491	623	
8	0	0	0	0	491	623	
9	0	0	0	0	491	623	
10	0	0	0	0	492	624	
11	0	0	0	0	491	623	
12	0	0	0	0	492	623	
13	0	0	0	0	491	624	
14	0	0	0	0	491	623	
15	0	0	0	0	491	623	
0	0	0	0	0	491	623	
1	0	0	0	0	491	623	
2	0	0	0	0	491	623	
3	0	0	0	0	491	623	
4	0	0	0	0	491	623	
5	0	0	0	0	492	624	
6	0	0	0	0	491	623	
7	0	0	0	0	492	624	
8	0	0	0	0	492	623	
9	0	0	0	0	491	624	
10	0	0	0	0	491	624	
11	0	0	0	0	492	624	
12	0	0	0	0	492	623	
13	0	0	0	0	491	624	
14	0	0	0	0	491	624	
15	0	0	0	0	490	624	
0	0	0	0	0	491	625	
1	0	0	0	0	491	624	
2	0	0	0	0	491	625	
3	0	0	0	0	491	624	
4	0	0	0	0	492	624	
5	0	0	0	0	492	624	
6	0	0	0	0	492	624	
7	0	0	0	0	492	624	
8	0	0	0	0	492	624	
9	0	0	0	0	492	624	
10	0	0	0	0	492	625	
11	0	0	0	0	491	625	
12	0	0	0	0	491	624	
13	0	0	0	0	491	625	
14	0	0	0	0	490	624	
15	0	0	0	0	490	625	
0	0	0	0	0	489	624	
1	0	0	0	0	489	624	
2	0	0	0	0	490	625	
3	0	0	0	0	491	625	
4	0	0	0	0	491	625	
5	0	0	0	0	491	625	
6	0	0	0	0	491	625	
7	0	0	0	0	492	625	
8	0	0	0	0	492	625	
9	0	0	0	0	493	625	
10	0	0	0	0	493	626	
11	0	0	0	0	493	624	
12	0	0	0	0	493	624	
13	0	0	0	0	494	624	
14	0	0	0	0	494	624	
15	0	0	0	0	494	624	
0	0	0	0	0	494	624	
1	0	0	0	0	494	624	
2	0	0	0	0	494	625	
3	0	0	0	0	495	624	
4	0	0	0	0	496	624	
5	0	0	0	0	496	625	
6	0	0	0	0	496	624	
7	0	0	0	0	496	624	
8	0	0	0	0	497	624	
9	0	0	0	0	497	624	
10	0	0	0	0	498	625	
11	0	0	0	0	498	624	
12	0	0	0	0	499	624	
13	0	0	0	0	499	625	
14	0	0	0	0	499	624	
15	0	0	0	0	499	624	
0	0	0	0	0	499	624	
1	0	0	0	0	499	624	
2	0	0	0	0	499	625	
3	0	0	0	0	499	624	
4	0	0	0	0	500	624	
5	0	0	0	0	500	624	
6	0	0	0	0	501	625	
7	0	0	0	0	501	624	
8	0	0	0	0	501	624	
9	0	0	0	0	502	624	
10	0	0	0	0	502	624	
11	0	0	0	0	502	624	
12	0	0	0	0	502	624	
13	0	0	0	0	502	623	
14	0	0	0	0	503	624	
15	0	0	0	0	503	624	
0	0	0	0	0	503	624	
1	0	0	0	0	503	624	
2	0	0	0	0	503	624	
3	0	0	0	0	504	624	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	623	
7	0	0	0	0	505	624	
8	0	0	0	0	505	623	
9	0	0	0	0	506	623	
10	0	0	0	0	506	624	
11	0	0	0	0	507	623	
12	0	0	0	0	508	624	
13	0	0	0	0	507	623	
14	0	0	0	0	508	624	
15	0	0	0	0	508	624	
0	0	0	0	0	509	624	
1	0	0	0	0	510	624	
2	0	0	0	0	510	624	
3	0	0	0	0	511	624	
4	0	0	0	0	510	623	
5	0	0	0	0	511	624	
6	0	0	0	0	511	624	
7	0	0	0	0	511	624	
8	0	0	0	0	512	623	
9	0	0	0	0	512	623	
10	0	0	0	0	512	623	
11	0	0	0	0	513	623	
12	0	0	0	0	513	623	
13	0	0	0	0	513	623	
14	0	0	0	0	514	623	
15	0	0	0	0	514	624	
0	0	0	0	0	514	623	
1	0	0	0	0	514	623	
2	0	0	0	0	515	624	
3	0	0	0	0	515	623	
4	0	0	0	0	515	623	
5	0	0	0	0	515	623	
6	0	0	0	0	515	623	
7	0	0	0	0	514	623	
8	0	0	0	0	515	623	
9	0	0	0	0	515	623	
10	0	0	0	0	515	623	
11	0	0	0	0	515	624	
12	0	0	0	0	515	623	
13	0	0	0	0	515	623	
14	0	0	0	0	516	623	
15	0	0	0	0	516	623	
0	0	0	0	0	516	624	
1	0	0	0	0	516	623	
2	0	0	0	0	516	623	
3	0	0	0	0	517	623	
4	0	0	0	0	516	623	
5	0	0	0	0	516	623	
6	0	0	0	0	517	622	
7	0	0	0	0	517	623	
8	0	0	0	0	517	624	
9	0	0	0	0	516	623	
10	0	0	0	0	516	624	
11	0	0	0	0	516	623	
12	0	0	0	0	516	623	
13	0	0	0	0	517	624	
14	0	0	0	0	517	623	
15	0	0	0	0	517	623	
0	0	0	0	0	516	623	
1	0	0	0	0	516	623	
2	0	0	0	0	517	624	
3	0	0	0	0	517	624	
4	0	0	0	0	516	623	
5	0	0	0	0	516	623	
6	0	0	0	0	516	623	
7	0	0	0	0	516	623	
8	0	0	0	0	515	623	
9	0	0	0	0	515	623	
10	0	0	0	0	515	624	
11	0	0	0	0	516	623	
12	0	0	0	0	516	624	
13	0	0	0	0	516	624	
14	0	0	0	0	516	624	
15	0	0	0	0	516	624	
0	0	0	0	0	516	624	
1	0	0	0	0	516	624	
2	0	0	0	0	516	625	
3	0	0	0	0	516	624	
4	0	0	0	0	516	624	
5	0	0	0	0	516	623	
6	0	0	0	0	516	624	
7	0	0	0	0	515	624	
8	0	0	0	0	516	624	
9	0	0	0	0	516	624	
10	0	0	0	0	515	624	
11	0	0	0	0	515	623	
12	0	0	0	0	515	624	
13	0	0	0	0	515	623	
14	0	0	0	0	515	623	
15	0	0	0	0	515	623	
0	0	0	0	0	515	623	
1	0	0	0	0	514	623	
2	0	0	0	0	515	624	
3	0	0	0	0	515	624	
4	0	0	0	0	514	623	
5	0	0	0	0	514	624	
6	0	0	0	0	514	624	
7	0	0	0	0	514	624	
8	0	0	0	0	513	623	
9	0	0	0	0	513	623	
10	0	0	0	0	514	623	
11	0	0	0	0	514	623	
12	0	0	0	0	514	623	
13	0	0	0	0	514	623	
14	0	0	0	0	514	623	
15	0	0	0	0	515	623	
0	0	0	0	0	515	623	
1	0	0	0	0	514	623	
2	0	0	0	0	514	624	
3	0	0	0	0	514	623	
4	0	0	0	0	514	623	
5	0	0	0	0	514	624	
6	0	0	0	0	514	624	
7	0	0	0	0	513	623	
8	0	0	0	0	513	624	
9	0	0	0	0	513	624	
10	0	0	0	0	513	624	
11	0	0	0	0	513	624	
12	0	0	0	0	514	624	
13	0	0	0	0	514	624	
14	0	0	0	0	514	624	
15	0	0	0	0	514	623	
0	0	0	0	0	514	624	
1	0	0	0	0	514	624	
2	0	0	0	0	513	624	
3	0	0	0	0	513	623	
4	0	0	0	0	513	624	
5	0	0	0	0	513	623	
6	0	0	0	0	513	624	
7	0	0	0	0	513	624	
8	0	0	0	0	512	623	
9	0	0	0	0	512	624	
10	0	0	0	0	513	624	
11	0	0	0	0	513	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	624	
15	0	0	0	0	513	625	
0	0	0	0	0	512	624	
1	0	0	0	0	512	624	
2	0	0	0	0	512	625	
3	0	0	0	0	511	624	
4	0	0	0	0	512	624	
5	0	0	0	0	512	624	
6	0	0	0	0	511	624	
7	0	0	0	0	512	624	
8	0	0	0	0	512	624	
9	0	0	0	0	512	624	
10	0	0	0	0	512	625	
11	0	0	0	0	512	623	
12	0	0	0	0	512	624	
13	0	0	0	0	511	624	
14	0	0	0	0	511	624	
15	0	0	0	0	512	624	
0	0	0	0	0	512	624	
1	0	0	0	0	511	623	
2	0	0	0	0	511	624	
3	0	0	0	0	510	624	
4	0	0	0	0	510	623	
5	0	0	0	0	510	623	
6	0	0	0	0	510	624	
7	0	0	0	0	509	624	
8	0	0	0	0	510	623	
9	0	0	0	0	509	623	
10	0	0	0	0	509	624	
11	0	0	0	0	509	624	
12	0	0	0	0	509	623	
13	0	0	0	0	510	624	
14	0	0	0	0	510	624	
15	0	0	0	0	510	624	
0	0	0	0	0	510	624	
1	0	0	0	0	510	623	
2	0	0	0	0	509	624	
3	0	0	0	0	509	623	
4	0	0	0	0	509	624	
5	0	0	0	0	508	624	
6	0	0	0	0	509	623	
7	0	0	0	0	509	623	
8	0	0	0	0	509	623	
9	0	0	0	0	509	623	
10	0	0	0	0	510	624	
11	0	0	0	0	509	623	
12	0	0	0	0	510	624	
13	0	0	0	0	510	623	
14	0	0	0	0	510	624	
15	0	0	0	0	511	623	
0	0	0	0	0	511	623	
1	0	0	0	0	510	623	
2	0	0	0	0	510	624	
3	0	0	0	0	510	623	
4	0	0	0	0	510	624	
5	0	0	0	0	509	624	
6	0	0	0	0	509	623	
7	0	0	0	0	509	623	
8	0	0	0	0	509	624	
9	0	0	0	0	509	623	
10	0	0	0	0	510	624	
11	0	0	0	0	510	623	
12	0	0	0	0	509	623	
13	0	0	0	0	509	623	
14	0	0	0	0	509	624	
15	0	0	0	0	509	624	
0	0	0	0	0	509	624	
1	0	0	0	0	509	623	
2	0	0	0	0	509	623	
3	0	0	0	0	509	624	
4	0	0	0	0	510	623	
5	0	0	0	0	509	624	
6	0	0	0	0	509	624	
7	0	0	0	0	509	624	
8	0	0	0	0	509	624	
9	0	0	0	0	510	624	
10	0	0	0	0	510	624	
11	0	0	0	0	510	623	
12	0	0	0	0	510	623	
13	0	0	0	0	510	623	
14	0	0	0	0	510	624	
15	0	0	0	0	511	624	
0	0	0	0	0	511	623	
1	0	0	0	0	511	624	
2	0	0	0	0	512	624	
3	0	0	0	0	512	623	
4	0	0	0	0	512	623	
5	0	0	0	0	512	623	
6	0	0	0	0	512	623	
7	0	0	0	0	512	622	
8	0	0	0	0	513	624	
9	0	0	0	0	512	623	
10	0	0	0	0	512	624	
11	0	0	0	0	512	624	
12	0	0	0	0	512	624	
13	0	0	0	0	512	624	
14	0	0	0	0	511	624	
15	0	0	0	0	511	623	
0	0	0	0	0	511	624	
1	0	0	0	0	512	623	
2	0	0	0	0	511	624	
3	0	0	0	0	511	623	
4	0	0	0	0	510	623	
5	0	0	0	0	509	623	
6	0	0	0	0	509	623	
7	0	0	0	0	509	623	
8	0	0	0	0	509	623	
9	0	0	0	0	509	623	
10	0	0	0	0	509	624	
11	0	0	0	0	509	623	
12	0	0	0	0	509	624	
13	0	0	0	0	509	623	
14	0	0	0	0	510	624	
15	0	0	0	0	510	623	
0	0	0	0	0	511	623	
1	0	0	0	0	511	623	
2	0	0	0	0	511	623	
3	0	0	0	0	511	623	
4	0	0	0	0	511	622	
5	0	0	0	0	510	623	
6	0	0	0	0	510	623	
7	0	0	0	0	510	623	
8	0	0	0	0	510	623	
9	0	0	0	0	510	623	
10	0	0	0	0	510	624	
11	0	0	0	0	509	623	
12	0	0	0	0	509	623	
13	0	0	0	0	510	623	
14	0	0	0	0	510	622	
15	0	0	0	0	510	623	
0	0	0	0	0	510	623	
1	0	0	0	0	509	623	
2	0	0	0	0	508	623	
3	0	0	0	0	509	623	
4	0	0	0	0	510	623	
5	0	0	0	0	510	624	
6	0	0	0	0	510	624	
7	0	0	0	0	510	624	
8	0	0	0	0	510	623	
9	0	0	0	0	510	623	
10	0	0	0	0	510	623	
11	0	0	0	0	510	623	
12	0	0	0	0	510	623	
13	0	0	0	0	509	623	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	508	623	
1	0	0	0	0	508	623	
2	0	0	0	0	508	624	
3	0	0	0	0	509	623	
4	0	0	0	0	510	623	
5	0	0	0	0	510	623	
6	0	0	0	0	510	623	
7	0	0	0	0	509	623	
8	0	0	0	0	510	623	
9	0	0	0	0	509	622	
10	0	0	0	0	510	623	
11	0	0	0	0	509	623	
12	0	0	0	0	509	622	
13	0	0	0	0	509	622	
14	0	0	0	0	509	622	
15	0	0	0	0	509	623	
0	0	0	0	0	509	623	
1	0	0	0	0	509	623	
2	0	0	0	0	508	623	
3	0	0	0	0	508	623	
4	0	0	0	0	509	623	
5	0	0	0	0	509	623	
6	0	0	0	0	509	624	
7	0	0	0	0	509	623	
8	0	0	0	0	509	623	
9	0	0	0	0	510	623	
10	0	0	0	0	510	624	
11	0	0	0	0	510	624	
12	0	0	0	0	509	624	
13	0	0	0	0	510	624	
14	0	0	0	0	510	624	
15	0	0	0	0	510	624	
0	0	0	0	0	509	623	
1	0	0	0	0	510	624	
2	0	0	0	0	510	624	
3	0	0	0	0	510	624	
4	0	0	0	0	510	624	
5	0	0	0	0	510	624	
6	0	0	0	0	509	623	
7	0	0	0	0	509	624	
8	0	0	0	0	509	624	
9	0	0	0	0	509	623	
10	0	0	0	0	509	623	
11	0	0	0	0	509	623	
12	0	0	0	0	508	623	
13	0	0	0	0	508	623	
14	0	0	0	0	509	624	
15	0	0	0	0	509	623	
0	0	0	0	0	509	624	
1	0	0	0	0	508	624	
2	0	0	0	0	508	624	
3	0	0	0	0	508	623	
4	0	0	0	0	508	623	
5	0	0	0	0	508	624	
6	0	0	0	0	507	623	
7	0	0	0	0	507	624	
8	0	0	0	0	507	624	
9	0	0	0	0	507	623	
10	0	0	0	0	507	624	
11	0	0	0	0	507	623	
12	0	0	0	0	507	623	
13	0	0	0	0	506	623	
14	0	0	0	0	507	624	
15	0	0	0	0	506	624	
0	0	0	0	0	506	624	
1	0	0	0	0	505	623	
2	0	0	0	0	505	624	
3	0	0	0	0	505	624	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	506	624	
7	0	0	0	0	506	624	
8	0	0	0	0	506	624	
9	0	0	0	0	506	624	
