# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "20:58:30.208", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	508	411	
7	0	0	0	0	509	410	
8	0	0	0	0	508	416	
9	0	0	0	0	508	411	
10	0	0	0	0	507	411	
11	0	0	0	0	508	412	
12	0	0	0	0	508	406	
13	0	0	0	0	507	411	
14	0	0	0	0	507	412	
15	0	0	0	0	507	412	
0	0	0	0	0	507	417	
1	0	0	0	0	507	412	
2	0	0	0	0	506	412	
3	0	0	0	0	505	412	
4	0	0	0	0	504	407	
5	0	0	0	0	504	412	
6	0	0	0	0	502	412	
7	0	0	0	0	499	412	
8	0	0	0	0	496	416	
9	0	0	0	0	492	412	
10	0	0	0	0	487	412	
11	0	0	0	0	483	412	
12	0	0	0	0	478	407	
13	0	0	0	0	472	412	
14	0	0	0	0	468	412	
15	0	0	0	0	465	412	
0	0	0	0	0	463	416	
1	0	0	0	0	460	412	
2	0	0	0	0	459	412	
3	0	0	0	0	457	411	
4	0	0	0	0	455	406	
5	0	0	0	0	453	411	
6	0	0	0	0	452	411	
7	0	0	0	0	451	412	
8	0	0	0	0	450	416	
9	0	0	0	0	450	412	
10	0	0	0	0	449	411	
11	0	0	0	0	448	411	
12	0	0	0	0	451	406	
13	0	0	0	0	456	411	
14	0	0	0	0	466	411	
15	0	0	0	0	481	412	
0	0	0	0	0	497	416	
1	0	0	0	0	512	411	
2	0	0	0	0	525	411	
3	0	0	0	0	538	411	
4	0	0	0	0	552	407	
5	0	0	0	0	565	411	
6	0	0	0	0	577	411	
7	0	0	0	0	590	411	
8	0	0	0	0	603	415	
9	0	0	0	0	619	410	
10	0	0	0	0	634	411	
11	0	0	0	0	649	410	
12	0	0	0	0	661	404	
13	0	0	0	0	670	410	
14	0	0	0	0	676	410	
15	0	0	0	0	679	410	
0	0	0	0	0	680	415	
1	0	0	0	0	681	409	
2	0	0	0	0	683	409	
3	0	0	0	0	686	409	
4	0	0	0	0	687	404	
5	0	0	0	0	686	409	
6	0	0	0	0	682	410	
7	0	0	0	0	675	409	
8	0	0	0	0	666	415	
9	0	0	0	0	657	410	
10	0	0	0	0	648	410	
11	0	0	0	0	642	410	
12	0	0	0	0	640	405	
13	0	0	0	0	639	411	
14	0	0	0	0	638	411	
15	0	0	0	0	636	411	
0	0	0	0	0	632	415	
1	0	0	0	0	627	411	
2	0	0	0	0	619	410	
3	0	0	0	0	611	410	
4	0	0	0	0	602	406	
5	0	0	0	0	593	411	
6	0	0	0	0	583	411	
7	0	0	0	0	575	412	
8	0	0	0	0	566	416	
9	0	0	0	0	557	412	
10	0	0	0	0	548	412	
11	0	0	0	0	541	411	
12	0	0	0	0	533	406	
13	0	0	0	0	526	412	
14	0	0	0	0	519	412	
15	0	0	0	0	512	412	
0	0	0	0	0	506	415	
1	0	0	0	0	501	412	
2	0	0	0	0	496	412	
3	0	0	0	0	492	411	
4	0	0	0	0	488	407	
5	0	0	0	0	485	412	
6	0	0	0	0	480	412	
7	0	0	0	0	477	411	
8	0	0	0	0	473	416	
9	0	0	0	0	470	411	
10	0	0	0	0	466	411	
11	0	0	0	0	463	411	
12	0	0	0	0	460	407	
13	0	0	0	0	458	412	
14	0	0	0	0	457	412	
15	0	0	0	0	456	412	
0	0	0	0	0	455	416	
1	0	0	0	0	455	412	
2	0	0	0	0	455	412	
3	0	0	0	0	454	412	
4	0	0	0	0	454	406	
5	0	0	0	0	453	411	
6	0	0	0	0	453	411	
7	0	0	0	0	453	411	
8	0	0	0	0	453	416	
9	0	0	0	0	453	411	
10	0	0	0	0	452	411	
11	0	0	0	0	452	411	
12	0	0	0	0	452	405	
13	0	0	0	0	452	411	
14	0	0	0	0	453	410	
15	0	0	0	0	453	410	
0	0	0	0	0	453	415	
1	0	0	0	0	453	411	
2	0	0	0	0	453	410	
3	0	0	0	0	454	410	
4	0	0	0	0	454	406	
5	0	0	0	0	455	411	
6	0	0	0	0	455	410	
7	0	0	0	0	455	410	
8	0	0	0	0	455	414	
9	0	0	0	0	456	410	
10	0	0	0	0	456	409	
11	0	0	0	0	456	409	
12	0	0	0	0	457	404	
13	0	0	0	0	457	409	
14	0	0	0	0	459	409	
15	0	0	0	0	459	410	
0	0	0	0	0	459	415	
1	0	0	0	0	459	410	
2	0	0	0	0	459	410	
3	0	0	0	0	460	410	
4	0	0	0	0	460	406	
5	0	0	0	0	461	411	
6	0	0	0	0	461	411	
7	0	0	0	0	461	411	
8	0	0	0	0	462	415	
9	0	0	0	0	462	411	
10	0	0	0	0	463	411	
11	0	0	0	0	463	411	
12	0	0	0	0	464	406	
13	0	0	0	0	464	412	
14	0	0	0	0	465	410	
15	0	0	0	0	465	412	
0	0	0	0	0	465	416	
1	0	0	0	0	466	411	
2	0	0	0	0	466	411	
3	0	0	0	0	465	411	
4	0	0	0	0	465	407	
5	0	0	0	0	465	412	
6	0	0	0	0	465	412	
7	0	0	0	0	465	412	
8	0	0	0	0	464	416	
9	0	0	0	0	465	412	
10	0	0	0	0	466	411	
11	0	0	0	0	466	411	
12	0	0	0	0	466	407	
13	0	0	0	0	467	411	
14	0	0	0	0	467	412	
15	0	0	0	0	467	411	
0	0	0	0	0	467	416	
1	0	0	0	0	468	411	
2	0	0	0	0	469	411	
3	0	0	0	0	469	412	
4	0	0	0	0	470	407	
5	0	0	0	0	471	412	
6	0	0	0	0	471	412	
7	0	0	0	0	471	412	
8	0	0	0	0	472	416	
9	0	0	0	0	472	412	
10	0	0	0	0	471	412	
11	0	0	0	0	472	411	
12	0	0	0	0	472	406	
13	0	0	0	0	472	412	
14	0	0	0	0	472	412	
15	0	0	0	0	473	412	
0	0	0	0	0	473	416	
1	0	0	0	0	474	411	
2	0	0	0	0	475	411	
3	0	0	0	0	475	411	
4	0	0	0	0	474	406	
5	0	0	0	0	474	411	
6	0	0	0	0	474	410	
7	0	0	0	0	474	411	
8	0	0	0	0	475	415	
9	0	0	0	0	475	411	
10	0	0	0	0	475	410	
11	0	0	0	0	475	410	
12	0	0	0	0	475	405	
13	0	0	0	0	475	411	
14	0	0	0	0	475	411	
15	0	0	0	0	474	411	
0	0	0	0	0	474	415	
1	0	0	0	0	474	411	
2	0	0	0	0	474	410	
3	0	0	0	0	473	410	
4	0	0	0	0	473	406	
5	0	0	0	0	473	411	
6	0	0	0	0	473	411	
7	0	0	0	0	473	412	
8	0	0	0	0	473	415	
9	0	0	0	0	474	411	
10	0	0	0	0	475	409	
11	0	0	0	0	475	410	
12	0	0	0	0	476	405	
13	0	0	0	0	476	411	
14	0	0	0	0	478	410	
15	0	0	0	0	478	411	
0	0	0	0	0	479	415	
1	0	0	0	0	480	410	
2	0	0	0	0	480	410	
3	0	0	0	0	480	409	
4	0	0	0	0	481	405	
5	0	0	0	0	481	410	
6	0	0	0	0	482	410	
7	0	0	0	0	481	410	
8	0	0	0	0	482	415	
9	0	0	0	0	482	410	
10	0	0	0	0	482	410	
11	0	0	0	0	482	410	
12	0	0	0	0	482	405	
13	0	0	0	0	482	410	
14	0	0	0	0	482	410	
15	0	0	0	0	482	410	
0	0	0	0	0	483	415	
1	0	0	0	0	483	411	
2	0	0	0	0	483	411	
3	0	0	0	0	484	411	
4	0	0	0	0	484	406	
5	0	0	0	0	485	411	
6	0	0	0	0	486	410	
7	0	0	0	0	487	410	
8	0	0	0	0	487	415	
9	0	0	0	0	488	411	
10	0	0	0	0	489	410	
11	0	0	0	0	490	410	
12	0	0	0	0	491	406	
13	0	0	0	0	491	411	
14	0	0	0	0	492	411	
15	0	0	0	0	492	411	
0	0	0	0	0	493	415	
1	0	0	0	0	494	411	
2	0	0	0	0	494	411	
3	0	0	0	0	495	411	
4	0	0	0	0	496	407	
5	0	0	0	0	496	411	
6	0	0	0	0	497	411	
7	0	0	0	0	498	411	
8	0	0	0	0	499	416	
9	0	0	0	0	499	411	
10	0	0	0	0	500	411	
11	0	0	0	0	501	411	
12	0	0	0	0	503	405	
13	0	0	0	0	505	411	
14	0	0	0	0	506	411	
15	0	0	0	0	508	410	
0	0	0	0	0	509	415	
1	0	0	0	0	511	409	
2	0	0	0	0	511	410	
3	0	0	0	0	512	409	
4	0	0	0	0	512	404	
5	0	0	0	0	513	410	
6	0	0	0	0	514	410	
7	0	0	0	0	515	410	
8	0	0	0	0	516	415	
9	0	0	0	0	517	410	
10	0	0	0	0	518	410	
11	0	0	0	0	519	409	
12	0	0	0	0	520	404	
13	0	0	0	0	521	410	
14	0	0	0	0	523	409	
15	0	0	0	0	524	411	
0	0	0	0	0	525	415	
1	0	0	0	0	526	411	
2	0	0	0	0	526	411	
3	0	0	0	0	526	411	
4	0	0	0	0	527	405	
5	0	0	0	0	528	411	
6	0	0	0	0	529	411	
7	0	0	0	0	529	412	
8	0	0	0	0	529	415	
9	0	0	0	0	530	411	
10	0	0	0	0	529	411	
11	0	0	0	0	529	411	
12	0	0	0	0	530	406	
13	0	0	0	0	531	411	
14	0	0	0	0	531	411	
15	0	0	0	0	531	411	
0	0	0	0	0	532	416	
1	0	0	0	0	532	411	
2	0	0	0	0	532	411	
3	0	0	0	0	532	411	
4	0	0	0	0	531	406	
5	0	0	0	0	531	411	
6	0	0	0	0	531	411	
7	0	0	0	0	530	411	
8	0	0	0	0	530	415	
9	0	0	0	0	530	411	
10	0	0	0	0	529	411	
11	0	0	0	0	529	411	
12	0	0	0	0	530	405	
13	0	0	0	0	529	411	
14	0	0	0	0	529	410	
15	0	0	0	0	528	411	
0	0	0	0	0	527	416	
1	0	0	0	0	527	411	
2	0	0	0	0	526	411	
3	0	0	0	0	525	411	
4	0	0	0	0	524	406	
5	0	0	0	0	523	411	
6	0	0	0	0	523	411	
7	0	0	0	0	522	411	
8	0	0	0	0	521	415	
9	0	0	0	0	522	411	
10	0	0	0	0	521	411	
11	0	0	0	0	521	410	
12	0	0	0	0	520	406	
13	0	0	0	0	519	410	
14	0	0	0	0	518	411	
15	0	0	0	0	517	411	
0	0	0	0	0	516	414	
1	0	0	0	0	516	410	
2	0	0	0	0	515	410	
3	0	0	0	0	515	410	
4	0	0	0	0	515	406	
5	0	0	0	0	515	411	
6	0	0	0	0	515	410	
7	0	0	0	0	514	411	
8	0	0	0	0	514	415	
9	0	0	0	0	514	409	
10	0	0	0	0	514	410	
11	0	0	0	0	515	409	
12	0	0	0	0	514	404	
13	0	0	0	0	514	410	
14	0	0	0	0	515	409	
15	0	0	0	0	514	410	
0	0	0	0	0	514	415	
1	0	0	0	0	514	410	
2	0	0	0	0	513	409	
3	0	0	0	0	513	410	
4	0	0	0	0	513	404	
5	0	0	0	0	513	409	
6	0	0	0	0	513	410	
7	0	0	0	0	513	410	
8	0	0	0	0	513	414	
9	0	0	0	0	513	409	
10	0	0	0	0	513	409	
11	0	0	0	0	513	409	
12	0	0	0	0	513	404	
13	0	0	0	0	513	410	
14	0	0	0	0	513	410	
15	0	0	0	0	512	410	
0	0	0	0	0	512	415	
1	0	0	0	0	512	411	
2	0	0	0	0	512	411	
3	0	0	0	0	512	411	
4	0	0	0	0	512	406	
5	0	0	0	0	511	410	
6	0	0	0	0	512	410	
7	0	0	0	0	512	411	
8	0	0	0	0	512	415	
9	0	0	0	0	512	411	
10	0	0	0	0	512	409	
11	0	0	0	0	512	411	
12	0	0	0	0	512	406	
13	0	0	0	0	512	411	
14	0	0	0	0	513	411	
15	0	0	0	0	513	411	
0	0	0	0	0	513	415	
1	0	0	0	0	513	411	
2	0	0	0	0	512	411	
3	0	0	0	0	513	410	
4	0	0	0	0	512	405	
5	0	0	0	0	513	410	
6	0	0	0	0	513	410	
7	0	0	0	0	513	410	
8	0	0	0	0	513	415	
9	0	0	0	0	512	411	
10	0	0	0	0	512	411	
11	0	0	0	0	512	410	
12	0	0	0	0	513	406	
13	0	0	0	0	513	411	
14	0	0	0	0	513	411	
15	0	0	0	0	512	411	
0	0	0	0	0	512	417	
1	0	0	0	0	512	412	
2	0	0	0	0	511	412	
3	0	0	0	0	511	411	
4	0	0	0	0	511	407	
5	0	0	0	0	512	412	
6	0	0	0	0	512	411	
7	0	0	0	0	511	411	
8	0	0	0	0	512	416	
9	0	0	0	0	512	411	
10	0	0	0	0	512	411	
11	0	0	0	0	511	412	
12	0	0	0	0	512	406	
13	0	0	0	0	512	412	
14	0	0	0	0	512	411	
15	0	0	0	0	512	411	
0	0	0	0	0	512	416	
1	0	0	0	0	511	411	
2	0	0	0	0	512	411	
3	0	0	0	0	512	411	
4	0	0	0	0	512	406	
5	0	0	0	0	512	411	
6	0	0	0	0	512	411	
7	0	0	0	0	512	411	
8	0	0	0	0	512	415	
9	0	0	0	0	512	411	
10	0	0	0	0	512	411	
11	0	0	0	0	512	410	
12	0	0	0	0	511	405	
13	0	0	0	0	511	411	
14	0	0	0	0	512	411	
15	0	0	0	0	512	411	
0	0	0	0	0	512	415	
1	0	0	0	0	512	410	
2	0	0	0	0	512	411	
3	0	0	0	0	511	411	
4	0	0	0	0	511	405	
5	0	0	0	0	511	411	
6	0	0	0	0	511	411	
7	0	0	0	0	512	411	
8	0	0	0	0	512	415	
9	0	0	0	0	512	411	
10	0	0	0	0	512	411	
11	0	0	0	0	512	410	
12	0	0	0	0	512	405	
13	0	0	0	0	512	411	
14	0	0	0	0	512	411	
15	0	0	0	0	512	411	
0	0	0	0	0	512	415	
1	0	0	0	0	513	411	
2	0	0	0	0	513	411	
3	0	0	0	0	513	410	
4	0	0	0	0	513	405	
5	0	0	0	0	513	409	
6	0	0	0	0	513	410	
7	0	0	0	0	514	411	
8	0	0	0	0	514	415	
9	0	0	0	0	515	411	
10	0	0	0	0	515	410	
11	0	0	0	0	515	410	
12	0	0	0	0	515	405	
13	0	0	0	0	515	411	
14	0	0	0	0	515	411	
15	0	0	0	0	515	411	
0	0	0	0	0	514	415	
1	0	0	0	0	514	411	
2	0	0	0	0	514	410	
3	0	0	0	0	514	411	
4	0	0	0	0	514	405	
5	0	0	0	0	514	411	
6	0	0	0	0	514	411	
7	0	0	0	0	514	411	
8	0	0	0	0	514	416	
9	0	0	0	0	514	411	
10	0	0	0	0	515	411	
11	0	0	0	0	515	411	
12	0	0	0	0	514	406	
13	0	0	0	0	515	411	
14	0	0	0	0	514	411	
15	0	0	0	0	514	411	
0	0	0	0	0	513	415	
1	0	0	0	0	514	411	
2	0	0	0	0	513	411	
3	0	0	0	0	514	410	
4	0	0	0	0	513	405	
5	0	0	0	0	513	410	
6	0	0	0	0	514	411	
7	0	0	0	0	514	411	
8	0	0	0	0	515	415	
9	0	0	0	0	516	411	
10	0	0	0	0	515	410	
11	0	0	0	0	515	410	
12	0	0	0	0	515	405	
13	0	0	0	0	515	411	
14	0	0	0	0	516	411	
15	0	0	0	0	516	411	
0	0	0	0	0	516	415	
1	0	0	0	0	516	410	
2	0	0	0	0	515	411	
3	0	0	0	0	515	410	
4	0	0	0	0	514	405	
5	0	0	0	0	515	411	
6	0	0	0	0	514	411	
7	0	0	0	0	514	411	
8	0	0	0	0	513	416	
9	0	0	0	0	513	410	
10	0	0	0	0	513	411	
11	0	0	0	0	513	410	
12	0	0	0	0	514	406	
13	0	0	0	0	514	411	
14	0	0	0	0	515	411	
15	0	0	0	0	515	411	
0	0	0	0	0	515	416	
1	0	0	0	0	515	410	
2	0	0	0	0	515	410	
3	0	0	0	0	515	411	
4	0	0	0	0	515	405	
5	0	0	0	0	515	411	
6	0	0	0	0	514	410	
7	0	0	0	0	514	411	
8	0	0	0	0	514	415	
9	0	0	0	0	514	410	
10	0	0	0	0	514	411	
11	0	0	0	0	513	410	
12	0	0	0	0	514	405	
13	0	0	0	0	514	411	
14	0	0	0	0	515	411	
15	0	0	0	0	515	410	
0	0	0	0	0	514	415	
1	0	0	0	0	515	410	
2	0	0	0	0	514	410	
3	0	0	0	0	513	410	
4	0	0	0	0	513	405	
5	0	0	0	0	513	410	
6	0	0	0	0	513	411	
7	0	0	0	0	513	411	
8	0	0	0	0	513	415	
9	0	0	0	0	513	411	
10	0	0	0	0	513	411	
11	0	0	0	0	513	411	
12	0	0	0	0	513	406	
13	0	0	0	0	512	411	
14	0	0	0	0	512	411	
15	0	0	0	0	512	412	
0	0	0	0	0	512	416	
1	0	0	0	0	513	412	
2	0	0	0	0	512	411	
3	0	0	0	0	512	410	
4	0	0	0	0	512	405	
5	0	0	0	0	512	411	
6	0	0	0	0	512	411	
7	0	0	0	0	512	410	
8	0	0	0	0	512	415	
9	0	0	0	0	512	410	
10	0	0	0	0	512	411	
11	0	0	0	0	513	410	
12	0	0	0	0	513	405	
13	0	0	0	0	513	411	
14	0	0	0	0	513	411	
15	0	0	0	0	513	411	
0	0	0	0	0	513	416	
1	0	0	0	0	513	411	
2	0	0	0	0	512	411	
3	0	0	0	0	512	410	
4	0	0	0	0	512	406	
5	0	0	0	0	512	411	
6	0	0	0	0	512	411	
7	0	0	0	0	511	411	
8	0	0	0	0	511	415	
9	0	0	0	0	511	411	
10	0	0	0	0	511	411	
11	0	0	0	0	512	411	
12	0	0	0	0	512	406	
13	0	0	0	0	513	411	
14	0	0	0	0	513	411	
15	0	0	0	0	514	411	
0	0	0	0	0	514	415	
1	0	0	0	0	514	410	
2	0	0	0	0	514	410	
3	0	0	0	0	514	411	
4	0	0	0	0	513	406	
5	0	0	0	0	513	410	
6	0	0	0	0	512	411	
7	0	0	0	0	512	411	
8	0	0	0	0	512	416	
9	0	0	0	0	511	411	
10	0	0	0	0	511	411	
11	0	0	0	0	510	411	
12	0	0	0	0	510	406	
13	0	0	0	0	509	411	
14	0	0	0	0	509	411	
15	0	0	0	0	509	411	
0	0	0	0	0	508	415	
1	0	0	0	0	509	410	
2	0	0	0	0	508	411	
3	0	0	0	0	508	411	
4	0	0	0	0	507	406	
5	0	0	0	0	506	411	
6	0	0	0	0	506	411	
7	0	0	0	0	506	411	
8	0	0	0	0	506	415	
9	0	0	0	0	506	411	
10	0	0	0	0	506	411	
11	0	0	0	0	506	410	
12	0	0	0	0	506	405	
13	0	0	0	0	506	411	
14	0	0	0	0	507	410	
15	0	0	0	0	507	411	
0	0	0	0	0	507	415	
1	0	0	0	0	508	410	
2	0	0	0	0	510	410	
3	0	0	0	0	509	410	
4	0	0	0	0	510	405	
5	0	0	0	0	510	411	
6	0	0	0	0	510	410	
7	0	0	0	0	510	411	
8	0	0	0	0	510	415	
9	0	0	0	0	511	410	
10	0	0	0	0	511	410	
11	0	0	0	0	512	410	
12	0	0	0	0	512	405	
13	0	0	0	0	512	410	
14	0	0	0	0	513	410	
15	0	0	0	0	513	410	
0	0	0	0	0	513	415	
1	0	0	0	0	514	410	
2	0	0	0	0	515	410	
3	0	0	0	0	515	411	
4	0	0	0	0	515	405	
5	0	0	0	0	515	411	
6	0	0	0	0	515	410	
7	0	0	0	0	516	410	
8	0	0	0	0	516	415	
9	0	0	0	0	517	411	
10	0	0	0	0	517	410	
11	0	0	0	0	516	410	
12	0	0	0	0	516	406	
13	0	0	0	0	516	411	
14	0	0	0	0	516	410	
15	0	0	0	0	517	410	
0	0	0	0	0	517	415	
1	0	0	0	0	517	410	
2	0	0	0	0	518	410	
3	0	0	0	0	517	410	
4	0	0	0	0	517	405	
5	0	0	0	0	517	411	
6	0	0	0	0	516	410	
7	0	0	0	0	516	411	
8	0	0	0	0	515	416	
9	0	0	0	0	515	411	
