# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:41:10","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
4	0	0	0	0	525	613
5	0	0	0	0	525	618
6	0	0	0	0	525	617
7	0	0	0	0	524	618
8	0	0	0	0	524	622
9	0	0	0	0	524	617
10	0	0	0	0	524	617
11	0	0	0	0	523	617
12	0	0	0	0	523	612
13	0	0	0	0	523	617
14	0	0	0	0	522	619
15	0	0	0	0	521	618
0	0	0	0	0	520	622
1	0	0	0	0	519	619
2	0	0	0	0	518	618
3	0	0	0	0	518	619
4	0	0	0	0	516	614
5	0	0	0	0	516	618
6	0	0	0	0	517	619
7	0	0	0	0	518	619
8	0	0	0	0	519	623
9	0	0	0	0	519	618
10	0	0	0	0	520	618
11	0	0	0	0	521	618
12	0	0	0	0	521	613
13	0	0	0	0	520	619
14	0	0	0	0	520	618
15	0	0	0	0	520	619
0	0	0	0	0	519	623
1	0	0	0	0	519	619
2	0	0	0	0	519	619
3	0	0	0	0	518	618
4	0	0	0	0	518	613
5	0	0	0	0	517	619
6	0	0	0	0	517	619
7	0	0	0	0	516	619
8	0	0	0	0	516	623
9	0	0	0	0	516	619
10	0	0	0	0	517	619
11	0	0	0	0	516	619
12	0	0	0	0	517	615
13	0	0	0	0	518	619
14	0	0	0	0	518	619
15	0	0	0	0	518	620
0	0	0	0	0	519	624
1	0	0	0	0	520	619
2	0	0	0	0	520	620
3	0	0	0	0	520	619
4	0	0	0	0	519	615
5	0	0	0	0	519	620
6	0	0	0	0	519	620
7	0	0	0	0	519	620
8	0	0	0	0	518	624
9	0	0	0	0	518	619
10	0	0	0	0	517	619
11	0	0	0	0	517	619
12	0	0	0	0	515	614
13	0	0	0	0	515	619
14	0	0	0	0	514	619
15	0	0	0	0	514	619
0	0	0	0	0	515	623
1	0	0	0	0	515	618
2	0	0	0	0	514	618
3	0	0	0	0	513	618
4	0	0	0	0	512	614
5	0	0	0	0	512	619
6	0	0	0	0	512	618
7	0	0	0	0	511	619
8	0	0	0	0	510	622
9	0	0	0	0	509	617
10	0	0	0	0	509	617
11	0	0	0	0	509	617
12	0	0	0	0	509	612
13	0	0	0	0	509	617
14	0	0	0	0	510	617
15	0	0	0	0	510	617
0	0	0	0	0	511	621
1	0	0	0	0	511	616
2	0	0	0	0	511	617
3	0	0	0	0	511	617
4	0	0	0	0	511	612
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	512	617
8	0	0	0	0	512	621
9	0	0	0	0	513	617
10	0	0	0	0	513	616
11	0	0	0	0	513	616
12	0	0	0	0	513	612
13	0	0	0	0	512	616
14	0	0	0	0	512	617
15	0	0	0	0	512	616
0	0	0	0	0	512	621
1	0	0	0	0	512	616
2	0	0	0	0	512	617
3	0	0	0	0	512	616
4	0	0	0	0	512	611
5	0	0	0	0	510	616
6	0	0	0	0	510	617
7	0	0	0	0	510	617
8	0	0	0	0	510	621
9	0	0	0	0	510	616
10	0	0	0	0	509	616
11	0	0	0	0	508	617
12	0	0	0	0	506	612
13	0	0	0	0	502	617
14	0	0	0	0	496	616
15	0	0	0	0	487	616
0	0	0	0	0	475	621
1	0	0	0	0	462	617
2	0	0	0	0	446	616
3	0	0	0	0	430	616
4	0	0	0	0	415	612
5	0	0	0	0	403	617
6	0	0	0	0	393	616
7	0	0	0	0	383	617
8	0	0	0	0	373	621
9	0	0	0	0	362	617
10	0	0	0	0	352	617
11	0	0	0	0	344	617
12	0	0	0	0	339	613
13	0	0	0	0	333	617
14	0	0	0	0	327	617
15	0	0	0	0	323	618
0	0	0	0	0	321	622
1	0	0	0	0	326	618
2	0	0	0	0	339	618
3	0	0	0	0	357	618
4	0	0	0	0	381	614
5	0	0	0	0	415	619
6	0	0	0	0	458	619
7	0	0	0	0	509	619
8	0	0	0	0	567	623
9	0	0	0	0	631	620
10	0	0	0	0	700	619
11	0	0	0	0	779	619
12	0	0	0	0	862	614
13	0	0	0	0	951	619
14	0	0	0	0	1022	619
15	0	0	0	0	1022	620
0	0	0	0	0	1022	623
1	0	0	0	0	1022	619
2	0	0	0	0	1022	619
3	0	0	0	0	1022	618
4	0	0	0	0	1022	612
5	0	0	0	0	1022	617
6	0	0	0	0	1022	617
7	0	0	0	0	1022	616
8	0	0	0	0	1022	620
9	0	0	0	0	1022	615
10	0	0	0	0	1022	615
11	0	0	0	0	1022	615
12	0	0	0	0	1022	611
13	0	0	0	0	1022	616
14	0	0	0	0	995	615
15	0	0	0	0	967	616
0	0	0	0	0	942	621
1	0	0	0	0	920	617
2	0	0	0	0	900	617
3	0	0	0	0	880	617
4	0	0	0	0	858	613
5	0	0	0	0	833	619
6	0	0	0	0	804	618
7	0	0	0	0	773	620
8	0	0	0	0	738	623
9	0	0	0	0	704	620
10	0	0	0	0	670	620
11	0	0	0	0	640	620
12	0	0	0	0	614	615
13	0	0	0	0	588	620
14	0	0	0	0	564	620
15	0	0	0	0	542	620
0	0	0	0	0	521	623
1	0	0	0	0	504	620
2	0	0	0	0	486	619
3	0	0	0	0	469	619
4	0	0	0	0	454	614
5	0	0	0	0	439	619
6	0	0	0	0	426	618
7	0	0	0	0	414	618
8	0	0	0	0	403	622
9	0	0	0	0	393	618
10	0	0	0	0	383	617
11	0	0	0	0	375	618
12	0	0	0	0	367	613
13	0	0	0	0	360	617
14	0	0	0	0	353	617
15	0	0	0	0	348	617
0	0	0	0	0	342	622
1	0	0	0	0	336	617
2	0	0	0	0	331	618
3	0	0	0	0	327	617
4	0	0	0	0	325	611
5	0	0	0	0	323	618
6	0	0	0	0	321	617
7	0	0	0	0	320	618
8	0	0	0	0	319	622
9	0	0	0	0	318	617
10	0	0	0	0	317	617
11	0	0	0	0	317	617
12	0	0	0	0	317	612
13	0	0	0	0	317	617
14	0	0	0	0	316	617
15	0	0	0	0	316	617
0	0	0	0	0	316	622
1	0	0	0	0	316	617
2	0	0	0	0	316	617
3	0	0	0	0	316	617
4	0	0	0	0	316	612
5	0	0	0	0	316	617
6	0	0	0	0	317	617
7	0	0	0	0	318	617
8	0	0	0	0	319	621
9	0	0	0	0	321	617
10	0	0	0	0	322	617
11	0	0	0	0	323	617
12	0	0	0	0	325	612
13	0	0	0	0	326	618
14	0	0	0	0	327	618
15	0	0	0	0	329	618
0	0	0	0	0	330	622
1	0	0	0	0	331	617
2	0	0	0	0	332	617
3	0	0	0	0	332	618
4	0	0	0	0	334	613
5	0	0	0	0	335	617
6	0	0	0	0	336	618
7	0	0	0	0	337	619
8	0	0	0	0	338	623
9	0	0	0	0	339	618
10	0	0	0	0	340	618
11	0	0	0	0	341	618
12	0	0	0	0	342	612
13	0	0	0	0	344	618
14	0	0	0	0	345	618
15	0	0	0	0	347	617
0	0	0	0	0	348	622
1	0	0	0	0	349	618
2	0	0	0	0	350	618
3	0	0	0	0	351	617
4	0	0	0	0	352	612
5	0	0	0	0	354	617
6	0	0	0	0	354	617
7	0	0	0	0	355	618
8	0	0	0	0	356	622
9	0	0	0	0	357	618
10	0	0	0	0	358	618
11	0	0	0	0	359	618
12	0	0	0	0	359	614
13	0	0	0	0	360	618
14	0	0	0	0	362	619
15	0	0	0	0	363	620
0	0	0	0	0	364	623
1	0	0	0	0	366	619
2	0	0	0	0	366	617
3	0	0	0	0	367	618
4	0	0	0	0	368	613
5	0	0	0	0	369	618
6	0	0	0	0	370	619
7	0	0	0	0	371	618
8	0	0	0	0	372	622
9	0	0	0	0	373	619
10	0	0	0	0	373	618
11	0	0	0	0	374	618
12	0	0	0	0	374	613
13	0	0	0	0	375	618
14	0	0	0	0	375	618
15	0	0	0	0	376	617
0	0	0	0	0	377	622
1	0	0	0	0	378	617
2	0	0	0	0	378	617
3	0	0	0	0	379	617
4	0	0	0	0	380	612
5	0	0	0	0	380	617
6	0	0	0	0	381	617
7	0	0	0	0	382	618
8	0	0	0	0	383	622
9	0	0	0	0	383	618
10	0	0	0	0	383	618
11	0	0	0	0	383	618
12	0	0	0	0	383	614
13	0	0	0	0	383	619
14	0	0	0	0	383	618
15	0	0	0	0	383	618
0	0	0	0	0	383	622
1	0	0	0	0	382	618
2	0	0	0	0	382	618
3	0	0	0	0	382	618
4	0	0	0	0	382	613
5	0	0	0	0	381	618
6	0	0	0	0	381	618
7	0	0	0	0	381	618
8	0	0	0	0	382	622
9	0	0	0	0	382	617
10	0	0	0	0	382	617
11	0	0	0	0	382	617
12	0	0	0	0	382	612
13	0	0	0	0	381	617
14	0	0	0	0	381	617
15	0	0	0	0	381	616
0	0	0	0	0	380	621
1	0	0	0	0	380	617
2	0	0	0	0	380	616
3	0	0	0	0	380	617
4	0	0	0	0	380	612
5	0	0	0	0	380	616
6	0	0	0	0	380	617
7	0	0	0	0	380	617
8	0	0	0	0	379	622
9	0	0	0	0	378	617
10	0	0	0	0	377	617
11	0	0	0	0	377	616
12	0	0	0	0	377	611
13	0	0	0	0	377	617
14	0	0	0	0	376	616
15	0	0	0	0	375	617
0	0	0	0	0	374	621
1	0	0	0	0	374	616
2	0	0	0	0	374	617
3	0	0	0	0	374	617
4	0	0	0	0	374	612
5	0	0	0	0	373	618
6	0	0	0	0	372	617
7	0	0	0	0	373	619
8	0	0	0	0	372	622
9	0	0	0	0	372	618
10	0	0	0	0	372	618
11	0	0	0	0	372	618
12	0	0	0	0	372	614
13	0	0	0	0	372	619
14	0	0	0	0	371	619
15	0	0	0	0	372	619
0	0	0	0	0	372	623
1	0	0	0	0	372	619
2	0	0	0	0	373	619
3	0	0	0	0	374	619
4	0	0	0	0	375	614
5	0	0	0	0	376	619
6	0	0	0	0	377	619
7	0	0	0	0	379	619
8	0	0	0	0	380	623
9	0	0	0	0	383	618
10	0	0	0	0	384	619
11	0	0	0	0	387	618
12	0	0	0	0	390	613
13	0	0	0	0	392	618
14	0	0	0	0	394	618
15	0	0	0	0	396	618
0	0	0	0	0	398	622
1	0	0	0	0	400	618
2	0	0	0	0	402	618
3	0	0	0	0	405	617
4	0	0	0	0	408	612
5	0	0	0	0	410	617
6	0	0	0	0	411	617
7	0	0	0	0	413	617
8	0	0	0	0	416	622
9	0	0	0	0	418	616
10	0	0	0	0	421	617
11	0	0	0	0	423	617
12	0	0	0	0	427	612
13	0	0	0	0	430	617
14	0	0	0	0	432	617
15	0	0	0	0	436	618
0	0	0	0	0	440	621
1	0	0	0	0	443	617
2	0	0	0	0	447	617
3	0	0	0	0	450	617
4	0	0	0	0	454	612
5	0	0	0	0	457	617
6	0	0	0	0	462	617
7	0	0	0	0	465	618
8	0	0	0	0	469	622
9	0	0	0	0	473	618
10	0	0	0	0	478	617
11	0	0	0	0	481	617
12	0	0	0	0	485	611
13	0	0	0	0	489	616
14	0	0	0	0	493	617
15	0	0	0	0	497	617
0	0	0	0	0	501	622
1	0	0	0	0	504	617
2	0	0	0	0	508	616
3	0	0	0	0	512	617
4	0	0	0	0	516	612
5	0	0	0	0	521	617
6	0	0	0	0	524	618
7	0	0	0	0	528	618
8	0	0	0	0	531	622
9	0	0	0	0	534	618
10	0	0	0	0	537	618
11	0	0	0	0	540	618
12	0	0	0	0	543	612
13	0	0	0	0	546	619
14	0	0	0	0	549	618
15	0	0	0	0	551	619
0	0	0	0	0	554	623
1	0	0	0	0	556	618
2	0	0	0	0	558	618
3	0	0	0	0	560	619
4	0	0	0	0	562	614
5	0	0	0	0	564	619
6	0	0	0	0	566	618
7	0	0	0	0	569	619
8	0	0	0	0	571	622
9	0	0	0	0	573	618
10	0	0	0	0	575	618
11	0	0	0	0	577	618
12	0	0	0	0	578	614
13	0	0	0	0	579	618
14	0	0	0	0	580	618
15	0	0	0	0	582	618
0	0	0	0	0	583	622
1	0	0	0	0	583	618
2	0	0	0	0	584	618
3	0	0	0	0	586	618
4	0	0	0	0	587	613
5	0	0	0	0	588	619
6	0	0	0	0	589	619
7	0	0	0	0	589	617
8	0	0	0	0	590	622
9	0	0	0	0	591	618
10	0	0	0	0	591	618
11	0	0	0	0	592	618
12	0	0	0	0	592	614
13	0	0	0	0	592	618
14	0	0	0	0	593	618
15	0	0	0	0	593	617
0	0	0	0	0	593	623
1	0	0	0	0	592	618
2	0	0	0	0	591	617
3	0	0	0	0	592	617
4	0	0	0	0	592	612
5	0	0	0	0	592	617
6	0	0	0	0	591	617
7	0	0	0	0	591	617
8	0	0	0	0	591	622
9	0	0	0	0	591	617
10	0	0	0	0	590	617
11	0	0	0	0	590	617
12	0	0	0	0	589	612
13	0	0	0	0	588	617
14	0	0	0	0	588	617
15	0	0	0	0	588	617
0	0	0	0	0	587	621
1	0	0	0	0	587	618
2	0	0	0	0	587	618
3	0	0	0	0	585	618
4	0	0	0	0	584	613
5	0	0	0	0	583	619
6	0	0	0	0	583	618
7	0	0	0	0	583	619
8	0	0	0	0	582	622
9	0	0	0	0	581	619
10	0	0	0	0	579	618
11	0	0	0	0	579	618
12	0	0	0	0	577	613
13	0	0	0	0	576	618
14	0	0	0	0	575	619
15	0	0	0	0	575	618
0	0	0	0	0	574	623
1	0	0	0	0	574	619
2	0	0	0	0	573	618
3	0	0	0	0	573	618
4	0	0	0	0	573	613
5	0	0	0	0	572	617
6	0	0	0	0	571	618
7	0	0	0	0	571	618
8	0	0	0	0	571	623
9	0	0	0	0	570	617
10	0	0	0	0	568	617
11	0	0	0	0	567	617
12	0	0	0	0	567	612
13	0	0	0	0	566	617
14	0	0	0	0	564	617
15	0	0	0	0	563	618
0	0	0	0	0	562	621
1	0	0	0	0	561	616
2	0	0	0	0	561	616
3	0	0	0	0	560	617
4	0	0	0	0	559	611
5	0	0	0	0	558	617
6	0	0	0	0	557	616
7	0	0	0	0	556	617
8	0	0	0	0	555	621
9	0	0	0	0	553	617
10	0	0	0	0	552	617
11	0	0	0	0	551	616
12	0	0	0	0	550	611
13	0	0	0	0	549	617
14	0	0	0	0	548	617
15	0	0	0	0	547	617
0	0	0	0	0	546	621
1	0	0	0	0	545	617
2	0	0	0	0	544	617
3	0	0	0	0	543	617
4	0	0	0	0	543	613
5	0	0	0	0	543	617
6	0	0	0	0	542	618
7	0	0	0	0	541	618
8	0	0	0	0	540	622
9	0	0	0	0	540	618
10	0	0	0	0	540	618
11	0	0	0	0	539	618
12	0	0	0	0	538	613
13	0	0	0	0	538	618
14	0	0	0	0	537	618
15	0	0	0	0	537	618
0	0	0	0	0	537	623
1	0	0	0	0	536	618
2	0	0	0	0	536	618
3	0	0	0	0	536	619
4	0	0	0	0	534	613
5	0	0	0	0	534	618
6	0	0	0	0	534	618
7	0	0	0	0	533	618
8	0	0	0	0	532	623
9	0	0	0	0	531	618
10	0	0	0	0	531	618
11	0	0	0	0	530	618
12	0	0	0	0	530	613
13	0	0	0	0	528	618
14	0	0	0	0	528	617
15	0	0	0	0	528	618
0	0	0	0	0	527	621
1	0	0	0	0	527	617
2	0	0	0	0	527	617
3	0	0	0	0	526	617
4	0	0	0	0	526	612
5	0	0	0	0	526	617
6	0	0	0	0	526	618
7	0	0	0	0	526	617
8	0	0	0	0	527	622
9	0	0	0	0	527	617
10	0	0	0	0	527	617
11	0	0	0	0	527	617
12	0	0	0	0	527	612
13	0	0	0	0	527	617
14	0	0	0	0	527	617
15	0	0	0	0	527	617
0	0	0	0	0	526	622
1	0	0	0	0	526	617
2	0	0	0	0	526	617
3	0	0	0	0	526	617
4	0	0	0	0	526	612
5	0	0	0	0	527	618
6	0	0	0	0	527	618
7	0	0	0	0	527	618
8	0	0	0	0	527	622
9	0	0	0	0	527	617
10	0	0	0	0	528	617
11	0	0	0	0	528	617
12	0	0	0	0	527	612
13	0	0	0	0	527	617
14	0	0	0	0	527	617
15	0	0	0	0	528	617
0	0	0	0	0	528	622
1	0	0	0	0	528	617
2	0	0	0	0	528	617
3	0	0	0	0	528	618
4	0	0	0	0	528	612
5	0	0	0	0	529	617
6	0	0	0	0	529	617
7	0	0	0	0	529	618
8	0	0	0	0	528	622
9	0	0	0	0	529	618
10	0	0	0	0	528	618
11	0	0	0	0	528	618
12	0	0	0	0	529	613
13	0	0	0	0	528	618
14	0	0	0	0	527	618
15	0	0	0	0	527	619
0	0	0	0	0	527	622
1	0	0	0	0	528	619
2	0	0	0	0	528	619
3	0	0	0	0	528	618
4	0	0	0	0	528	613
5	0	0	0	0	529	619
6	0	0	0	0	528	619
7	0	0	0	0	528	619
8	0	0	0	0	528	622
9	0	0	0	0	527	619
10	0	0	0	0	527	618
11	0	0	0	0	527	619
12	0	0	0	0	527	614
13	0	0	0	0	527	619
14	0	0	0	0	527	618
15	0	0	0	0	527	618
0	0	0	0	0	527	622
1	0	0	0	0	527	617
2	0	0	0	0	527	618
3	0	0	0	0	527	617
4	0	0	0	0	527	612
5	0	0	0	0	528	618
6	0	0	0	0	528	617
7	0	0	0	0	529	618
8	0	0	0	0	528	622
9	0	0	0	0	528	618
10	0	0	0	0	527	619
11	0	0	0	0	527	618
12	0	0	0	0	527	613
13	0	0	0	0	528	617
14	0	0	0	0	529	618
15	0	0	0	0	529	618
0	0	0	0	0	530	622
1	0	0	0	0	530	617
2	0	0	0	0	531	617
3	0	0	0	0	530	617
4	0	0	0	0	530	612
5	0	0	0	0	530	618
6	0	0	0	0	531	617
7	0	0	0	0	530	617
8	0	0	0	0	529	621
9	0	0	0	0	529	617
10	0	0	0	0	529	616
11	0	0	0	0	529	617
12	0	0	0	0	529	612
13	0	0	0	0	528	616
14	0	0	0	0	528	617
15	0	0	0	0	528	617
0	0	0	0	0	528	621
1	0	0	0	0	528	617
2	0	0	0	0	527	617
3	0	0	0	0	528	617
4	0	0	0	0	527	612
5	0	0	0	0	527	617
6	0	0	0	0	527	618
7	0	0	0	0	528	617
8	0	0	0	0	528	622
9	0	0	0	0	528	617
10	0	0	0	0	528	618
11	0	0	0	0	528	617
12	0	0	0	0	528	613
13	0	0	0	0	528	617
14	0	0	0	0	528	617
15	0	0	0	0	529	618
0	0	0	0	0	529	622
1	0	0	0	0	529	618
2	0	0	0	0	528	618
3	0	0	0	0	528	617
4	0	0	0	0	528	613
5	0	0	0	0	527	618
6	0	0	0	0	527	617
7	0	0	0	0	527	618
8	0	0	0	0	526	622
9	0	0	0	0	526	618
10	0	0	0	0	526	618
11	0	0	0	0	526	618
12	0	0	0	0	526	614
13	0	0	0	0	525	619
14	0	0	0	0	526	618
15	0	0	0	0	526	618
0	0	0	0	0	526	622
1	0	0	0	0	527	618
2	0	0	0	0	527	618
3	0	0	0	0	527	619
4	0	0	0	0	527	614
5	0	0	0	0	527	618
6	0	0	0	0	526	619
7	0	0	0	0	526	618
8	0	0	0	0	526	623
9	0	0	0	0	526	617
10	0	0	0	0	526	617
11	0	0	0	0	526	617
12	0	0	0	0	525	612
13	0	0	0	0	525	618
14	0	0	0	0	524	618
15	0	0	0	0	524	618
0	0	0	0	0	524	622
1	0	0	0	0	524	618
2	0	0	0	0	524	618
3	0	0	0	0	523	617
4	0	0	0	0	523	613
5	0	0	0	0	522	618
6	0	0	0	0	521	618
7	0	0	0	0	521	619
8	0	0	0	0	521	623
9	0	0	0	0	520	619
10	0	0	0	0	520	619
11	0	0	0	0	519	618
12	0	0	0	0	519	613
13	0	0	0	0	519	617
14	0	0	0	0	519	618
15	0	0	0	0	519	619
0	0	0	0	0	519	623
1	0	0	0	0	520	618
2	0	0	0	0	521	618
3	0	0	0	0	521	618
4	0	0	0	0	521	613
5	0	0	0	0	522	618
6	0	0	0	0	523	618
7	0	0	0	0	522	617
8	0	0	0	0	522	622
9	0	0	0	0	522	618
10	0	0	0	0	520	618
11	0	0	0	0	521	618
12	0	0	0	0	520	613
13	0	0	0	0	520	618
14	0	0	0	0	519	618
15	0	0	0	0	519	618
0	0	0	0	0	519	622
1	0	0	0	0	519	618
2	0	0	0	0	518	617
3	0	0	0	0	518	619
4	0	0	0	0	518	612
5	0	0	0	0	518	618
6	0	0	0	0	519	618
7	0	0	0	0	518	618
8	0	0	0	0	517	622
9	0	0	0	0	518	618
10	0	0	0	0	518	617
11	0	0	0	0	517	617
12	0	0	0	0	518	612
13	0	0	0	0	518	617
14	0	0	0	0	518	617
15	0	0	0	0	518	617
0	0	0	0	0	518	622
1	0	0	0	0	519	617
2	0	0	0	0	518	617
3	0	0	0	0	518	617
4	0	0	0	0	518	612
5	0	0	0	0	518	617
6	0	0	0	0	518	617
7	0	0	0	0	518	618
8	0	0	0	0	518	621
9	0	0	0	0	519	617
10	0	0	0	0	519	616
11	0	0	0	0	519	617
12	0	0	0	0	518	613
13	0	0	0	0	517	617
14	0	0	0	0	517	617
15	0	0	0	0	516	618
0	0	0	0	0	516	622
1	0	0	0	0	516	617
2	0	0	0	0	516	618
3	0	0	0	0	515	618
4	0	0	0	0	515	612
5	0	0	0	0	515	617
6	0	0	0	0	515	617
7	0	0	0	0	515	618
8	0	0	0	0	515	623
9	0	0	0	0	515	619
10	0	0	0	0	514	619
11	0	0	0	0	513	619
12	0	0	0	0	513	614
13	0	0	0	0	512	619
14	0	0	0	0	512	619
15	0	0	0	0	510	619
0	0	0	0	0	510	623
1	0	0	0	0	509	619
2	0	0	0	0	510	619
3	0	0	0	0	509	619
4	0	0	0	0	509	613
5	0	0	0	0	508	619
6	0	0	0	0	508	618
7	0	0	0	0	508	618
8	0	0	0	0	508	622
9	0	0	0	0	509	617
10	0	0	0	0	508	618
11	0	0	0	0	508	617
12	0	0	0	0	508	612
13	0	0	0	0	508	617
14	0	0	0	0	508	617
15	0	0	0	0	509	618
0	0	0	0	0	510	622
1	0	0	0	0	511	617
2	0	0	0	0	511	617
3	0	0	0	0	512	617
4	0	0	0	0	513	612
5	0	0	0	0	513	616
6	0	0	0	0	514	617
7	0	0	0	0	515	617
8	0	0	0	0	516	621
9	0	0	0	0	518	617
10	0	0	0	0	519	617
11	0	0	0	0	520	617
12	0	0	0	0	521	612
13	0	0	0	0	522	616
14	0	0	0	0	523	617
15	0	0	0	0	523	617
0	0	0	0	0	523	622
1	0	0	0	0	524	617
2	0	0	0	0	524	617
3	0	0	0	0	523	617
4	0	0	0	0	523	612
5	0	0	0	0	523	617
6	0	0	0	0	523	617
7	0	0	0	0	523	617
8	0	0	0	0	523	621
9	0	0	0	0	523	617
10	0	0	0	0	523	617
11	0	0	0	0	523	618
12	0	0	0	0	522	613
13	0	0	0	0	522	618
14	0	0	0	0	521	618
15	0	0	0	0	520	617
0	0	0	0	0	519	622
1	0	0	0	0	517	618
2	0	0	0	0	517	618
3	0	0	0	0	516	619
4	0	0	0	0	517	614
5	0	0	0	0	518	619
6	0	0	0	0	518	618
7	0	0	0	0	519	619
8	0	0	0	0	519	622
9	0	0	0	0	520	619
10	0	0	0	0	520	619
11	0	0	0	0	519	618
12	0	0	0	0	520	614
13	0	0	0	0	519	619
14	0	0	0	0	519	619
15	0	0	0	0	519	619
0	0	0	0	0	519	623
1	0	0	0	0	519	619
2	0	0	0	0	519	619
3	0	0	0	0	519	618
4	0	0	0	0	519	613
5	0	0	0	0	519	618
6	0	0	0	0	519	618
7	0	0	0	0	519	618
8	0	0	0	0	519	622
9	0	0	0	0	519	618
10	0	0	0	0	519	618
11	0	0	0	0	520	618
12	0	0	0	0	519	613
13	0	0	0	0	519	618
14	0	0	0	0	520	617
15	0	0	0	0	519	618
0	0	0	0	0	519	622
