# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:47:37","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
7	0	0	0	0	504	615
8	0	0	0	0	503	615
9	0	0	0	0	503	614
10	0	0	0	0	503	616
11	0	0	0	0	505	617
12	0	0	0	0	506	615
13	0	0	0	0	508	618
14	0	0	0	0	510	615
15	0	0	0	0	512	615
0	0	0	0	0	515	615
1	0	0	0	0	516	614
2	0	0	0	0	517	615
3	0	0	0	0	516	615
4	0	0	0	0	515	616
5	0	0	0	0	514	619
6	0	0	0	0	511	616
7	0	0	0	0	509	616
8	0	0	0	0	507	616
9	0	0	0	0	505	615
10	0	0	0	0	502	616
11	0	0	0	0	501	616
12	0	0	0	0	500	616
13	0	0	0	0	500	619
14	0	0	0	0	500	616
15	0	0	0	0	502	616
0	0	0	0	0	503	616
1	0	0	0	0	505	615
2	0	0	0	0	507	616
3	0	0	0	0	508	616
4	0	0	0	0	510	616
5	0	0	0	0	511	619
6	0	0	0	0	512	616
7	0	0	0	0	512	616
8	0	0	0	0	512	616
9	0	0	0	0	510	615
10	0	0	0	0	508	615
11	0	0	0	0	505	616
12	0	0	0	0	503	616
13	0	0	0	0	500	618
14	0	0	0	0	498	616
15	0	0	0	0	496	616
0	0	0	0	0	495	616
1	0	0	0	0	496	615
2	0	0	0	0	496	616
3	0	0	0	0	498	616
4	0	0	0	0	501	616
5	0	0	0	0	504	618
6	0	0	0	0	507	616
7	0	0	0	0	509	615
8	0	0	0	0	512	616
9	0	0	0	0	514	615
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	516	616
13	0	0	0	0	516	618
14	0	0	0	0	515	616
15	0	0	0	0	513	616
0	0	0	0	0	512	615
1	0	0	0	0	511	615
2	0	0	0	0	510	616
3	0	0	0	0	509	616
4	0	0	0	0	508	616
5	0	0	0	0	509	619
6	0	0	0	0	509	616
7	0	0	0	0	510	617
8	0	0	0	0	511	616
9	0	0	0	0	513	615
10	0	0	0	0	515	616
11	0	0	0	0	517	615
12	0	0	0	0	519	616
13	0	0	0	0	521	619
14	0	0	0	0	522	616
15	0	0	0	0	522	616
0	0	0	0	0	522	616
1	0	0	0	0	520	615
2	0	0	0	0	518	616
3	0	0	0	0	515	616
4	0	0	0	0	513	616
5	0	0	0	0	511	618
6	0	0	0	0	510	617
7	0	0	0	0	509	616
8	0	0	0	0	508	615
9	0	0	0	0	509	614
10	0	0	0	0	509	615
11	0	0	0	0	510	616
12	0	0	0	0	511	615
13	0	0	0	0	513	618
14	0	0	0	0	515	616
15	0	0	0	0	517	615
0	0	0	0	0	519	616
1	0	0	0	0	519	615
2	0	0	0	0	520	616
3	0	0	0	0	520	616
4	0	0	0	0	519	616
5	0	0	0	0	517	618
6	0	0	0	0	515	616
7	0	0	0	0	513	615
8	0	0	0	0	510	615
9	0	0	0	0	508	614
10	0	0	0	0	506	616
11	0	0	0	0	504	616
12	0	0	0	0	504	615
13	0	0	0	0	505	618
14	0	0	0	0	505	616
15	0	0	0	0	506	616
0	0	0	0	0	508	616
1	0	0	0	0	510	615
2	0	0	0	0	512	616
3	0	0	0	0	514	616
4	0	0	0	0	517	616
5	0	0	0	0	518	619
6	0	0	0	0	519	616
7	0	0	0	0	519	616
8	0	0	0	0	518	616
9	0	0	0	0	516	614
10	0	0	0	0	513	616
11	0	0	0	0	511	616
12	0	0	0	0	508	616
13	0	0	0	0	505	618
14	0	0	0	0	504	616
15	0	0	0	0	504	616
0	0	0	0	0	503	616
1	0	0	0	0	504	615
2	0	0	0	0	505	615
3	0	0	0	0	507	616
4	0	0	0	0	509	616
5	0	0	0	0	511	618
6	0	0	0	0	514	616
7	0	0	0	0	516	616
8	0	0	0	0	519	616
9	0	0	0	0	520	614
10	0	0	0	0	520	616
11	0	0	0	0	520	616
12	0	0	0	0	519	616
13	0	0	0	0	518	619
14	0	0	0	0	515	616
15	0	0	0	0	512	616
0	0	0	0	0	510	616
1	0	0	0	0	507	615
2	0	0	0	0	505	616
3	0	0	0	0	504	616
4	0	0	0	0	504	616
5	0	0	0	0	503	618
6	0	0	0	0	503	616
7	0	0	0	0	503	616
8	0	0	0	0	503	616
9	0	0	0	0	504	615
10	0	0	0	0	505	616
11	0	0	0	0	504	615
12	0	0	0	0	504	616
13	0	0	0	0	500	617
14	0	0	0	0	495	615
15	0	0	0	0	487	616
0	0	0	0	0	477	615
1	0	0	0	0	466	614
2	0	0	0	0	452	616
3	0	0	0	0	438	617
4	0	0	0	0	425	616
5	0	0	0	0	414	618
6	0	0	0	0	403	617
7	0	0	0	0	394	616
8	0	0	0	0	388	616
9	0	0	0	0	386	615
10	0	0	0	0	386	616
11	0	0	0	0	388	616
12	0	0	0	0	392	616
13	0	0	0	0	398	619
14	0	0	0	0	406	616
15	0	0	0	0	416	616
0	0	0	0	0	427	615
1	0	0	0	0	436	615
2	0	0	0	0	443	616
3	0	0	0	0	450	616
4	0	0	0	0	456	615
5	0	0	0	0	464	618
6	0	0	0	0	478	616
7	0	0	0	0	497	616
8	0	0	0	0	520	616
9	0	0	0	0	547	615
10	0	0	0	0	581	615
11	0	0	0	0	624	616
12	0	0	0	0	670	616
13	0	0	0	0	720	618
14	0	0	0	0	774	616
15	0	0	0	0	827	616
0	0	0	0	0	875	616
1	0	0	0	0	919	615
2	0	0	0	0	955	616
3	0	0	0	0	985	616
4	0	0	0	0	1007	616
5	0	0	0	0	1020	619
6	0	0	0	0	1022	616
7	0	0	0	0	1022	616
8	0	0	0	0	1022	617
9	0	0	0	0	1020	615
10	0	0	0	0	1003	616
11	0	0	0	0	984	615
12	0	0	0	0	960	616
13	0	0	0	0	932	618
14	0	0	0	0	902	616
15	0	0	0	0	868	616
0	0	0	0	0	833	616
1	0	0	0	0	799	614
2	0	0	0	0	768	616
3	0	0	0	0	742	615
4	0	0	0	0	717	615
5	0	0	0	0	694	618
6	0	0	0	0	675	615
7	0	0	0	0	657	615
8	0	0	0	0	641	616
9	0	0	0	0	627	615
10	0	0	0	0	613	616
11	0	0	0	0	600	616
12	0	0	0	0	585	616
13	0	0	0	0	571	618
14	0	0	0	0	557	616
15	0	0	0	0	541	615
0	0	0	0	0	525	615
1	0	0	0	0	509	614
2	0	0	0	0	494	615
3	0	0	0	0	480	615
4	0	0	0	0	468	615
5	0	0	0	0	459	618
6	0	0	0	0	451	615
7	0	0	0	0	444	615
8	0	0	0	0	438	615
9	0	0	0	0	432	614
10	0	0	0	0	428	615
11	0	0	0	0	424	615
12	0	0	0	0	422	616
13	0	0	0	0	419	617
14	0	0	0	0	415	615
15	0	0	0	0	412	615
0	0	0	0	0	408	615
1	0	0	0	0	403	615
2	0	0	0	0	399	615
3	0	0	0	0	395	616
4	0	0	0	0	390	615
5	0	0	0	0	386	617
6	0	0	0	0	383	616
7	0	0	0	0	380	616
8	0	0	0	0	379	615
9	0	0	0	0	379	614
10	0	0	0	0	380	615
11	0	0	0	0	381	616
12	0	0	0	0	382	616
13	0	0	0	0	385	618
14	0	0	0	0	387	616
15	0	0	0	0	389	616
0	0	0	0	0	392	616
1	0	0	0	0	394	614
2	0	0	0	0	396	615
3	0	0	0	0	397	616
4	0	0	0	0	398	615
5	0	0	0	0	397	619
6	0	0	0	0	396	615
7	0	0	0	0	394	615
8	0	0	0	0	393	616
9	0	0	0	0	391	614
10	0	0	0	0	390	615
11	0	0	0	0	390	615
12	0	0	0	0	390	615
13	0	0	0	0	391	617
14	0	0	0	0	391	615
15	0	0	0	0	393	615
0	0	0	0	0	395	615
1	0	0	0	0	398	614
2	0	0	0	0	401	615
3	0	0	0	0	405	615
4	0	0	0	0	408	615
5	0	0	0	0	411	618
6	0	0	0	0	414	616
7	0	0	0	0	415	615
8	0	0	0	0	415	616
9	0	0	0	0	414	615
10	0	0	0	0	412	615
11	0	0	0	0	411	617
12	0	0	0	0	409	616
13	0	0	0	0	407	619
14	0	0	0	0	406	616
15	0	0	0	0	406	615
0	0	0	0	0	406	615
1	0	0	0	0	407	614
2	0	0	0	0	408	615
3	0	0	0	0	410	616
4	0	0	0	0	412	616
5	0	0	0	0	415	619
6	0	0	0	0	419	616
7	0	0	0	0	423	615
8	0	0	0	0	427	615
9	0	0	0	0	430	615
10	0	0	0	0	431	616
11	0	0	0	0	432	616
12	0	0	0	0	432	615
13	0	0	0	0	432	618
14	0	0	0	0	432	615
15	0	0	0	0	430	615
0	0	0	0	0	427	615
1	0	0	0	0	425	615
2	0	0	0	0	424	616
3	0	0	0	0	423	615
4	0	0	0	0	423	615
5	0	0	0	0	423	618
6	0	0	0	0	424	616
7	0	0	0	0	426	617
8	0	0	0	0	428	616
9	0	0	0	0	431	614
10	0	0	0	0	434	616
11	0	0	0	0	437	616
12	0	0	0	0	440	615
13	0	0	0	0	441	618
14	0	0	0	0	443	616
15	0	0	0	0	444	616
0	0	0	0	0	443	616
1	0	0	0	0	442	614
2	0	0	0	0	440	615
3	0	0	0	0	438	616
4	0	0	0	0	436	616
5	0	0	0	0	435	618
6	0	0	0	0	434	616
7	0	0	0	0	433	616
8	0	0	0	0	434	615
9	0	0	0	0	435	615
10	0	0	0	0	435	616
11	0	0	0	0	438	616
12	0	0	0	0	439	615
13	0	0	0	0	441	618
14	0	0	0	0	444	616
15	0	0	0	0	446	615
0	0	0	0	0	449	616
1	0	0	0	0	451	615
2	0	0	0	0	453	616
3	0	0	0	0	454	616
4	0	0	0	0	453	616
5	0	0	0	0	452	619
6	0	0	0	0	451	616
7	0	0	0	0	448	616
8	0	0	0	0	447	616
9	0	0	0	0	445	615
10	0	0	0	0	443	616
11	0	0	0	0	442	616
12	0	0	0	0	442	616
13	0	0	0	0	442	619
14	0	0	0	0	443	616
15	0	0	0	0	445	616
0	0	0	0	0	447	616
1	0	0	0	0	449	615
2	0	0	0	0	452	616
3	0	0	0	0	455	616
4	0	0	0	0	457	616
5	0	0	0	0	459	618
6	0	0	0	0	460	616
7	0	0	0	0	460	615
8	0	0	0	0	459	616
9	0	0	0	0	457	614
10	0	0	0	0	455	616
11	0	0	0	0	454	616
12	0	0	0	0	452	616
13	0	0	0	0	449	617
14	0	0	0	0	448	616
15	0	0	0	0	446	616
0	0	0	0	0	446	616
1	0	0	0	0	446	615
2	0	0	0	0	447	616
3	0	0	0	0	449	616
4	0	0	0	0	451	616
5	0	0	0	0	454	619
6	0	0	0	0	457	616
7	0	0	0	0	460	616
8	0	0	0	0	462	616
9	0	0	0	0	465	614
10	0	0	0	0	466	616
11	0	0	0	0	467	616
12	0	0	0	0	467	615
13	0	0	0	0	467	619
14	0	0	0	0	465	616
15	0	0	0	0	463	616
0	0	0	0	0	461	615
1	0	0	0	0	459	614
2	0	0	0	0	458	616
3	0	0	0	0	457	615
4	0	0	0	0	457	615
5	0	0	0	0	458	617
6	0	0	0	0	460	615
7	0	0	0	0	462	615
8	0	0	0	0	465	615
9	0	0	0	0	468	614
10	0	0	0	0	472	616
11	0	0	0	0	475	615
12	0	0	0	0	478	615
13	0	0	0	0	481	618
14	0	0	0	0	483	616
15	0	0	0	0	483	616
0	0	0	0	0	484	615
1	0	0	0	0	483	614
2	0	0	0	0	482	616
3	0	0	0	0	480	615
4	0	0	0	0	479	616
5	0	0	0	0	477	618
6	0	0	0	0	476	616
7	0	0	0	0	476	616
8	0	0	0	0	477	616
9	0	0	0	0	479	614
10	0	0	0	0	481	615
11	0	0	0	0	483	615
12	0	0	0	0	487	615
13	0	0	0	0	490	618
14	0	0	0	0	494	615
15	0	0	0	0	497	615
0	0	0	0	0	502	616
1	0	0	0	0	505	614
2	0	0	0	0	508	615
3	0	0	0	0	509	615
4	0	0	0	0	508	615
5	0	0	0	0	508	618
6	0	0	0	0	507	616
7	0	0	0	0	504	617
8	0	0	0	0	502	616
9	0	0	0	0	500	614
10	0	0	0	0	499	616
11	0	0	0	0	499	615
12	0	0	0	0	500	616
13	0	0	0	0	502	619
14	0	0	0	0	504	616
15	0	0	0	0	507	616
0	0	0	0	0	510	616
1	0	0	0	0	513	615
2	0	0	0	0	518	616
3	0	0	0	0	521	616
4	0	0	0	0	525	616
5	0	0	0	0	528	618
6	0	0	0	0	530	616
7	0	0	0	0	531	615
8	0	0	0	0	531	615
9	0	0	0	0	530	615
10	0	0	0	0	527	615
11	0	0	0	0	526	616
12	0	0	0	0	523	615
13	0	0	0	0	521	617
14	0	0	0	0	519	615
15	0	0	0	0	518	615
0	0	0	0	0	518	615
1	0	0	0	0	519	614
2	0	0	0	0	519	615
3	0	0	0	0	521	615
4	0	0	0	0	524	616
5	0	0	0	0	527	618
6	0	0	0	0	529	616
7	0	0	0	0	532	616
8	0	0	0	0	535	617
9	0	0	0	0	537	615
10	0	0	0	0	538	616
11	0	0	0	0	537	616
12	0	0	0	0	537	616
13	0	0	0	0	536	619
14	0	0	0	0	533	617
15	0	0	0	0	531	617
0	0	0	0	0	529	616
1	0	0	0	0	527	615
2	0	0	0	0	526	616
3	0	0	0	0	524	616
4	0	0	0	0	524	616
5	0	0	0	0	524	618
6	0	0	0	0	525	616
7	0	0	0	0	527	616
8	0	0	0	0	530	616
9	0	0	0	0	532	614
10	0	0	0	0	534	615
11	0	0	0	0	537	615
12	0	0	0	0	539	616
13	0	0	0	0	542	619
14	0	0	0	0	543	616
15	0	0	0	0	543	616
0	0	0	0	0	542	616
1	0	0	0	0	540	615
2	0	0	0	0	537	616
3	0	0	0	0	535	616
4	0	0	0	0	532	616
5	0	0	0	0	529	618
6	0	0	0	0	527	616
7	0	0	0	0	525	615
8	0	0	0	0	524	616
9	0	0	0	0	524	614
10	0	0	0	0	524	616
11	0	0	0	0	524	616
12	0	0	0	0	527	616
13	0	0	0	0	530	619
14	0	0	0	0	532	616
15	0	0	0	0	535	616
0	0	0	0	0	538	616
1	0	0	0	0	540	615
2	0	0	0	0	540	616
3	0	0	0	0	541	616
4	0	0	0	0	540	615
5	0	0	0	0	540	618
6	0	0	0	0	536	616
7	0	0	0	0	534	616
8	0	0	0	0	531	616
9	0	0	0	0	528	614
10	0	0	0	0	526	615
11	0	0	0	0	525	616
12	0	0	0	0	525	615
13	0	0	0	0	525	618
14	0	0	0	0	526	615
15	0	0	0	0	527	616
0	0	0	0	0	529	615
1	0	0	0	0	531	614
2	0	0	0	0	533	615
3	0	0	0	0	535	616
4	0	0	0	0	537	615
5	0	0	0	0	539	618
6	0	0	0	0	541	616
7	0	0	0	0	540	616
8	0	0	0	0	540	615
9	0	0	0	0	537	615
10	0	0	0	0	535	616
11	0	0	0	0	532	616
12	0	0	0	0	529	616
13	0	0	0	0	526	618
14	0	0	0	0	524	616
15	0	0	0	0	523	616
0	0	0	0	0	522	616
1	0	0	0	0	523	615
2	0	0	0	0	523	616
3	0	0	0	0	524	616
4	0	0	0	0	526	615
5	0	0	0	0	527	619
6	0	0	0	0	529	616
7	0	0	0	0	532	616
8	0	0	0	0	535	616
9	0	0	0	0	536	614
10	0	0	0	0	536	616
11	0	0	0	0	535	616
12	0	0	0	0	535	616
13	0	0	0	0	533	618
14	0	0	0	0	530	617
15	0	0	0	0	527	615
0	0	0	0	0	524	616
1	0	0	0	0	521	614
2	0	0	0	0	519	616
3	0	0	0	0	517	616
4	0	0	0	0	516	616
5	0	0	0	0	516	619
6	0	0	0	0	516	616
7	0	0	0	0	517	616
8	0	0	0	0	519	616
9	0	0	0	0	520	615
10	0	0	0	0	523	616
11	0	0	0	0	525	616
12	0	0	0	0	527	616
13	0	0	0	0	529	618
14	0	0	0	0	530	616
15	0	0	0	0	529	615
0	0	0	0	0	528	615
1	0	0	0	0	527	614
2	0	0	0	0	524	615
3	0	0	0	0	521	615
4	0	0	0	0	518	615
5	0	0	0	0	514	617
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	511	616
9	0	0	0	0	512	615
10	0	0	0	0	512	616
11	0	0	0	0	513	616
12	0	0	0	0	515	615
13	0	0	0	0	517	619
14	0	0	0	0	520	616
15	0	0	0	0	523	615
0	0	0	0	0	525	616
1	0	0	0	0	526	614
2	0	0	0	0	526	615
3	0	0	0	0	527	615
4	0	0	0	0	526	615
5	0	0	0	0	524	618
6	0	0	0	0	521	616
7	0	0	0	0	518	616
8	0	0	0	0	515	616
9	0	0	0	0	513	614
10	0	0	0	0	510	616
11	0	0	0	0	509	616
12	0	0	0	0	508	616
13	0	0	0	0	508	618
14	0	0	0	0	509	615
15	0	0	0	0	511	615
0	0	0	0	0	512	615
1	0	0	0	0	515	614
2	0	0	0	0	517	616
3	0	0	0	0	520	616
4	0	0	0	0	523	616
5	0	0	0	0	525	617
6	0	0	0	0	526	616
7	0	0	0	0	526	615
8	0	0	0	0	525	615
9	0	0	0	0	524	614
10	0	0	0	0	522	616
11	0	0	0	0	519	616
12	0	0	0	0	517	616
13	0	0	0	0	514	618
14	0	0	0	0	512	616
15	0	0	0	0	511	616
0	0	0	0	0	511	616
1	0	0	0	0	512	614
2	0	0	0	0	513	615
3	0	0	0	0	514	616
4	0	0	0	0	515	616
5	0	0	0	0	517	618
6	0	0	0	0	519	616
7	0	0	0	0	521	616
8	0	0	0	0	523	615
9	0	0	0	0	525	614
10	0	0	0	0	526	616
11	0	0	0	0	527	615
12	0	0	0	0	526	615
13	0	0	0	0	524	618
14	0	0	0	0	523	615
15	0	0	0	0	520	615
0	0	0	0	0	517	615
1	0	0	0	0	515	614
2	0	0	0	0	512	616
3	0	0	0	0	510	616
4	0	0	0	0	509	616
5	0	0	0	0	509	617
6	0	0	0	0	509	616
7	0	0	0	0	511	615
8	0	0	0	0	512	615
9	0	0	0	0	515	614
10	0	0	0	0	518	615
11	0	0	0	0	521	615
12	0	0	0	0	524	615
13	0	0	0	0	526	618
14	0	0	0	0	527	615
15	0	0	0	0	527	616
0	0	0	0	0	527	615
1	0	0	0	0	527	614
2	0	0	0	0	524	615
3	0	0	0	0	521	615
4	0	0	0	0	519	615
5	0	0	0	0	516	617
6	0	0	0	0	514	615
7	0	0	0	0	513	616
8	0	0	0	0	513	615
9	0	0	0	0	513	614
10	0	0	0	0	513	615
11	0	0	0	0	515	616
12	0	0	0	0	515	615
13	0	0	0	0	517	618
14	0	0	0	0	520	615
15	0	0	0	0	522	615
0	0	0	0	0	524	615
1	0	0	0	0	526	614
2	0	0	0	0	527	616
3	0	0	0	0	528	616
4	0	0	0	0	527	615
5	0	0	0	0	526	618
6	0	0	0	0	524	615
7	0	0	0	0	520	615
8	0	0	0	0	517	616
9	0	0	0	0	514	614
10	0	0	0	0	511	616
11	0	0	0	0	509	616
12	0	0	0	0	508	616
13	0	0	0	0	508	619
14	0	0	0	0	509	616
15	0	0	0	0	511	615
0	0	0	0	0	513	616
1	0	0	0	0	515	615
2	0	0	0	0	518	615
3	0	0	0	0	520	616
4	0	0	0	0	523	616
5	0	0	0	0	525	618
6	0	0	0	0	526	616
7	0	0	0	0	526	615
8	0	0	0	0	526	616
9	0	0	0	0	524	615
10	0	0	0	0	521	616
11	0	0	0	0	519	616
12	0	0	0	0	516	615
13	0	0	0	0	514	618
14	0	0	0	0	512	616
15	0	0	0	0	512	616
0	0	0	0	0	511	616
1	0	0	0	0	511	614
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	515	616
5	0	0	0	0	517	618
6	0	0	0	0	519	615
7	0	0	0	0	522	616
8	0	0	0	0	524	616
9	0	0	0	0	527	615
10	0	0	0	0	527	615
11	0	0	0	0	527	616
12	0	0	0	0	526	616
13	0	0	0	0	525	618
14	0	0	0	0	522	616
15	0	0	0	0	519	616
0	0	0	0	0	515	616
1	0	0	0	0	513	615
2	0	0	0	0	511	616
3	0	0	0	0	509	616
4	0	0	0	0	509	615
5	0	0	0	0	510	618
6	0	0	0	0	510	616
7	0	0	0	0	512	616
8	0	0	0	0	513	616
9	0	0	0	0	515	615
10	0	0	0	0	517	616
11	0	0	0	0	520	616
12	0	0	0	0	523	616
13	0	0	0	0	524	619
14	0	0	0	0	525	616
15	0	0	0	0	524	616
0	0	0	0	0	523	616
1	0	0	0	0	522	614
2	0	0	0	0	519	616
3	0	0	0	0	517	616
4	0	0	0	0	515	615
5	0	0	0	0	512	618
6	0	0	0	0	511	616
7	0	0	0	0	509	616
8	0	0	0	0	509	616
9	0	0	0	0	510	615
10	0	0	0	0	510	616
11	0	0	0	0	511	616
12	0	0	0	0	512	615
13	0	0	0	0	513	618
14	0	0	0	0	514	616
15	0	0	0	0	515	615
0	0	0	0	0	518	615
1	0	0	0	0	520	614
2	0	0	0	0	521	615
3	0	0	0	0	521	615
4	0	0	0	0	520	615
5	0	0	0	0	519	618
6	0	0	0	0	516	616
7	0	0	0	0	514	616
8	0	0	0	0	512	616
9	0	0	0	0	509	614
10	0	0	0	0	508	616
11	0	0	0	0	506	616
12	0	0	0	0	505	616
13	0	0	0	0	505	618
14	0	0	0	0	506	616
15	0	0	0	0	507	616
0	0	0	0	0	509	616
1	0	0	0	0	511	614
2	0	0	0	0	513	615
3	0	0	0	0	515	615
4	0	0	0	0	518	615
5	0	0	0	0	519	617
6	0	0	0	0	519	615
7	0	0	0	0	519	616
8	0	0	0	0	519	616
9	0	0	0	0	518	615
10	0	0	0	0	516	615
11	0	0	0	0	514	616
12	0	0	0	0	511	615
13	0	0	0	0	508	617
14	0	0	0	0	506	616
15	0	0	0	0	504	616
0	0	0	0	0	504	615
1	0	0	0	0	503	615
2	0	0	0	0	503	615
3	0	0	0	0	504	616
4	0	0	0	0	507	616
5	0	0	0	0	509	618
6	0	0	0	0	512	616
7	0	0	0	0	514	615
8	0	0	0	0	517	616
9	0	0	0	0	519	615
10	0	0	0	0	520	616
11	0	0	0	0	519	616
12	0	0	0	0	519	615
13	0	0	0	0	518	618
14	0	0	0	0	516	616
15	0	0	0	0	513	616
0	0	0	0	0	510	616
1	0	0	0	0	507	614
2	0	0	0	0	505	616
3	0	0	0	0	504	616
4	0	0	0	0	502	616
5	0	0	0	0	502	618
6	0	0	0	0	503	615
7	0	0	0	0	504	615
8	0	0	0	0	507	615
9	0	0	0	0	509	615
10	0	0	0	0	511	616
11	0	0	0	0	513	616
12	0	0	0	0	515	616
13	0	0	0	0	517	618
14	0	0	0	0	518	615
15	0	0	0	0	518	615
0	0	0	0	0	518	616
1	0	0	0	0	516	615
2	0	0	0	0	515	616
3	0	0	0	0	511	616
4	0	0	0	0	508	616
5	0	0	0	0	505	617
6	0	0	0	0	503	616
7	0	0	0	0	501	615
8	0	0	0	0	500	616
9	0	0	0	0	500	614
10	0	0	0	0	500	616
11	0	0	0	0	502	616
12	0	0	0	0	504	615
13	0	0	0	0	506	619
14	0	0	0	0	509	616
15	0	0	0	0	511	615
0	0	0	0	0	514	616
1	0	0	0	0	516	615
2	0	0	0	0	517	616
3	0	0	0	0	517	616
4	0	0	0	0	517	616
5	0	0	0	0	515	618
6	0	0	0	0	513	616
7	0	0	0	0	510	616
8	0	0	0	0	507	615
9	0	0	0	0	504	614
10	0	0	0	0	503	616
11	0	0	0	0	500	615
12	0	0	0	0	499	615
13	0	0	0	0	499	618
14	0	0	0	0	500	615
15	0	0	0	0	501	616
0	0	0	0	0	504	616
1	0	0	0	0	505	614
2	0	0	0	0	509	615
3	0	0	0	0	511	615
4	0	0	0	0	514	616
5	0	0	0	0	516	618
6	0	0	0	0	517	615
7	0	0	0	0	518	616
8	0	0	0	0	517	615
9	0	0	0	0	516	614
10	0	0	0	0	513	616
11	0	0	0	0	510	616
12	0	0	0	0	507	616
13	0	0	0	0	505	618
14	0	0	0	0	503	616
15	0	0	0	0	501	616
0	0	0	0	0	500	615
1	0	0	0	0	500	614
2	0	0	0	0	500	616
3	0	0	0	0	502	616
4	0	0	0	0	504	615
5	0	0	0	0	506	618
6	0	0	0	0	508	616
7	0	0	0	0	510	615
8	0	0	0	0	512	616
9	0	0	0	0	513	614
10	0	0	0	0	514	615
11	0	0	0	0	514	616
12	0	0	0	0	513	615
13	0	0	0	0	512	618
14	0	0	0	0	509	615
15	0	0	0	0	506	616
0	0	0	0	0	503	615
1	0	0	0	0	499	614
2	0	0	0	0	497	616
3	0	0	0	0	496	616
4	0	0	0	0	495	616
5	0	0	0	0	495	618
6	0	0	0	0	496	615
7	0	0	0	0	498	616
8	0	0	0	0	500	615
9	0	0	0	0	503	614
10	0	0	0	0	505	615
11	0	0	0	0	507	615
12	0	0	0	0	510	615
13	0	0	0	0	512	618
14	0	0	0	0	513	616
15	0	0	0	0	513	615
0	0	0	0	0	512	616
1	0	0	0	0	511	615
2	0	0	0	0	508	616
3	0	0	0	0	506	616
4	0	0	0	0	503	616
5	0	0	0	0	500	618
6	0	0	0	0	499	616
7	0	0	0	0	497	615
8	0	0	0	0	497	616
9	0	0	0	0	498	614
10	0	0	0	0	500	616
11	0	0	0	0	503	616
12	0	0	0	0	505	616
13	0	0	0	0	509	618
14	0	0	0	0	512	616
15	0	0	0	0	515	615
0	0	0	0	0	518	617
1	0	0	0	0	520	615
2	0	0	0	0	520	616
3	0	0	0	0	521	615
4	0	0	0	0	520	616
5	0	0	0	0	520	618
6	0	0	0	0	518	615
7	0	0	0	0	515	615
8	0	0	0	0	512	616
9	0	0	0	0	510	614
10	0	0	0	0	508	616
11	0	0	0	0	507	616
12	0	0	0	0	505	616
13	0	0	0	0	505	618
14	0	0	0	0	506	616
15	0	0	0	0	507	616
0	0	0	0	0	509	616
1	0	0	0	0	511	615
