# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-3", "time": "11:22:51.701", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	489	625	
0	0	0	0	0	489	625	
1	0	0	0	0	491	625	
2	0	0	0	0	491	625	
3	0	0	0	0	491	625	
4	0	0	0	0	491	625	
5	0	0	0	0	492	624	
6	0	0	0	0	492	625	
7	0	0	0	0	492	624	
8	0	0	0	0	492	625	
9	0	0	0	0	492	624	
10	0	0	0	0	494	624	
11	0	0	0	0	496	624	
12	0	0	0	0	496	624	
13	0	0	0	0	496	625	
14	0	0	0	0	496	624	
15	0	0	0	0	498	624	
0	0	0	0	0	499	624	
1	0	0	0	0	497	624	
2	0	0	0	0	496	624	
3	0	0	0	0	495	624	
4	0	0	0	0	494	624	
5	0	0	0	0	494	624	
6	0	0	0	0	494	624	
7	0	0	0	0	494	623	
8	0	0	0	0	494	623	
9	0	0	0	0	494	623	
10	0	0	0	0	495	623	
11	0	0	0	0	495	623	
12	0	0	0	0	495	623	
13	0	0	0	0	495	622	
14	0	0	0	0	495	623	
15	0	0	0	0	495	622	
0	0	0	0	0	496	623	
1	0	0	0	0	497	623	
2	0	0	0	0	497	623	
3	0	0	0	0	498	623	
4	0	0	0	0	497	624	
5	0	0	0	0	497	622	
6	0	0	0	0	496	622	
7	0	0	0	0	496	623	
8	0	0	0	0	496	622	
9	0	0	0	0	496	623	
10	0	0	0	0	496	622	
11	0	0	0	0	496	623	
12	0	0	0	0	496	623	
13	0	0	0	0	496	622	
14	0	0	0	0	496	622	
15	0	0	0	0	496	622	
0	0	0	0	0	496	622	
1	0	0	0	0	497	622	
2	0	0	0	0	497	622	
3	0	0	0	0	498	623	
4	0	0	0	0	498	623	
5	0	0	0	0	498	622	
6	0	0	0	0	499	622	
7	0	0	0	0	498	622	
8	0	0	0	0	498	621	
9	0	0	0	0	497	622	
10	0	0	0	0	496	622	
11	0	0	0	0	497	622	
12	0	0	0	0	497	623	
13	0	0	0	0	498	623	
14	0	0	0	0	498	622	
15	0	0	0	0	499	623	
0	0	0	0	0	500	622	
1	0	0	0	0	501	622	
2	0	0	0	0	501	622	
3	0	0	0	0	502	622	
4	0	0	0	0	501	623	
5	0	0	0	0	501	623	
6	0	0	0	0	501	622	
7	0	0	0	0	502	622	
8	0	0	0	0	504	623	
9	0	0	0	0	505	623	
10	0	0	0	0	507	622	
11	0	0	0	0	507	621	
12	0	0	0	0	508	622	
13	0	0	0	0	508	622	
14	0	0	0	0	507	622	
15	0	0	0	0	505	622	
0	0	0	0	0	504	621	
1	0	0	0	0	503	622	
2	0	0	0	0	503	622	
3	0	0	0	0	503	622	
4	0	0	0	0	502	622	
5	0	0	0	0	503	622	
6	0	0	0	0	504	622	
7	0	0	0	0	504	622	
8	0	0	0	0	505	622	
9	0	0	0	0	507	622	
10	0	0	0	0	507	622	
11	0	0	0	0	509	622	
12	0	0	0	0	510	622	
13	0	0	0	0	510	622	
14	0	0	0	0	511	622	
15	0	0	0	0	511	622	
0	0	0	0	0	510	622	
1	0	0	0	0	511	622	
2	0	0	0	0	510	622	
3	0	0	0	0	510	622	
4	0	0	0	0	510	623	
5	0	0	0	0	509	622	
6	0	0	0	0	509	622	
7	0	0	0	0	509	622	
8	0	0	0	0	508	622	
9	0	0	0	0	508	622	
10	0	0	0	0	507	622	
11	0	0	0	0	508	622	
12	0	0	0	0	508	623	
13	0	0	0	0	507	622	
14	0	0	0	0	507	622	
15	0	0	0	0	507	622	
0	0	0	0	0	507	622	
1	0	0	0	0	508	622	
2	0	0	0	0	508	622	
3	0	0	0	0	508	622	
4	0	0	0	0	508	623	
5	0	0	0	0	508	622	
6	0	0	0	0	509	622	
7	0	0	0	0	510	622	
8	0	0	0	0	510	621	
9	0	0	0	0	511	622	
10	0	0	0	0	511	622	
11	0	0	0	0	511	622	
12	0	0	0	0	511	622	
13	0	0	0	0	510	622	
14	0	0	0	0	511	622	
15	0	0	0	0	510	622	
0	0	0	0	0	510	622	
1	0	0	0	0	510	622	
2	0	0	0	0	509	622	
3	0	0	0	0	509	622	
4	0	0	0	0	510	622	
5	0	0	0	0	511	622	
6	0	0	0	0	511	622	
7	0	0	0	0	512	622	
8	0	0	0	0	513	622	
9	0	0	0	0	513	623	
10	0	0	0	0	514	622	
11	0	0	0	0	513	622	
12	0	0	0	0	513	623	
13	0	0	0	0	513	622	
14	0	0	0	0	512	622	
15	0	0	0	0	511	623	
0	0	0	0	0	510	623	
1	0	0	0	0	509	623	
2	0	0	0	0	510	623	
3	0	0	0	0	510	622	
4	0	0	0	0	511	623	
5	0	0	0	0	511	622	
6	0	0	0	0	511	623	
7	0	0	0	0	512	623	
8	0	0	0	0	511	623	
9	0	0	0	0	512	623	
10	0	0	0	0	512	623	
11	0	0	0	0	513	623	
12	0	0	0	0	513	624	
13	0	0	0	0	513	623	
14	0	0	0	0	513	623	
15	0	0	0	0	514	623	
0	0	0	0	0	513	623	
1	0	0	0	0	513	624	
2	0	0	0	0	512	624	
3	0	0	0	0	511	624	
4	0	0	0	0	511	624	
5	0	0	0	0	511	623	
6	0	0	0	0	512	624	
7	0	0	0	0	513	623	
8	0	0	0	0	515	624	
9	0	0	0	0	516	623	
10	0	0	0	0	517	623	
11	0	0	0	0	517	624	
12	0	0	0	0	516	624	
13	0	0	0	0	515	624	
14	0	0	0	0	513	623	
15	0	0	0	0	513	623	
0	0	0	0	0	513	624	
1	0	0	0	0	513	623	
2	0	0	0	0	514	623	
3	0	0	0	0	514	623	
4	0	0	0	0	514	623	
5	0	0	0	0	515	623	
6	0	0	0	0	515	623	
7	0	0	0	0	516	623	
8	0	0	0	0	515	623	
9	0	0	0	0	515	623	
10	0	0	0	0	515	622	
11	0	0	0	0	515	622	
12	0	0	0	0	514	622	
13	0	0	0	0	514	623	
14	0	0	0	0	514	623	
15	0	0	0	0	515	622	
0	0	0	0	0	513	622	
1	0	0	0	0	513	622	
2	0	0	0	0	513	622	
3	0	0	0	0	513	622	
4	0	0	0	0	513	623	
5	0	0	0	0	513	622	
6	0	0	0	0	513	623	
7	0	0	0	0	513	623	
8	0	0	0	0	512	622	
9	0	0	0	0	512	623	
10	0	0	0	0	512	622	
11	0	0	0	0	511	623	
12	0	0	0	0	511	623	
13	0	0	0	0	511	623	
14	0	0	0	0	511	623	
15	0	0	0	0	509	623	
0	0	0	0	0	507	623	
1	0	0	0	0	507	622	
2	0	0	0	0	507	622	
3	0	0	0	0	507	622	
4	0	0	0	0	507	623	
5	0	0	0	0	508	622	
6	0	0	0	0	509	623	
7	0	0	0	0	509	622	
8	0	0	0	0	510	622	
9	0	0	0	0	509	622	
10	0	0	0	0	509	622	
11	0	0	0	0	510	622	
12	0	0	0	0	510	623	
13	0	0	0	0	511	622	
14	0	0	0	0	511	622	
15	0	0	0	0	512	623	
0	0	0	0	0	512	622	
1	0	0	0	0	512	623	
2	0	0	0	0	512	622	
3	0	0	0	0	511	622	
4	0	0	0	0	511	623	
5	0	0	0	0	511	622	
6	0	0	0	0	510	622	
7	0	0	0	0	511	622	
8	0	0	0	0	510	622	
9	0	0	0	0	511	622	
10	0	0	0	0	511	622	
11	0	0	0	0	511	622	
12	0	0	0	0	511	622	
13	0	0	0	0	512	621	
14	0	0	0	0	512	622	
15	0	0	0	0	512	621	
0	0	0	0	0	513	621	
1	0	0	0	0	514	622	
2	0	0	0	0	515	622	
3	0	0	0	0	515	622	
4	0	0	0	0	516	622	
5	0	0	0	0	517	622	
6	0	0	0	0	517	622	
7	0	0	0	0	518	622	
8	0	0	0	0	518	623	
9	0	0	0	0	517	622	
10	0	0	0	0	516	622	
11	0	0	0	0	515	622	
12	0	0	0	0	513	623	
13	0	0	0	0	514	623	
14	0	0	0	0	514	623	
15	0	0	0	0	513	623	
0	0	0	0	0	514	622	
1	0	0	0	0	514	622	
2	0	0	0	0	514	622	
3	0	0	0	0	514	622	
4	0	0	0	0	514	623	
5	0	0	0	0	514	623	
6	0	0	0	0	513	622	
7	0	0	0	0	514	622	
8	0	0	0	0	515	622	
9	0	0	0	0	515	622	
10	0	0	0	0	514	622	
11	0	0	0	0	515	622	
12	0	0	0	0	516	622	
13	0	0	0	0	515	622	
14	0	0	0	0	514	622	
15	0	0	0	0	514	622	
0	0	0	0	0	513	622	
1	0	0	0	0	513	622	
2	0	0	0	0	512	622	
3	0	0	0	0	512	622	
4	0	0	0	0	512	622	
5	0	0	0	0	511	622	
6	0	0	0	0	512	623	
7	0	0	0	0	512	622	
8	0	0	0	0	511	623	
9	0	0	0	0	510	622	
10	0	0	0	0	510	622	
11	0	0	0	0	509	623	
12	0	0	0	0	509	623	
13	0	0	0	0	510	623	
14	0	0	0	0	510	623	
15	0	0	0	0	510	622	
0	0	0	0	0	510	623	
1	0	0	0	0	509	623	
2	0	0	0	0	508	623	
3	0	0	0	0	508	623	
4	0	0	0	0	508	623	
5	0	0	0	0	508	624	
6	0	0	0	0	507	623	
7	0	0	0	0	507	623	
8	0	0	0	0	507	623	
9	0	0	0	0	507	623	
10	0	0	0	0	506	623	
11	0	0	0	0	506	624	
12	0	0	0	0	507	624	
13	0	0	0	0	507	623	
14	0	0	0	0	507	623	
15	0	0	0	0	507	623	
0	0	0	0	0	507	623	
1	0	0	0	0	507	623	
2	0	0	0	0	507	623	
3	0	0	0	0	507	623	
4	0	0	0	0	508	624	
5	0	0	0	0	508	623	
6	0	0	0	0	509	623	
7	0	0	0	0	509	623	
8	0	0	0	0	510	623	
9	0	0	0	0	510	623	
10	0	0	0	0	509	623	
11	0	0	0	0	508	623	
12	0	0	0	0	507	623	
13	0	0	0	0	505	623	
14	0	0	0	0	504	623	
15	0	0	0	0	503	623	
0	0	0	0	0	502	623	
1	0	0	0	0	502	623	
2	0	0	0	0	502	622	
3	0	0	0	0	502	623	
4	0	0	0	0	501	623	
5	0	0	0	0	500	622	
6	0	0	0	0	499	623	
7	0	0	0	0	497	622	
8	0	0	0	0	496	623	
9	0	0	0	0	495	623	
10	0	0	0	0	494	623	
11	0	0	0	0	491	623	
12	0	0	0	0	488	624	
13	0	0	0	0	485	623	
14	0	0	0	0	482	623	
15	0	0	0	0	480	623	
0	0	0	0	0	480	624	
1	0	0	0	0	481	623	
2	0	0	0	0	483	624	
3	0	0	0	0	487	623	
4	0	0	0	0	493	623	
5	0	0	0	0	498	623	
6	0	0	0	0	504	623	
7	0	0	0	0	509	623	
8	0	0	0	0	515	622	
9	0	0	0	0	523	623	
10	0	0	0	0	531	623	
11	0	0	0	0	540	623	
12	0	0	0	0	551	623	
13	0	0	0	0	563	623	
14	0	0	0	0	576	623	
15	0	0	0	0	588	622	
0	0	0	0	0	603	622	
1	0	0	0	0	617	621	
2	0	0	0	0	630	621	
3	0	0	0	0	643	622	
4	0	0	0	0	654	622	
5	0	0	0	0	662	621	
6	0	0	0	0	669	622	
7	0	0	0	0	674	622	
8	0	0	0	0	679	621	
9	0	0	0	0	681	621	
10	0	0	0	0	681	622	
11	0	0	0	0	679	622	
12	0	0	0	0	676	622	
13	0	0	0	0	671	622	
14	0	0	0	0	667	622	
15	0	0	0	0	660	622	
0	0	0	0	0	652	622	
1	0	0	0	0	643	621	
2	0	0	0	0	632	622	
3	0	0	0	0	622	621	
4	0	0	0	0	611	623	
5	0	0	0	0	600	622	
6	0	0	0	0	588	622	
7	0	0	0	0	577	622	
8	0	0	0	0	566	622	
9	0	0	0	0	556	622	
10	0	0	0	0	545	622	
11	0	0	0	0	535	622	
12	0	0	0	0	526	622	
13	0	0	0	0	519	622	
14	0	0	0	0	511	622	
15	0	0	0	0	505	622	
0	0	0	0	0	499	623	
1	0	0	0	0	493	623	
2	0	0	0	0	487	622	
3	0	0	0	0	483	623	
4	0	0	0	0	479	622	
5	0	0	0	0	475	622	
6	0	0	0	0	474	622	
7	0	0	0	0	472	622	
8	0	0	0	0	472	622	
9	0	0	0	0	471	623	
10	0	0	0	0	470	622	
11	0	0	0	0	470	622	
12	0	0	0	0	468	623	
13	0	0	0	0	468	622	
14	0	0	0	0	468	623	
15	0	0	0	0	470	622	
0	0	0	0	0	470	623	
1	0	0	0	0	470	623	
2	0	0	0	0	469	622	
3	0	0	0	0	469	623	
4	0	0	0	0	469	623	
5	0	0	0	0	469	623	
6	0	0	0	0	470	623	
7	0	0	0	0	470	623	
8	0	0	0	0	469	623	
9	0	0	0	0	469	623	
10	0	0	0	0	468	622	
11	0	0	0	0	467	622	
12	0	0	0	0	466	623	
13	0	0	0	0	466	623	
14	0	0	0	0	467	623	
15	0	0	0	0	467	623	
0	0	0	0	0	467	623	
1	0	0	0	0	467	623	
2	0	0	0	0	467	623	
3	0	0	0	0	467	623	
4	0	0	0	0	468	623	
5	0	0	0	0	470	623	
6	0	0	0	0	471	623	
7	0	0	0	0	471	623	
8	0	0	0	0	472	623	
9	0	0	0	0	472	623	
10	0	0	0	0	473	623	
11	0	0	0	0	473	623	
12	0	0	0	0	472	624	
13	0	0	0	0	472	623	
14	0	0	0	0	472	624	
15	0	0	0	0	472	623	
0	0	0	0	0	472	623	
1	0	0	0	0	472	623	
2	0	0	0	0	471	623	
3	0	0	0	0	471	623	
4	0	0	0	0	471	623	
5	0	0	0	0	471	622	
6	0	0	0	0	471	623	
7	0	0	0	0	471	622	
8	0	0	0	0	471	623	
9	0	0	0	0	472	623	
10	0	0	0	0	472	623	
11	0	0	0	0	473	623	
12	0	0	0	0	473	623	
13	0	0	0	0	474	623	
14	0	0	0	0	473	623	
15	0	0	0	0	473	623	
0	0	0	0	0	473	623	
1	0	0	0	0	474	622	
2	0	0	0	0	475	622	
3	0	0	0	0	475	622	
4	0	0	0	0	474	623	
5	0	0	0	0	475	622	
6	0	0	0	0	476	623	
7	0	0	0	0	476	622	
8	0	0	0	0	476	622	
9	0	0	0	0	475	622	
10	0	0	0	0	474	623	
11	0	0	0	0	473	622	
12	0	0	0	0	474	622	
13	0	0	0	0	475	622	
14	0	0	0	0	475	622	
15	0	0	0	0	475	623	
0	0	0	0	0	476	622	
1	0	0	0	0	476	623	
2	0	0	0	0	477	623	
3	0	0	0	0	478	623	
4	0	0	0	0	479	624	
5	0	0	0	0	479	623	
6	0	0	0	0	478	624	
7	0	0	0	0	478	623	
8	0	0	0	0	479	624	
9	0	0	0	0	480	623	
10	0	0	0	0	480	623	
11	0	0	0	0	480	623	
12	0	0	0	0	480	623	
13	0	0	0	0	480	623	
14	0	0	0	0	480	624	
15	0	0	0	0	479	623	
0	0	0	0	0	480	623	
1	0	0	0	0	480	624	
2	0	0	0	0	480	623	
3	0	0	0	0	480	623	
4	0	0	0	0	480	623	
5	0	0	0	0	481	623	
6	0	0	0	0	481	623	
7	0	0	0	0	482	623	
8	0	0	0	0	482	623	
9	0	0	0	0	483	623	
10	0	0	0	0	483	623	
11	0	0	0	0	484	623	
12	0	0	0	0	485	623	
13	0	0	0	0	486	623	
14	0	0	0	0	486	623	
15	0	0	0	0	486	622	
0	0	0	0	0	484	623	
1	0	0	0	0	483	623	
2	0	0	0	0	483	622	
3	0	0	0	0	483	623	
4	0	0	0	0	483	623	
5	0	0	0	0	484	622	
6	0	0	0	0	484	622	
7	0	0	0	0	485	622	
8	0	0	0	0	484	622	
9	0	0	0	0	485	621	
10	0	0	0	0	484	622	
11	0	0	0	0	485	622	
12	0	0	0	0	485	623	
13	0	0	0	0	485	622	
14	0	0	0	0	486	622	
15	0	0	0	0	486	622	
0	0	0	0	0	486	623	
1	0	0	0	0	486	623	
2	0	0	0	0	486	623	
3	0	0	0	0	486	623	
4	0	0	0	0	485	624	
5	0	0	0	0	484	623	
6	0	0	0	0	484	623	
7	0	0	0	0	484	624	
8	0	0	0	0	484	623	
9	0	0	0	0	483	623	
10	0	0	0	0	484	623	
11	0	0	0	0	485	623	
12	0	0	0	0	486	624	
13	0	0	0	0	487	623	
14	0	0	0	0	490	623	
15	0	0	0	0	490	623	
0	0	0	0	0	491	623	
1	0	0	0	0	491	623	
2	0	0	0	0	492	623	
3	0	0	0	0	491	624	
4	0	0	0	0	491	623	
5	0	0	0	0	490	624	
6	0	0	0	0	490	623	
7	0	0	0	0	491	623	
8	0	0	0	0	491	623	
9	0	0	0	0	491	623	
10	0	0	0	0	491	624	
11	0	0	0	0	491	623	
12	0	0	0	0	492	623	
13	0	0	0	0	492	623	
14	0	0	0	0	491	623	
15	0	0	0	0	492	624	
0	0	0	0	0	492	623	
1	0	0	0	0	493	623	
2	0	0	0	0	493	623	
3	0	0	0	0	494	623	
4	0	0	0	0	494	624	
5	0	0	0	0	494	623	
6	0	0	0	0	494	623	
7	0	0	0	0	494	623	
8	0	0	0	0	494	623	
9	0	0	0	0	492	623	
10	0	0	0	0	491	623	
11	0	0	0	0	489	623	
12	0	0	0	0	489	624	
13	0	0	0	0	490	624	
14	0	0	0	0	491	623	
15	0	0	0	0	491	623	
0	0	0	0	0	492	623	
1	0	0	0	0	492	624	
2	0	0	0	0	493	623	
3	0	0	0	0	493	624	
4	0	0	0	0	494	623	
5	0	0	0	0	493	623	
6	0	0	0	0	493	623	
7	0	0	0	0	493	623	
8	0	0	0	0	493	622	
9	0	0	0	0	493	623	
10	0	0	0	0	493	623	
11	0	0	0	0	493	623	
12	0	0	0	0	493	622	
13	0	0	0	0	493	623	
14	0	0	0	0	493	622	
15	0	0	0	0	495	622	
0	0	0	0	0	495	622	
1	0	0	0	0	495	622	
2	0	0	0	0	496	622	
3	0	0	0	0	496	621	
4	0	0	0	0	496	622	
5	0	0	0	0	495	621	
6	0	0	0	0	496	622	
7	0	0	0	0	496	621	
8	0	0	0	0	496	622	
9	0	0	0	0	496	621	
10	0	0	0	0	496	622	
11	0	0	0	0	497	622	
12	0	0	0	0	497	622	
13	0	0	0	0	497	622	
14	0	0	0	0	496	622	
15	0	0	0	0	496	622	
0	0	0	0	0	496	622	
1	0	0	0	0	496	623	
2	0	0	0	0	496	622	
3	0	0	0	0	496	622	
4	0	0	0	0	496	622	
5	0	0	0	0	495	622	
6	0	0	0	0	495	622	
7	0	0	0	0	495	622	
8	0	0	0	0	495	622	
9	0	0	0	0	494	622	
10	0	0	0	0	494	622	
11	0	0	0	0	494	622	
12	0	0	0	0	494	623	
13	0	0	0	0	493	622	
14	0	0	0	0	493	623	
15	0	0	0	0	494	622	
0	0	0	0	0	494	622	
1	0	0	0	0	495	622	
2	0	0	0	0	495	622	
3	0	0	0	0	496	622	
4	0	0	0	0	497	622	
5	0	0	0	0	498	622	
6	0	0	0	0	498	622	
7	0	0	0	0	497	623	
8	0	0	0	0	497	623	
9	0	0	0	0	496	623	
10	0	0	0	0	496	623	
11	0	0	0	0	495	623	
12	0	0	0	0	494	624	
13	0	0	0	0	494	623	
14	0	0	0	0	495	623	
15	0	0	0	0	495	622	
0	0	0	0	0	496	622	
1	0	0	0	0	496	623	
2	0	0	0	0	497	622	
3	0	0	0	0	497	623	
4	0	0	0	0	499	624	
5	0	0	0	0	499	623	
6	0	0	0	0	500	624	
7	0	0	0	0	500	624	
8	0	0	0	0	501	623	
9	0	0	0	0	502	624	
10	0	0	0	0	501	623	
11	0	0	0	0	501	623	
12	0	0	0	0	501	623	
13	0	0	0	0	502	623	
14	0	0	0	0	503	623	
15	0	0	0	0	504	622	
0	0	0	0	0	505	623	
1	0	0	0	0	506	623	
2	0	0	0	0	507	623	
3	0	0	0	0	508	623	
4	0	0	0	0	508	623	
5	0	0	0	0	507	623	
6	0	0	0	0	506	623	
7	0	0	0	0	504	623	
8	0	0	0	0	503	623	
9	0	0	0	0	502	623	
10	0	0	0	0	502	623	
11	0	0	0	0	503	623	
12	0	0	0	0	503	623	
13	0	0	0	0	502	623	
14	0	0	0	0	501	622	
15	0	0	0	0	502	623	
0	0	0	0	0	502	623	
1	0	0	0	0	502	623	
2	0	0	0	0	502	624	
3	0	0	0	0	501	623	
4	0	0	0	0	502	623	
5	0	0	0	0	502	624	
6	0	0	0	0	503	622	
7	0	0	0	0	503	623	
8	0	0	0	0	503	622	
9	0	0	0	0	503	623	
10	0	0	0	0	504	623	
11	0	0	0	0	504	622	
12	0	0	0	0	504	623	
13	0	0	0	0	504	622	
14	0	0	0	0	504	622	
15	0	0	0	0	504	623	
0	0	0	0	0	505	622	
1	0	0	0	0	505	622	
2	0	0	0	0	505	622	
3	0	0	0	0	506	623	
4	0	0	0	0	505	622	
5	0	0	0	0	504	622	
6	0	0	0	0	504	622	
7	0	0	0	0	504	622	
8	0	0	0	0	504	622	
9	0	0	0	0	503	622	
10	0	0	0	0	501	621	
11	0	0	0	0	500	621	
12	0	0	0	0	499	621	
13	0	0	0	0	499	621	
14	0	0	0	0	500	621	
15	0	0	0	0	502	622	
0	0	0	0	0	503	622	
1	0	0	0	0	503	622	
2	0	0	0	0	502	622	
3	0	0	0	0	504	622	
4	0	0	0	0	505	622	
5	0	0	0	0	506	622	
6	0	0	0	0	507	622	
7	0	0	0	0	507	622	
8	0	0	0	0	508	622	
9	0	0	0	0	507	622	
10	0	0	0	0	507	622	
11	0	0	0	0	506	622	
12	0	0	0	0	505	622	
13	0	0	0	0	504	622	
14	0	0	0	0	504	622	
15	0	0	0	0	504	622	
0	0	0	0	0	504	622	
1	0	0	0	0	504	622	
2	0	0	0	0	503	622	
3	0	0	0	0	502	622	
4	0	0	0	0	502	622	
5	0	0	0	0	502	622	
6	0	0	0	0	503	622	
7	0	0	0	0	503	623	
8	0	0	0	0	503	622	
9	0	0	0	0	502	622	
10	0	0	0	0	503	622	
11	0	0	0	0	504	622	
12	0	0	0	0	505	622	
13	0	0	0	0	506	622	
14	0	0	0	0	508	622	
15	0	0	0	0	508	622	
0	0	0	0	0	509	622	
1	0	0	0	0	510	622	
2	0	0	0	0	509	622	
3	0	0	0	0	509	622	
4	0	0	0	0	508	622	
5	0	0	0	0	508	622	
6	0	0	0	0	509	622	
7	0	0	0	0	510	622	
8	0	0	0	0	510	622	
9	0	0	0	0	510	621	
10	0	0	0	0	510	622	
11	0	0	0	0	511	622	
12	0	0	0	0	511	622	
13	0	0	0	0	511	622	
14	0	0	0	0	511	622	
15	0	0	0	0	510	622	
0	0	0	0	0	510	622	
1	0	0	0	0	509	622	
2	0	0	0	0	508	622	
3	0	0	0	0	508	622	
4	0	0	0	0	507	623	
5	0	0	0	0	507	622	
6	0	0	0	0	507	622	
7	0	0	0	0	507	623	
8	0	0	0	0	506	622	
9	0	0	0	0	507	623	
10	0	0	0	0	506	622	
11	0	0	0	0	506	623	
12	0	0	0	0	507	622	
13	0	0	0	0	506	622	
14	0	0	0	0	506	622	
15	0	0	0	0	505	622	
0	0	0	0	0	504	622	
1	0	0	0	0	503	622	
2	0	0	0	0	503	622	
3	0	0	0	0	503	623	
4	0	0	0	0	502	622	
5	0	0	0	0	501	622	
6	0	0	0	0	500	622	
7	0	0	0	0	501	621	
8	0	0	0	0	502	622	
9	0	0	0	0	503	622	
10	0	0	0	0	504	622	
11	0	0	0	0	504	622	
12	0	0	0	0	505	623	
13	0	0	0	0	505	622	
14	0	0	0	0	505	622	
15	0	0	0	0	504	622	
0	0	0	0	0	504	623	
1	0	0	0	0	503	623	
2	0	0	0	0	503	623	
3	0	0	0	0	503	622	
4	0	0	0	0	504	622	
5	0	0	0	0	505	623	
6	0	0	0	0	506	623	
7	0	0	0	0	506	622	
8	0	0	0	0	506	623	
9	0	0	0	0	506	622	
10	0	0	0	0	506	623	
11	0	0	0	0	505	622	
12	0	0	0	0	505	623	
13	0	0	0	0	505	622	
14	0	0	0	0	506	622	
15	0	0	0	0	506	622	
0	0	0	0	0	506	621	
1	0	0	0	0	508	622	
2	0	0	0	0	509	621	
3	0	0	0	0	511	622	
4	0	0	0	0	512	622	
5	0	0	0	0	514	622	
6	0	0	0	0	514	622	
7	0	0	0	0	514	621	
8	0	0	0	0	514	621	
9	0	0	0	0	514	622	
