# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "16:24:23.184", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	512	409	
15	0	0	0	0	511	410	
0	0	0	0	0	510	409	
1	0	0	0	0	510	409	
2	0	0	0	0	510	409	
3	0	0	0	0	510	409	
4	0	0	0	0	510	409	
5	0	0	0	0	510	409	
6	0	0	0	0	510	409	
7	0	0	0	0	510	409	
8	0	0	0	0	509	408	
9	0	0	0	0	508	409	
10	0	0	0	0	508	409	
11	0	0	0	0	508	409	
12	0	0	0	0	512	409	
13	0	0	0	0	515	409	
14	0	0	0	0	515	409	
15	0	0	0	0	515	409	
0	0	0	0	0	513	409	
1	0	0	0	0	511	409	
2	0	0	0	0	511	410	
3	0	0	0	0	510	409	
4	0	0	0	0	508	410	
5	0	0	0	0	507	409	
6	0	0	0	0	509	409	
7	0	0	0	0	511	411	
8	0	0	0	0	511	410	
9	0	0	0	0	508	409	
10	0	0	0	0	507	410	
11	0	0	0	0	506	409	
12	0	0	0	0	507	409	
13	0	0	0	0	509	410	
14	0	0	0	0	509	409	
15	0	0	0	0	508	411	
0	0	0	0	0	505	410	
1	0	0	0	0	502	410	
2	0	0	0	0	502	410	
3	0	0	0	0	501	410	
4	0	0	0	0	501	411	
5	0	0	0	0	503	410	
6	0	0	0	0	504	410	
7	0	0	0	0	506	411	
8	0	0	0	0	510	411	
9	0	0	0	0	515	411	
10	0	0	0	0	519	410	
11	0	0	0	0	524	410	
12	0	0	0	0	527	410	
13	0	0	0	0	530	411	
14	0	0	0	0	531	411	
15	0	0	0	0	531	411	
0	0	0	0	0	529	409	
1	0	0	0	0	527	410	
2	0	0	0	0	523	409	
3	0	0	0	0	517	409	
4	0	0	0	0	511	409	
5	0	0	0	0	503	409	
6	0	0	0	0	498	410	
7	0	0	0	0	493	411	
8	0	0	0	0	491	410	
9	0	0	0	0	489	409	
10	0	0	0	0	488	409	
11	0	0	0	0	492	409	
12	0	0	0	0	496	409	
13	0	0	0	0	500	410	
14	0	0	0	0	503	410	
15	0	0	0	0	505	410	
0	0	0	0	0	505	409	
1	0	0	0	0	504	409	
2	0	0	0	0	503	409	
3	0	0	0	0	503	409	
4	0	0	0	0	503	409	
5	0	0	0	0	504	409	
6	0	0	0	0	505	408	
7	0	0	0	0	508	410	
8	0	0	0	0	510	409	
9	0	0	0	0	511	409	
10	0	0	0	0	511	409	
11	0	0	0	0	510	409	
12	0	0	0	0	508	409	
13	0	0	0	0	505	408	
14	0	0	0	0	504	408	
15	0	0	0	0	503	409	
0	0	0	0	0	503	409	
1	0	0	0	0	501	409	
2	0	0	0	0	499	409	
3	0	0	0	0	498	409	
4	0	0	0	0	497	410	
5	0	0	0	0	498	409	
6	0	0	0	0	498	409	
7	0	0	0	0	498	410	
8	0	0	0	0	498	410	
9	0	0	0	0	498	409	
10	0	0	0	0	499	410	
11	0	0	0	0	500	409	
12	0	0	0	0	505	410	
13	0	0	0	0	508	410	
14	0	0	0	0	509	410	
15	0	0	0	0	510	410	
0	0	0	0	0	510	410	
1	0	0	0	0	511	409	
2	0	0	0	0	512	410	
3	0	0	0	0	514	409	
4	0	0	0	0	514	409	
5	0	0	0	0	515	409	
6	0	0	0	0	516	409	
7	0	0	0	0	517	410	
8	0	0	0	0	518	410	
9	0	0	0	0	518	409	
10	0	0	0	0	518	410	
11	0	0	0	0	518	409	
12	0	0	0	0	518	410	
13	0	0	0	0	517	411	
14	0	0	0	0	516	410	
15	0	0	0	0	519	411	
0	0	0	0	0	523	410	
1	0	0	0	0	526	410	
2	0	0	0	0	527	410	
3	0	0	0	0	527	409	
4	0	0	0	0	526	410	
5	0	0	0	0	527	410	
6	0	0	0	0	529	409	
7	0	0	0	0	529	411	
8	0	0	0	0	527	410	
9	0	0	0	0	526	410	
10	0	0	0	0	525	409	
11	0	0	0	0	524	409	
12	0	0	0	0	523	410	
13	0	0	0	0	523	409	
14	0	0	0	0	520	409	
15	0	0	0	0	516	410	
0	0	0	0	0	512	409	
1	0	0	0	0	509	409	
2	0	0	0	0	509	410	
3	0	0	0	0	510	409	
4	0	0	0	0	509	409	
5	0	0	0	0	509	409	
6	0	0	0	0	509	409	
7	0	0	0	0	509	410	
8	0	0	0	0	510	409	
9	0	0	0	0	511	409	
10	0	0	0	0	511	409	
11	0	0	0	0	512	409	
12	0	0	0	0	514	409	
13	0	0	0	0	516	409	
14	0	0	0	0	516	409	
15	0	0	0	0	515	410	
0	0	0	0	0	514	409	
1	0	0	0	0	514	409	
2	0	0	0	0	513	409	
3	0	0	0	0	512	409	
4	0	0	0	0	512	409	
5	0	0	0	0	510	409	
6	0	0	0	0	508	409	
7	0	0	0	0	504	409	
8	0	0	0	0	502	409	
9	0	0	0	0	503	409	
10	0	0	0	0	507	409	
11	0	0	0	0	512	408	
12	0	0	0	0	512	409	
13	0	0	0	0	511	409	
14	0	0	0	0	509	409	
15	0	0	0	0	507	410	
0	0	0	0	0	505	409	
1	0	0	0	0	501	410	
2	0	0	0	0	498	409	
3	0	0	0	0	496	409	
4	0	0	0	0	495	409	
5	0	0	0	0	495	409	
6	0	0	0	0	499	409	
7	0	0	0	0	503	410	
8	0	0	0	0	507	409	
9	0	0	0	0	509	409	
10	0	0	0	0	508	409	
11	0	0	0	0	508	409	
12	0	0	0	0	508	409	
13	0	0	0	0	509	410	
14	0	0	0	0	509	409	
15	0	0	0	0	508	410	
0	0	0	0	0	506	410	
1	0	0	0	0	503	410	
2	0	0	0	0	499	409	
3	0	0	0	0	496	409	
4	0	0	0	0	496	409	
5	0	0	0	0	496	409	
6	0	0	0	0	499	410	
7	0	0	0	0	501	411	
8	0	0	0	0	503	411	
9	0	0	0	0	504	410	
10	0	0	0	0	506	409	
11	0	0	0	0	508	409	
12	0	0	0	0	508	410	
13	0	0	0	0	509	409	
14	0	0	0	0	512	410	
15	0	0	0	0	513	410	
0	0	0	0	0	511	409	
1	0	0	0	0	507	409	
2	0	0	0	0	502	409	
3	0	0	0	0	496	409	
4	0	0	0	0	491	410	
5	0	0	0	0	487	409	
6	0	0	0	0	483	409	
7	0	0	0	0	480	410	
8	0	0	0	0	478	409	
9	0	0	0	0	475	410	
10	0	0	0	0	471	410	
11	0	0	0	0	468	409	
12	0	0	0	0	468	410	
13	0	0	0	0	470	410	
14	0	0	0	0	473	410	
15	0	0	0	0	478	410	
0	0	0	0	0	480	409	
1	0	0	0	0	482	410	
2	0	0	0	0	485	410	
3	0	0	0	0	488	409	
4	0	0	0	0	492	410	
5	0	0	0	0	495	409	
6	0	0	0	0	496	410	
7	0	0	0	0	497	411	
8	0	0	0	0	497	410	
9	0	0	0	0	496	410	
10	0	0	0	0	494	410	
11	0	0	0	0	491	409	
12	0	0	0	0	488	410	
13	0	0	0	0	487	410	
14	0	0	0	0	485	410	
15	0	0	0	0	486	411	
0	0	0	0	0	489	410	
1	0	0	0	0	492	410	
2	0	0	0	0	497	409	
3	0	0	0	0	505	409	
4	0	0	0	0	513	409	
5	0	0	0	0	523	409	
6	0	0	0	0	533	409	
7	0	0	0	0	542	410	
8	0	0	0	0	552	409	
9	0	0	0	0	564	410	
10	0	0	0	0	579	409	
11	0	0	0	0	595	409	
12	0	0	0	0	612	409	
13	0	0	0	0	628	410	
14	0	0	0	0	643	409	
15	0	0	0	0	658	410	
0	0	0	0	0	672	410	
1	0	0	0	0	681	410	
2	0	0	0	0	686	409	
3	0	0	0	0	688	409	
4	0	0	0	0	686	410	
5	0	0	0	0	683	410	
6	0	0	0	0	682	409	
7	0	0	0	0	675	411	
8	0	0	0	0	667	409	
9	0	0	0	0	655	409	
10	0	0	0	0	640	409	
11	0	0	0	0	625	409	
12	0	0	0	0	609	410	
13	0	0	0	0	594	409	
14	0	0	0	0	580	410	
15	0	0	0	0	568	411	
0	0	0	0	0	559	409	
1	0	0	0	0	551	410	
2	0	0	0	0	545	409	
3	0	0	0	0	541	409	
4	0	0	0	0	539	409	
5	0	0	0	0	537	410	
6	0	0	0	0	535	409	
7	0	0	0	0	532	411	
8	0	0	0	0	527	409	
9	0	0	0	0	524	409	
10	0	0	0	0	524	410	
11	0	0	0	0	526	410	
12	0	0	0	0	524	410	
13	0	0	0	0	520	409	
14	0	0	0	0	515	410	
15	0	0	0	0	511	411	
0	0	0	0	0	509	410	
1	0	0	0	0	509	410	
2	0	0	0	0	508	410	
3	0	0	0	0	504	410	
4	0	0	0	0	497	409	
5	0	0	0	0	491	410	
6	0	0	0	0	485	410	
7	0	0	0	0	479	411	
8	0	0	0	0	475	410	
9	0	0	0	0	473	410	
10	0	0	0	0	472	409	
11	0	0	0	0	472	409	
12	0	0	0	0	472	410	
13	0	0	0	0	472	409	
14	0	0	0	0	472	409	
15	0	0	0	0	472	409	
0	0	0	0	0	472	408	
1	0	0	0	0	473	409	
2	0	0	0	0	474	409	
3	0	0	0	0	474	409	
4	0	0	0	0	475	409	
5	0	0	0	0	476	409	
6	0	0	0	0	476	410	
7	0	0	0	0	476	411	
8	0	0	0	0	475	410	
9	0	0	0	0	473	409	
10	0	0	0	0	472	410	
11	0	0	0	0	473	409	
12	0	0	0	0	475	410	
13	0	0	0	0	477	410	
14	0	0	0	0	478	409	
15	0	0	0	0	477	411	
0	0	0	0	0	479	409	
1	0	0	0	0	480	410	
2	0	0	0	0	480	410	
3	0	0	0	0	481	409	
4	0	0	0	0	480	409	
5	0	0	0	0	479	410	
6	0	0	0	0	480	410	
7	0	0	0	0	483	410	
8	0	0	0	0	487	410	
9	0	0	0	0	490	409	
10	0	0	0	0	490	410	
11	0	0	0	0	492	409	
12	0	0	0	0	492	409	
13	0	0	0	0	492	409	
14	0	0	0	0	492	409	
15	0	0	0	0	490	410	
0	0	0	0	0	490	410	
1	0	0	0	0	489	410	
2	0	0	0	0	485	410	
3	0	0	0	0	480	409	
4	0	0	0	0	476	410	
5	0	0	0	0	473	409	
6	0	0	0	0	471	410	
7	0	0	0	0	471	411	
8	0	0	0	0	473	411	
9	0	0	0	0	475	410	
10	0	0	0	0	478	410	
11	0	0	0	0	481	409	
12	0	0	0	0	482	410	
13	0	0	0	0	481	411	
14	0	0	0	0	480	411	
15	0	0	0	0	478	411	
0	0	0	0	0	478	409	
1	0	0	0	0	480	409	
2	0	0	0	0	481	410	
3	0	0	0	0	482	409	
4	0	0	0	0	483	409	
5	0	0	0	0	483	409	
6	0	0	0	0	484	409	
7	0	0	0	0	485	410	
8	0	0	0	0	486	409	
9	0	0	0	0	486	410	
10	0	0	0	0	487	409	
11	0	0	0	0	488	410	
12	0	0	0	0	489	410	
13	0	0	0	0	491	409	
14	0	0	0	0	492	409	
15	0	0	0	0	493	411	
0	0	0	0	0	493	409	
1	0	0	0	0	493	409	
2	0	0	0	0	492	409	
3	0	0	0	0	492	408	
4	0	0	0	0	492	409	
5	0	0	0	0	493	409	
6	0	0	0	0	494	409	
7	0	0	0	0	494	410	
8	0	0	0	0	493	409	
9	0	0	0	0	492	409	
10	0	0	0	0	491	409	
11	0	0	0	0	491	409	
12	0	0	0	0	491	409	
13	0	0	0	0	492	409	
14	0	0	0	0	493	410	
15	0	0	0	0	495	411	
0	0	0	0	0	496	410	
1	0	0	0	0	498	409	
2	0	0	0	0	498	409	
3	0	0	0	0	496	409	
4	0	0	0	0	495	409	
5	0	0	0	0	495	409	
6	0	0	0	0	496	409	
7	0	0	0	0	496	409	
8	0	0	0	0	496	409	
9	0	0	0	0	496	409	
10	0	0	0	0	496	409	
11	0	0	0	0	495	409	
12	0	0	0	0	495	410	
13	0	0	0	0	492	410	
14	0	0	0	0	489	410	
15	0	0	0	0	486	410	
0	0	0	0	0	483	410	
1	0	0	0	0	481	409	
2	0	0	0	0	481	409	
3	0	0	0	0	483	409	
4	0	0	0	0	484	409	
5	0	0	0	0	485	409	
6	0	0	0	0	486	409	
7	0	0	0	0	488	410	
8	0	0	0	0	490	408	
9	0	0	0	0	492	409	
10	0	0	0	0	494	409	
11	0	0	0	0	496	409	
12	0	0	0	0	497	410	
13	0	0	0	0	499	409	
14	0	0	0	0	500	410	
15	0	0	0	0	502	410	
0	0	0	0	0	504	410	
1	0	0	0	0	506	409	
2	0	0	0	0	509	410	
3	0	0	0	0	512	409	
4	0	0	0	0	514	409	
5	0	0	0	0	515	410	
6	0	0	0	0	515	409	
7	0	0	0	0	512	410	
8	0	0	0	0	507	409	
9	0	0	0	0	500	410	
10	0	0	0	0	494	409	
11	0	0	0	0	491	409	
12	0	0	0	0	491	409	
13	0	0	0	0	492	409	
14	0	0	0	0	493	409	
15	0	0	0	0	495	410	
0	0	0	0	0	498	409	
1	0	0	0	0	505	409	
2	0	0	0	0	509	409	
3	0	0	0	0	510	409	
4	0	0	0	0	509	410	
5	0	0	0	0	509	410	
6	0	0	0	0	510	410	
7	0	0	0	0	511	411	
8	0	0	0	0	511	409	
9	0	0	0	0	510	410	
10	0	0	0	0	509	409	
11	0	0	0	0	508	409	
12	0	0	0	0	508	409	
13	0	0	0	0	509	409	
14	0	0	0	0	509	410	
15	0	0	0	0	510	411	
0	0	0	0	0	510	410	
1	0	0	0	0	508	410	
2	0	0	0	0	507	410	
3	0	0	0	0	507	409	
4	0	0	0	0	506	410	
5	0	0	0	0	506	409	
6	0	0	0	0	505	410	
7	0	0	0	0	504	411	
8	0	0	0	0	504	409	
9	0	0	0	0	505	409	
10	0	0	0	0	508	409	
11	0	0	0	0	511	409	
12	0	0	0	0	512	410	
13	0	0	0	0	513	410	
14	0	0	0	0	517	411	
15	0	0	0	0	520	411	
0	0	0	0	0	521	409	
1	0	0	0	0	522	410	
2	0	0	0	0	524	409	
3	0	0	0	0	527	409	
4	0	0	0	0	528	409	
5	0	0	0	0	529	411	
6	0	0	0	0	528	410	
7	0	0	0	0	527	411	
8	0	0	0	0	526	410	
9	0	0	0	0	526	409	
10	0	0	0	0	527	409	
11	0	0	0	0	527	409	
12	0	0	0	0	526	409	
13	0	0	0	0	526	409	
14	0	0	0	0	524	409	
15	0	0	0	0	524	409	
0	0	0	0	0	528	409	
1	0	0	0	0	530	409	
2	0	0	0	0	531	410	
3	0	0	0	0	529	409	
4	0	0	0	0	528	409	
5	0	0	0	0	528	410	
6	0	0	0	0	527	409	
7	0	0	0	0	527	410	
8	0	0	0	0	527	409	
9	0	0	0	0	526	409	
10	0	0	0	0	526	408	
11	0	0	0	0	526	408	
12	0	0	0	0	527	409	
13	0	0	0	0	528	409	
14	0	0	0	0	531	409	
15	0	0	0	0	532	410	
0	0	0	0	0	533	409	
1	0	0	0	0	536	409	
2	0	0	0	0	538	409	
3	0	0	0	0	540	410	
4	0	0	0	0	542	410	
5	0	0	0	0	543	409	
6	0	0	0	0	542	410	
7	0	0	0	0	539	411	
8	0	0	0	0	537	410	
9	0	0	0	0	536	410	
10	0	0	0	0	534	410	
11	0	0	0	0	531	410	
12	0	0	0	0	527	410	
13	0	0	0	0	525	410	
14	0	0	0	0	522	410	
15	0	0	0	0	518	411	
0	0	0	0	0	515	410	
1	0	0	0	0	513	410	
2	0	0	0	0	513	410	
3	0	0	0	0	514	409	
4	0	0	0	0	515	409	
5	0	0	0	0	515	410	
6	0	0	0	0	515	410	
7	0	0	0	0	514	411	
8	0	0	0	0	515	409	
9	0	0	0	0	516	410	
10	0	0	0	0	515	409	
11	0	0	0	0	513	409	
12	0	0	0	0	512	410	
13	0	0	0	0	510	409	
14	0	0	0	0	508	409	
15	0	0	0	0	504	411	
0	0	0	0	0	502	409	
1	0	0	0	0	500	410	
2	0	0	0	0	499	409	
3	0	0	0	0	499	409	
4	0	0	0	0	499	409	
5	0	0	0	0	499	409	
6	0	0	0	0	499	409	
7	0	0	0	0	498	409	
8	0	0	0	0	497	409	
9	0	0	0	0	496	409	
10	0	0	0	0	497	409	
11	0	0	0	0	496	409	
12	0	0	0	0	493	409	
13	0	0	0	0	489	409	
14	0	0	0	0	486	409	
15	0	0	0	0	485	411	
0	0	0	0	0	485	409	
1	0	0	0	0	484	409	
2	0	0	0	0	483	409	
3	0	0	0	0	483	409	
4	0	0	0	0	485	410	
5	0	0	0	0	487	410	
6	0	0	0	0	488	409	
7	0	0	0	0	489	410	
8	0	0	0	0	490	409	
9	0	0	0	0	490	409	
10	0	0	0	0	491	409	
11	0	0	0	0	492	409	
12	0	0	0	0	493	409	
13	0	0	0	0	492	409	
14	0	0	0	0	490	409	
15	0	0	0	0	490	410	
0	0	0	0	0	490	409	
1	0	0	0	0	489	409	
2	0	0	0	0	489	409	
3	0	0	0	0	489	409	
4	0	0	0	0	487	409	
5	0	0	0	0	486	409	
6	0	0	0	0	486	410	
7	0	0	0	0	484	411	
8	0	0	0	0	484	410	
9	0	0	0	0	484	409	
10	0	0	0	0	486	410	
11	0	0	0	0	487	409	
12	0	0	0	0	489	410	
13	0	0	0	0	492	410	
14	0	0	0	0	495	409	
15	0	0	0	0	496	410	
0	0	0	0	0	496	409	
1	0	0	0	0	496	410	
2	0	0	0	0	496	409	
3	0	0	0	0	495	409	
4	0	0	0	0	495	409	
5	0	0	0	0	497	409	
6	0	0	0	0	498	410	
7	0	0	0	0	498	411	
8	0	0	0	0	498	410	
9	0	0	0	0	496	410	
10	0	0	0	0	495	410	
11	0	0	0	0	494	409	
12	0	0	0	0	492	410	
13	0	0	0	0	491	410	
14	0	0	0	0	489	409	
15	0	0	0	0	488	410	
0	0	0	0	0	488	410	
1	0	0	0	0	488	409	
2	0	0	0	0	488	409	
3	0	0	0	0	490	409	
4	0	0	0	0	492	410	
5	0	0	0	0	494	410	
6	0	0	0	0	496	410	
7	0	0	0	0	498	410	
8	0	0	0	0	499	409	
9	0	0	0	0	502	409	
10	0	0	0	0	505	409	
11	0	0	0	0	507	409	
12	0	0	0	0	508	410	
13	0	0	0	0	507	409	
14	0	0	0	0	507	409	
15	0	0	0	0	508	410	
0	0	0	0	0	508	409	
1	0	0	0	0	512	409	
2	0	0	0	0	513	410	
3	0	0	0	0	511	409	
4	0	0	0	0	508	410	
5	0	0	0	0	505	410	
6	0	0	0	0	503	410	
7	0	0	0	0	500	411	
8	0	0	0	0	498	410	
9	0	0	0	0	496	410	
10	0	0	0	0	496	410	
11	0	0	0	0	497	410	
12	0	0	0	0	497	410	
13	0	0	0	0	497	410	
14	0	0	0	0	500	410	
15	0	0	0	0	501	410	
0	0	0	0	0	502	410	
1	0	0	0	0	503	410	
2	0	0	0	0	505	410	
3	0	0	0	0	504	409	
4	0	0	0	0	503	410	
5	0	0	0	0	504	411	
6	0	0	0	0	505	410	
7	0	0	0	0	507	411	
8	0	0	0	0	509	409	
9	0	0	0	0	510	409	
10	0	0	0	0	510	409	
11	0	0	0	0	510	409	
12	0	0	0	0	510	410	
13	0	0	0	0	508	410	
14	0	0	0	0	505	410	
15	0	0	0	0	505	410	
0	0	0	0	0	505	410	
1	0	0	0	0	504	410	
2	0	0	0	0	504	409	
3	0	0	0	0	505	409	
4	0	0	0	0	504	409	
5	0	0	0	0	500	409	
6	0	0	0	0	495	410	
7	0	0	0	0	493	410	
8	0	0	0	0	493	409	
9	0	0	0	0	495	409	
10	0	0	0	0	496	410	
11	0	0	0	0	499	409	
12	0	0	0	0	502	410	
13	0	0	0	0	506	409	
14	0	0	0	0	512	410	
15	0	0	0	0	515	410	
0	0	0	0	0	514	410	
1	0	0	0	0	510	409	
2	0	0	0	0	506	410	
3	0	0	0	0	502	409	
4	0	0	0	0	499	410	
5	0	0	0	0	497	409	
6	0	0	0	0	497	410	
7	0	0	0	0	497	410	
8	0	0	0	0	497	409	
9	0	0	0	0	496	409	
10	0	0	0	0	496	409	
11	0	0	0	0	496	409	
12	0	0	0	0	497	409	
13	0	0	0	0	497	409	
14	0	0	0	0	497	409	
15	0	0	0	0	497	411	
0	0	0	0	0	497	410	
1	0	0	0	0	498	409	
2	0	0	0	0	496	409	
3	0	0	0	0	496	409	
4	0	0	0	0	496	410	
5	0	0	0	0	496	409	
6	0	0	0	0	496	409	
7	0	0	0	0	495	410	
8	0	0	0	0	495	409	
9	0	0	0	0	495	409	
