# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"20:07:44","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-07","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	556	611
12	0	0	0	0	557	613
13	0	0	0	0	557	613
14	0	0	0	0	556	612
15	0	0	0	0	556	613
0	0	0	0	0	557	612
1	0	0	0	0	557	613
2	0	0	0	0	557	613
3	0	0	0	0	556	612
4	0	0	0	0	556	614
5	0	0	0	0	556	613
6	0	0	0	0	557	613
7	0	0	0	0	556	613
8	0	0	0	0	556	612
9	0	0	0	0	557	613
10	0	0	0	0	557	612
11	0	0	0	0	557	612
12	0	0	0	0	556	613
13	0	0	0	0	556	613
14	0	0	0	0	555	613
15	0	0	0	0	553	612
0	0	0	0	0	551	613
1	0	0	0	0	551	613
2	0	0	0	0	549	614
3	0	0	0	0	547	612
4	0	0	0	0	546	613
5	0	0	0	0	545	613
6	0	0	0	0	544	612
7	0	0	0	0	543	613
8	0	0	0	0	543	613
9	0	0	0	0	543	612
10	0	0	0	0	543	613
11	0	0	0	0	543	611
12	0	0	0	0	542	613
13	0	0	0	0	542	613
14	0	0	0	0	543	613
15	0	0	0	0	543	613
0	0	0	0	0	544	613
1	0	0	0	0	545	613
2	0	0	0	0	547	613
3	0	0	0	0	549	612
4	0	0	0	0	551	613
5	0	0	0	0	551	613
6	0	0	0	0	553	612
7	0	0	0	0	555	613
8	0	0	0	0	555	612
9	0	0	0	0	555	613
10	0	0	0	0	556	612
11	0	0	0	0	557	611
12	0	0	0	0	558	612
13	0	0	0	0	558	612
14	0	0	0	0	558	612
15	0	0	0	0	558	612
0	0	0	0	0	559	611
1	0	0	0	0	560	611
2	0	0	0	0	561	612
3	0	0	0	0	563	611
4	0	0	0	0	564	612
5	0	0	0	0	566	612
6	0	0	0	0	567	612
7	0	0	0	0	567	612
8	0	0	0	0	567	612
9	0	0	0	0	567	612
10	0	0	0	0	567	612
11	0	0	0	0	566	611
12	0	0	0	0	566	611
13	0	0	0	0	567	611
14	0	0	0	0	568	611
15	0	0	0	0	568	611
0	0	0	0	0	568	611
1	0	0	0	0	568	611
2	0	0	0	0	568	611
3	0	0	0	0	569	610
4	0	0	0	0	570	611
5	0	0	0	0	570	611
6	0	0	0	0	570	611
7	0	0	0	0	571	611
8	0	0	0	0	571	611
9	0	0	0	0	571	611
10	0	0	0	0	571	611
11	0	0	0	0	570	610
12	0	0	0	0	570	611
13	0	0	0	0	570	611
14	0	0	0	0	570	611
15	0	0	0	0	570	611
0	0	0	0	0	571	611
1	0	0	0	0	571	611
2	0	0	0	0	571	611
3	0	0	0	0	571	610
4	0	0	0	0	572	611
5	0	0	0	0	571	611
6	0	0	0	0	571	611
7	0	0	0	0	570	611
8	0	0	0	0	570	611
9	0	0	0	0	569	611
10	0	0	0	0	568	611
11	0	0	0	0	568	610
12	0	0	0	0	566	611
13	0	0	0	0	565	610
14	0	0	0	0	563	611
15	0	0	0	0	563	611
0	0	0	0	0	562	610
1	0	0	0	0	561	610
2	0	0	0	0	561	610
3	0	0	0	0	560	610
4	0	0	0	0	559	610
5	0	0	0	0	558	611
6	0	0	0	0	556	611
7	0	0	0	0	554	610
8	0	0	0	0	554	611
9	0	0	0	0	553	611
10	0	0	0	0	555	611
11	0	0	0	0	558	609
12	0	0	0	0	562	611
13	0	0	0	0	566	611
14	0	0	0	0	568	610
15	0	0	0	0	572	611
0	0	0	0	0	576	611
1	0	0	0	0	581	611
2	0	0	0	0	584	611
3	0	0	0	0	588	610
4	0	0	0	0	590	611
5	0	0	0	0	591	611
6	0	0	0	0	594	611
7	0	0	0	0	596	611
8	0	0	0	0	598	611
9	0	0	0	0	601	611
10	0	0	0	0	607	612
11	0	0	0	0	612	611
12	0	0	0	0	617	611
13	0	0	0	0	624	611
14	0	0	0	0	627	611
15	0	0	0	0	632	611
0	0	0	0	0	636	611
1	0	0	0	0	640	612
2	0	0	0	0	646	611
3	0	0	0	0	652	610
4	0	0	0	0	657	611
5	0	0	0	0	662	611
6	0	0	0	0	666	612
7	0	0	0	0	668	612
8	0	0	0	0	670	611
9	0	0	0	0	671	612
10	0	0	0	0	665	612
11	0	0	0	0	656	611
12	0	0	0	0	645	611
13	0	0	0	0	633	611
14	0	0	0	0	623	612
15	0	0	0	0	616	611
0	0	0	0	0	612	611
1	0	0	0	0	612	611
2	0	0	0	0	611	611
3	0	0	0	0	609	611
4	0	0	0	0	609	611
5	0	0	0	0	610	612
6	0	0	0	0	611	611
7	0	0	0	0	613	611
8	0	0	0	0	614	611
9	0	0	0	0	616	612
10	0	0	0	0	620	612
11	0	0	0	0	622	611
12	0	0	0	0	623	612
13	0	0	0	0	623	612
14	0	0	0	0	622	612
15	0	0	0	0	621	612
0	0	0	0	0	620	612
1	0	0	0	0	618	612
2	0	0	0	0	616	612
3	0	0	0	0	614	611
4	0	0	0	0	612	613
5	0	0	0	0	609	612
6	0	0	0	0	606	612
7	0	0	0	0	603	612
8	0	0	0	0	600	612
9	0	0	0	0	597	613
10	0	0	0	0	595	613
11	0	0	0	0	593	612
12	0	0	0	0	591	613
13	0	0	0	0	590	612
14	0	0	0	0	589	613
15	0	0	0	0	588	612
0	0	0	0	0	588	613
1	0	0	0	0	589	613
2	0	0	0	0	590	613
3	0	0	0	0	589	612
4	0	0	0	0	590	612
5	0	0	0	0	590	613
6	0	0	0	0	590	612
7	0	0	0	0	590	612
8	0	0	0	0	589	612
9	0	0	0	0	588	612
10	0	0	0	0	588	612
11	0	0	0	0	586	611
12	0	0	0	0	586	613
13	0	0	0	0	585	613
14	0	0	0	0	584	613
15	0	0	0	0	583	613
0	0	0	0	0	582	613
1	0	0	0	0	582	613
2	0	0	0	0	580	613
3	0	0	0	0	578	612
4	0	0	0	0	576	613
5	0	0	0	0	575	613
6	0	0	0	0	571	613
7	0	0	0	0	568	613
8	0	0	0	0	567	613
9	0	0	0	0	565	613
10	0	0	0	0	563	612
11	0	0	0	0	563	612
12	0	0	0	0	561	613
13	0	0	0	0	560	612
14	0	0	0	0	558	612
15	0	0	0	0	557	613
0	0	0	0	0	555	612
1	0	0	0	0	553	612
2	0	0	0	0	552	612
3	0	0	0	0	551	611
4	0	0	0	0	551	613
5	0	0	0	0	550	612
6	0	0	0	0	548	612
7	0	0	0	0	547	612
8	0	0	0	0	545	612
9	0	0	0	0	544	612
10	0	0	0	0	543	611
11	0	0	0	0	544	611
12	0	0	0	0	544	611
13	0	0	0	0	544	612
14	0	0	0	0	544	612
15	0	0	0	0	543	611
0	0	0	0	0	544	612
1	0	0	0	0	544	611
2	0	0	0	0	545	611
3	0	0	0	0	546	610
4	0	0	0	0	547	611
5	0	0	0	0	548	611
6	0	0	0	0	550	611
7	0	0	0	0	551	611
8	0	0	0	0	552	611
9	0	0	0	0	552	610
10	0	0	0	0	551	611
11	0	0	0	0	552	610
12	0	0	0	0	553	611
13	0	0	0	0	554	611
14	0	0	0	0	555	611
15	0	0	0	0	554	611
0	0	0	0	0	555	611
1	0	0	0	0	555	611
2	0	0	0	0	555	611
3	0	0	0	0	554	609
4	0	0	0	0	554	610
5	0	0	0	0	554	611
6	0	0	0	0	552	611
7	0	0	0	0	551	611
8	0	0	0	0	551	610
9	0	0	0	0	551	611
10	0	0	0	0	551	611
11	0	0	0	0	551	609
12	0	0	0	0	551	610
13	0	0	0	0	552	611
14	0	0	0	0	553	611
15	0	0	0	0	552	611
0	0	0	0	0	553	611
1	0	0	0	0	554	611
2	0	0	0	0	554	610
3	0	0	0	0	552	609
4	0	0	0	0	551	610
5	0	0	0	0	551	610
6	0	0	0	0	551	611
7	0	0	0	0	550	610
8	0	0	0	0	549	611
9	0	0	0	0	549	610
10	0	0	0	0	549	610
11	0	0	0	0	549	609
12	0	0	0	0	550	610
13	0	0	0	0	550	611
14	0	0	0	0	548	611
15	0	0	0	0	547	611
0	0	0	0	0	547	611
1	0	0	0	0	546	611
2	0	0	0	0	546	611
3	0	0	0	0	546	610
4	0	0	0	0	547	611
5	0	0	0	0	547	611
6	0	0	0	0	548	611
7	0	0	0	0	548	611
8	0	0	0	0	549	611
9	0	0	0	0	550	611
10	0	0	0	0	551	611
11	0	0	0	0	552	610
12	0	0	0	0	553	612
13	0	0	0	0	554	611
14	0	0	0	0	553	611
15	0	0	0	0	553	612
0	0	0	0	0	553	611
1	0	0	0	0	553	611
2	0	0	0	0	553	611
3	0	0	0	0	553	610
4	0	0	0	0	554	611
5	0	0	0	0	555	611
6	0	0	0	0	556	611
7	0	0	0	0	557	611
8	0	0	0	0	558	611
9	0	0	0	0	560	611
10	0	0	0	0	560	611
11	0	0	0	0	562	611
12	0	0	0	0	563	611
13	0	0	0	0	564	611
14	0	0	0	0	565	612
15	0	0	0	0	566	611
0	0	0	0	0	567	612
1	0	0	0	0	568	612
2	0	0	0	0	568	611
3	0	0	0	0	569	611
4	0	0	0	0	570	611
5	0	0	0	0	569	611
6	0	0	0	0	568	611
7	0	0	0	0	569	612
8	0	0	0	0	568	612
9	0	0	0	0	568	611
10	0	0	0	0	568	612
11	0	0	0	0	568	611
12	0	0	0	0	567	611
13	0	0	0	0	566	612
14	0	0	0	0	566	612
15	0	0	0	0	566	612
0	0	0	0	0	564	613
1	0	0	0	0	563	613
2	0	0	0	0	561	613
3	0	0	0	0	560	612
4	0	0	0	0	557	613
5	0	0	0	0	556	612
6	0	0	0	0	554	613
7	0	0	0	0	552	614
8	0	0	0	0	551	613
9	0	0	0	0	550	613
10	0	0	0	0	550	613
11	0	0	0	0	550	612
12	0	0	0	0	548	614
13	0	0	0	0	547	613
14	0	0	0	0	546	614
15	0	0	0	0	544	613
0	0	0	0	0	543	614
1	0	0	0	0	542	614
2	0	0	0	0	541	613
3	0	0	0	0	540	613
4	0	0	0	0	540	614
5	0	0	0	0	538	613
6	0	0	0	0	537	614
7	0	0	0	0	537	614
8	0	0	0	0	537	613
9	0	0	0	0	537	613
10	0	0	0	0	537	613
11	0	0	0	0	537	612
12	0	0	0	0	540	613
13	0	0	0	0	541	613
14	0	0	0	0	542	612
15	0	0	0	0	542	613
0	0	0	0	0	543	612
1	0	0	0	0	543	612
2	0	0	0	0	544	613
3	0	0	0	0	545	612
4	0	0	0	0	547	612
5	0	0	0	0	548	613
6	0	0	0	0	549	612
7	0	0	0	0	551	612
8	0	0	0	0	553	612
9	0	0	0	0	554	613
10	0	0	0	0	555	612
11	0	0	0	0	556	611
12	0	0	0	0	557	612
13	0	0	0	0	558	611
14	0	0	0	0	559	611
15	0	0	0	0	561	612
0	0	0	0	0	562	611
1	0	0	0	0	564	612
2	0	0	0	0	565	611
3	0	0	0	0	565	610
4	0	0	0	0	566	611
5	0	0	0	0	567	611
6	0	0	0	0	568	611
7	0	0	0	0	569	611
8	0	0	0	0	569	611
9	0	0	0	0	571	611
10	0	0	0	0	571	611
11	0	0	0	0	572	610
12	0	0	0	0	574	611
13	0	0	0	0	575	610
14	0	0	0	0	575	611
15	0	0	0	0	576	611
0	0	0	0	0	577	611
1	0	0	0	0	578	610
2	0	0	0	0	580	610
3	0	0	0	0	580	609
4	0	0	0	0	581	611
5	0	0	0	0	582	611
6	0	0	0	0	582	611
7	0	0	0	0	583	611
8	0	0	0	0	584	611
9	0	0	0	0	585	611
10	0	0	0	0	585	611
11	0	0	0	0	585	609
12	0	0	0	0	584	611
13	0	0	0	0	583	611
14	0	0	0	0	583	611
15	0	0	0	0	583	611
0	0	0	0	0	583	611
1	0	0	0	0	583	611
2	0	0	0	0	582	611
3	0	0	0	0	581	611
4	0	0	0	0	581	611
5	0	0	0	0	579	611
6	0	0	0	0	579	611
7	0	0	0	0	579	611
8	0	0	0	0	579	611
9	0	0	0	0	578	611
10	0	0	0	0	577	611
11	0	0	0	0	576	610
12	0	0	0	0	576	611
13	0	0	0	0	575	611
14	0	0	0	0	575	611
15	0	0	0	0	574	611
0	0	0	0	0	572	612
1	0	0	0	0	571	611
2	0	0	0	0	569	611
3	0	0	0	0	569	610
4	0	0	0	0	568	611
5	0	0	0	0	567	611
6	0	0	0	0	567	611
7	0	0	0	0	567	611
8	0	0	0	0	566	610
9	0	0	0	0	566	611
10	0	0	0	0	566	611
11	0	0	0	0	566	610
12	0	0	0	0	565	611
13	0	0	0	0	564	611
14	0	0	0	0	563	611
15	0	0	0	0	562	611
0	0	0	0	0	562	611
1	0	0	0	0	561	611
2	0	0	0	0	560	611
3	0	0	0	0	559	610
4	0	0	0	0	558	610
5	0	0	0	0	556	610
6	0	0	0	0	555	611
7	0	0	0	0	554	611
8	0	0	0	0	553	611
9	0	0	0	0	552	611
10	0	0	0	0	551	611
11	0	0	0	0	551	610
12	0	0	0	0	550	611
13	0	0	0	0	548	611
14	0	0	0	0	548	612
15	0	0	0	0	547	611
0	0	0	0	0	547	611
1	0	0	0	0	547	611
2	0	0	0	0	546	612
3	0	0	0	0	546	611
4	0	0	0	0	546	612
5	0	0	0	0	546	611
6	0	0	0	0	545	612
7	0	0	0	0	544	612
8	0	0	0	0	543	611
9	0	0	0	0	542	612
10	0	0	0	0	541	612
11	0	0	0	0	539	611
12	0	0	0	0	537	611
13	0	0	0	0	536	611
14	0	0	0	0	534	611
15	0	0	0	0	532	612
0	0	0	0	0	531	612
1	0	0	0	0	530	611
2	0	0	0	0	529	612
3	0	0	0	0	527	611
4	0	0	0	0	526	611
5	0	0	0	0	524	611
6	0	0	0	0	523	611
7	0	0	0	0	521	612
8	0	0	0	0	520	612
9	0	0	0	0	519	612
10	0	0	0	0	517	612
11	0	0	0	0	514	611
12	0	0	0	0	512	612
13	0	0	0	0	510	612
14	0	0	0	0	508	612
15	0	0	0	0	506	612
0	0	0	0	0	503	612
1	0	0	0	0	501	612
2	0	0	0	0	499	612
3	0	0	0	0	497	611
4	0	0	0	0	496	613
5	0	0	0	0	494	612
6	0	0	0	0	493	612
7	0	0	0	0	493	612
8	0	0	0	0	493	612
9	0	0	0	0	492	612
10	0	0	0	0	492	612
11	0	0	0	0	490	611
12	0	0	0	0	489	612
13	0	0	0	0	489	612
14	0	0	0	0	488	613
15	0	0	0	0	486	612
0	0	0	0	0	484	613
1	0	0	0	0	484	613
2	0	0	0	0	483	613
3	0	0	0	0	483	612
4	0	0	0	0	482	612
5	0	0	0	0	481	612
6	0	0	0	0	480	612
7	0	0	0	0	480	612
8	0	0	0	0	480	613
9	0	0	0	0	479	612
10	0	0	0	0	478	612
11	0	0	0	0	478	611
12	0	0	0	0	478	612
13	0	0	0	0	479	612
14	0	0	0	0	479	612
15	0	0	0	0	479	612
0	0	0	0	0	478	611
1	0	0	0	0	479	612
2	0	0	0	0	479	611
3	0	0	0	0	480	611
4	0	0	0	0	480	611
5	0	0	0	0	479	612
6	0	0	0	0	480	611
7	0	0	0	0	481	611
8	0	0	0	0	481	611
9	0	0	0	0	483	611
10	0	0	0	0	484	611
11	0	0	0	0	486	610
12	0	0	0	0	487	611
13	0	0	0	0	489	611
14	0	0	0	0	490	611
15	0	0	0	0	491	611
0	0	0	0	0	492	610
1	0	0	0	0	494	611
2	0	0	0	0	495	610
3	0	0	0	0	496	610
4	0	0	0	0	497	610
5	0	0	0	0	498	611
6	0	0	0	0	499	611
7	0	0	0	0	499	610
8	0	0	0	0	500	611
9	0	0	0	0	499	611
10	0	0	0	0	498	611
11	0	0	0	0	497	609
12	0	0	0	0	496	611
13	0	0	0	0	495	611
14	0	0	0	0	493	611
15	0	0	0	0	492	611
0	0	0	0	0	492	611
1	0	0	0	0	490	611
2	0	0	0	0	490	611
3	0	0	0	0	490	609
4	0	0	0	0	488	611
5	0	0	0	0	487	611
6	0	0	0	0	486	610
7	0	0	0	0	484	611
8	0	0	0	0	483	611
9	0	0	0	0	482	610
10	0	0	0	0	481	611
11	0	0	0	0	478	609
12	0	0	0	0	477	611
13	0	0	0	0	476	611
14	0	0	0	0	476	611
15	0	0	0	0	476	611
0	0	0	0	0	476	611
1	0	0	0	0	476	611
2	0	0	0	0	475	611
3	0	0	0	0	475	611
4	0	0	0	0	475	611
5	0	0	0	0	476	611
6	0	0	0	0	475	611
7	0	0	0	0	476	612
8	0	0	0	0	475	612
9	0	0	0	0	475	612
10	0	0	0	0	476	612
11	0	0	0	0	476	611
12	0	0	0	0	478	612
13	0	0	0	0	479	611
14	0	0	0	0	481	612
15	0	0	0	0	483	611
0	0	0	0	0	485	611
1	0	0	0	0	488	612
2	0	0	0	0	491	612
3	0	0	0	0	493	611
4	0	0	0	0	496	612
5	0	0	0	0	499	612
6	0	0	0	0	502	612
7	0	0	0	0	505	612
8	0	0	0	0	510	612
9	0	0	0	0	513	611
10	0	0	0	0	517	612
11	0	0	0	0	519	611
12	0	0	0	0	522	612
13	0	0	0	0	525	613
14	0	0	0	0	528	612
15	0	0	0	0	531	613
0	0	0	0	0	536	612
1	0	0	0	0	539	612
2	0	0	0	0	544	612
3	0	0	0	0	550	611
4	0	0	0	0	557	612
5	0	0	0	0	561	612
6	0	0	0	0	565	613
7	0	0	0	0	570	612
8	0	0	0	0	575	612
9	0	0	0	0	582	612
10	0	0	0	0	589	613
11	0	0	0	0	596	612
12	0	0	0	0	604	612
13	0	0	0	0	612	612
14	0	0	0	0	621	612
15	0	0	0	0	630	613
0	0	0	0	0	639	612
1	0	0	0	0	648	612
2	0	0	0	0	657	611
3	0	0	0	0	667	611
4	0	0	0	0	676	612
5	0	0	0	0	685	611
6	0	0	0	0	695	612
7	0	0	0	0	705	611
8	0	0	0	0	713	611
9	0	0	0	0	723	611
10	0	0	0	0	732	611
11	0	0	0	0	740	610
12	0	0	0	0	748	611
13	0	0	0	0	755	611
14	0	0	0	0	761	610
15	0	0	0	0	768	611
0	0	0	0	0	775	611
1	0	0	0	0	781	611
2	0	0	0	0	787	611
3	0	0	0	0	793	610
4	0	0	0	0	799	611
5	0	0	0	0	806	610
6	0	0	0	0	812	611
7	0	0	0	0	817	611
8	0	0	0	0	823	610
9	0	0	0	0	828	610
10	0	0	0	0	833	611
11	0	0	0	0	837	610
12	0	0	0	0	841	611
13	0	0	0	0	845	611
14	0	0	0	0	849	611
15	0	0	0	0	852	611
0	0	0	0	0	856	611
1	0	0	0	0	859	612
2	0	0	0	0	862	612
3	0	0	0	0	865	612
4	0	0	0	0	868	612
5	0	0	0	0	871	612
6	0	0	0	0	873	613
7	0	0	0	0	878	612
8	0	0	0	0	882	612
9	0	0	0	0	887	611
10	0	0	0	0	892	613
11	0	0	0	0	895	612
12	0	0	0	0	897	612
13	0	0	0	0	900	612
14	0	0	0	0	902	612
15	0	0	0	0	904	612
0	0	0	0	0	906	612
1	0	0	0	0	906	611
2	0	0	0	0	907	611
3	0	0	0	0	908	611
4	0	0	0	0	909	611
5	0	0	0	0	910	611
6	0	0	0	0	910	611
7	0	0	0	0	911	612
8	0	0	0	0	910	612
9	0	0	0	0	910	612
10	0	0	0	0	911	612
11	0	0	0	0	910	611
12	0	0	0	0	908	612
13	0	0	0	0	905	612
14	0	0	0	0	902	612
15	0	0	0	0	899	612
0	0	0	0	0	897	612
1	0	0	0	0	895	612
2	0	0	0	0	892	612
3	0	0	0	0	890	611
4	0	0	0	0	888	612
5	0	0	0	0	885	612
6	0	0	0	0	881	612
7	0	0	0	0	878	612
8	0	0	0	0	874	612
9	0	0	0	0	871	612
10	0	0	0	0	867	612
11	0	0	0	0	864	611
12	0	0	0	0	862	612
13	0	0	0	0	859	612
14	0	0	0	0	858	612
15	0	0	0	0	856	612
0	0	0	0	0	854	612
1	0	0	0	0	851	611
2	0	0	0	0	849	611
3	0	0	0	0	847	611
4	0	0	0	0	846	612
5	0	0	0	0	844	612
6	0	0	0	0	842	612
7	0	0	0	0	840	611
8	0	0	0	0	838	611
9	0	0	0	0	835	612
10	0	0	0	0	833	611
11	0	0	0	0	830	611
12	0	0	0	0	828	611
13	0	0	0	0	824	611
14	0	0	0	0	820	612
15	0	0	0	0	816	611
0	0	0	0	0	813	611
1	0	0	0	0	811	612
2	0	0	0	0	807	611
3	0	0	0	0	802	611
4	0	0	0	0	799	611
5	0	0	0	0	798	611
6	0	0	0	0	795	611
7	0	0	0	0	792	612
8	0	0	0	0	789	611
9	0	0	0	0	785	611
10	0	0	0	0	782	612
11	0	0	0	0	779	611
12	0	0	0	0	775	612
13	0	0	0	0	772	611
14	0	0	0	0	769	612
15	0	0	0	0	764	612
0	0	0	0	0	760	612
1	0	0	0	0	756	612
2	0	0	0	0	752	612
3	0	0	0	0	747	610
4	0	0	0	0	743	612
5	0	0	0	0	740	611
6	0	0	0	0	735	611
7	0	0	0	0	732	611
8	0	0	0	0	728	611
9	0	0	0	0	726	611
10	0	0	0	0	723	612
11	0	0	0	0	720	611
12	0	0	0	0	718	611
13	0	0	0	0	715	611
14	0	0	0	0	711	612
15	0	0	0	0	707	612
0	0	0	0	0	704	611
1	0	0	0	0	701	611
2	0	0	0	0	697	611
3	0	0	0	0	694	611
4	0	0	0	0	690	611
5	0	0	0	0	687	611
6	0	0	0	0	684	611
7	0	0	0	0	681	611
8	0	0	0	0	678	611
9	0	0	0	0	675	611
10	0	0	0	0	672	611
11	0	0	0	0	670	610
12	0	0	0	0	668	611
13	0	0	0	0	666	611
14	0	0	0	0	664	611
15	0	0	0	0	661	611
0	0	0	0	0	659	611
1	0	0	0	0	656	611
2	0	0	0	0	654	611
3	0	0	0	0	651	610
4	0	0	0	0	649	611
5	0	0	0	0	647	611
6	0	0	0	0	644	611
7	0	0	0	0	642	611
8	0	0	0	0	639	611
9	0	0	0	0	636	611
10	0	0	0	0	633	611
11	0	0	0	0	631	610
12	0	0	0	0	627	611
13	0	0	0	0	625	611
14	0	0	0	0	623	611
15	0	0	0	0	621	611
0	0	0	0	0	619	612
1	0	0	0	0	617	611
2	0	0	0	0	616	611
3	0	0	0	0	615	611
4	0	0	0	0	614	611
5	0	0	0	0	611	611
6	0	0	0	0	610	612
7	0	0	0	0	607	611
8	0	0	0	0	604	611
9	0	0	0	0	601	611
10	0	0	0	0	598	611
11	0	0	0	0	596	611
12	0	0	0	0	594	611
13	0	0	0	0	592	611
14	0	0	0	0	591	611
15	0	0	0	0	588	611
0	0	0	0	0	585	611
1	0	0	0	0	584	611
2	0	0	0	0	581	611
3	0	0	0	0	578	610
4	0	0	0	0	575	611
5	0	0	0	0	573	611
6	0	0	0	0	570	611
7	0	0	0	0	569	611
8	0	0	0	0	567	611
9	0	0	0	0	566	611
10	0	0	0	0	564	612
11	0	0	0	0	563	610
12	0	0	0	0	563	611
13	0	0	0	0	562	611
14	0	0	0	0	561	611
15	0	0	0	0	560	612
0	0	0	0	0	558	612
1	0	0	0	0	557	611
