# OpenSignals Text File Format
# {"98:D3:11:FD:1E:A8":{"sensor":["RAW","RAW"],"device name":"98:D3:11:FD:1E:A8","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:21:01","comments":"","device connection":"BTH98:D3:11:FD:1E:A8","channels":[2,5],"date":"2021-09-13","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
8	0	0	0	0	521	622
9	0	0	0	0	521	622
10	0	0	0	0	522	622
11	0	0	0	0	522	623
12	0	0	0	0	523	623
13	0	0	0	0	523	622
14	0	0	0	0	523	622
15	0	0	0	0	524	622
0	0	0	0	0	524	622
1	0	0	0	0	525	622
2	0	0	0	0	524	622
3	0	0	0	0	524	622
4	0	0	0	0	525	623
5	0	0	0	0	525	622
6	0	0	0	0	526	622
7	0	0	0	0	526	622
8	0	0	0	0	526	622
9	0	0	0	0	526	622
10	0	0	0	0	527	622
11	0	0	0	0	527	622
12	0	0	0	0	527	622
13	0	0	0	0	528	622
14	0	0	0	0	527	622
15	0	0	0	0	527	622
0	0	0	0	0	527	622
1	0	0	0	0	527	623
2	0	0	0	0	527	623
3	0	0	0	0	528	623
4	0	0	0	0	528	623
5	0	0	0	0	528	623
6	0	0	0	0	528	623
7	0	0	0	0	528	623
8	0	0	0	0	528	622
9	0	0	0	0	529	623
10	0	0	0	0	529	623
11	0	0	0	0	529	624
12	0	0	0	0	530	623
13	0	0	0	0	530	623
14	0	0	0	0	530	623
15	0	0	0	0	531	623
0	0	0	0	0	530	623
1	0	0	0	0	531	624
2	0	0	0	0	531	623
3	0	0	0	0	532	624
4	0	0	0	0	532	623
5	0	0	0	0	531	623
6	0	0	0	0	531	623
7	0	0	0	0	531	623
8	0	0	0	0	531	623
9	0	0	0	0	531	623
10	0	0	0	0	532	624
11	0	0	0	0	532	624
12	0	0	0	0	532	623
13	0	0	0	0	532	623
14	0	0	0	0	533	624
15	0	0	0	0	533	624
0	0	0	0	0	533	624
1	0	0	0	0	533	623
2	0	0	0	0	533	624
3	0	0	0	0	533	625
4	0	0	0	0	533	624
5	0	0	0	0	532	623
6	0	0	0	0	532	623
7	0	0	0	0	533	624
8	0	0	0	0	533	624
9	0	0	0	0	534	624
10	0	0	0	0	534	624
11	0	0	0	0	534	624
12	0	0	0	0	534	625
13	0	0	0	0	535	624
14	0	0	0	0	535	624
15	0	0	0	0	535	624
0	0	0	0	0	535	624
1	0	0	0	0	535	624
2	0	0	0	0	535	624
3	0	0	0	0	535	624
4	0	0	0	0	535	624
5	0	0	0	0	535	624
6	0	0	0	0	535	624
7	0	0	0	0	534	624
8	0	0	0	0	534	625
9	0	0	0	0	534	624
10	0	0	0	0	535	625
11	0	0	0	0	534	625
12	0	0	0	0	534	624
13	0	0	0	0	535	625
14	0	0	0	0	535	625
15	0	0	0	0	535	624
0	0	0	0	0	535	625
1	0	0	0	0	535	625
2	0	0	0	0	535	625
3	0	0	0	0	535	625
4	0	0	0	0	535	624
5	0	0	0	0	536	625
6	0	0	0	0	535	625
7	0	0	0	0	535	625
8	0	0	0	0	536	625
9	0	0	0	0	536	625
10	0	0	0	0	536	625
11	0	0	0	0	536	626
12	0	0	0	0	535	626
13	0	0	0	0	536	625
14	0	0	0	0	535	625
15	0	0	0	0	535	625
0	0	0	0	0	535	625
1	0	0	0	0	535	625
2	0	0	0	0	535	625
3	0	0	0	0	535	625
4	0	0	0	0	534	625
5	0	0	0	0	534	624
6	0	0	0	0	534	624
7	0	0	0	0	534	624
8	0	0	0	0	534	624
9	0	0	0	0	535	624
10	0	0	0	0	535	624
11	0	0	0	0	534	625
12	0	0	0	0	534	624
13	0	0	0	0	534	623
14	0	0	0	0	534	624
15	0	0	0	0	534	624
0	0	0	0	0	533	624
1	0	0	0	0	533	623
2	0	0	0	0	532	623
3	0	0	0	0	532	624
4	0	0	0	0	532	623
5	0	0	0	0	532	624
6	0	0	0	0	532	623
7	0	0	0	0	532	623
8	0	0	0	0	532	623
9	0	0	0	0	531	623
10	0	0	0	0	531	623
11	0	0	0	0	531	623
12	0	0	0	0	530	623
13	0	0	0	0	530	623
14	0	0	0	0	531	622
15	0	0	0	0	531	623
0	0	0	0	0	530	622
1	0	0	0	0	529	622
2	0	0	0	0	529	622
3	0	0	0	0	529	623
4	0	0	0	0	529	622
5	0	0	0	0	529	622
6	0	0	0	0	528	621
7	0	0	0	0	529	622
8	0	0	0	0	529	620
9	0	0	0	0	529	620
10	0	0	0	0	529	621
11	0	0	0	0	529	622
12	0	0	0	0	528	621
13	0	0	0	0	528	621
14	0	0	0	0	528	621
15	0	0	0	0	527	621
0	0	0	0	0	527	621
1	0	0	0	0	527	622
2	0	0	0	0	527	621
3	0	0	0	0	527	622
4	0	0	0	0	526	621
5	0	0	0	0	526	621
6	0	0	0	0	526	621
7	0	0	0	0	526	620
8	0	0	0	0	526	621
9	0	0	0	0	525	621
10	0	0	0	0	524	621
11	0	0	0	0	524	622
12	0	0	0	0	524	621
13	0	0	0	0	523	621
14	0	0	0	0	524	621
15	0	0	0	0	524	621
0	0	0	0	0	524	621
1	0	0	0	0	524	621
2	0	0	0	0	525	621
3	0	0	0	0	525	622
4	0	0	0	0	524	620
5	0	0	0	0	524	621
6	0	0	0	0	524	621
7	0	0	0	0	524	621
8	0	0	0	0	524	621
9	0	0	0	0	523	620
10	0	0	0	0	523	621
11	0	0	0	0	523	621
12	0	0	0	0	522	621
13	0	0	0	0	523	621
14	0	0	0	0	523	621
15	0	0	0	0	523	622
0	0	0	0	0	523	621
1	0	0	0	0	522	621
2	0	0	0	0	521	621
3	0	0	0	0	521	621
4	0	0	0	0	521	621
5	0	0	0	0	520	621
6	0	0	0	0	520	621
7	0	0	0	0	520	621
8	0	0	0	0	519	621
9	0	0	0	0	520	621
10	0	0	0	0	520	620
11	0	0	0	0	521	622
12	0	0	0	0	521	622
13	0	0	0	0	521	620
14	0	0	0	0	521	621
15	0	0	0	0	522	622
0	0	0	0	0	521	621
1	0	0	0	0	522	622
2	0	0	0	0	522	622
3	0	0	0	0	522	622
4	0	0	0	0	523	621
5	0	0	0	0	524	621
6	0	0	0	0	524	622
7	0	0	0	0	525	622
8	0	0	0	0	525	622
9	0	0	0	0	525	621
10	0	0	0	0	526	622
11	0	0	0	0	526	622
12	0	0	0	0	526	622
13	0	0	0	0	525	622
14	0	0	0	0	525	622
15	0	0	0	0	526	622
0	0	0	0	0	525	622
1	0	0	0	0	524	622
2	0	0	0	0	524	622
3	0	0	0	0	524	623
4	0	0	0	0	524	622
5	0	0	0	0	523	622
6	0	0	0	0	523	622
7	0	0	0	0	524	622
8	0	0	0	0	523	622
9	0	0	0	0	524	622
10	0	0	0	0	524	622
11	0	0	0	0	523	623
12	0	0	0	0	523	622
13	0	0	0	0	522	622
14	0	0	0	0	521	622
15	0	0	0	0	521	622
0	0	0	0	0	521	622
1	0	0	0	0	521	623
2	0	0	0	0	521	623
3	0	0	0	0	521	623
4	0	0	0	0	521	622
5	0	0	0	0	520	622
6	0	0	0	0	520	623
7	0	0	0	0	519	623
8	0	0	0	0	519	623
9	0	0	0	0	519	623
10	0	0	0	0	519	622
11	0	0	0	0	518	623
12	0	0	0	0	517	623
13	0	0	0	0	517	623
14	0	0	0	0	516	623
15	0	0	0	0	516	623
0	0	0	0	0	516	624
1	0	0	0	0	516	623
2	0	0	0	0	515	624
3	0	0	0	0	515	624
4	0	0	0	0	515	624
5	0	0	0	0	515	624
6	0	0	0	0	514	624
7	0	0	0	0	514	624
8	0	0	0	0	513	624
9	0	0	0	0	513	624
10	0	0	0	0	513	624
11	0	0	0	0	513	624
12	0	0	0	0	514	624
13	0	0	0	0	513	624
14	0	0	0	0	513	624
15	0	0	0	0	513	624
0	0	0	0	0	513	624
1	0	0	0	0	513	624
2	0	0	0	0	513	624
3	0	0	0	0	512	625
4	0	0	0	0	513	625
5	0	0	0	0	513	624
6	0	0	0	0	512	625
7	0	0	0	0	512	624
8	0	0	0	0	511	624
9	0	0	0	0	512	625
10	0	0	0	0	512	624
11	0	0	0	0	512	625
12	0	0	0	0	511	623
13	0	0	0	0	511	624
14	0	0	0	0	511	624
15	0	0	0	0	511	624
0	0	0	0	0	510	624
1	0	0	0	0	510	624
2	0	0	0	0	510	623
3	0	0	0	0	509	624
4	0	0	0	0	508	623
5	0	0	0	0	507	624
6	0	0	0	0	506	624
7	0	0	0	0	504	623
8	0	0	0	0	502	623
9	0	0	0	0	499	623
10	0	0	0	0	496	623
11	0	0	0	0	492	624
12	0	0	0	0	487	623
13	0	0	0	0	483	623
14	0	0	0	0	478	623
15	0	0	0	0	472	623
0	0	0	0	0	468	623
1	0	0	0	0	464	623
2	0	0	0	0	460	623
3	0	0	0	0	459	623
4	0	0	0	0	458	622
5	0	0	0	0	459	622
6	0	0	0	0	460	622
7	0	0	0	0	465	622
8	0	0	0	0	470	622
9	0	0	0	0	476	622
10	0	0	0	0	482	622
11	0	0	0	0	487	623
12	0	0	0	0	493	622
13	0	0	0	0	497	622
14	0	0	0	0	500	622
15	0	0	0	0	503	622
0	0	0	0	0	506	622
1	0	0	0	0	511	622
2	0	0	0	0	517	622
3	0	0	0	0	525	622
4	0	0	0	0	535	622
5	0	0	0	0	547	621
6	0	0	0	0	563	621
7	0	0	0	0	580	622
8	0	0	0	0	599	622
9	0	0	0	0	621	622
10	0	0	0	0	647	622
11	0	0	0	0	674	622
12	0	0	0	0	703	622
13	0	0	0	0	732	622
14	0	0	0	0	757	622
15	0	0	0	0	782	621
0	0	0	0	0	804	622
1	0	0	0	0	824	622
2	0	0	0	0	840	622
3	0	0	0	0	854	622
4	0	0	0	0	865	622
5	0	0	0	0	872	622
6	0	0	0	0	870	622
7	0	0	0	0	864	622
8	0	0	0	0	856	621
9	0	0	0	0	846	622
10	0	0	0	0	829	622
11	0	0	0	0	794	622
12	0	0	0	0	746	622
13	0	0	0	0	698	622
14	0	0	0	0	657	622
15	0	0	0	0	627	621
0	0	0	0	0	604	622
1	0	0	0	0	587	622
2	0	0	0	0	572	622
3	0	0	0	0	560	622
4	0	0	0	0	549	622
5	0	0	0	0	540	621
6	0	0	0	0	532	622
7	0	0	0	0	524	622
8	0	0	0	0	518	622
9	0	0	0	0	510	622
10	0	0	0	0	502	622
11	0	0	0	0	495	623
12	0	0	0	0	486	622
13	0	0	0	0	478	622
14	0	0	0	0	471	622
15	0	0	0	0	463	622
0	0	0	0	0	455	622
1	0	0	0	0	449	623
2	0	0	0	0	443	623
3	0	0	0	0	439	623
4	0	0	0	0	434	622
5	0	0	0	0	430	622
6	0	0	0	0	427	622
7	0	0	0	0	424	622
8	0	0	0	0	423	623
9	0	0	0	0	421	622
10	0	0	0	0	419	622
11	0	0	0	0	418	623
12	0	0	0	0	417	622
13	0	0	0	0	417	622
14	0	0	0	0	417	622
15	0	0	0	0	417	622
0	0	0	0	0	416	622
1	0	0	0	0	416	622
2	0	0	0	0	416	622
3	0	0	0	0	416	623
4	0	0	0	0	417	622
5	0	0	0	0	417	622
6	0	0	0	0	418	622
7	0	0	0	0	419	622
8	0	0	0	0	419	623
9	0	0	0	0	421	622
10	0	0	0	0	422	622
11	0	0	0	0	422	623
12	0	0	0	0	422	622
13	0	0	0	0	423	622
14	0	0	0	0	424	622
15	0	0	0	0	424	622
0	0	0	0	0	424	622
1	0	0	0	0	425	622
2	0	0	0	0	425	622
3	0	0	0	0	426	623
4	0	0	0	0	427	622
5	0	0	0	0	428	622
6	0	0	0	0	429	622
7	0	0	0	0	431	622
8	0	0	0	0	432	622
9	0	0	0	0	433	622
10	0	0	0	0	433	622
11	0	0	0	0	434	623
12	0	0	0	0	435	622
13	0	0	0	0	436	622
14	0	0	0	0	437	622
15	0	0	0	0	437	623
0	0	0	0	0	438	623
1	0	0	0	0	438	623
2	0	0	0	0	439	623
3	0	0	0	0	441	624
4	0	0	0	0	441	623
5	0	0	0	0	442	623
6	0	0	0	0	443	623
7	0	0	0	0	444	623
8	0	0	0	0	445	624
9	0	0	0	0	445	624
10	0	0	0	0	446	624
11	0	0	0	0	447	624
12	0	0	0	0	448	624
13	0	0	0	0	448	624
14	0	0	0	0	448	624
15	0	0	0	0	448	624
0	0	0	0	0	449	624
1	0	0	0	0	450	624
2	0	0	0	0	451	624
3	0	0	0	0	451	624
4	0	0	0	0	452	624
5	0	0	0	0	453	624
6	0	0	0	0	453	625
7	0	0	0	0	454	625
8	0	0	0	0	454	625
9	0	0	0	0	455	624
10	0	0	0	0	456	625
11	0	0	0	0	456	625
12	0	0	0	0	457	624
13	0	0	0	0	457	624
14	0	0	0	0	458	624
15	0	0	0	0	458	624
0	0	0	0	0	459	624
1	0	0	0	0	459	624
2	0	0	0	0	460	624
3	0	0	0	0	460	625
4	0	0	0	0	460	624
5	0	0	0	0	461	624
6	0	0	0	0	461	624
7	0	0	0	0	462	624
8	0	0	0	0	462	624
9	0	0	0	0	462	624
10	0	0	0	0	463	624
11	0	0	0	0	463	624
12	0	0	0	0	464	623
13	0	0	0	0	464	623
14	0	0	0	0	464	623
15	0	0	0	0	465	622
0	0	0	0	0	465	622
1	0	0	0	0	466	622
2	0	0	0	0	467	622
3	0	0	0	0	467	623
4	0	0	0	0	467	622
5	0	0	0	0	468	622
6	0	0	0	0	468	621
7	0	0	0	0	468	622
8	0	0	0	0	469	621
9	0	0	0	0	470	621
10	0	0	0	0	470	620
11	0	0	0	0	471	622
12	0	0	0	0	471	621
13	0	0	0	0	471	620
14	0	0	0	0	471	621
15	0	0	0	0	472	620
0	0	0	0	0	473	620
1	0	0	0	0	473	620
2	0	0	0	0	473	620
3	0	0	0	0	474	622
4	0	0	0	0	474	622
5	0	0	0	0	475	621
6	0	0	0	0	475	622
7	0	0	0	0	476	622
8	0	0	0	0	476	622
9	0	0	0	0	477	622
10	0	0	0	0	477	622
11	0	0	0	0	478	623
12	0	0	0	0	477	622
13	0	0	0	0	478	623
14	0	0	0	0	478	623
15	0	0	0	0	478	623
0	0	0	0	0	479	623
1	0	0	0	0	479	623
2	0	0	0	0	479	623
3	0	0	0	0	480	624
4	0	0	0	0	480	623
5	0	0	0	0	480	623
6	0	0	0	0	480	623
7	0	0	0	0	480	623
8	0	0	0	0	481	623
9	0	0	0	0	481	623
10	0	0	0	0	482	624
11	0	0	0	0	483	625
12	0	0	0	0	484	624
13	0	0	0	0	484	624
14	0	0	0	0	484	624
15	0	0	0	0	484	624
0	0	0	0	0	484	624
1	0	0	0	0	485	624
2	0	0	0	0	486	624
3	0	0	0	0	487	624
4	0	0	0	0	488	624
5	0	0	0	0	488	624
6	0	0	0	0	489	624
7	0	0	0	0	489	624
8	0	0	0	0	489	624
9	0	0	0	0	489	625
10	0	0	0	0	490	624
11	0	0	0	0	491	625
12	0	0	0	0	491	624
13	0	0	0	0	492	624
14	0	0	0	0	493	624
15	0	0	0	0	493	624
0	0	0	0	0	493	624
1	0	0	0	0	493	625
2	0	0	0	0	493	624
3	0	0	0	0	494	625
4	0	0	0	0	494	624
5	0	0	0	0	495	624
6	0	0	0	0	495	624
7	0	0	0	0	497	624
8	0	0	0	0	497	624
9	0	0	0	0	499	624
10	0	0	0	0	500	624
11	0	0	0	0	501	624
12	0	0	0	0	502	624
13	0	0	0	0	503	623
14	0	0	0	0	504	624
15	0	0	0	0	504	623
0	0	0	0	0	505	623
1	0	0	0	0	506	623
2	0	0	0	0	507	623
3	0	0	0	0	507	624
4	0	0	0	0	508	623
5	0	0	0	0	509	623
6	0	0	0	0	510	622
7	0	0	0	0	511	623
8	0	0	0	0	512	622
9	0	0	0	0	513	622
10	0	0	0	0	514	622
11	0	0	0	0	515	623
12	0	0	0	0	516	622
13	0	0	0	0	517	623
14	0	0	0	0	518	622
15	0	0	0	0	519	622
0	0	0	0	0	520	621
1	0	0	0	0	521	622
2	0	0	0	0	522	621
3	0	0	0	0	523	623
4	0	0	0	0	524	622
5	0	0	0	0	524	622
6	0	0	0	0	524	622
7	0	0	0	0	525	622
8	0	0	0	0	526	621
9	0	0	0	0	526	621
10	0	0	0	0	526	621
11	0	0	0	0	526	622
12	0	0	0	0	526	622
13	0	0	0	0	527	622
14	0	0	0	0	527	622
15	0	0	0	0	527	621
0	0	0	0	0	528	622
1	0	0	0	0	528	621
2	0	0	0	0	528	622
3	0	0	0	0	528	622
4	0	0	0	0	527	621
5	0	0	0	0	528	622
6	0	0	0	0	528	622
7	0	0	0	0	528	622
8	0	0	0	0	528	622
9	0	0	0	0	527	622
10	0	0	0	0	528	622
11	0	0	0	0	527	623
12	0	0	0	0	528	623
13	0	0	0	0	528	622
14	0	0	0	0	527	623
15	0	0	0	0	527	623
0	0	0	0	0	527	623
1	0	0	0	0	526	622
2	0	0	0	0	526	622
3	0	0	0	0	525	623
4	0	0	0	0	524	623
5	0	0	0	0	523	622
6	0	0	0	0	523	623
7	0	0	0	0	522	623
8	0	0	0	0	521	623
9	0	0	0	0	521	623
10	0	0	0	0	520	623
11	0	0	0	0	519	624
12	0	0	0	0	519	623
13	0	0	0	0	518	624
14	0	0	0	0	517	624
15	0	0	0	0	517	624
0	0	0	0	0	516	624
1	0	0	0	0	516	624
2	0	0	0	0	515	624
3	0	0	0	0	514	624
4	0	0	0	0	513	624
5	0	0	0	0	513	624
6	0	0	0	0	513	624
7	0	0	0	0	513	624
8	0	0	0	0	513	624
9	0	0	0	0	512	624
10	0	0	0	0	512	624
11	0	0	0	0	511	624
12	0	0	0	0	511	624
13	0	0	0	0	512	624
14	0	0	0	0	512	624
15	0	0	0	0	511	624
0	0	0	0	0	511	625
1	0	0	0	0	511	624
2	0	0	0	0	511	624
3	0	0	0	0	511	624
4	0	0	0	0	511	624
5	0	0	0	0	511	624
6	0	0	0	0	510	624
7	0	0	0	0	510	624
8	0	0	0	0	510	624
9	0	0	0	0	510	624
10	0	0	0	0	510	623
11	0	0	0	0	510	624
12	0	0	0	0	510	623
13	0	0	0	0	510	623
14	0	0	0	0	510	623
15	0	0	0	0	510	623
0	0	0	0	0	510	623
1	0	0	0	0	510	623
2	0	0	0	0	510	623
3	0	0	0	0	510	624
4	0	0	0	0	510	623
5	0	0	0	0	510	623
6	0	0	0	0	510	623
7	0	0	0	0	510	623
8	0	0	0	0	511	622
9	0	0	0	0	511	622
10	0	0	0	0	511	622
11	0	0	0	0	511	623
12	0	0	0	0	511	623
13	0	0	0	0	511	622
14	0	0	0	0	512	623
15	0	0	0	0	512	622
0	0	0	0	0	512	622
1	0	0	0	0	511	622
2	0	0	0	0	512	622
3	0	0	0	0	512	622
4	0	0	0	0	512	622
5	0	0	0	0	512	622
6	0	0	0	0	512	621
7	0	0	0	0	512	622
8	0	0	0	0	512	621
9	0	0	0	0	512	622
10	0	0	0	0	512	622
11	0	0	0	0	511	622
12	0	0	0	0	511	622
13	0	0	0	0	511	622
14	0	0	0	0	511	622
15	0	0	0	0	511	622
0	0	0	0	0	512	622
1	0	0	0	0	512	622
2	0	0	0	0	512	622
3	0	0	0	0	512	623
4	0	0	0	0	512	623
5	0	0	0	0	511	622
6	0	0	0	0	512	622
7	0	0	0	0	512	622
8	0	0	0	0	512	622
9	0	0	0	0	513	622
10	0	0	0	0	513	622
11	0	0	0	0	512	623
12	0	0	0	0	512	623
13	0	0	0	0	512	623
14	0	0	0	0	512	623
15	0	0	0	0	512	622
0	0	0	0	0	512	623
1	0	0	0	0	511	623
2	0	0	0	0	511	622
3	0	0	0	0	511	624
4	0	0	0	0	510	623
5	0	0	0	0	510	623
6	0	0	0	0	510	624
7	0	0	0	0	510	624
8	0	0	0	0	510	624
9	0	0	0	0	510	624
10	0	0	0	0	510	624
11	0	0	0	0	510	625
12	0	0	0	0	510	624
13	0	0	0	0	510	624
14	0	0	0	0	511	624
15	0	0	0	0	511	624
0	0	0	0	0	511	624
1	0	0	0	0	511	624
2	0	0	0	0	511	624
3	0	0	0	0	512	624
4	0	0	0	0	512	624
5	0	0	0	0	512	624
6	0	0	0	0	512	623
7	0	0	0	0	512	624
8	0	0	0	0	512	624
9	0	0	0	0	512	624
10	0	0	0	0	513	623
11	0	0	0	0	513	624
12	0	0	0	0	513	623
13	0	0	0	0	513	623
14	0	0	0	0	513	623
15	0	0	0	0	513	623
0	0	0	0	0	512	622
1	0	0	0	0	513	623
2	0	0	0	0	513	623
3	0	0	0	0	514	624
4	0	0	0	0	513	623
5	0	0	0	0	513	623
6	0	0	0	0	513	623
7	0	0	0	0	512	623
8	0	0	0	0	512	623
9	0	0	0	0	512	623
10	0	0	0	0	512	622
11	0	0	0	0	512	623
12	0	0	0	0	511	622
13	0	0	0	0	512	623
14	0	0	0	0	512	623
15	0	0	0	0	512	623
0	0	0	0	0	513	623
1	0	0	0	0	513	623
2	0	0	0	0	513	623
3	0	0	0	0	513	623
4	0	0	0	0	513	623
5	0	0	0	0	513	623
6	0	0	0	0	513	623
7	0	0	0	0	513	623
8	0	0	0	0	512	622
9	0	0	0	0	512	623
10	0	0	0	0	512	623
11	0	0	0	0	512	623
12	0	0	0	0	511	622
13	0	0	0	0	511	622
14	0	0	0	0	511	622
15	0	0	0	0	511	623
0	0	0	0	0	512	622
1	0	0	0	0	512	622
2	0	0	0	0	512	622
3	0	0	0	0	512	622
4	0	0	0	0	512	621
5	0	0	0	0	513	621
6	0	0	0	0	513	621
7	0	0	0	0	513	621
8	0	0	0	0	512	620
9	0	0	0	0	512	621
10	0	0	0	0	512	620
11	0	0	0	0	513	621
12	0	0	0	0	513	620
13	0	0	0	0	513	620
14	0	0	0	0	512	620
15	0	0	0	0	512	620
0	0	0	0	0	512	620
1	0	0	0	0	512	620
2	0	0	0	0	512	620
3	0	0	0	0	513	622
4	0	0	0	0	513	620
5	0	0	0	0	513	620
6	0	0	0	0	512	620
7	0	0	0	0	512	620
8	0	0	0	0	512	620
9	0	0	0	0	512	620
10	0	0	0	0	512	620
11	0	0	0	0	512	621
12	0	0	0	0	512	620
13	0	0	0	0	512	621
14	0	0	0	0	511	620
15	0	0	0	0	511	621
0	0	0	0	0	511	620
1	0	0	0	0	512	620
2	0	0	0	0	512	621
3	0	0	0	0	512	622
4	0	0	0	0	512	621
5	0	0	0	0	512	621
6	0	0	0	0	512	621
7	0	0	0	0	512	622
8	0	0	0	0	512	621
9	0	0	0	0	512	622
10	0	0	0	0	513	621
11	0	0	0	0	512	622
12	0	0	0	0	512	622
13	0	0	0	0	512	622
14	0	0	0	0	512	621
15	0	0	0	0	512	622
0	0	0	0	0	512	622
1	0	0	0	0	512	622
2	0	0	0	0	512	622
3	0	0	0	0	512	622
4	0	0	0	0	512	621
5	0	0	0	0	512	621
6	0	0	0	0	512	622
7	0	0	0	0	512	622
8	0	0	0	0	512	622
9	0	0	0	0	513	622
10	0	0	0	0	512	622
11	0	0	0	0	513	623
12	0	0	0	0	513	622
13	0	0	0	0	514	622
14	0	0	0	0	514	622
15	0	0	0	0	514	621
0	0	0	0	0	514	622
1	0	0	0	0	514	622
2	0	0	0	0	514	622
