# OpenSignals Text File Format. Version 1
# {"98:D3:11:FD:1E:A8": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FD:1E:A8", "device connection": "BTH98:D3:11:FD:1E:A8", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-16", "time": "2:49:59.58", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	502	622	
1	0	0	0	0	500	623	
2	0	0	0	0	497	622	
3	0	0	0	0	496	622	
4	0	0	0	0	494	623	
5	0	0	0	0	493	623	
6	0	0	0	0	492	623	
7	0	0	0	0	491	624	
8	0	0	0	0	490	623	
9	0	0	0	0	490	623	
10	0	0	0	0	490	622	
11	0	0	0	0	489	623	
12	0	0	0	0	488	623	
13	0	0	0	0	487	623	
14	0	0	0	0	486	623	
15	0	0	0	0	484	623	
0	0	0	0	0	483	624	
1	0	0	0	0	480	624	
2	0	0	0	0	479	623	
3	0	0	0	0	478	624	
4	0	0	0	0	476	624	
5	0	0	0	0	476	624	
6	0	0	0	0	475	624	
7	0	0	0	0	474	624	
8	0	0	0	0	475	623	
9	0	0	0	0	475	623	
10	0	0	0	0	476	622	
11	0	0	0	0	476	624	
12	0	0	0	0	476	624	
13	0	0	0	0	477	623	
14	0	0	0	0	479	624	
15	0	0	0	0	480	624	
0	0	0	0	0	481	624	
1	0	0	0	0	481	624	
2	0	0	0	0	480	622	
3	0	0	0	0	480	623	
4	0	0	0	0	479	624	
5	0	0	0	0	478	624	
6	0	0	0	0	477	624	
7	0	0	0	0	475	624	
8	0	0	0	0	475	624	
9	0	0	0	0	474	623	
10	0	0	0	0	474	623	
11	0	0	0	0	474	623	
12	0	0	0	0	475	623	
13	0	0	0	0	476	623	
14	0	0	0	0	476	623	
15	0	0	0	0	478	624	
0	0	0	0	0	479	624	
1	0	0	0	0	480	624	
2	0	0	0	0	481	622	
3	0	0	0	0	482	624	
4	0	0	0	0	483	623	
5	0	0	0	0	483	624	
6	0	0	0	0	483	624	
7	0	0	0	0	483	624	
8	0	0	0	0	482	624	
9	0	0	0	0	482	624	
10	0	0	0	0	482	622	
11	0	0	0	0	483	624	
12	0	0	0	0	482	624	
13	0	0	0	0	482	624	
14	0	0	0	0	483	624	
15	0	0	0	0	483	624	
0	0	0	0	0	485	624	
1	0	0	0	0	486	624	
2	0	0	0	0	487	623	
3	0	0	0	0	489	624	
4	0	0	0	0	491	624	
5	0	0	0	0	492	624	
6	0	0	0	0	492	624	
7	0	0	0	0	494	624	
8	0	0	0	0	495	624	
9	0	0	0	0	494	624	
10	0	0	0	0	494	623	
11	0	0	0	0	492	624	
12	0	0	0	0	491	624	
13	0	0	0	0	490	623	
14	0	0	0	0	489	624	
15	0	0	0	0	488	624	
0	0	0	0	0	487	624	
1	0	0	0	0	487	624	
2	0	0	0	0	487	623	
3	0	0	0	0	488	624	
4	0	0	0	0	489	623	
5	0	0	0	0	490	624	
6	0	0	0	0	491	624	
7	0	0	0	0	493	624	
8	0	0	0	0	495	624	
9	0	0	0	0	496	624	
10	0	0	0	0	497	622	
11	0	0	0	0	498	624	
12	0	0	0	0	498	624	
13	0	0	0	0	498	624	
14	0	0	0	0	498	624	
15	0	0	0	0	496	624	
0	0	0	0	0	496	624	
1	0	0	0	0	495	624	
2	0	0	0	0	495	623	
3	0	0	0	0	495	625	
4	0	0	0	0	494	624	
5	0	0	0	0	494	624	
6	0	0	0	0	494	624	
7	0	0	0	0	495	624	
8	0	0	0	0	495	624	
9	0	0	0	0	495	624	
10	0	0	0	0	496	623	
11	0	0	0	0	497	624	
12	0	0	0	0	498	623	
13	0	0	0	0	499	623	
14	0	0	0	0	501	623	
15	0	0	0	0	502	623	
0	0	0	0	0	502	623	
1	0	0	0	0	503	623	
2	0	0	0	0	502	623	
3	0	0	0	0	501	623	
4	0	0	0	0	500	623	
5	0	0	0	0	499	623	
6	0	0	0	0	498	623	
7	0	0	0	0	499	624	
8	0	0	0	0	499	623	
9	0	0	0	0	499	623	
10	0	0	0	0	499	622	
11	0	0	0	0	499	624	
12	0	0	0	0	499	623	
13	0	0	0	0	500	623	
14	0	0	0	0	501	623	
15	0	0	0	0	502	623	
0	0	0	0	0	503	623	
1	0	0	0	0	504	623	
2	0	0	0	0	506	622	
3	0	0	0	0	507	624	
4	0	0	0	0	508	623	
5	0	0	0	0	508	623	
6	0	0	0	0	508	623	
7	0	0	0	0	507	623	
8	0	0	0	0	507	623	
9	0	0	0	0	506	623	
10	0	0	0	0	505	622	
11	0	0	0	0	505	623	
12	0	0	0	0	504	623	
13	0	0	0	0	504	623	
14	0	0	0	0	505	623	
15	0	0	0	0	505	623	
0	0	0	0	0	505	623	
1	0	0	0	0	506	623	
2	0	0	0	0	507	622	
3	0	0	0	0	508	623	
4	0	0	0	0	509	624	
5	0	0	0	0	511	624	
6	0	0	0	0	512	624	
7	0	0	0	0	513	623	
8	0	0	0	0	512	624	
9	0	0	0	0	512	623	
10	0	0	0	0	511	622	
11	0	0	0	0	511	623	
12	0	0	0	0	510	624	
13	0	0	0	0	509	624	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	508	623	
1	0	0	0	0	508	624	
2	0	0	0	0	508	622	
3	0	0	0	0	509	623	
4	0	0	0	0	509	624	
5	0	0	0	0	510	624	
6	0	0	0	0	511	623	
7	0	0	0	0	511	623	
8	0	0	0	0	513	623	
9	0	0	0	0	514	623	
10	0	0	0	0	515	622	
11	0	0	0	0	514	624	
12	0	0	0	0	514	624	
13	0	0	0	0	514	623	
14	0	0	0	0	514	624	
15	0	0	0	0	513	624	
0	0	0	0	0	513	623	
1	0	0	0	0	513	623	
2	0	0	0	0	512	622	
3	0	0	0	0	511	623	
4	0	0	0	0	512	624	
5	0	0	0	0	510	623	
6	0	0	0	0	510	624	
7	0	0	0	0	510	624	
8	0	0	0	0	511	624	
9	0	0	0	0	512	624	
10	0	0	0	0	513	622	
11	0	0	0	0	515	624	
12	0	0	0	0	516	623	
13	0	0	0	0	518	624	
14	0	0	0	0	520	624	
15	0	0	0	0	521	624	
0	0	0	0	0	521	623	
1	0	0	0	0	521	624	
2	0	0	0	0	520	623	
3	0	0	0	0	519	624	
4	0	0	0	0	519	624	
5	0	0	0	0	517	624	
6	0	0	0	0	516	624	
7	0	0	0	0	516	624	
8	0	0	0	0	515	624	
9	0	0	0	0	515	624	
10	0	0	0	0	514	623	
11	0	0	0	0	514	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	514	623	
15	0	0	0	0	515	624	
0	0	0	0	0	516	624	
1	0	0	0	0	518	624	
2	0	0	0	0	519	622	
3	0	0	0	0	520	624	
4	0	0	0	0	520	624	
5	0	0	0	0	521	624	
6	0	0	0	0	520	623	
7	0	0	0	0	519	623	
8	0	0	0	0	519	623	
9	0	0	0	0	517	623	
10	0	0	0	0	515	622	
11	0	0	0	0	515	624	
12	0	0	0	0	513	623	
13	0	0	0	0	513	624	
14	0	0	0	0	513	623	
15	0	0	0	0	513	624	
0	0	0	0	0	515	624	
1	0	0	0	0	516	623	
2	0	0	0	0	518	622	
3	0	0	0	0	519	624	
4	0	0	0	0	520	624	
5	0	0	0	0	521	624	
6	0	0	0	0	522	624	
7	0	0	0	0	523	624	
8	0	0	0	0	524	624	
9	0	0	0	0	524	624	
10	0	0	0	0	523	623	
11	0	0	0	0	523	624	
12	0	0	0	0	522	624	
13	0	0	0	0	521	624	
14	0	0	0	0	520	624	
15	0	0	0	0	519	624	
0	0	0	0	0	519	624	
1	0	0	0	0	519	624	
2	0	0	0	0	518	623	
3	0	0	0	0	519	624	
4	0	0	0	0	519	623	
5	0	0	0	0	519	624	
6	0	0	0	0	520	624	
7	0	0	0	0	521	624	
8	0	0	0	0	521	624	
9	0	0	0	0	522	624	
10	0	0	0	0	523	624	
11	0	0	0	0	523	624	
12	0	0	0	0	523	624	
13	0	0	0	0	522	624	
14	0	0	0	0	521	624	
15	0	0	0	0	520	624	
0	0	0	0	0	519	624	
1	0	0	0	0	518	624	
2	0	0	0	0	516	623	
3	0	0	0	0	516	624	
4	0	0	0	0	515	624	
