# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:37:38.275", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	550	615	
1	0	0	0	0	552	612	
2	0	0	0	0	555	611	
3	0	0	0	0	559	611	
4	0	0	0	0	561	607	
5	0	0	0	0	560	611	
6	0	0	0	0	558	610	
7	0	0	0	0	556	610	
8	0	0	0	0	555	614	
9	0	0	0	0	553	610	
10	0	0	0	0	552	609	
11	0	0	0	0	552	609	
12	0	0	0	0	551	605	
13	0	0	0	0	552	609	
14	0	0	0	0	552	608	
15	0	0	0	0	551	608	
0	0	0	0	0	549	611	
1	0	0	0	0	548	608	
2	0	0	0	0	547	608	
3	0	0	0	0	546	607	
4	0	0	0	0	545	603	
5	0	0	0	0	545	607	
6	0	0	0	0	545	607	
7	0	0	0	0	545	607	
8	0	0	0	0	546	609	
9	0	0	0	0	547	606	
10	0	0	0	0	549	606	
11	0	0	0	0	550	605	
12	0	0	0	0	551	601	
13	0	0	0	0	553	605	
14	0	0	0	0	552	605	
15	0	0	0	0	550	605	
0	0	0	0	0	547	608	
1	0	0	0	0	545	604	
2	0	0	0	0	543	604	
3	0	0	0	0	539	604	
4	0	0	0	0	534	600	
5	0	0	0	0	530	604	
6	0	0	0	0	528	603	
7	0	0	0	0	526	603	
8	0	0	0	0	525	607	
9	0	0	0	0	527	603	
10	0	0	0	0	528	603	
11	0	0	0	0	531	603	
12	0	0	0	0	536	599	
13	0	0	0	0	542	603	
14	0	0	0	0	550	602	
15	0	0	0	0	561	603	
0	0	0	0	0	574	606	
1	0	0	0	0	586	602	
2	0	0	0	0	597	601	
3	0	0	0	0	608	601	
4	0	0	0	0	619	598	
5	0	0	0	0	630	602	
6	0	0	0	0	640	601	
7	0	0	0	0	650	602	
8	0	0	0	0	658	605	
9	0	0	0	0	664	601	
10	0	0	0	0	666	601	
11	0	0	0	0	664	601	
12	0	0	0	0	661	598	
13	0	0	0	0	655	602	
14	0	0	0	0	649	602	
15	0	0	0	0	642	602	
0	0	0	0	0	635	605	
1	0	0	0	0	629	602	
2	0	0	0	0	621	603	
3	0	0	0	0	615	603	
4	0	0	0	0	612	599	
5	0	0	0	0	610	604	
6	0	0	0	0	608	604	
7	0	0	0	0	605	604	
8	0	0	0	0	604	608	
9	0	0	0	0	604	604	
10	0	0	0	0	605	605	
11	0	0	0	0	605	605	
12	0	0	0	0	604	602	
13	0	0	0	0	600	607	
14	0	0	0	0	595	607	
15	0	0	0	0	590	607	
0	0	0	0	0	582	611	
1	0	0	0	0	575	607	
2	0	0	0	0	568	608	
3	0	0	0	0	561	608	
4	0	0	0	0	555	604	
5	0	0	0	0	550	609	
6	0	0	0	0	547	609	
7	0	0	0	0	543	609	
8	0	0	0	0	541	613	
9	0	0	0	0	539	609	
10	0	0	0	0	537	610	
11	0	0	0	0	534	610	
12	0	0	0	0	533	606	
13	0	0	0	0	533	610	
14	0	0	0	0	532	611	
15	0	0	0	0	529	611	
0	0	0	0	0	526	614	
1	0	0	0	0	525	611	
2	0	0	0	0	526	611	
3	0	0	0	0	526	611	
4	0	0	0	0	524	607	
5	0	0	0	0	519	611	
6	0	0	0	0	514	611	
7	0	0	0	0	509	611	
8	0	0	0	0	506	614	
9	0	0	0	0	507	611	
10	0	0	0	0	506	611	
11	0	0	0	0	505	610	
12	0	0	0	0	506	606	
13	0	0	0	0	508	610	
14	0	0	0	0	508	609	
15	0	0	0	0	510	610	
0	0	0	0	0	511	614	
1	0	0	0	0	512	609	
2	0	0	0	0	511	609	
3	0	0	0	0	512	609	
4	0	0	0	0	511	605	
5	0	0	0	0	512	609	
6	0	0	0	0	512	609	
7	0	0	0	0	513	610	
8	0	0	0	0	513	613	
9	0	0	0	0	514	608	
10	0	0	0	0	515	609	
11	0	0	0	0	512	608	
12	0	0	0	0	509	604	
13	0	0	0	0	506	608	
14	0	0	0	0	504	608	
15	0	0	0	0	505	608	
0	0	0	0	0	506	612	
1	0	0	0	0	508	609	
2	0	0	0	0	511	609	
3	0	0	0	0	514	609	
4	0	0	0	0	514	606	
5	0	0	0	0	513	610	
6	0	0	0	0	513	610	
7	0	0	0	0	515	611	
8	0	0	0	0	517	614	
9	0	0	0	0	520	611	
10	0	0	0	0	521	611	
11	0	0	0	0	520	611	
12	0	0	0	0	517	608	
13	0	0	0	0	512	612	
14	0	0	0	0	509	611	
15	0	0	0	0	505	612	
0	0	0	0	0	503	615	
1	0	0	0	0	501	612	
2	0	0	0	0	502	612	
3	0	0	0	0	504	612	
4	0	0	0	0	506	608	
5	0	0	0	0	508	612	
6	0	0	0	0	508	611	
7	0	0	0	0	508	612	
8	0	0	0	0	508	615	
9	0	0	0	0	508	612	
10	0	0	0	0	508	612	
11	0	0	0	0	510	612	
12	0	0	0	0	513	608	
13	0	0	0	0	516	611	
14	0	0	0	0	518	611	
15	0	0	0	0	519	611	
0	0	0	0	0	519	615	
1	0	0	0	0	519	611	
2	0	0	0	0	517	610	
3	0	0	0	0	515	609	
4	0	0	0	0	513	605	
5	0	0	0	0	512	609	
6	0	0	0	0	511	609	
7	0	0	0	0	510	610	
8	0	0	0	0	510	612	
9	0	0	0	0	510	609	
10	0	0	0	0	510	608	
11	0	0	0	0	508	608	
12	0	0	0	0	509	604	
13	0	0	0	0	509	608	
14	0	0	0	0	507	608	
15	0	0	0	0	504	609	
0	0	0	0	0	503	612	
1	0	0	0	0	503	609	
2	0	0	0	0	504	608	
3	0	0	0	0	505	608	
4	0	0	0	0	507	604	
5	0	0	0	0	510	609	
6	0	0	0	0	510	608	
7	0	0	0	0	508	609	
8	0	0	0	0	506	613	
9	0	0	0	0	504	610	
10	0	0	0	0	500	609	
11	0	0	0	0	496	609	
12	0	0	0	0	493	606	
13	0	0	0	0	493	610	
14	0	0	0	0	497	609	
15	0	0	0	0	501	610	
0	0	0	0	0	505	614	
1	0	0	0	0	508	610	
2	0	0	0	0	509	610	
3	0	0	0	0	508	610	
4	0	0	0	0	507	606	
5	0	0	0	0	507	610	
6	0	0	0	0	506	610	
7	0	0	0	0	506	610	
8	0	0	0	0	510	613	
9	0	0	0	0	513	610	
10	0	0	0	0	516	610	
11	0	0	0	0	519	610	
12	0	0	0	0	520	606	
13	0	0	0	0	523	610	
14	0	0	0	0	524	609	
15	0	0	0	0	525	610	
0	0	0	0	0	526	613	
1	0	0	0	0	526	610	
2	0	0	0	0	526	609	
3	0	0	0	0	524	609	
4	0	0	0	0	521	606	
5	0	0	0	0	519	608	
6	0	0	0	0	516	609	
7	0	0	0	0	514	609	
8	0	0	0	0	512	613	
9	0	0	0	0	511	609	
10	0	0	0	0	510	610	
11	0	0	0	0	508	610	
12	0	0	0	0	506	607	
13	0	0	0	0	504	610	
14	0	0	0	0	504	611	
15	0	0	0	0	504	611	
0	0	0	0	0	505	614	
1	0	0	0	0	506	611	
2	0	0	0	0	508	611	
3	0	0	0	0	510	611	
4	0	0	0	0	512	608	
5	0	0	0	0	514	612	
6	0	0	0	0	515	612	
7	0	0	0	0	516	612	
8	0	0	0	0	516	615	
9	0	0	0	0	515	612	
10	0	0	0	0	512	612	
11	0	0	0	0	509	612	
12	0	0	0	0	505	608	
13	0	0	0	0	503	612	
14	0	0	0	0	502	612	
15	0	0	0	0	501	612	
0	0	0	0	0	502	615	
1	0	0	0	0	503	612	
2	0	0	0	0	505	612	
3	0	0	0	0	507	612	
4	0	0	0	0	508	607	
5	0	0	0	0	511	611	
6	0	0	0	0	513	611	
7	0	0	0	0	515	611	
8	0	0	0	0	516	614	
9	0	0	0	0	515	610	
10	0	0	0	0	512	610	
11	0	0	0	0	508	610	
12	0	0	0	0	506	605	
13	0	0	0	0	504	609	
14	0	0	0	0	503	609	
15	0	0	0	0	503	609	
0	0	0	0	0	505	611	
1	0	0	0	0	506	608	
2	0	0	0	0	507	609	
3	0	0	0	0	506	609	
4	0	0	0	0	505	605	
5	0	0	0	0	506	608	
6	0	0	0	0	507	609	
7	0	0	0	0	509	609	
8	0	0	0	0	512	612	
9	0	0	0	0	515	609	
10	0	0	0	0	518	609	
11	0	0	0	0	519	609	
12	0	0	0	0	523	606	
13	0	0	0	0	527	609	
14	0	0	0	0	530	610	
15	0	0	0	0	534	610	
0	0	0	0	0	536	614	
1	0	0	0	0	537	611	
2	0	0	0	0	537	610	
3	0	0	0	0	536	611	
4	0	0	0	0	534	607	
5	0	0	0	0	531	611	
6	0	0	0	0	528	611	
7	0	0	0	0	526	612	
8	0	0	0	0	523	615	
9	0	0	0	0	521	612	
10	0	0	0	0	519	612	
11	0	0	0	0	518	612	
12	0	0	0	0	517	608	
13	0	0	0	0	518	613	
14	0	0	0	0	521	611	
15	0	0	0	0	525	612	
0	0	0	0	0	530	616	
1	0	0	0	0	535	612	
2	0	0	0	0	536	612	
3	0	0	0	0	537	613	
4	0	0	0	0	538	608	
5	0	0	0	0	538	612	
6	0	0	0	0	538	612	
7	0	0	0	0	537	613	
8	0	0	0	0	537	617	
9	0	0	0	0	537	613	
10	0	0	0	0	535	614	
11	0	0	0	0	533	613	
12	0	0	0	0	531	610	
13	0	0	0	0	528	614	
14	0	0	0	0	527	613	
15	0	0	0	0	527	613	
0	0	0	0	0	528	617	
1	0	0	0	0	530	614	
2	0	0	0	0	533	614	
3	0	0	0	0	534	614	
4	0	0	0	0	533	609	
5	0	0	0	0	531	614	
6	0	0	0	0	527	614	
7	0	0	0	0	524	613	
8	0	0	0	0	522	617	
9	0	0	0	0	519	614	
10	0	0	0	0	518	614	
11	0	0	0	0	516	613	
12	0	0	0	0	518	610	
13	0	0	0	0	519	614	
14	0	0	0	0	523	613	
15	0	0	0	0	526	614	
0	0	0	0	0	531	617	
1	0	0	0	0	535	613	
2	0	0	0	0	539	613	
3	0	0	0	0	544	612	
4	0	0	0	0	549	608	
5	0	0	0	0	554	612	
6	0	0	0	0	560	612	
7	0	0	0	0	563	612	
8	0	0	0	0	566	615	
9	0	0	0	0	569	612	
10	0	0	0	0	569	612	
11	0	0	0	0	569	611	
12	0	0	0	0	568	607	
13	0	0	0	0	564	611	
14	0	0	0	0	561	611	
15	0	0	0	0	559	610	
0	0	0	0	0	556	614	
1	0	0	0	0	553	609	
2	0	0	0	0	551	609	
3	0	0	0	0	549	608	
4	0	0	0	0	547	605	
5	0	0	0	0	545	608	
6	0	0	0	0	545	607	
7	0	0	0	0	544	607	
8	0	0	0	0	543	610	
9	0	0	0	0	544	605	
10	0	0	0	0	544	605	
11	0	0	0	0	546	605	
12	0	0	0	0	550	600	
13	0	0	0	0	554	604	
14	0	0	0	0	556	603	
15	0	0	0	0	560	603	
0	0	0	0	0	564	606	
1	0	0	0	0	566	602	
2	0	0	0	0	568	601	
3	0	0	0	0	568	600	
4	0	0	0	0	569	596	
5	0	0	0	0	567	600	
6	0	0	0	0	566	600	
7	0	0	0	0	563	599	
8	0	0	0	0	560	603	
9	0	0	0	0	560	598	
10	0	0	0	0	559	598	
11	0	0	0	0	558	597	
12	0	0	0	0	558	593	
13	0	0	0	0	559	596	
14	0	0	0	0	560	596	
15	0	0	0	0	561	595	
0	0	0	0	0	560	599	
1	0	0	0	0	559	595	
2	0	0	0	0	556	595	
3	0	0	0	0	554	594	
4	0	0	0	0	552	591	
5	0	0	0	0	549	594	
6	0	0	0	0	547	594	
7	0	0	0	0	545	593	
8	0	0	0	0	542	596	
9	0	0	0	0	541	592	
10	0	0	0	0	542	592	
11	0	0	0	0	544	591	
12	0	0	0	0	546	587	
13	0	0	0	0	548	591	
14	0	0	0	0	551	591	
15	0	0	0	0	553	590	
0	0	0	0	0	553	593	
1	0	0	0	0	554	590	
2	0	0	0	0	554	589	
3	0	0	0	0	556	589	
4	0	0	0	0	556	585	
5	0	0	0	0	556	589	
6	0	0	0	0	556	589	
7	0	0	0	0	558	589	
8	0	0	0	0	559	593	
9	0	0	0	0	561	588	
10	0	0	0	0	562	589	
11	0	0	0	0	562	589	
12	0	0	0	0	561	585	
13	0	0	0	0	558	591	
14	0	0	0	0	552	591	
15	0	0	0	0	549	591	
0	0	0	0	0	547	595	
1	0	0	0	0	545	591	
2	0	0	0	0	544	592	
3	0	0	0	0	543	592	
4	0	0	0	0	541	588	
5	0	0	0	0	540	594	
6	0	0	0	0	539	593	
7	0	0	0	0	539	595	
8	0	0	0	0	539	599	
9	0	0	0	0	540	596	
10	0	0	0	0	540	597	
11	0	0	0	0	540	597	
12	0	0	0	0	543	595	
13	0	0	0	0	544	600	
14	0	0	0	0	546	600	
15	0	0	0	0	547	602	
0	0	0	0	0	546	607	
1	0	0	0	0	546	604	
2	0	0	0	0	545	606	
3	0	0	0	0	544	608	
4	0	0	0	0	544	604	
5	0	0	0	0	543	610	
6	0	0	0	0	543	611	
7	0	0	0	0	543	612	
8	0	0	0	0	542	617	
9	0	0	0	0	542	616	
10	0	0	0	0	541	616	
11	0	0	0	0	541	617	
12	0	0	0	0	539	615	
13	0	0	0	0	536	621	
14	0	0	0	0	532	622	
15	0	0	0	0	529	624	
0	0	0	0	0	526	628	
1	0	0	0	0	525	625	
2	0	0	0	0	524	627	
3	0	0	0	0	524	627	
4	0	0	0	0	525	625	
5	0	0	0	0	527	630	
6	0	0	0	0	529	630	
7	0	0	0	0	531	632	
8	0	0	0	0	534	636	
9	0	0	0	0	535	632	
10	0	0	0	0	538	633	
11	0	0	0	0	540	634	
12	0	0	0	0	541	631	
13	0	0	0	0	542	635	
14	0	0	0	0	542	635	
15	0	0	0	0	543	636	
0	0	0	0	0	542	639	
1	0	0	0	0	542	636	
2	0	0	0	0	542	637	
3	0	0	0	0	541	637	
4	0	0	0	0	540	632	
5	0	0	0	0	538	636	
6	0	0	0	0	536	637	
7	0	0	0	0	535	637	
8	0	0	0	0	532	639	
9	0	0	0	0	531	636	
10	0	0	0	0	528	636	
11	0	0	0	0	526	635	
12	0	0	0	0	524	631	
13	0	0	0	0	521	635	
14	0	0	0	0	518	634	
15	0	0	0	0	515	633	
0	0	0	0	0	515	636	
1	0	0	0	0	515	632	
2	0	0	0	0	516	632	
3	0	0	0	0	519	631	
4	0	0	0	0	522	626	
5	0	0	0	0	526	630	
6	0	0	0	0	529	630	
7	0	0	0	0	531	628	
8	0	0	0	0	532	631	
9	0	0	0	0	533	627	
10	0	0	0	0	530	626	
11	0	0	0	0	527	626	
12	0	0	0	0	524	621	
13	0	0	0	0	520	625	
14	0	0	0	0	519	624	
15	0	0	0	0	516	624	
0	0	0	0	0	513	627	
1	0	0	0	0	512	622	
2	0	0	0	0	512	622	
3	0	0	0	0	511	620	
4	0	0	0	0	513	617	
5	0	0	0	0	516	621	
6	0	0	0	0	516	620	
7	0	0	0	0	515	619	
8	0	0	0	0	515	623	
9	0	0	0	0	513	618	
10	0	0	0	0	510	618	
11	0	0	0	0	507	617	
12	0	0	0	0	507	614	
13	0	0	0	0	507	617	
14	0	0	0	0	508	617	
15	0	0	0	0	509	616	
0	0	0	0	0	512	620	
1	0	0	0	0	516	616	
2	0	0	0	0	518	615	
3	0	0	0	0	520	615	
4	0	0	0	0	522	611	
5	0	0	0	0	523	614	
6	0	0	0	0	523	613	
7	0	0	0	0	522	613	
8	0	0	0	0	519	616	
9	0	0	0	0	514	612	
10	0	0	0	0	511	611	
11	0	0	0	0	507	611	
12	0	0	0	0	502	608	
13	0	0	0	0	497	611	
14	0	0	0	0	493	611	
15	0	0	0	0	493	611	
0	0	0	0	0	493	614	
1	0	0	0	0	495	610	
2	0	0	0	0	497	609	
3	0	0	0	0	498	609	
4	0	0	0	0	499	605	
5	0	0	0	0	501	609	
6	0	0	0	0	500	609	
7	0	0	0	0	500	609	
8	0	0	0	0	501	613	
9	0	0	0	0	503	609	
10	0	0	0	0	504	610	
11	0	0	0	0	504	609	
12	0	0	0	0	505	605	
13	0	0	0	0	505	610	
14	0	0	0	0	504	609	
15	0	0	0	0	500	609	
0	0	0	0	0	497	612	
1	0	0	0	0	495	609	
2	0	0	0	0	493	609	
3	0	0	0	0	491	609	
4	0	0	0	0	490	605	
5	0	0	0	0	490	609	
6	0	0	0	0	490	608	
7	0	0	0	0	491	609	
8	0	0	0	0	490	612	
9	0	0	0	0	490	608	
10	0	0	0	0	490	608	
11	0	0	0	0	489	609	
12	0	0	0	0	486	605	
13	0	0	0	0	484	609	
14	0	0	0	0	480	609	
15	0	0	0	0	476	609	
0	0	0	0	0	474	613	
1	0	0	0	0	474	610	
2	0	0	0	0	476	609	
3	0	0	0	0	479	610	
4	0	0	0	0	481	606	
5	0	0	0	0	482	609	
6	0	0	0	0	484	610	
7	0	0	0	0	487	609	
8	0	0	0	0	490	613	
9	0	0	0	0	493	610	
10	0	0	0	0	495	609	
11	0	0	0	0	497	610	
12	0	0	0	0	497	605	
13	0	0	0	0	496	609	
14	0	0	0	0	494	609	
15	0	0	0	0	492	609	
0	0	0	0	0	489	614	
1	0	0	0	0	485	610	
2	0	0	0	0	482	609	
3	0	0	0	0	481	609	
4	0	0	0	0	480	605	
5	0	0	0	0	478	609	
6	0	0	0	0	476	609	
7	0	0	0	0	476	610	
8	0	0	0	0	476	614	
9	0	0	0	0	475	610	
10	0	0	0	0	474	610	
11	0	0	0	0	471	609	
12	0	0	0	0	469	606	
13	0	0	0	0	468	610	
14	0	0	0	0	468	609	
15	0	0	0	0	469	609	
0	0	0	0	0	472	612	
1	0	0	0	0	475	609	
2	0	0	0	0	476	609	
3	0	0	0	0	476	609	
4	0	0	0	0	475	604	
5	0	0	0	0	475	607	
6	0	0	0	0	474	608	
7	0	0	0	0	472	607	
8	0	0	0	0	473	610	
9	0	0	0	0	472	607	
10	0	0	0	0	472	606	
11	0	0	0	0	473	605	
12	0	0	0	0	477	601	
13	0	0	0	0	479	606	
14	0	0	0	0	480	605	
15	0	0	0	0	481	604	
0	0	0	0	0	483	608	
1	0	0	0	0	486	604	
2	0	0	0	0	490	604	
3	0	0	0	0	492	603	
4	0	0	0	0	494	598	
5	0	0	0	0	493	602	
6	0	0	0	0	492	602	
7	0	0	0	0	490	603	
8	0	0	0	0	489	606	
9	0	0	0	0	489	602	
10	0	0	0	0	491	602	
11	0	0	0	0	491	601	
12	0	0	0	0	491	598	
13	0	0	0	0	489	601	
14	0	0	0	0	490	601	
15	0	0	0	0	491	601	
0	0	0	0	0	491	605	
1	0	0	0	0	491	600	
2	0	0	0	0	489	601	
3	0	0	0	0	489	601	
4	0	0	0	0	491	597	
5	0	0	0	0	492	600	
6	0	0	0	0	493	601	
7	0	0	0	0	495	601	
8	0	0	0	0	496	604	
9	0	0	0	0	499	601	
10	0	0	0	0	502	601	
11	0	0	0	0	504	601	
12	0	0	0	0	503	597	
13	0	0	0	0	500	601	
14	0	0	0	0	495	601	
15	0	0	0	0	489	602	
0	0	0	0	0	483	605	
1	0	0	0	0	480	602	
2	0	0	0	0	478	603	
3	0	0	0	0	474	603	
4	0	0	0	0	472	599	
5	0	0	0	0	470	604	
6	0	0	0	0	470	604	
7	0	0	0	0	472	605	
8	0	0	0	0	473	608	
9	0	0	0	0	476	605	
10	0	0	0	0	478	605	
11	0	0	0	0	480	605	
12	0	0	0	0	483	601	
13	0	0	0	0	485	606	
14	0	0	0	0	487	606	
15	0	0	0	0	489	606	
0	0	0	0	0	489	610	
1	0	0	0	0	489	606	
2	0	0	0	0	489	607	
3	0	0	0	0	489	607	
4	0	0	0	0	489	604	
5	0	0	0	0	489	608	
6	0	0	0	0	491	609	
7	0	0	0	0	492	608	
8	0	0	0	0	494	612	
9	0	0	0	0	495	608	
