# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "12:5:1.159", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	522	624	
1	0	0	0	0	523	624	
2	0	0	0	0	523	626	
3	0	0	0	0	525	625	
4	0	0	0	0	526	624	
5	0	0	0	0	526	625	
6	0	0	0	0	527	623	
7	0	0	0	0	527	624	
8	0	0	0	0	528	624	
9	0	0	0	0	528	624	
10	0	0	0	0	528	626	
11	0	0	0	0	528	624	
12	0	0	0	0	528	624	
13	0	0	0	0	527	624	
14	0	0	0	0	527	622	
15	0	0	0	0	526	624	
0	0	0	0	0	527	624	
1	0	0	0	0	526	624	
2	0	0	0	0	526	626	
3	0	0	0	0	525	624	
4	0	0	0	0	527	624	
5	0	0	0	0	528	624	
6	0	0	0	0	530	622	
7	0	0	0	0	529	624	
8	0	0	0	0	529	624	
9	0	0	0	0	529	623	
10	0	0	0	0	528	626	
11	0	0	0	0	529	625	
12	0	0	0	0	530	624	
13	0	0	0	0	530	624	
14	0	0	0	0	530	622	
15	0	0	0	0	531	624	
0	0	0	0	0	531	625	
1	0	0	0	0	531	624	
2	0	0	0	0	533	626	
3	0	0	0	0	535	624	
4	0	0	0	0	533	624	
5	0	0	0	0	532	624	
6	0	0	0	0	533	622	
7	0	0	0	0	533	624	
8	0	0	0	0	531	624	
9	0	0	0	0	531	624	
10	0	0	0	0	531	627	
11	0	0	0	0	531	624	
12	0	0	0	0	530	625	
13	0	0	0	0	529	624	
14	0	0	0	0	528	622	
15	0	0	0	0	528	624	
0	0	0	0	0	527	624	
1	0	0	0	0	527	624	
2	0	0	0	0	528	626	
3	0	0	0	0	528	624	
4	0	0	0	0	527	624	
5	0	0	0	0	526	624	
6	0	0	0	0	524	622	
7	0	0	0	0	525	624	
8	0	0	0	0	525	624	
9	0	0	0	0	526	624	
10	0	0	0	0	527	626	
11	0	0	0	0	527	624	
12	0	0	0	0	527	624	
13	0	0	0	0	526	624	
14	0	0	0	0	526	622	
15	0	0	0	0	526	624	
0	0	0	0	0	526	624	
1	0	0	0	0	525	624	
2	0	0	0	0	524	626	
3	0	0	0	0	524	624	
4	0	0	0	0	524	624	
5	0	0	0	0	524	624	
6	0	0	0	0	524	622	
7	0	0	0	0	524	624	
8	0	0	0	0	524	624	
9	0	0	0	0	524	623	
10	0	0	0	0	523	625	
11	0	0	0	0	522	623	
12	0	0	0	0	521	624	
13	0	0	0	0	521	624	
14	0	0	0	0	521	622	
15	0	0	0	0	521	624	
0	0	0	0	0	521	624	
1	0	0	0	0	520	624	
2	0	0	0	0	520	625	
3	0	0	0	0	520	624	
4	0	0	0	0	520	623	
5	0	0	0	0	519	624	
6	0	0	0	0	520	622	
7	0	0	0	0	519	624	
8	0	0	0	0	519	624	
9	0	0	0	0	520	624	
10	0	0	0	0	519	625	
11	0	0	0	0	519	624	
12	0	0	0	0	519	624	
13	0	0	0	0	518	624	
14	0	0	0	0	518	623	
15	0	0	0	0	518	624	
0	0	0	0	0	518	624	
1	0	0	0	0	518	624	
2	0	0	0	0	518	625	
3	0	0	0	0	517	624	
4	0	0	0	0	516	624	
5	0	0	0	0	515	623	
6	0	0	0	0	515	622	
7	0	0	0	0	516	624	
8	0	0	0	0	516	624	
9	0	0	0	0	515	623	
10	0	0	0	0	515	625	
11	0	0	0	0	515	624	
12	0	0	0	0	514	623	
13	0	0	0	0	514	623	
14	0	0	0	0	514	622	
15	0	0	0	0	513	623	
0	0	0	0	0	514	623	
1	0	0	0	0	515	623	
2	0	0	0	0	515	625	
3	0	0	0	0	516	624	
4	0	0	0	0	517	624	
5	0	0	0	0	518	624	
6	0	0	0	0	518	622	
7	0	0	0	0	518	623	
8	0	0	0	0	517	624	
9	0	0	0	0	516	624	
10	0	0	0	0	516	626	
11	0	0	0	0	516	624	
12	0	0	0	0	516	624	
13	0	0	0	0	515	624	
14	0	0	0	0	515	622	
15	0	0	0	0	515	624	
0	0	0	0	0	515	624	
1	0	0	0	0	515	624	
2	0	0	0	0	516	625	
3	0	0	0	0	516	624	
4	0	0	0	0	516	625	
5	0	0	0	0	517	624	
6	0	0	0	0	518	623	
7	0	0	0	0	517	624	
8	0	0	0	0	517	625	
9	0	0	0	0	516	624	
10	0	0	0	0	515	625	
11	0	0	0	0	515	625	
12	0	0	0	0	515	624	
13	0	0	0	0	514	624	
14	0	0	0	0	513	623	
15	0	0	0	0	512	624	
0	0	0	0	0	513	625	
1	0	0	0	0	512	624	
2	0	0	0	0	511	626	
3	0	0	0	0	511	625	
4	0	0	0	0	511	624	
5	0	0	0	0	511	625	
6	0	0	0	0	512	623	
7	0	0	0	0	513	624	
8	0	0	0	0	514	624	
9	0	0	0	0	514	624	
10	0	0	0	0	513	625	
11	0	0	0	0	514	624	
12	0	0	0	0	512	624	
13	0	0	0	0	512	624	
14	0	0	0	0	511	622	
15	0	0	0	0	510	624	
0	0	0	0	0	511	624	
1	0	0	0	0	511	624	
2	0	0	0	0	511	627	
3	0	0	0	0	512	623	
4	0	0	0	0	513	624	
5	0	0	0	0	514	624	
6	0	0	0	0	513	622	
7	0	0	0	0	513	623	
8	0	0	0	0	512	624	
9	0	0	0	0	512	624	
10	0	0	0	0	512	626	
11	0	0	0	0	512	624	
12	0	0	0	0	513	624	
13	0	0	0	0	514	624	
14	0	0	0	0	514	623	
15	0	0	0	0	514	625	
0	0	0	0	0	513	624	
1	0	0	0	0	512	624	
2	0	0	0	0	512	625	
3	0	0	0	0	512	624	
4	0	0	0	0	511	625	
5	0	0	0	0	511	624	
6	0	0	0	0	511	623	
7	0	0	0	0	512	624	
8	0	0	0	0	513	624	
9	0	0	0	0	514	624	
10	0	0	0	0	515	626	
11	0	0	0	0	517	624	
12	0	0	0	0	518	624	
13	0	0	0	0	517	624	
14	0	0	0	0	516	622	
15	0	0	0	0	516	624	
0	0	0	0	0	516	624	
1	0	0	0	0	517	624	
2	0	0	0	0	517	625	
3	0	0	0	0	517	624	
4	0	0	0	0	518	624	
5	0	0	0	0	519	624	
6	0	0	0	0	519	622	
7	0	0	0	0	517	624	
8	0	0	0	0	516	624	
9	0	0	0	0	515	624	
10	0	0	0	0	515	626	
11	0	0	0	0	515	624	
12	0	0	0	0	514	624	
13	0	0	0	0	514	624	
14	0	0	0	0	513	623	
15	0	0	0	0	514	625	
0	0	0	0	0	515	624	
1	0	0	0	0	515	624	
2	0	0	0	0	516	626	
3	0	0	0	0	518	625	
4	0	0	0	0	518	624	
5	0	0	0	0	518	625	
6	0	0	0	0	518	623	
7	0	0	0	0	518	625	
8	0	0	0	0	519	624	
9	0	0	0	0	519	624	
10	0	0	0	0	518	626	
11	0	0	0	0	516	625	
12	0	0	0	0	516	624	
13	0	0	0	0	515	624	
14	0	0	0	0	515	622	
15	0	0	0	0	515	625	
0	0	0	0	0	514	624	
1	0	0	0	0	513	624	
2	0	0	0	0	515	626	
3	0	0	0	0	515	624	
4	0	0	0	0	515	624	
5	0	0	0	0	515	624	
6	0	0	0	0	515	621	
7	0	0	0	0	515	624	
8	0	0	0	0	515	623	
9	0	0	0	0	514	623	
10	0	0	0	0	514	625	
11	0	0	0	0	514	623	
12	0	0	0	0	513	623	
13	0	0	0	0	513	623	
14	0	0	0	0	514	622	
15	0	0	0	0	514	624	
0	0	0	0	0	514	623	
1	0	0	0	0	514	624	
2	0	0	0	0	513	626	
3	0	0	0	0	513	624	
4	0	0	0	0	513	624	
5	0	0	0	0	513	624	
6	0	0	0	0	513	622	
7	0	0	0	0	513	624	
8	0	0	0	0	513	624	
9	0	0	0	0	514	624	
10	0	0	0	0	515	625	
11	0	0	0	0	515	623	
12	0	0	0	0	516	624	
13	0	0	0	0	516	624	
14	0	0	0	0	516	622	
15	0	0	0	0	517	623	
0	0	0	0	0	518	624	
1	0	0	0	0	517	624	
2	0	0	0	0	518	625	
3	0	0	0	0	517	623	
4	0	0	0	0	517	624	
5	0	0	0	0	515	624	
6	0	0	0	0	514	622	
7	0	0	0	0	515	624	
8	0	0	0	0	515	624	
9	0	0	0	0	516	624	
10	0	0	0	0	516	625	
11	0	0	0	0	516	624	
12	0	0	0	0	516	624	
13	0	0	0	0	516	624	
14	0	0	0	0	516	622	
15	0	0	0	0	515	624	
0	0	0	0	0	515	624	
1	0	0	0	0	515	624	
2	0	0	0	0	515	625	
3	0	0	0	0	515	624	
4	0	0	0	0	515	624	
5	0	0	0	0	514	624	
6	0	0	0	0	513	622	
7	0	0	0	0	511	624	
8	0	0	0	0	510	624	
9	0	0	0	0	510	624	
10	0	0	0	0	509	626	
11	0	0	0	0	509	625	
12	0	0	0	0	510	625	
13	0	0	0	0	510	624	
14	0	0	0	0	512	623	
15	0	0	0	0	512	625	
0	0	0	0	0	513	625	
1	0	0	0	0	513	624	
2	0	0	0	0	514	626	
3	0	0	0	0	514	625	
4	0	0	0	0	514	624	
5	0	0	0	0	515	625	
6	0	0	0	0	515	623	
7	0	0	0	0	515	625	
8	0	0	0	0	513	625	
9	0	0	0	0	511	624	
10	0	0	0	0	510	626	
11	0	0	0	0	509	625	
12	0	0	0	0	510	625	
13	0	0	0	0	510	624	
14	0	0	0	0	511	623	
15	0	0	0	0	512	625	
0	0	0	0	0	511	625	
1	0	0	0	0	509	624	
2	0	0	0	0	509	626	
3	0	0	0	0	511	625	
4	0	0	0	0	512	625	
5	0	0	0	0	511	624	
6	0	0	0	0	511	623	
7	0	0	0	0	510	624	
8	0	0	0	0	509	624	
9	0	0	0	0	509	624	
10	0	0	0	0	509	626	
11	0	0	0	0	508	624	
12	0	0	0	0	508	625	
13	0	0	0	0	507	625	
14	0	0	0	0	506	623	
15	0	0	0	0	506	624	
0	0	0	0	0	506	624	
1	0	0	0	0	507	624	
2	0	0	0	0	506	625	
3	0	0	0	0	505	624	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	623	
7	0	0	0	0	507	625	
8	0	0	0	0	509	624	
9	0	0	0	0	509	625	
10	0	0	0	0	509	626	
11	0	0	0	0	509	624	
12	0	0	0	0	509	624	
13	0	0	0	0	508	624	
14	0	0	0	0	508	622	
15	0	0	0	0	508	624	
0	0	0	0	0	507	625	
1	0	0	0	0	507	624	
2	0	0	0	0	506	626	
3	0	0	0	0	506	625	
4	0	0	0	0	505	625	
5	0	0	0	0	504	625	
6	0	0	0	0	504	623	
7	0	0	0	0	504	625	
8	0	0	0	0	504	625	
9	0	0	0	0	506	624	
10	0	0	0	0	506	626	
11	0	0	0	0	507	625	
12	0	0	0	0	507	624	
13	0	0	0	0	507	625	
14	0	0	0	0	508	623	
15	0	0	0	0	508	624	
0	0	0	0	0	508	624	
1	0	0	0	0	508	624	
2	0	0	0	0	508	626	
3	0	0	0	0	508	624	
4	0	0	0	0	508	624	
5	0	0	0	0	508	625	
6	0	0	0	0	508	623	
7	0	0	0	0	509	624	
8	0	0	0	0	509	624	
9	0	0	0	0	509	624	
10	0	0	0	0	508	626	
11	0	0	0	0	507	624	
12	0	0	0	0	506	624	
13	0	0	0	0	505	624	
14	0	0	0	0	505	623	
15	0	0	0	0	505	624	
0	0	0	0	0	505	624	
1	0	0	0	0	505	624	
2	0	0	0	0	505	626	
3	0	0	0	0	505	625	
4	0	0	0	0	506	625	
5	0	0	0	0	506	624	
6	0	0	0	0	507	623	
7	0	0	0	0	506	625	
8	0	0	0	0	506	624	
9	0	0	0	0	507	624	
10	0	0	0	0	507	626	
11	0	0	0	0	507	625	
12	0	0	0	0	507	624	
13	0	0	0	0	506	624	
14	0	0	0	0	507	623	
15	0	0	0	0	507	624	
0	0	0	0	0	507	624	
1	0	0	0	0	507	624	
2	0	0	0	0	508	626	
3	0	0	0	0	509	625	
4	0	0	0	0	508	624	
5	0	0	0	0	508	624	
6	0	0	0	0	508	622	
7	0	0	0	0	507	624	
8	0	0	0	0	505	624	
9	0	0	0	0	504	624	
10	0	0	0	0	504	626	
11	0	0	0	0	504	625	
12	0	0	0	0	504	625	
13	0	0	0	0	505	624	
14	0	0	0	0	504	623	
15	0	0	0	0	504	625	
0	0	0	0	0	505	624	
1	0	0	0	0	504	624	
2	0	0	0	0	503	626	
3	0	0	0	0	503	624	
4	0	0	0	0	503	625	
5	0	0	0	0	503	624	
6	0	0	0	0	502	622	
7	0	0	0	0	502	624	
8	0	0	0	0	501	624	
9	0	0	0	0	500	624	
10	0	0	0	0	501	625	
11	0	0	0	0	500	624	
12	0	0	0	0	500	624	
13	0	0	0	0	500	624	
14	0	0	0	0	500	622	
15	0	0	0	0	500	624	
0	0	0	0	0	500	624	
1	0	0	0	0	500	624	
2	0	0	0	0	499	625	
3	0	0	0	0	498	624	
4	0	0	0	0	498	624	
5	0	0	0	0	497	624	
6	0	0	0	0	496	623	
7	0	0	0	0	497	624	
8	0	0	0	0	497	624	
9	0	0	0	0	496	624	
10	0	0	0	0	496	626	
11	0	0	0	0	495	624	
12	0	0	0	0	496	624	
13	0	0	0	0	497	624	
14	0	0	0	0	498	623	
15	0	0	0	0	498	624	
0	0	0	0	0	497	624	
1	0	0	0	0	497	624	
2	0	0	0	0	498	627	
3	0	0	0	0	498	624	
4	0	0	0	0	499	624	
5	0	0	0	0	501	624	
6	0	0	0	0	501	622	
7	0	0	0	0	502	624	
8	0	0	0	0	502	624	
9	0	0	0	0	502	624	
10	0	0	0	0	503	626	
11	0	0	0	0	504	624	
12	0	0	0	0	505	624	
13	0	0	0	0	507	624	
14	0	0	0	0	507	623	
15	0	0	0	0	507	624	
0	0	0	0	0	507	623	
1	0	0	0	0	506	624	
2	0	0	0	0	506	626	
3	0	0	0	0	505	624	
4	0	0	0	0	505	624	
5	0	0	0	0	506	624	
6	0	0	0	0	507	623	
7	0	0	0	0	506	624	
8	0	0	0	0	507	624	
9	0	0	0	0	507	624	
10	0	0	0	0	506	626	
11	0	0	0	0	507	625	
12	0	0	0	0	507	624	
13	0	0	0	0	506	625	
14	0	0	0	0	505	622	
15	0	0	0	0	505	624	
0	0	0	0	0	505	625	
1	0	0	0	0	504	624	
2	0	0	0	0	504	626	
3	0	0	0	0	505	625	
4	0	0	0	0	504	624	
5	0	0	0	0	504	624	
6	0	0	0	0	504	622	
7	0	0	0	0	505	625	
8	0	0	0	0	504	625	
9	0	0	0	0	505	624	
10	0	0	0	0	504	626	
11	0	0	0	0	505	625	
12	0	0	0	0	504	624	
13	0	0	0	0	504	624	
14	0	0	0	0	505	622	
15	0	0	0	0	505	624	
0	0	0	0	0	505	624	
1	0	0	0	0	504	624	
2	0	0	0	0	505	627	
3	0	0	0	0	505	625	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	622	
7	0	0	0	0	505	624	
8	0	0	0	0	505	624	
9	0	0	0	0	506	624	
10	0	0	0	0	506	625	
11	0	0	0	0	508	624	
12	0	0	0	0	509	624	
13	0	0	0	0	510	624	
14	0	0	0	0	512	623	
15	0	0	0	0	512	624	
0	0	0	0	0	511	624	
1	0	0	0	0	510	624	
2	0	0	0	0	508	626	
3	0	0	0	0	506	624	
4	0	0	0	0	506	624	
5	0	0	0	0	504	624	
6	0	0	0	0	504	623	
7	0	0	0	0	504	624	
8	0	0	0	0	504	624	
9	0	0	0	0	504	624	
10	0	0	0	0	504	626	
11	0	0	0	0	505	624	
12	0	0	0	0	506	624	
13	0	0	0	0	506	624	
14	0	0	0	0	506	622	
15	0	0	0	0	507	624	
0	0	0	0	0	507	624	
1	0	0	0	0	507	624	
2	0	0	0	0	506	625	
3	0	0	0	0	506	624	
4	0	0	0	0	505	624	
5	0	0	0	0	504	624	
6	0	0	0	0	504	622	
7	0	0	0	0	504	624	
8	0	0	0	0	504	624	
9	0	0	0	0	504	624	
10	0	0	0	0	504	625	
11	0	0	0	0	504	624	
12	0	0	0	0	505	624	
13	0	0	0	0	505	624	
14	0	0	0	0	506	622	
15	0	0	0	0	506	624	
0	0	0	0	0	508	624	
1	0	0	0	0	508	624	
2	0	0	0	0	508	626	
3	0	0	0	0	508	624	
4	0	0	0	0	507	625	
5	0	0	0	0	507	625	
6	0	0	0	0	507	623	
7	0	0	0	0	506	625	
8	0	0	0	0	506	625	
9	0	0	0	0	507	624	
10	0	0	0	0	507	626	
11	0	0	0	0	506	625	
12	0	0	0	0	506	624	
13	0	0	0	0	506	624	
14	0	0	0	0	505	623	
15	0	0	0	0	504	624	
0	0	0	0	0	502	625	
1	0	0	0	0	499	624	
2	0	0	0	0	496	626	
3	0	0	0	0	492	624	
4	0	0	0	0	488	625	
5	0	0	0	0	483	625	
6	0	0	0	0	480	623	
7	0	0	0	0	478	624	
8	0	0	0	0	476	624	
9	0	0	0	0	473	624	
10	0	0	0	0	470	626	
11	0	0	0	0	467	624	
12	0	0	0	0	463	624	
13	0	0	0	0	460	624	
14	0	0	0	0	456	622	
15	0	0	0	0	453	624	
0	0	0	0	0	449	624	
1	0	0	0	0	447	624	
2	0	0	0	0	448	625	
3	0	0	0	0	450	624	
4	0	0	0	0	456	624	
5	0	0	0	0	463	624	
6	0	0	0	0	470	622	
7	0	0	0	0	481	623	
8	0	0	0	0	495	624	
9	0	0	0	0	508	624	
10	0	0	0	0	522	626	
11	0	0	0	0	539	625	
12	0	0	0	0	557	624	
13	0	0	0	0	576	624	
14	0	0	0	0	592	622	
15	0	0	0	0	609	624	
0	0	0	0	0	628	624	
1	0	0	0	0	645	625	
2	0	0	0	0	655	626	
3	0	0	0	0	660	624	
4	0	0	0	0	665	624	
5	0	0	0	0	668	624	
6	0	0	0	0	669	622	
7	0	0	0	0	670	624	
8	0	0	0	0	669	624	
9	0	0	0	0	663	624	
10	0	0	0	0	653	627	
11	0	0	0	0	641	624	
12	0	0	0	0	629	624	
13	0	0	0	0	616	624	
14	0	0	0	0	606	622	
15	0	0	0	0	599	625	
0	0	0	0	0	594	624	
1	0	0	0	0	594	624	
2	0	0	0	0	596	626	
3	0	0	0	0	596	624	
4	0	0	0	0	592	624	
5	0	0	0	0	586	624	
6	0	0	0	0	577	623	
7	0	0	0	0	565	625	
8	0	0	0	0	553	624	
9	0	0	0	0	542	624	
10	0	0	0	0	532	626	
11	0	0	0	0	525	625	
12	0	0	0	0	520	624	
13	0	0	0	0	515	624	
14	0	0	0	0	511	622	
15	0	0	0	0	507	624	
0	0	0	0	0	504	624	
1	0	0	0	0	500	624	
2	0	0	0	0	496	626	
3	0	0	0	0	492	624	
4	0	0	0	0	488	625	
5	0	0	0	0	485	624	
6	0	0	0	0	482	622	
7	0	0	0	0	479	624	
8	0	0	0	0	477	624	
9	0	0	0	0	475	624	
10	0	0	0	0	473	626	
11	0	0	0	0	470	624	
12	0	0	0	0	469	624	
13	0	0	0	0	468	625	
14	0	0	0	0	466	623	
15	0	0	0	0	464	624	
0	0	0	0	0	463	624	
1	0	0	0	0	462	624	
2	0	0	0	0	462	626	
3	0	0	0	0	461	625	
4	0	0	0	0	460	625	
5	0	0	0	0	458	625	
6	0	0	0	0	456	622	
7	0	0	0	0	455	624	
8	0	0	0	0	454	625	
9	0	0	0	0	454	624	
10	0	0	0	0	455	626	
11	0	0	0	0	455	624	
12	0	0	0	0	456	624	
13	0	0	0	0	457	625	
14	0	0	0	0	457	623	
15	0	0	0	0	458	624	
0	0	0	0	0	459	625	
1	0	0	0	0	460	624	
2	0	0	0	0	460	626	
3	0	0	0	0	460	624	
4	0	0	0	0	460	624	
5	0	0	0	0	459	624	
6	0	0	0	0	459	623	
7	0	0	0	0	459	624	
8	0	0	0	0	457	624	
9	0	0	0	0	456	624	
10	0	0	0	0	455	625	
11	0	0	0	0	456	624	
12	0	0	0	0	456	624	
13	0	0	0	0	455	624	
14	0	0	0	0	455	623	
15	0	0	0	0	455	624	
0	0	0	0	0	456	624	
1	0	0	0	0	457	624	
2	0	0	0	0	459	626	
3	0	0	0	0	459	624	
4	0	0	0	0	460	624	
5	0	0	0	0	460	624	
6	0	0	0	0	460	622	
7	0	0	0	0	460	624	
8	0	0	0	0	462	625	
9	0	0	0	0	463	624	
10	0	0	0	0	464	626	
11	0	0	0	0	465	624	
12	0	0	0	0	466	624	
13	0	0	0	0	466	624	
14	0	0	0	0	467	623	
15	0	0	0	0	467	625	
0	0	0	0	0	468	624	
1	0	0	0	0	467	624	
2	0	0	0	0	467	627	
3	0	0	0	0	467	624	
4	0	0	0	0	466	625	
5	0	0	0	0	466	624	
6	0	0	0	0	465	623	
7	0	0	0	0	465	625	
8	0	0	0	0	464	625	
9	0	0	0	0	464	624	
10	0	0	0	0	464	626	
11	0	0	0	0	465	625	
12	0	0	0	0	465	624	
13	0	0	0	0	465	624	
14	0	0	0	0	465	623	
15	0	0	0	0	465	624	
0	0	0	0	0	465	625	
1	0	0	0	0	465	624	
2	0	0	0	0	465	626	
3	0	0	0	0	465	624	
4	0	0	0	0	466	624	
5	0	0	0	0	467	624	
6	0	0	0	0	467	622	
7	0	0	0	0	467	624	
8	0	0	0	0	468	624	
9	0	0	0	0	468	624	
10	0	0	0	0	467	626	
11	0	0	0	0	467	624	
12	0	0	0	0	465	624	
13	0	0	0	0	465	624	
14	0	0	0	0	466	622	
15	0	0	0	0	467	624	
0	0	0	0	0	468	624	
1	0	0	0	0	468	624	
2	0	0	0	0	467	625	
3	0	0	0	0	468	624	
4	0	0	0	0	468	624	
5	0	0	0	0	469	624	
6	0	0	0	0	470	622	
7	0	0	0	0	470	624	
8	0	0	0	0	470	624	
9	0	0	0	0	470	623	
