# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:35:43","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-10","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	501	615
13	0	0	0	0	501	614
14	0	0	0	0	500	615
15	0	0	0	0	500	614
0	0	0	0	0	500	613
1	0	0	0	0	500	614
2	0	0	0	0	499	614
3	0	0	0	0	498	614
4	0	0	0	0	498	612
5	0	0	0	0	498	613
6	0	0	0	0	498	612
7	0	0	0	0	498	612
8	0	0	0	0	498	612
9	0	0	0	0	499	613
10	0	0	0	0	499	613
11	0	0	0	0	499	613
12	0	0	0	0	499	613
13	0	0	0	0	499	613
14	0	0	0	0	498	613
15	0	0	0	0	499	614
0	0	0	0	0	499	613
1	0	0	0	0	499	614
2	0	0	0	0	499	613
3	0	0	0	0	498	613
4	0	0	0	0	498	613
5	0	0	0	0	498	613
6	0	0	0	0	499	612
7	0	0	0	0	499	613
8	0	0	0	0	499	612
9	0	0	0	0	499	613
10	0	0	0	0	499	613
11	0	0	0	0	500	613
12	0	0	0	0	501	613
13	0	0	0	0	501	614
14	0	0	0	0	501	613
15	0	0	0	0	502	613
0	0	0	0	0	502	612
1	0	0	0	0	503	613
2	0	0	0	0	502	613
3	0	0	0	0	502	613
4	0	0	0	0	502	612
5	0	0	0	0	502	612
6	0	0	0	0	501	612
7	0	0	0	0	501	612
8	0	0	0	0	501	612
9	0	0	0	0	501	613
10	0	0	0	0	502	613
11	0	0	0	0	502	613
12	0	0	0	0	502	612
13	0	0	0	0	503	613
14	0	0	0	0	503	613
15	0	0	0	0	502	614
0	0	0	0	0	502	614
1	0	0	0	0	502	615
2	0	0	0	0	502	615
3	0	0	0	0	502	615
4	0	0	0	0	502	615
5	0	0	0	0	502	616
6	0	0	0	0	502	616
7	0	0	0	0	502	617
8	0	0	0	0	503	616
9	0	0	0	0	504	617
10	0	0	0	0	504	617
11	0	0	0	0	503	616
12	0	0	0	0	502	616
13	0	0	0	0	502	615
14	0	0	0	0	501	615
15	0	0	0	0	501	616
0	0	0	0	0	500	614
1	0	0	0	0	502	614
2	0	0	0	0	502	614
3	0	0	0	0	502	614
4	0	0	0	0	501	614
5	0	0	0	0	500	614
6	0	0	0	0	500	615
7	0	0	0	0	500	614
8	0	0	0	0	500	614
9	0	0	0	0	500	614
10	0	0	0	0	500	615
11	0	0	0	0	499	615
12	0	0	0	0	499	615
13	0	0	0	0	499	615
14	0	0	0	0	499	615
15	0	0	0	0	499	615
0	0	0	0	0	499	615
1	0	0	0	0	498	615
2	0	0	0	0	498	615
3	0	0	0	0	498	615
4	0	0	0	0	497	615
5	0	0	0	0	497	615
6	0	0	0	0	496	615
7	0	0	0	0	496	615
8	0	0	0	0	496	614
9	0	0	0	0	498	615
10	0	0	0	0	498	615
11	0	0	0	0	499	615
12	0	0	0	0	499	615
13	0	0	0	0	499	615
14	0	0	0	0	499	615
15	0	0	0	0	499	615
0	0	0	0	0	499	615
1	0	0	0	0	499	615
2	0	0	0	0	499	616
3	0	0	0	0	499	616
4	0	0	0	0	499	616
5	0	0	0	0	498	615
6	0	0	0	0	497	616
7	0	0	0	0	496	616
8	0	0	0	0	496	615
9	0	0	0	0	496	615
10	0	0	0	0	496	615
11	0	0	0	0	496	615
12	0	0	0	0	496	615
13	0	0	0	0	496	614
14	0	0	0	0	496	615
15	0	0	0	0	496	614
0	0	0	0	0	496	612
1	0	0	0	0	497	613
2	0	0	0	0	497	613
3	0	0	0	0	498	613
4	0	0	0	0	498	613
5	0	0	0	0	497	613
6	0	0	0	0	497	612
7	0	0	0	0	497	613
8	0	0	0	0	497	613
9	0	0	0	0	497	613
10	0	0	0	0	497	614
11	0	0	0	0	497	614
12	0	0	0	0	497	614
13	0	0	0	0	497	615
14	0	0	0	0	497	614
15	0	0	0	0	497	615
0	0	0	0	0	498	614
1	0	0	0	0	497	614
2	0	0	0	0	497	614
3	0	0	0	0	496	614
4	0	0	0	0	496	614
5	0	0	0	0	496	614
6	0	0	0	0	496	614
7	0	0	0	0	495	614
8	0	0	0	0	495	613
9	0	0	0	0	495	614
10	0	0	0	0	494	614
11	0	0	0	0	495	613
12	0	0	0	0	496	613
13	0	0	0	0	495	613
14	0	0	0	0	496	613
15	0	0	0	0	495	613
0	0	0	0	0	495	612
1	0	0	0	0	496	614
2	0	0	0	0	496	613
3	0	0	0	0	497	614
4	0	0	0	0	497	614
5	0	0	0	0	497	613
6	0	0	0	0	497	614
7	0	0	0	0	496	613
8	0	0	0	0	496	612
9	0	0	0	0	496	614
10	0	0	0	0	496	614
11	0	0	0	0	496	613
12	0	0	0	0	496	613
13	0	0	0	0	496	614
14	0	0	0	0	496	614
15	0	0	0	0	496	614
0	0	0	0	0	496	613
1	0	0	0	0	496	614
2	0	0	0	0	496	613
3	0	0	0	0	496	613
4	0	0	0	0	497	613
5	0	0	0	0	497	613
6	0	0	0	0	497	613
7	0	0	0	0	497	613
8	0	0	0	0	497	611
9	0	0	0	0	497	612
10	0	0	0	0	498	613
11	0	0	0	0	497	613
12	0	0	0	0	497	613
13	0	0	0	0	498	614
14	0	0	0	0	498	614
15	0	0	0	0	498	615
0	0	0	0	0	497	613
1	0	0	0	0	497	614
2	0	0	0	0	497	614
3	0	0	0	0	496	614
4	0	0	0	0	496	615
5	0	0	0	0	495	614
6	0	0	0	0	495	615
7	0	0	0	0	495	614
8	0	0	0	0	495	613
9	0	0	0	0	495	614
10	0	0	0	0	494	614
11	0	0	0	0	493	614
12	0	0	0	0	493	614
13	0	0	0	0	493	614
14	0	0	0	0	494	615
15	0	0	0	0	494	614
0	0	0	0	0	493	613
1	0	0	0	0	493	614
2	0	0	0	0	493	614
3	0	0	0	0	494	614
4	0	0	0	0	494	614
5	0	0	0	0	495	614
6	0	0	0	0	496	614
7	0	0	0	0	496	614
8	0	0	0	0	496	614
9	0	0	0	0	496	614
10	0	0	0	0	495	614
11	0	0	0	0	494	615
12	0	0	0	0	494	615
13	0	0	0	0	494	615
14	0	0	0	0	493	615
15	0	0	0	0	493	615
0	0	0	0	0	492	614
1	0	0	0	0	492	614
2	0	0	0	0	492	615
3	0	0	0	0	492	615
4	0	0	0	0	492	615
5	0	0	0	0	493	615
6	0	0	0	0	493	615
7	0	0	0	0	494	615
8	0	0	0	0	494	615
9	0	0	0	0	495	615
10	0	0	0	0	496	615
11	0	0	0	0	495	614
12	0	0	0	0	496	615
13	0	0	0	0	495	615
14	0	0	0	0	496	614
15	0	0	0	0	495	615
0	0	0	0	0	495	614
1	0	0	0	0	494	615
2	0	0	0	0	493	615
3	0	0	0	0	493	615
4	0	0	0	0	494	615
5	0	0	0	0	494	615
6	0	0	0	0	494	615
7	0	0	0	0	493	615
8	0	0	0	0	493	615
9	0	0	0	0	492	615
10	0	0	0	0	491	615
11	0	0	0	0	491	615
12	0	0	0	0	489	615
13	0	0	0	0	488	615
14	0	0	0	0	487	615
15	0	0	0	0	487	615
0	0	0	0	0	488	615
1	0	0	0	0	487	615
2	0	0	0	0	487	615
3	0	0	0	0	487	616
4	0	0	0	0	486	615
5	0	0	0	0	485	616
6	0	0	0	0	485	615
7	0	0	0	0	486	616
8	0	0	0	0	486	615
9	0	0	0	0	486	615
10	0	0	0	0	486	615
11	0	0	0	0	486	615
12	0	0	0	0	487	615
13	0	0	0	0	487	615
14	0	0	0	0	487	615
15	0	0	0	0	487	615
0	0	0	0	0	487	615
1	0	0	0	0	487	615
2	0	0	0	0	487	615
3	0	0	0	0	489	615
4	0	0	0	0	489	615
5	0	0	0	0	490	615
6	0	0	0	0	491	615
7	0	0	0	0	491	616
8	0	0	0	0	490	615
9	0	0	0	0	491	615
10	0	0	0	0	490	615
11	0	0	0	0	491	615
12	0	0	0	0	491	615
13	0	0	0	0	491	615
14	0	0	0	0	492	615
15	0	0	0	0	492	614
0	0	0	0	0	493	613
1	0	0	0	0	493	614
2	0	0	0	0	492	614
3	0	0	0	0	492	615
4	0	0	0	0	493	614
5	0	0	0	0	493	615
6	0	0	0	0	494	614
7	0	0	0	0	494	614
8	0	0	0	0	494	614
9	0	0	0	0	495	614
10	0	0	0	0	495	614
11	0	0	0	0	495	614
12	0	0	0	0	495	614
13	0	0	0	0	495	614
14	0	0	0	0	495	614
15	0	0	0	0	496	614
0	0	0	0	0	497	613
1	0	0	0	0	498	614
2	0	0	0	0	499	614
3	0	0	0	0	500	613
4	0	0	0	0	500	613
5	0	0	0	0	501	613
6	0	0	0	0	502	612
7	0	0	0	0	502	613
8	0	0	0	0	502	612
9	0	0	0	0	501	612
10	0	0	0	0	500	612
11	0	0	0	0	500	612
12	0	0	0	0	500	613
13	0	0	0	0	499	612
14	0	0	0	0	499	613
15	0	0	0	0	497	612
0	0	0	0	0	496	611
1	0	0	0	0	496	612
2	0	0	0	0	495	612
3	0	0	0	0	493	613
4	0	0	0	0	493	613
5	0	0	0	0	492	613
6	0	0	0	0	492	613
7	0	0	0	0	491	612
8	0	0	0	0	491	612
9	0	0	0	0	490	612
10	0	0	0	0	490	612
11	0	0	0	0	490	613
12	0	0	0	0	489	613
13	0	0	0	0	489	614
14	0	0	0	0	489	613
15	0	0	0	0	489	613
0	0	0	0	0	488	613
1	0	0	0	0	487	614
2	0	0	0	0	487	613
3	0	0	0	0	488	613
4	0	0	0	0	488	613
5	0	0	0	0	489	613
6	0	0	0	0	489	613
7	0	0	0	0	489	613
8	0	0	0	0	490	612
9	0	0	0	0	491	613
10	0	0	0	0	491	614
11	0	0	0	0	491	614
12	0	0	0	0	491	613
13	0	0	0	0	491	614
14	0	0	0	0	492	614
15	0	0	0	0	492	614
0	0	0	0	0	492	614
1	0	0	0	0	493	615
2	0	0	0	0	493	615
3	0	0	0	0	493	614
4	0	0	0	0	492	615
5	0	0	0	0	492	615
6	0	0	0	0	492	615
7	0	0	0	0	492	614
8	0	0	0	0	491	614
9	0	0	0	0	491	615
10	0	0	0	0	491	615
11	0	0	0	0	491	615
12	0	0	0	0	491	614
13	0	0	0	0	492	614
14	0	0	0	0	492	614
15	0	0	0	0	493	614
0	0	0	0	0	494	614
1	0	0	0	0	494	614
2	0	0	0	0	495	614
3	0	0	0	0	495	615
4	0	0	0	0	496	615
5	0	0	0	0	496	615
6	0	0	0	0	496	615
7	0	0	0	0	496	615
8	0	0	0	0	495	615
9	0	0	0	0	494	615
10	0	0	0	0	492	615
11	0	0	0	0	491	616
12	0	0	0	0	489	615
13	0	0	0	0	487	615
14	0	0	0	0	486	615
15	0	0	0	0	484	615
0	0	0	0	0	483	614
1	0	0	0	0	481	615
2	0	0	0	0	479	615
3	0	0	0	0	476	615
4	0	0	0	0	473	615
5	0	0	0	0	471	616
6	0	0	0	0	470	616
7	0	0	0	0	470	615
8	0	0	0	0	471	615
9	0	0	0	0	473	615
10	0	0	0	0	474	615
11	0	0	0	0	475	615
12	0	0	0	0	475	615
13	0	0	0	0	476	615
14	0	0	0	0	478	615
15	0	0	0	0	479	615
0	0	0	0	0	481	613
1	0	0	0	0	487	615
2	0	0	0	0	492	615
3	0	0	0	0	500	615
4	0	0	0	0	511	615
5	0	0	0	0	521	615
6	0	0	0	0	533	615
7	0	0	0	0	544	615
8	0	0	0	0	556	615
9	0	0	0	0	568	615
10	0	0	0	0	578	615
11	0	0	0	0	590	615
12	0	0	0	0	600	615
13	0	0	0	0	609	615
14	0	0	0	0	617	616
15	0	0	0	0	621	615
0	0	0	0	0	623	615
1	0	0	0	0	623	615
2	0	0	0	0	620	614
3	0	0	0	0	616	615
4	0	0	0	0	611	614
5	0	0	0	0	606	614
6	0	0	0	0	601	614
7	0	0	0	0	598	613
8	0	0	0	0	593	613
9	0	0	0	0	589	613
10	0	0	0	0	582	614
11	0	0	0	0	575	614
12	0	0	0	0	568	614
13	0	0	0	0	560	614
14	0	0	0	0	552	614
15	0	0	0	0	544	614
0	0	0	0	0	535	613
1	0	0	0	0	527	614
2	0	0	0	0	519	613
3	0	0	0	0	513	614
4	0	0	0	0	507	614
5	0	0	0	0	502	614
6	0	0	0	0	498	614
7	0	0	0	0	495	614
8	0	0	0	0	492	613
9	0	0	0	0	491	614
10	0	0	0	0	487	614
11	0	0	0	0	485	614
12	0	0	0	0	483	614
13	0	0	0	0	481	613
14	0	0	0	0	480	614
15	0	0	0	0	480	614
0	0	0	0	0	479	613
1	0	0	0	0	478	614
2	0	0	0	0	478	614
3	0	0	0	0	478	614
4	0	0	0	0	477	614
5	0	0	0	0	476	615
6	0	0	0	0	477	615
7	0	0	0	0	477	615
8	0	0	0	0	478	615
9	0	0	0	0	477	615
10	0	0	0	0	478	615
11	0	0	0	0	479	615
12	0	0	0	0	479	614
13	0	0	0	0	479	615
14	0	0	0	0	479	614
15	0	0	0	0	479	614
0	0	0	0	0	478	613
1	0	0	0	0	478	613
2	0	0	0	0	478	614
3	0	0	0	0	479	613
4	0	0	0	0	479	613
5	0	0	0	0	479	613
6	0	0	0	0	479	613
7	0	0	0	0	480	613
8	0	0	0	0	480	612
9	0	0	0	0	481	614
10	0	0	0	0	482	614
11	0	0	0	0	483	614
12	0	0	0	0	483	614
13	0	0	0	0	483	614
14	0	0	0	0	484	614
15	0	0	0	0	485	614
0	0	0	0	0	485	613
1	0	0	0	0	484	615
2	0	0	0	0	484	615
3	0	0	0	0	485	615
4	0	0	0	0	486	614
5	0	0	0	0	487	614
6	0	0	0	0	487	615
7	0	0	0	0	487	614
8	0	0	0	0	487	613
9	0	0	0	0	487	615
10	0	0	0	0	487	614
11	0	0	0	0	487	615
12	0	0	0	0	488	615
13	0	0	0	0	488	615
14	0	0	0	0	488	615
15	0	0	0	0	488	615
0	0	0	0	0	489	615
1	0	0	0	0	489	615
2	0	0	0	0	489	615
3	0	0	0	0	489	615
4	0	0	0	0	489	615
5	0	0	0	0	490	615
6	0	0	0	0	490	615
7	0	0	0	0	490	615
8	0	0	0	0	490	614
9	0	0	0	0	490	615
10	0	0	0	0	491	615
11	0	0	0	0	492	615
12	0	0	0	0	493	615
13	0	0	0	0	493	614
14	0	0	0	0	492	615
15	0	0	0	0	493	615
0	0	0	0	0	494	614
1	0	0	0	0	494	614
2	0	0	0	0	495	614
3	0	0	0	0	496	614
4	0	0	0	0	495	614
5	0	0	0	0	495	613
6	0	0	0	0	495	613
7	0	0	0	0	494	613
8	0	0	0	0	494	612
9	0	0	0	0	494	613
10	0	0	0	0	494	612
11	0	0	0	0	494	613
12	0	0	0	0	494	613
13	0	0	0	0	495	613
14	0	0	0	0	495	614
15	0	0	0	0	495	614
0	0	0	0	0	496	614
1	0	0	0	0	498	615
2	0	0	0	0	498	615
3	0	0	0	0	499	615
4	0	0	0	0	500	615
5	0	0	0	0	500	615
6	0	0	0	0	501	615
7	0	0	0	0	500	615
8	0	0	0	0	500	614
9	0	0	0	0	499	614
10	0	0	0	0	499	615
11	0	0	0	0	500	615
12	0	0	0	0	500	615
13	0	0	0	0	500	614
14	0	0	0	0	502	615
15	0	0	0	0	503	615
0	0	0	0	0	503	614
1	0	0	0	0	503	615
2	0	0	0	0	503	615
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	504	616
6	0	0	0	0	505	615
7	0	0	0	0	505	615
8	0	0	0	0	507	614
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	508	614
12	0	0	0	0	508	614
13	0	0	0	0	508	614
14	0	0	0	0	508	614
15	0	0	0	0	508	614
0	0	0	0	0	508	613
1	0	0	0	0	508	614
2	0	0	0	0	508	615
3	0	0	0	0	508	614
4	0	0	0	0	508	615
5	0	0	0	0	508	615
6	0	0	0	0	509	615
7	0	0	0	0	509	615
8	0	0	0	0	509	615
9	0	0	0	0	509	615
10	0	0	0	0	509	615
11	0	0	0	0	509	615
12	0	0	0	0	508	615
13	0	0	0	0	508	615
14	0	0	0	0	509	614
15	0	0	0	0	509	615
0	0	0	0	0	509	615
1	0	0	0	0	509	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	509	615
5	0	0	0	0	509	615
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	510	615
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	509	615
12	0	0	0	0	510	616
13	0	0	0	0	511	616
14	0	0	0	0	511	615
15	0	0	0	0	510	616
0	0	0	0	0	510	615
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	510	616
5	0	0	0	0	509	615
6	0	0	0	0	509	615
7	0	0	0	0	508	615
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	507	615
11	0	0	0	0	507	615
12	0	0	0	0	506	615
13	0	0	0	0	505	614
14	0	0	0	0	506	615
15	0	0	0	0	506	614
0	0	0	0	0	506	613
1	0	0	0	0	507	614
2	0	0	0	0	507	614
3	0	0	0	0	508	614
4	0	0	0	0	509	614
5	0	0	0	0	510	614
6	0	0	0	0	510	614
7	0	0	0	0	509	613
8	0	0	0	0	509	613
9	0	0	0	0	510	613
10	0	0	0	0	510	613
11	0	0	0	0	510	614
12	0	0	0	0	510	613
13	0	0	0	0	511	614
14	0	0	0	0	511	614
15	0	0	0	0	511	613
0	0	0	0	0	511	612
1	0	0	0	0	511	612
2	0	0	0	0	511	613
3	0	0	0	0	511	614
4	0	0	0	0	512	613
5	0	0	0	0	512	613
6	0	0	0	0	512	613
7	0	0	0	0	513	614
8	0	0	0	0	514	612
9	0	0	0	0	514	613
10	0	0	0	0	515	613
11	0	0	0	0	515	613
12	0	0	0	0	515	613
13	0	0	0	0	515	613
14	0	0	0	0	515	613
15	0	0	0	0	515	612
0	0	0	0	0	515	612
1	0	0	0	0	516	613
2	0	0	0	0	515	612
3	0	0	0	0	515	612
4	0	0	0	0	516	613
5	0	0	0	0	516	613
6	0	0	0	0	516	613
7	0	0	0	0	517	612
8	0	0	0	0	517	612
9	0	0	0	0	518	613
10	0	0	0	0	518	613
11	0	0	0	0	518	613
12	0	0	0	0	519	613
13	0	0	0	0	519	613
14	0	0	0	0	520	613
15	0	0	0	0	520	612
0	0	0	0	0	521	611
1	0	0	0	0	523	612
2	0	0	0	0	523	613
3	0	0	0	0	524	612
4	0	0	0	0	525	612
5	0	0	0	0	526	612
6	0	0	0	0	527	612
7	0	0	0	0	528	613
8	0	0	0	0	528	611
9	0	0	0	0	530	612
10	0	0	0	0	531	612
11	0	0	0	0	532	612
12	0	0	0	0	532	612
13	0	0	0	0	534	612
14	0	0	0	0	535	612
15	0	0	0	0	536	612
0	0	0	0	0	536	611
1	0	0	0	0	537	613
2	0	0	0	0	538	614
3	0	0	0	0	539	614
4	0	0	0	0	540	615
5	0	0	0	0	540	615
6	0	0	0	0	541	615
7	0	0	0	0	542	615
8	0	0	0	0	543	614
9	0	0	0	0	543	616
10	0	0	0	0	544	615
11	0	0	0	0	544	616
12	0	0	0	0	544	615
13	0	0	0	0	544	615
14	0	0	0	0	545	615
15	0	0	0	0	545	615
0	0	0	0	0	545	614
1	0	0	0	0	546	614
2	0	0	0	0	547	615
3	0	0	0	0	548	614
4	0	0	0	0	548	614
5	0	0	0	0	548	614
6	0	0	0	0	548	614
7	0	0	0	0	548	614
8	0	0	0	0	548	613
9	0	0	0	0	549	614
10	0	0	0	0	549	615
11	0	0	0	0	548	614
12	0	0	0	0	548	615
13	0	0	0	0	548	616
14	0	0	0	0	547	616
15	0	0	0	0	547	616
0	0	0	0	0	547	615
1	0	0	0	0	546	615
2	0	0	0	0	545	616
3	0	0	0	0	546	615
4	0	0	0	0	546	615
5	0	0	0	0	546	616
6	0	0	0	0	545	615
7	0	0	0	0	545	616
8	0	0	0	0	544	615
9	0	0	0	0	544	615
10	0	0	0	0	544	615
11	0	0	0	0	543	615
12	0	0	0	0	544	615
13	0	0	0	0	544	615
14	0	0	0	0	543	615
15	0	0	0	0	544	615
0	0	0	0	0	544	614
1	0	0	0	0	543	615
2	0	0	0	0	543	615
3	0	0	0	0	543	615
4	0	0	0	0	543	615
5	0	0	0	0	542	615
6	0	0	0	0	542	615
7	0	0	0	0	541	615
8	0	0	0	0	541	615
9	0	0	0	0	541	615
10	0	0	0	0	541	615
11	0	0	0	0	541	616
12	0	0	0	0	541	615
13	0	0	0	0	542	615
14	0	0	0	0	542	615
15	0	0	0	0	541	615
0	0	0	0	0	541	614
1	0	0	0	0	541	615
2	0	0	0	0	540	615
3	0	0	0	0	540	614
4	0	0	0	0	540	615
5	0	0	0	0	541	614
6	0	0	0	0	541	614
7	0	0	0	0	541	614
8	0	0	0	0	540	613
9	0	0	0	0	540	614
10	0	0	0	0	539	614
11	0	0	0	0	538	614
12	0	0	0	0	538	614
13	0	0	0	0	538	614
14	0	0	0	0	538	614
15	0	0	0	0	537	614
0	0	0	0	0	538	612
1	0	0	0	0	538	613
2	0	0	0	0	538	614
3	0	0	0	0	539	613
4	0	0	0	0	539	614
5	0	0	0	0	538	614
6	0	0	0	0	537	614
7	0	0	0	0	537	614
8	0	0	0	0	537	613
9	0	0	0	0	537	614
10	0	0	0	0	536	614
11	0	0	0	0	536	614
12	0	0	0	0	536	614
13	0	0	0	0	537	613
14	0	0	0	0	538	614
15	0	0	0	0	539	613
0	0	0	0	0	539	612
1	0	0	0	0	540	613
2	0	0	0	0	540	612
3	0	0	0	0	540	613
4	0	0	0	0	540	613
5	0	0	0	0	539	613
6	0	0	0	0	539	613
7	0	0	0	0	539	613
8	0	0	0	0	540	613
9	0	0	0	0	540	614
10	0	0	0	0	540	615
11	0	0	0	0	540	614
12	0	0	0	0	541	614
13	0	0	0	0	540	614
14	0	0	0	0	539	614
15	0	0	0	0	537	613
0	0	0	0	0	537	613
1	0	0	0	0	537	613
2	0	0	0	0	537	614
3	0	0	0	0	538	614
4	0	0	0	0	538	614
5	0	0	0	0	537	614
6	0	0	0	0	537	614
7	0	0	0	0	537	614
8	0	0	0	0	538	614
9	0	0	0	0	538	615
10	0	0	0	0	539	615
11	0	0	0	0	539	614
12	0	0	0	0	539	615
13	0	0	0	0	538	615
14	0	0	0	0	538	614
15	0	0	0	0	538	615
0	0	0	0	0	538	614
1	0	0	0	0	538	615
2	0	0	0	0	537	614
3	0	0	0	0	537	614
4	0	0	0	0	536	614
5	0	0	0	0	536	613
6	0	0	0	0	536	614
7	0	0	0	0	536	614
8	0	0	0	0	537	613
9	0	0	0	0	536	614
10	0	0	0	0	536	614
11	0	0	0	0	537	614
12	0	0	0	0	537	613
13	0	0	0	0	537	613
14	0	0	0	0	536	613
15	0	0	0	0	536	614
0	0	0	0	0	536	612
1	0	0	0	0	536	613
