# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-14", "time": "13:13:19.664", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	506	410	
14	0	0	0	0	506	405	
15	0	0	0	0	505	410	
0	0	0	0	0	505	411	
1	0	0	0	0	504	411	
2	0	0	0	0	504	415	
3	0	0	0	0	504	411	
4	0	0	0	0	503	411	
5	0	0	0	0	503	411	
6	0	0	0	0	502	406	
7	0	0	0	0	502	411	
8	0	0	0	0	501	411	
9	0	0	0	0	500	411	
10	0	0	0	0	500	415	
11	0	0	0	0	499	411	
12	0	0	0	0	499	410	
13	0	0	0	0	498	411	
14	0	0	0	0	497	405	
15	0	0	0	0	497	411	
0	0	0	0	0	497	410	
1	0	0	0	0	497	411	
2	0	0	0	0	497	416	
3	0	0	0	0	497	411	
4	0	0	0	0	496	411	
5	0	0	0	0	496	410	
6	0	0	0	0	497	406	
7	0	0	0	0	498	411	
8	0	0	0	0	498	411	
9	0	0	0	0	498	411	
10	0	0	0	0	498	415	
11	0	0	0	0	498	411	
12	0	0	0	0	497	411	
13	0	0	0	0	496	411	
14	0	0	0	0	496	405	
15	0	0	0	0	496	411	
0	0	0	0	0	496	410	
1	0	0	0	0	496	411	
2	0	0	0	0	495	415	
3	0	0	0	0	495	412	
4	0	0	0	0	495	411	
5	0	0	0	0	495	410	
6	0	0	0	0	494	406	
7	0	0	0	0	495	410	
8	0	0	0	0	495	411	
9	0	0	0	0	494	411	
10	0	0	0	0	494	415	
11	0	0	0	0	494	411	
12	0	0	0	0	494	411	
13	0	0	0	0	495	411	
14	0	0	0	0	496	405	
15	0	0	0	0	496	410	
0	0	0	0	0	496	410	
1	0	0	0	0	496	410	
2	0	0	0	0	496	415	
3	0	0	0	0	496	410	
4	0	0	0	0	496	410	
5	0	0	0	0	496	410	
6	0	0	0	0	496	405	
7	0	0	0	0	496	410	
8	0	0	0	0	496	410	
9	0	0	0	0	496	410	
10	0	0	0	0	496	415	
11	0	0	0	0	497	411	
12	0	0	0	0	497	411	
13	0	0	0	0	497	410	
14	0	0	0	0	497	405	
15	0	0	0	0	496	409	
0	0	0	0	0	496	409	
1	0	0	0	0	497	410	
2	0	0	0	0	498	415	
3	0	0	0	0	498	410	
4	0	0	0	0	498	410	
5	0	0	0	0	498	410	
6	0	0	0	0	497	405	
7	0	0	0	0	497	410	
8	0	0	0	0	497	410	
9	0	0	0	0	496	411	
10	0	0	0	0	496	415	
11	0	0	0	0	496	410	
12	0	0	0	0	497	411	
13	0	0	0	0	497	410	
14	0	0	0	0	496	405	
15	0	0	0	0	496	410	
0	0	0	0	0	496	411	
1	0	0	0	0	497	411	
2	0	0	0	0	498	415	
3	0	0	0	0	499	410	
4	0	0	0	0	499	410	
5	0	0	0	0	501	410	
6	0	0	0	0	502	405	
7	0	0	0	0	502	409	
8	0	0	0	0	502	409	
9	0	0	0	0	503	410	
10	0	0	0	0	503	415	
11	0	0	0	0	504	409	
12	0	0	0	0	503	410	
13	0	0	0	0	503	410	
14	0	0	0	0	502	405	
15	0	0	0	0	503	411	
0	0	0	0	0	503	411	
1	0	0	0	0	504	412	
2	0	0	0	0	503	415	
3	0	0	0	0	504	411	
4	0	0	0	0	504	411	
5	0	0	0	0	503	410	
6	0	0	0	0	503	406	
7	0	0	0	0	503	411	
8	0	0	0	0	504	410	
9	0	0	0	0	504	411	
10	0	0	0	0	504	415	
11	0	0	0	0	504	411	
12	0	0	0	0	504	411	
13	0	0	0	0	504	410	
14	0	0	0	0	504	405	
15	0	0	0	0	505	410	
0	0	0	0	0	505	411	
1	0	0	0	0	505	411	
2	0	0	0	0	505	415	
3	0	0	0	0	506	411	
4	0	0	0	0	506	411	
5	0	0	0	0	506	410	
6	0	0	0	0	507	405	
7	0	0	0	0	508	411	
8	0	0	0	0	509	410	
9	0	0	0	0	510	410	
10	0	0	0	0	510	415	
11	0	0	0	0	511	409	
12	0	0	0	0	510	409	
13	0	0	0	0	511	409	
14	0	0	0	0	511	405	
15	0	0	0	0	511	409	
0	0	0	0	0	510	410	
1	0	0	0	0	510	410	
2	0	0	0	0	511	415	
3	0	0	0	0	512	410	
4	0	0	0	0	511	410	
5	0	0	0	0	511	410	
6	0	0	0	0	512	404	
7	0	0	0	0	512	410	
8	0	0	0	0	512	410	
9	0	0	0	0	512	411	
10	0	0	0	0	513	415	
11	0	0	0	0	513	410	
12	0	0	0	0	512	411	
13	0	0	0	0	513	410	
14	0	0	0	0	513	405	
15	0	0	0	0	513	411	
0	0	0	0	0	514	410	
1	0	0	0	0	515	411	
2	0	0	0	0	515	415	
3	0	0	0	0	515	410	
4	0	0	0	0	513	410	
5	0	0	0	0	514	410	
6	0	0	0	0	514	405	
7	0	0	0	0	514	411	
8	0	0	0	0	514	411	
9	0	0	0	0	514	411	
10	0	0	0	0	514	416	
11	0	0	0	0	514	412	
12	0	0	0	0	514	411	
13	0	0	0	0	513	411	
14	0	0	0	0	513	406	
15	0	0	0	0	512	411	
0	0	0	0	0	511	411	
1	0	0	0	0	511	410	
2	0	0	0	0	511	415	
3	0	0	0	0	511	411	
4	0	0	0	0	511	411	
5	0	0	0	0	511	411	
6	0	0	0	0	510	406	
7	0	0	0	0	511	411	
8	0	0	0	0	511	411	
9	0	0	0	0	511	411	
10	0	0	0	0	511	415	
11	0	0	0	0	511	410	
12	0	0	0	0	511	411	
13	0	0	0	0	510	410	
14	0	0	0	0	510	405	
15	0	0	0	0	509	410	
0	0	0	0	0	508	409	
1	0	0	0	0	508	410	
2	0	0	0	0	508	415	
3	0	0	0	0	509	410	
4	0	0	0	0	509	410	
5	0	0	0	0	508	409	
6	0	0	0	0	508	405	
7	0	0	0	0	508	410	
8	0	0	0	0	508	410	
9	0	0	0	0	509	411	
10	0	0	0	0	508	415	
11	0	0	0	0	509	411	
12	0	0	0	0	509	411	
13	0	0	0	0	510	410	
14	0	0	0	0	510	406	
15	0	0	0	0	510	411	
0	0	0	0	0	511	410	
1	0	0	0	0	510	410	
2	0	0	0	0	510	415	
3	0	0	0	0	509	410	
4	0	0	0	0	508	411	
5	0	0	0	0	509	410	
6	0	0	0	0	509	405	
7	0	0	0	0	509	411	
8	0	0	0	0	509	410	
9	0	0	0	0	510	411	
10	0	0	0	0	509	414	
11	0	0	0	0	509	410	
12	0	0	0	0	509	410	
13	0	0	0	0	509	409	
14	0	0	0	0	510	405	
15	0	0	0	0	510	409	
0	0	0	0	0	510	410	
1	0	0	0	0	510	410	
2	0	0	0	0	509	415	
3	0	0	0	0	509	410	
4	0	0	0	0	509	409	
5	0	0	0	0	509	409	
6	0	0	0	0	509	405	
7	0	0	0	0	510	411	
8	0	0	0	0	509	410	
9	0	0	0	0	508	410	
10	0	0	0	0	508	415	
11	0	0	0	0	508	410	
12	0	0	0	0	507	410	
13	0	0	0	0	507	410	
14	0	0	0	0	505	405	
15	0	0	0	0	506	411	
0	0	0	0	0	506	411	
1	0	0	0	0	505	411	
2	0	0	0	0	505	416	
3	0	0	0	0	505	411	
4	0	0	0	0	504	410	
5	0	0	0	0	504	410	
6	0	0	0	0	504	405	
7	0	0	0	0	504	411	
8	0	0	0	0	504	411	
9	0	0	0	0	504	411	
10	0	0	0	0	505	415	
11	0	0	0	0	506	411	
12	0	0	0	0	506	411	
13	0	0	0	0	507	411	
14	0	0	0	0	507	406	
15	0	0	0	0	508	411	
0	0	0	0	0	508	411	
1	0	0	0	0	508	412	
2	0	0	0	0	508	416	
3	0	0	0	0	509	411	
4	0	0	0	0	510	411	
5	0	0	0	0	511	411	
6	0	0	0	0	512	406	
7	0	0	0	0	512	411	
8	0	0	0	0	512	412	
9	0	0	0	0	513	411	
10	0	0	0	0	513	416	
11	0	0	0	0	513	412	
12	0	0	0	0	513	411	
13	0	0	0	0	514	411	
14	0	0	0	0	513	406	
15	0	0	0	0	513	411	
0	0	0	0	0	513	411	
1	0	0	0	0	513	411	
2	0	0	0	0	514	416	
3	0	0	0	0	515	410	
4	0	0	0	0	515	410	
5	0	0	0	0	515	410	
6	0	0	0	0	516	406	
7	0	0	0	0	516	411	
8	0	0	0	0	516	411	
9	0	0	0	0	515	411	
10	0	0	0	0	515	415	
11	0	0	0	0	516	410	
12	0	0	0	0	516	411	
13	0	0	0	0	517	410	
14	0	0	0	0	516	406	
15	0	0	0	0	516	411	
0	0	0	0	0	516	411	
1	0	0	0	0	515	411	
2	0	0	0	0	515	415	
3	0	0	0	0	515	411	
4	0	0	0	0	514	411	
5	0	0	0	0	513	411	
6	0	0	0	0	512	406	
7	0	0	0	0	511	411	
8	0	0	0	0	511	411	
9	0	0	0	0	510	411	
10	0	0	0	0	510	415	
11	0	0	0	0	509	411	
12	0	0	0	0	509	410	
13	0	0	0	0	509	411	
14	0	0	0	0	510	406	
15	0	0	0	0	510	411	
0	0	0	0	0	510	410	
1	0	0	0	0	509	410	
2	0	0	0	0	509	415	
3	0	0	0	0	509	410	
4	0	0	0	0	508	410	
5	0	0	0	0	508	410	
6	0	0	0	0	507	404	
7	0	0	0	0	507	409	
8	0	0	0	0	507	409	
9	0	0	0	0	507	409	
10	0	0	0	0	508	414	
11	0	0	0	0	508	409	
12	0	0	0	0	508	409	
13	0	0	0	0	508	410	
14	0	0	0	0	508	404	
15	0	0	0	0	508	409	
0	0	0	0	0	508	410	
1	0	0	0	0	509	411	
2	0	0	0	0	510	415	
3	0	0	0	0	510	410	
4	0	0	0	0	509	409	
5	0	0	0	0	510	409	
6	0	0	0	0	510	404	
7	0	0	0	0	510	410	
8	0	0	0	0	510	410	
9	0	0	0	0	510	410	
10	0	0	0	0	511	415	
11	0	0	0	0	511	411	
12	0	0	0	0	510	411	
13	0	0	0	0	510	410	
14	0	0	0	0	510	406	
15	0	0	0	0	509	411	
0	0	0	0	0	509	411	
1	0	0	0	0	509	411	
2	0	0	0	0	509	415	
3	0	0	0	0	509	411	
4	0	0	0	0	508	411	
5	0	0	0	0	508	411	
6	0	0	0	0	508	405	
7	0	0	0	0	507	410	
8	0	0	0	0	508	410	
9	0	0	0	0	508	410	
10	0	0	0	0	508	415	
11	0	0	0	0	508	411	
12	0	0	0	0	508	411	
13	0	0	0	0	507	411	
14	0	0	0	0	508	406	
15	0	0	0	0	508	411	
0	0	0	0	0	508	411	
1	0	0	0	0	508	411	
2	0	0	0	0	508	416	
3	0	0	0	0	508	412	
4	0	0	0	0	508	412	
5	0	0	0	0	508	411	
6	0	0	0	0	508	407	
7	0	0	0	0	508	412	
8	0	0	0	0	508	412	
9	0	0	0	0	509	412	
10	0	0	0	0	508	417	
11	0	0	0	0	508	411	
12	0	0	0	0	506	411	
13	0	0	0	0	504	411	
14	0	0	0	0	502	406	
15	0	0	0	0	500	411	
0	0	0	0	0	497	411	
1	0	0	0	0	494	411	
2	0	0	0	0	491	415	
3	0	0	0	0	486	411	
4	0	0	0	0	480	410	
5	0	0	0	0	475	410	
6	0	0	0	0	470	404	
7	0	0	0	0	465	410	
8	0	0	0	0	462	411	
9	0	0	0	0	460	411	
10	0	0	0	0	458	415	
11	0	0	0	0	457	411	
12	0	0	0	0	457	411	
13	0	0	0	0	457	411	
14	0	0	0	0	460	407	
15	0	0	0	0	462	411	
0	0	0	0	0	464	412	
1	0	0	0	0	467	412	
2	0	0	0	0	468	415	
3	0	0	0	0	470	411	
4	0	0	0	0	472	411	
5	0	0	0	0	475	410	
6	0	0	0	0	479	405	
7	0	0	0	0	483	410	
8	0	0	0	0	489	411	
9	0	0	0	0	495	410	
10	0	0	0	0	502	415	
11	0	0	0	0	510	410	
12	0	0	0	0	519	411	
13	0	0	0	0	529	410	
14	0	0	0	0	541	405	
15	0	0	0	0	552	410	
0	0	0	0	0	562	410	
1	0	0	0	0	570	410	
2	0	0	0	0	577	414	
3	0	0	0	0	583	409	
4	0	0	0	0	588	409	
5	0	0	0	0	593	409	
6	0	0	0	0	598	404	
7	0	0	0	0	601	410	
8	0	0	0	0	603	409	
9	0	0	0	0	604	411	
10	0	0	0	0	604	415	
11	0	0	0	0	604	410	
12	0	0	0	0	605	410	
13	0	0	0	0	606	410	
14	0	0	0	0	608	405	
15	0	0	0	0	603	411	
0	0	0	0	0	595	410	
1	0	0	0	0	587	411	
2	0	0	0	0	580	415	
3	0	0	0	0	574	411	
4	0	0	0	0	567	411	
5	0	0	0	0	562	411	
6	0	0	0	0	558	406	
7	0	0	0	0	556	411	
8	0	0	0	0	554	411	
9	0	0	0	0	551	411	
10	0	0	0	0	548	415	
11	0	0	0	0	547	411	
12	0	0	0	0	544	412	
13	0	0	0	0	541	411	
14	0	0	0	0	538	406	
15	0	0	0	0	535	411	
0	0	0	0	0	531	411	
1	0	0	0	0	529	412	
2	0	0	0	0	526	416	
3	0	0	0	0	524	411	
4	0	0	0	0	521	411	
5	0	0	0	0	519	411	
6	0	0	0	0	516	406	
7	0	0	0	0	515	411	
8	0	0	0	0	514	411	
9	0	0	0	0	512	411	
10	0	0	0	0	511	415	
11	0	0	0	0	510	411	
12	0	0	0	0	508	411	
13	0	0	0	0	506	411	
14	0	0	0	0	505	405	
15	0	0	0	0	505	411	
0	0	0	0	0	504	410	
1	0	0	0	0	503	410	
2	0	0	0	0	503	415	
3	0	0	0	0	502	411	
4	0	0	0	0	502	411	
5	0	0	0	0	502	410	
6	0	0	0	0	501	405	
7	0	0	0	0	501	411	
8	0	0	0	0	500	411	
9	0	0	0	0	500	411	
10	0	0	0	0	500	415	
11	0	0	0	0	499	411	
12	0	0	0	0	499	411	
13	0	0	0	0	500	411	
14	0	0	0	0	500	406	
15	0	0	0	0	500	411	
0	0	0	0	0	500	411	
1	0	0	0	0	500	411	
2	0	0	0	0	499	415	
3	0	0	0	0	500	411	
4	0	0	0	0	500	411	
5	0	0	0	0	500	410	
6	0	0	0	0	500	405	
7	0	0	0	0	500	410	
8	0	0	0	0	500	410	
9	0	0	0	0	500	409	
10	0	0	0	0	500	414	
11	0	0	0	0	500	409	
12	0	0	0	0	500	409	
13	0	0	0	0	500	409	
14	0	0	0	0	500	403	
15	0	0	0	0	499	409	
0	0	0	0	0	499	409	
1	0	0	0	0	498	409	
2	0	0	0	0	498	414	
3	0	0	0	0	498	408	
4	0	0	0	0	499	410	
5	0	0	0	0	499	409	
6	0	0	0	0	499	404	
7	0	0	0	0	499	410	
8	0	0	0	0	500	411	
9	0	0	0	0	500	411	
10	0	0	0	0	500	415	
11	0	0	0	0	501	410	
12	0	0	0	0	501	411	
13	0	0	0	0	500	411	
14	0	0	0	0	500	406	
15	0	0	0	0	500	412	
0	0	0	0	0	500	410	
1	0	0	0	0	501	412	
2	0	0	0	0	501	416	
3	0	0	0	0	502	411	
4	0	0	0	0	502	410	
5	0	0	0	0	502	409	
6	0	0	0	0	503	404	
7	0	0	0	0	504	410	
8	0	0	0	0	504	409	
9	0	0	0	0	505	410	
10	0	0	0	0	505	414	
11	0	0	0	0	505	409	
12	0	0	0	0	504	410	
13	0	0	0	0	505	409	
14	0	0	0	0	504	404	
15	0	0	0	0	505	410	
0	0	0	0	0	505	409	
1	0	0	0	0	504	410	
2	0	0	0	0	504	415	
3	0	0	0	0	504	410	
4	0	0	0	0	504	411	
5	0	0	0	0	504	410	
6	0	0	0	0	504	405	
7	0	0	0	0	505	411	
8	0	0	0	0	504	411	
9	0	0	0	0	504	412	
10	0	0	0	0	504	416	
11	0	0	0	0	505	411	
12	0	0	0	0	504	411	
13	0	0	0	0	505	411	
14	0	0	0	0	505	406	
15	0	0	0	0	504	412	
0	0	0	0	0	504	411	
1	0	0	0	0	504	411	
2	0	0	0	0	504	416	
3	0	0	0	0	505	411	
4	0	0	0	0	505	411	
5	0	0	0	0	506	410	
6	0	0	0	0	507	406	
7	0	0	0	0	508	411	
8	0	0	0	0	508	410	
9	0	0	0	0	507	410	
10	0	0	0	0	506	415	
11	0	0	0	0	506	410	
12	0	0	0	0	506	410	
13	0	0	0	0	506	411	
14	0	0	0	0	506	405	
15	0	0	0	0	506	410	
0	0	0	0	0	505	411	
1	0	0	0	0	505	411	
2	0	0	0	0	505	415	
3	0	0	0	0	505	410	
4	0	0	0	0	505	411	
5	0	0	0	0	506	411	
6	0	0	0	0	506	405	
7	0	0	0	0	507	410	
8	0	0	0	0	507	410	
9	0	0	0	0	507	411	
10	0	0	0	0	508	416	
11	0	0	0	0	508	411	
12	0	0	0	0	508	412	
13	0	0	0	0	508	411	
14	0	0	0	0	507	406	
15	0	0	0	0	507	411	
0	0	0	0	0	507	411	
1	0	0	0	0	506	411	
2	0	0	0	0	506	415	
3	0	0	0	0	505	410	
4	0	0	0	0	505	411	
5	0	0	0	0	505	410	
6	0	0	0	0	505	405	
7	0	0	0	0	505	410	
8	0	0	0	0	505	411	
9	0	0	0	0	505	411	
10	0	0	0	0	506	415	
11	0	0	0	0	506	411	
12	0	0	0	0	507	410	
13	0	0	0	0	507	410	
14	0	0	0	0	508	404	
15	0	0	0	0	508	410	
0	0	0	0	0	508	411	
1	0	0	0	0	508	411	
2	0	0	0	0	507	415	
3	0	0	0	0	507	410	
4	0	0	0	0	507	411	
5	0	0	0	0	506	411	
6	0	0	0	0	506	405	
7	0	0	0	0	506	411	
8	0	0	0	0	506	410	
9	0	0	0	0	506	411	
10	0	0	0	0	507	415	
11	0	0	0	0	507	411	
12	0	0	0	0	508	410	
13	0	0	0	0	508	410	
14	0	0	0	0	508	405	
15	0	0	0	0	508	411	
0	0	0	0	0	508	409	
1	0	0	0	0	508	410	
2	0	0	0	0	508	415	
3	0	0	0	0	509	411	
4	0	0	0	0	508	410	
5	0	0	0	0	508	409	
6	0	0	0	0	509	405	
7	0	0	0	0	509	411	
8	0	0	0	0	510	411	
9	0	0	0	0	510	411	
10	0	0	0	0	510	416	
11	0	0	0	0	510	411	
12	0	0	0	0	511	412	
13	0	0	0	0	511	412	
14	0	0	0	0	511	407	
15	0	0	0	0	512	411	
0	0	0	0	0	512	411	
1	0	0	0	0	512	411	
2	0	0	0	0	513	416	
3	0	0	0	0	514	412	
4	0	0	0	0	514	411	
5	0	0	0	0	514	411	
6	0	0	0	0	514	406	
7	0	0	0	0	514	411	
8	0	0	0	0	514	411	
9	0	0	0	0	514	411	
10	0	0	0	0	515	416	
11	0	0	0	0	515	412	
12	0	0	0	0	515	411	
13	0	0	0	0	515	411	
14	0	0	0	0	514	406	
15	0	0	0	0	515	411	
0	0	0	0	0	514	411	
1	0	0	0	0	514	411	
2	0	0	0	0	515	415	
3	0	0	0	0	515	411	
4	0	0	0	0	515	411	
5	0	0	0	0	514	410	
6	0	0	0	0	515	405	
7	0	0	0	0	515	410	
8	0	0	0	0	516	410	
9	0	0	0	0	515	410	
10	0	0	0	0	515	415	
11	0	0	0	0	515	409	
12	0	0	0	0	515	409	
13	0	0	0	0	515	409	
14	0	0	0	0	515	405	
15	0	0	0	0	514	410	
0	0	0	0	0	514	410	
1	0	0	0	0	514	410	
2	0	0	0	0	514	415	
3	0	0	0	0	514	410	
4	0	0	0	0	514	409	
5	0	0	0	0	514	409	
6	0	0	0	0	515	404	
7	0	0	0	0	515	409	
8	0	0	0	0	515	409	
9	0	0	0	0	514	409	
10	0	0	0	0	513	415	
11	0	0	0	0	513	410	
12	0	0	0	0	513	410	
13	0	0	0	0	513	410	
14	0	0	0	0	512	405	
15	0	0	0	0	511	410	
0	0	0	0	0	510	411	
1	0	0	0	0	509	411	
2	0	0	0	0	508	415	
3	0	0	0	0	507	411	
4	0	0	0	0	506	411	
5	0	0	0	0	505	411	
6	0	0	0	0	504	405	
7	0	0	0	0	504	411	
8	0	0	0	0	503	412	
9	0	0	0	0	502	411	
10	0	0	0	0	501	416	
11	0	0	0	0	500	411	
12	0	0	0	0	499	411	
13	0	0	0	0	499	411	
14	0	0	0	0	499	406	
15	0	0	0	0	498	411	
0	0	0	0	0	498	412	
1	0	0	0	0	497	411	
2	0	0	0	0	496	415	
3	0	0	0	0	496	411	
4	0	0	0	0	496	410	
5	0	0	0	0	495	409	
6	0	0	0	0	495	404	
7	0	0	0	0	493	411	
8	0	0	0	0	492	410	
9	0	0	0	0	492	411	
10	0	0	0	0	492	415	
11	0	0	0	0	492	411	
12	0	0	0	0	492	410	
13	0	0	0	0	491	409	
14	0	0	0	0	491	405	
15	0	0	0	0	491	409	
0	0	0	0	0	490	410	
1	0	0	0	0	490	410	
2	0	0	0	0	490	415	
3	0	0	0	0	490	410	
4	0	0	0	0	490	410	
5	0	0	0	0	489	409	
6	0	0	0	0	491	405	
7	0	0	0	0	491	410	
8	0	0	0	0	491	410	
9	0	0	0	0	491	410	
10	0	0	0	0	491	415	
11	0	0	0	0	492	410	
12	0	0	0	0	492	410	
13	0	0	0	0	492	410	
14	0	0	0	0	492	404	
15	0	0	0	0	492	410	
0	0	0	0	0	492	411	
1	0	0	0	0	492	411	
2	0	0	0	0	492	415	
3	0	0	0	0	492	411	
4	0	0	0	0	493	411	
5	0	0	0	0	493	411	
6	0	0	0	0	493	406	
7	0	0	0	0	493	410	
8	0	0	0	0	493	411	
9	0	0	0	0	493	411	
10	0	0	0	0	492	415	
11	0	0	0	0	492	411	
12	0	0	0	0	492	411	
13	0	0	0	0	493	411	
14	0	0	0	0	493	406	
15	0	0	0	0	492	411	
0	0	0	0	0	493	411	
1	0	0	0	0	493	411	
2	0	0	0	0	492	415	
3	0	0	0	0	492	411	
4	0	0	0	0	492	410	
5	0	0	0	0	492	410	
6	0	0	0	0	492	405	
7	0	0	0	0	492	410	
8	0	0	0	0	493	410	
9	0	0	0	0	493	410	
10	0	0	0	0	494	414	
11	0	0	0	0	494	409	
12	0	0	0	0	494	409	
13	0	0	0	0	494	409	
14	0	0	0	0	494	404	
15	0	0	0	0	493	409	
0	0	0	0	0	494	409	
1	0	0	0	0	494	410	
2	0	0	0	0	495	414	
3	0	0	0	0	496	410	
4	0	0	0	0	497	410	
5	0	0	0	0	497	410	
6	0	0	0	0	498	404	
7	0	0	0	0	498	410	
8	0	0	0	0	498	411	
9	0	0	0	0	498	411	
