# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "10:22:55.185", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	518	406	
6	0	0	0	0	517	407	
7	0	0	0	0	515	408	
8	0	0	0	0	512	407	
9	0	0	0	0	510	407	
10	0	0	0	0	507	408	
11	0	0	0	0	504	408	
12	0	0	0	0	504	408	
13	0	0	0	0	504	407	
14	0	0	0	0	505	407	
15	0	0	0	0	506	408	
0	0	0	0	0	508	408	
1	0	0	0	0	510	408	
2	0	0	0	0	514	407	
3	0	0	0	0	517	408	
4	0	0	0	0	519	407	
5	0	0	0	0	520	408	
6	0	0	0	0	520	407	
7	0	0	0	0	519	408	
8	0	0	0	0	518	408	
9	0	0	0	0	517	408	
10	0	0	0	0	515	408	
11	0	0	0	0	512	409	
12	0	0	0	0	507	408	
13	0	0	0	0	502	408	
14	0	0	0	0	497	408	
15	0	0	0	0	493	408	
0	0	0	0	0	488	408	
1	0	0	0	0	484	408	
2	0	0	0	0	480	407	
3	0	0	0	0	476	408	
4	0	0	0	0	476	407	
5	0	0	0	0	478	407	
6	0	0	0	0	482	407	
7	0	0	0	0	487	407	
8	0	0	0	0	491	408	
9	0	0	0	0	495	408	
10	0	0	0	0	499	407	
11	0	0	0	0	502	408	
12	0	0	0	0	505	408	
13	0	0	0	0	507	408	
14	0	0	0	0	508	408	
15	0	0	0	0	511	408	
0	0	0	0	0	515	408	
1	0	0	0	0	520	408	
2	0	0	0	0	524	408	
3	0	0	0	0	529	409	
4	0	0	0	0	532	408	
5	0	0	0	0	535	408	
6	0	0	0	0	536	408	
7	0	0	0	0	540	408	
8	0	0	0	0	547	409	
9	0	0	0	0	556	408	
10	0	0	0	0	567	408	
11	0	0	0	0	577	408	
12	0	0	0	0	587	408	
13	0	0	0	0	597	408	
14	0	0	0	0	606	408	
15	0	0	0	0	613	408	
0	0	0	0	0	619	408	
1	0	0	0	0	622	408	
2	0	0	0	0	630	408	
3	0	0	0	0	641	408	
4	0	0	0	0	655	408	
5	0	0	0	0	666	408	
6	0	0	0	0	671	407	
7	0	0	0	0	673	408	
8	0	0	0	0	669	408	
9	0	0	0	0	662	408	
10	0	0	0	0	650	408	
11	0	0	0	0	638	409	
12	0	0	0	0	627	408	
13	0	0	0	0	616	408	
14	0	0	0	0	606	408	
15	0	0	0	0	595	408	
0	0	0	0	0	585	408	
1	0	0	0	0	576	408	
2	0	0	0	0	567	408	
3	0	0	0	0	557	409	
4	0	0	0	0	548	408	
5	0	0	0	0	539	408	
6	0	0	0	0	530	408	
7	0	0	0	0	519	409	
8	0	0	0	0	511	408	
9	0	0	0	0	503	408	
10	0	0	0	0	496	408	
11	0	0	0	0	490	410	
12	0	0	0	0	486	409	
13	0	0	0	0	482	409	
14	0	0	0	0	480	408	
15	0	0	0	0	479	408	
0	0	0	0	0	478	408	
1	0	0	0	0	480	408	
2	0	0	0	0	481	408	
3	0	0	0	0	483	408	
4	0	0	0	0	483	407	
5	0	0	0	0	485	407	
6	0	0	0	0	485	407	
7	0	0	0	0	484	408	
8	0	0	0	0	483	408	
9	0	0	0	0	482	408	
10	0	0	0	0	480	408	
11	0	0	0	0	478	408	
12	0	0	0	0	476	408	
13	0	0	0	0	474	408	
14	0	0	0	0	472	407	
15	0	0	0	0	471	408	
0	0	0	0	0	471	408	
1	0	0	0	0	471	408	
2	0	0	0	0	473	408	
3	0	0	0	0	474	408	
4	0	0	0	0	476	408	
5	0	0	0	0	480	408	
6	0	0	0	0	482	408	
7	0	0	0	0	484	408	
8	0	0	0	0	486	408	
9	0	0	0	0	487	408	
10	0	0	0	0	488	408	
11	0	0	0	0	488	409	
12	0	0	0	0	488	408	
13	0	0	0	0	488	408	
14	0	0	0	0	487	408	
15	0	0	0	0	486	408	
0	0	0	0	0	483	408	
1	0	0	0	0	481	408	
2	0	0	0	0	479	408	
3	0	0	0	0	478	408	
4	0	0	0	0	478	407	
5	0	0	0	0	478	408	
6	0	0	0	0	479	408	
7	0	0	0	0	480	408	
8	0	0	0	0	481	408	
9	0	0	0	0	484	408	
10	0	0	0	0	487	407	
11	0	0	0	0	489	408	
12	0	0	0	0	492	407	
13	0	0	0	0	493	408	
14	0	0	0	0	494	408	
15	0	0	0	0	493	408	
0	0	0	0	0	493	408	
1	0	0	0	0	492	408	
2	0	0	0	0	491	408	
3	0	0	0	0	489	408	
4	0	0	0	0	487	407	
5	0	0	0	0	485	408	
6	0	0	0	0	483	408	
7	0	0	0	0	483	408	
8	0	0	0	0	482	407	
9	0	0	0	0	483	407	
10	0	0	0	0	483	408	
11	0	0	0	0	484	408	
12	0	0	0	0	485	408	
13	0	0	0	0	488	408	
14	0	0	0	0	491	407	
15	0	0	0	0	493	407	
0	0	0	0	0	494	407	
1	0	0	0	0	496	407	
2	0	0	0	0	496	407	
3	0	0	0	0	496	408	
4	0	0	0	0	495	408	
5	0	0	0	0	495	408	
6	0	0	0	0	495	408	
7	0	0	0	0	492	408	
8	0	0	0	0	490	407	
9	0	0	0	0	489	408	
10	0	0	0	0	488	408	
11	0	0	0	0	487	408	
12	0	0	0	0	487	408	
13	0	0	0	0	487	408	
14	0	0	0	0	488	409	
15	0	0	0	0	489	409	
0	0	0	0	0	491	408	
1	0	0	0	0	493	408	
2	0	0	0	0	496	408	
3	0	0	0	0	499	409	
4	0	0	0	0	500	408	
5	0	0	0	0	500	409	
6	0	0	0	0	500	409	
7	0	0	0	0	500	409	
8	0	0	0	0	499	409	
9	0	0	0	0	499	408	
10	0	0	0	0	498	409	
11	0	0	0	0	496	409	
12	0	0	0	0	493	409	
13	0	0	0	0	491	409	
14	0	0	0	0	489	408	
15	0	0	0	0	488	409	
0	0	0	0	0	488	409	
1	0	0	0	0	488	409	
2	0	0	0	0	489	408	
3	0	0	0	0	490	409	
4	0	0	0	0	492	409	
5	0	0	0	0	495	408	
6	0	0	0	0	498	408	
7	0	0	0	0	500	409	
8	0	0	0	0	502	408	
9	0	0	0	0	503	408	
10	0	0	0	0	502	408	
11	0	0	0	0	502	409	
12	0	0	0	0	502	408	
13	0	0	0	0	500	408	
14	0	0	0	0	498	408	
15	0	0	0	0	495	409	
0	0	0	0	0	492	408	
1	0	0	0	0	490	409	
2	0	0	0	0	488	408	
3	0	0	0	0	487	409	
4	0	0	0	0	487	408	
5	0	0	0	0	487	408	
6	0	0	0	0	488	408	
7	0	0	0	0	490	408	
8	0	0	0	0	492	408	
9	0	0	0	0	494	408	
10	0	0	0	0	497	408	
11	0	0	0	0	499	408	
12	0	0	0	0	500	407	
13	0	0	0	0	501	408	
14	0	0	0	0	502	408	
15	0	0	0	0	502	408	
0	0	0	0	0	502	409	
1	0	0	0	0	501	408	
2	0	0	0	0	500	409	
3	0	0	0	0	497	410	
4	0	0	0	0	495	409	
5	0	0	0	0	493	408	
6	0	0	0	0	492	409	
7	0	0	0	0	491	409	
8	0	0	0	0	491	408	
9	0	0	0	0	491	409	
10	0	0	0	0	492	408	
11	0	0	0	0	492	409	
12	0	0	0	0	494	408	
13	0	0	0	0	496	409	
14	0	0	0	0	499	408	
15	0	0	0	0	502	408	
0	0	0	0	0	504	408	
1	0	0	0	0	507	408	
2	0	0	0	0	508	408	
3	0	0	0	0	508	408	
4	0	0	0	0	509	407	
5	0	0	0	0	509	408	
6	0	0	0	0	509	407	
7	0	0	0	0	507	407	
8	0	0	0	0	505	407	
9	0	0	0	0	503	406	
10	0	0	0	0	502	407	
11	0	0	0	0	502	407	
12	0	0	0	0	501	407	
13	0	0	0	0	501	406	
14	0	0	0	0	502	406	
15	0	0	0	0	502	406	
0	0	0	0	0	504	407	
1	0	0	0	0	506	406	
2	0	0	0	0	509	407	
3	0	0	0	0	511	407	
4	0	0	0	0	513	406	
5	0	0	0	0	514	406	
6	0	0	0	0	514	406	
7	0	0	0	0	515	407	
8	0	0	0	0	514	407	
9	0	0	0	0	513	407	
10	0	0	0	0	512	407	
11	0	0	0	0	510	407	
12	0	0	0	0	507	406	
13	0	0	0	0	505	406	
14	0	0	0	0	504	405	
15	0	0	0	0	504	406	
0	0	0	0	0	504	406	
1	0	0	0	0	504	407	
2	0	0	0	0	505	406	
3	0	0	0	0	506	407	
4	0	0	0	0	508	407	
5	0	0	0	0	512	407	
6	0	0	0	0	515	407	
7	0	0	0	0	518	407	
8	0	0	0	0	520	407	
9	0	0	0	0	522	407	
10	0	0	0	0	523	407	
11	0	0	0	0	523	407	
12	0	0	0	0	523	407	
13	0	0	0	0	522	407	
14	0	0	0	0	521	407	
15	0	0	0	0	519	407	
0	0	0	0	0	516	406	
1	0	0	0	0	514	406	
2	0	0	0	0	512	406	
3	0	0	0	0	512	408	
4	0	0	0	0	512	407	
5	0	0	0	0	513	407	
6	0	0	0	0	513	407	
7	0	0	0	0	515	407	
8	0	0	0	0	516	407	
9	0	0	0	0	519	407	
10	0	0	0	0	520	407	
11	0	0	0	0	522	408	
12	0	0	0	0	523	407	
13	0	0	0	0	523	407	
14	0	0	0	0	523	407	
15	0	0	0	0	522	408	
0	0	0	0	0	521	408	
1	0	0	0	0	520	407	
2	0	0	0	0	518	407	
3	0	0	0	0	516	408	
4	0	0	0	0	513	408	
5	0	0	0	0	510	408	
6	0	0	0	0	508	408	
7	0	0	0	0	507	408	
8	0	0	0	0	506	408	
9	0	0	0	0	505	409	
10	0	0	0	0	505	409	
11	0	0	0	0	506	409	
12	0	0	0	0	507	408	
13	0	0	0	0	509	408	
14	0	0	0	0	511	409	
15	0	0	0	0	512	409	
0	0	0	0	0	513	409	
1	0	0	0	0	514	409	
2	0	0	0	0	514	409	
3	0	0	0	0	513	409	
4	0	0	0	0	513	409	
5	0	0	0	0	511	409	
6	0	0	0	0	510	409	
7	0	0	0	0	507	409	
8	0	0	0	0	505	409	
9	0	0	0	0	503	409	
10	0	0	0	0	502	409	
11	0	0	0	0	500	409	
12	0	0	0	0	499	409	
13	0	0	0	0	499	409	
14	0	0	0	0	498	409	
15	0	0	0	0	499	409	
0	0	0	0	0	499	409	
1	0	0	0	0	502	409	
2	0	0	0	0	504	409	
3	0	0	0	0	506	409	
4	0	0	0	0	508	408	
5	0	0	0	0	508	409	
6	0	0	0	0	508	409	
7	0	0	0	0	508	409	
8	0	0	0	0	507	409	
9	0	0	0	0	506	409	
10	0	0	0	0	504	409	
11	0	0	0	0	502	409	
12	0	0	0	0	499	409	
13	0	0	0	0	498	409	
14	0	0	0	0	495	409	
15	0	0	0	0	494	409	
0	0	0	0	0	494	409	
1	0	0	0	0	495	409	
2	0	0	0	0	496	408	
3	0	0	0	0	497	409	
4	0	0	0	0	499	408	
5	0	0	0	0	503	409	
6	0	0	0	0	505	409	
7	0	0	0	0	508	408	
8	0	0	0	0	509	409	
9	0	0	0	0	511	409	
10	0	0	0	0	511	409	
11	0	0	0	0	511	410	
12	0	0	0	0	510	408	
13	0	0	0	0	509	409	
14	0	0	0	0	507	409	
15	0	0	0	0	505	409	
0	0	0	0	0	502	409	
1	0	0	0	0	500	409	
2	0	0	0	0	498	409	
3	0	0	0	0	496	410	
4	0	0	0	0	496	409	
5	0	0	0	0	497	409	
6	0	0	0	0	497	409	
7	0	0	0	0	499	409	
8	0	0	0	0	500	409	
9	0	0	0	0	503	409	
10	0	0	0	0	505	409	
11	0	0	0	0	507	409	
12	0	0	0	0	508	408	
13	0	0	0	0	509	408	
14	0	0	0	0	510	408	
15	0	0	0	0	509	409	
0	0	0	0	0	508	408	
1	0	0	0	0	508	408	
2	0	0	0	0	506	408	
3	0	0	0	0	504	409	
4	0	0	0	0	502	408	
5	0	0	0	0	500	408	
6	0	0	0	0	499	408	
7	0	0	0	0	498	409	
8	0	0	0	0	498	409	
9	0	0	0	0	499	408	
10	0	0	0	0	499	408	
11	0	0	0	0	501	409	
12	0	0	0	0	502	408	
13	0	0	0	0	505	408	
14	0	0	0	0	508	408	
15	0	0	0	0	509	408	
0	0	0	0	0	510	408	
1	0	0	0	0	511	408	
2	0	0	0	0	511	408	
3	0	0	0	0	511	408	
4	0	0	0	0	510	407	
5	0	0	0	0	509	407	
6	0	0	0	0	508	407	
7	0	0	0	0	506	408	
8	0	0	0	0	504	407	
9	0	0	0	0	503	407	
10	0	0	0	0	501	406	
11	0	0	0	0	501	408	
12	0	0	0	0	499	407	
13	0	0	0	0	500	407	
14	0	0	0	0	500	407	
15	0	0	0	0	501	408	
0	0	0	0	0	503	407	
1	0	0	0	0	505	407	
2	0	0	0	0	508	407	
3	0	0	0	0	509	407	
4	0	0	0	0	510	407	
5	0	0	0	0	511	407	
6	0	0	0	0	511	407	
7	0	0	0	0	511	407	
8	0	0	0	0	510	407	
9	0	0	0	0	509	407	
10	0	0	0	0	507	406	
11	0	0	0	0	504	407	
12	0	0	0	0	502	406	
13	0	0	0	0	500	406	
14	0	0	0	0	498	406	
15	0	0	0	0	498	406	
0	0	0	0	0	498	406	
1	0	0	0	0	498	406	
2	0	0	0	0	499	406	
3	0	0	0	0	501	407	
4	0	0	0	0	503	406	
5	0	0	0	0	505	405	
6	0	0	0	0	508	406	
7	0	0	0	0	510	406	
8	0	0	0	0	511	406	
9	0	0	0	0	512	406	
10	0	0	0	0	512	406	
11	0	0	0	0	511	407	
12	0	0	0	0	511	406	
13	0	0	0	0	509	407	
14	0	0	0	0	508	407	
15	0	0	0	0	505	407	
0	0	0	0	0	502	407	
1	0	0	0	0	500	407	
2	0	0	0	0	498	406	
3	0	0	0	0	497	407	
4	0	0	0	0	496	406	
5	0	0	0	0	497	407	
6	0	0	0	0	497	407	
7	0	0	0	0	497	407	
8	0	0	0	0	499	407	
9	0	0	0	0	502	408	
10	0	0	0	0	504	408	
11	0	0	0	0	507	408	
12	0	0	0	0	508	408	
13	0	0	0	0	510	408	
14	0	0	0	0	510	408	
15	0	0	0	0	509	408	
0	0	0	0	0	508	408	
1	0	0	0	0	507	408	
2	0	0	0	0	505	409	
3	0	0	0	0	503	409	
4	0	0	0	0	501	409	
5	0	0	0	0	498	408	
6	0	0	0	0	496	408	
7	0	0	0	0	495	409	
8	0	0	0	0	495	409	
9	0	0	0	0	496	408	
10	0	0	0	0	496	409	
11	0	0	0	0	497	409	
12	0	0	0	0	499	409	
13	0	0	0	0	502	408	
14	0	0	0	0	505	408	
15	0	0	0	0	507	409	
0	0	0	0	0	508	408	
1	0	0	0	0	509	409	
2	0	0	0	0	509	408	
3	0	0	0	0	508	409	
4	0	0	0	0	507	408	
5	0	0	0	0	505	409	
6	0	0	0	0	504	409	
7	0	0	0	0	503	409	
8	0	0	0	0	500	409	
9	0	0	0	0	499	409	
10	0	0	0	0	498	408	
11	0	0	0	0	498	410	
12	0	0	0	0	499	408	
13	0	0	0	0	500	408	
14	0	0	0	0	501	408	
15	0	0	0	0	504	409	
0	0	0	0	0	506	409	
1	0	0	0	0	508	409	
2	0	0	0	0	511	408	
3	0	0	0	0	512	409	
4	0	0	0	0	513	408	
5	0	0	0	0	514	409	
6	0	0	0	0	514	409	
7	0	0	0	0	513	409	
8	0	0	0	0	512	408	
9	0	0	0	0	512	409	
10	0	0	0	0	511	409	
11	0	0	0	0	509	409	
12	0	0	0	0	507	409	
13	0	0	0	0	505	409	
14	0	0	0	0	504	409	
15	0	0	0	0	502	408	
0	0	0	0	0	502	408	
1	0	0	0	0	502	409	
2	0	0	0	0	503	408	
3	0	0	0	0	504	409	
4	0	0	0	0	505	408	
5	0	0	0	0	507	408	
6	0	0	0	0	510	409	
7	0	0	0	0	512	408	
8	0	0	0	0	513	408	
9	0	0	0	0	514	409	
10	0	0	0	0	514	408	
11	0	0	0	0	514	409	
12	0	0	0	0	513	408	
13	0	0	0	0	512	408	
14	0	0	0	0	511	408	
15	0	0	0	0	508	408	
0	0	0	0	0	506	408	
1	0	0	0	0	504	408	
2	0	0	0	0	503	408	
3	0	0	0	0	503	409	
4	0	0	0	0	502	408	
5	0	0	0	0	502	408	
6	0	0	0	0	503	407	
7	0	0	0	0	504	408	
8	0	0	0	0	506	408	
9	0	0	0	0	508	408	
10	0	0	0	0	512	407	
11	0	0	0	0	514	408	
12	0	0	0	0	515	407	
13	0	0	0	0	516	407	
14	0	0	0	0	517	407	
15	0	0	0	0	518	408	
0	0	0	0	0	517	407	
1	0	0	0	0	516	407	
2	0	0	0	0	515	406	
3	0	0	0	0	512	408	
4	0	0	0	0	510	407	
5	0	0	0	0	508	407	
6	0	0	0	0	506	407	
7	0	0	0	0	505	408	
8	0	0	0	0	504	408	
9	0	0	0	0	504	407	
10	0	0	0	0	505	407	
11	0	0	0	0	506	407	
12	0	0	0	0	508	407	
13	0	0	0	0	510	407	
14	0	0	0	0	513	407	
15	0	0	0	0	515	407	
0	0	0	0	0	517	407	
1	0	0	0	0	519	407	
2	0	0	0	0	519	407	
3	0	0	0	0	519	408	
4	0	0	0	0	518	407	
5	0	0	0	0	517	407	
6	0	0	0	0	515	407	
7	0	0	0	0	512	407	
8	0	0	0	0	509	407	
9	0	0	0	0	506	407	
10	0	0	0	0	504	407	
11	0	0	0	0	504	408	
12	0	0	0	0	504	407	
13	0	0	0	0	504	408	
14	0	0	0	0	505	407	
15	0	0	0	0	507	408	
0	0	0	0	0	509	408	
1	0	0	0	0	512	408	
2	0	0	0	0	515	408	
3	0	0	0	0	518	408	
4	0	0	0	0	519	408	
5	0	0	0	0	520	408	
6	0	0	0	0	520	408	
7	0	0	0	0	520	408	
8	0	0	0	0	520	408	
9	0	0	0	0	519	408	
10	0	0	0	0	518	408	
11	0	0	0	0	515	408	
12	0	0	0	0	512	408	
13	0	0	0	0	511	408	
14	0	0	0	0	508	408	
15	0	0	0	0	508	408	
0	0	0	0	0	508	408	
1	0	0	0	0	509	408	
2	0	0	0	0	511	407	
3	0	0	0	0	512	408	
4	0	0	0	0	514	407	
5	0	0	0	0	517	407	
6	0	0	0	0	519	407	
7	0	0	0	0	522	407	
8	0	0	0	0	523	407	
9	0	0	0	0	525	407	
10	0	0	0	0	525	407	
11	0	0	0	0	525	408	
12	0	0	0	0	526	407	
13	0	0	0	0	525	407	
14	0	0	0	0	524	408	
15	0	0	0	0	522	407	
0	0	0	0	0	519	407	
1	0	0	0	0	518	407	
2	0	0	0	0	516	407	
3	0	0	0	0	515	409	
4	0	0	0	0	513	408	
5	0	0	0	0	513	408	
6	0	0	0	0	514	408	
7	0	0	0	0	515	408	
8	0	0	0	0	517	408	
9	0	0	0	0	519	408	
10	0	0	0	0	522	408	
11	0	0	0	0	524	409	
12	0	0	0	0	526	408	
13	0	0	0	0	527	408	
14	0	0	0	0	527	408	
15	0	0	0	0	527	408	
0	0	0	0	0	526	408	
1	0	0	0	0	524	408	
2	0	0	0	0	522	408	
3	0	0	0	0	520	408	
4	0	0	0	0	517	408	
5	0	0	0	0	515	408	
6	0	0	0	0	515	408	
7	0	0	0	0	514	408	
8	0	0	0	0	515	409	
9	0	0	0	0	516	408	
10	0	0	0	0	518	408	
11	0	0	0	0	519	409	
12	0	0	0	0	521	408	
13	0	0	0	0	524	408	
14	0	0	0	0	527	408	
15	0	0	0	0	528	409	
0	0	0	0	0	529	408	
1	0	0	0	0	530	408	
2	0	0	0	0	529	408	
3	0	0	0	0	529	409	
4	0	0	0	0	527	408	
5	0	0	0	0	526	408	
6	0	0	0	0	524	408	
7	0	0	0	0	520	408	
8	0	0	0	0	517	408	
9	0	0	0	0	515	408	
10	0	0	0	0	513	408	
11	0	0	0	0	512	408	
12	0	0	0	0	512	407	
13	0	0	0	0	512	407	
14	0	0	0	0	512	407	
15	0	0	0	0	513	408	
0	0	0	0	0	513	408	
1	0	0	0	0	515	408	
2	0	0	0	0	519	407	
3	0	0	0	0	520	409	
4	0	0	0	0	521	407	
5	0	0	0	0	522	408	
6	0	0	0	0	522	408	
7	0	0	0	0	522	408	
8	0	0	0	0	520	408	
9	0	0	0	0	519	407	
10	0	0	0	0	517	408	
11	0	0	0	0	515	408	
12	0	0	0	0	513	408	
13	0	0	0	0	511	408	
14	0	0	0	0	511	408	
15	0	0	0	0	510	409	
0	0	0	0	0	510	408	
1	0	0	0	0	511	408	
2	0	0	0	0	511	408	
3	0	0	0	0	512	409	
4	0	0	0	0	513	408	
5	0	0	0	0	516	408	
6	0	0	0	0	518	408	
7	0	0	0	0	519	409	
8	0	0	0	0	520	408	
9	0	0	0	0	520	409	
10	0	0	0	0	520	408	
11	0	0	0	0	519	409	
12	0	0	0	0	518	408	
13	0	0	0	0	517	408	
14	0	0	0	0	516	408	
15	0	0	0	0	513	408	
0	0	0	0	0	511	408	
1	0	0	0	0	508	407	
2	0	0	0	0	506	408	
3	0	0	0	0	505	408	
4	0	0	0	0	505	408	
5	0	0	0	0	506	407	
6	0	0	0	0	507	408	
7	0	0	0	0	508	408	
8	0	0	0	0	510	408	
9	0	0	0	0	512	407	
10	0	0	0	0	514	408	
11	0	0	0	0	517	408	
12	0	0	0	0	518	408	
13	0	0	0	0	519	408	
14	0	0	0	0	519	408	
15	0	0	0	0	519	408	
0	0	0	0	0	518	408	
1	0	0	0	0	518	408	
2	0	0	0	0	517	408	
3	0	0	0	0	515	409	
4	0	0	0	0	513	408	
5	0	0	0	0	511	408	
6	0	0	0	0	508	408	
7	0	0	0	0	508	409	
8	0	0	0	0	507	408	
9	0	0	0	0	508	409	
10	0	0	0	0	508	408	
11	0	0	0	0	508	409	
12	0	0	0	0	509	408	
13	0	0	0	0	510	408	
14	0	0	0	0	512	408	
15	0	0	0	0	513	408	
0	0	0	0	0	514	408	
1	0	0	0	0	515	408	
2	0	0	0	0	513	408	
3	0	0	0	0	511	408	
4	0	0	0	0	508	408	
5	0	0	0	0	504	408	
6	0	0	0	0	499	408	
7	0	0	0	0	493	408	
8	0	0	0	0	487	408	
9	0	0	0	0	480	408	
10	0	0	0	0	473	408	
11	0	0	0	0	468	408	
12	0	0	0	0	465	408	
13	0	0	0	0	464	408	
14	0	0	0	0	466	407	
15	0	0	0	0	468	408	
0	0	0	0	0	472	407	
1	0	0	0	0	477	408	
2	0	0	0	0	483	407	
3	0	0	0	0	488	408	
4	0	0	0	0	493	407	
5	0	0	0	0	497	407	
6	0	0	0	0	501	407	
7	0	0	0	0	504	408	
8	0	0	0	0	509	407	
9	0	0	0	0	514	407	
10	0	0	0	0	520	407	
11	0	0	0	0	525	408	
12	0	0	0	0	528	408	
13	0	0	0	0	531	408	
14	0	0	0	0	532	407	
15	0	0	0	0	533	408	
0	0	0	0	0	537	407	
1	0	0	0	0	543	407	
2	0	0	0	0	551	408	
3	0	0	0	0	560	408	
4	0	0	0	0	570	408	
5	0	0	0	0	581	408	
6	0	0	0	0	592	408	
7	0	0	0	0	602	408	
8	0	0	0	0	611	408	
9	0	0	0	0	618	408	
10	0	0	0	0	623	408	
11	0	0	0	0	631	409	
12	0	0	0	0	641	408	
13	0	0	0	0	655	408	
14	0	0	0	0	664	408	
15	0	0	0	0	668	407	
0	0	0	0	0	668	408	
1	0	0	0	0	662	408	
2	0	0	0	0	650	407	
3	0	0	0	0	637	408	
4	0	0	0	0	624	407	
5	0	0	0	0	612	408	
6	0	0	0	0	600	407	
7	0	0	0	0	589	408	
8	0	0	0	0	579	407	
9	0	0	0	0	571	407	
10	0	0	0	0	564	408	
11	0	0	0	0	557	407	
12	0	0	0	0	550	407	
13	0	0	0	0	542	408	
14	0	0	0	0	535	408	
15	0	0	0	0	527	407	
0	0	0	0	0	520	407	
1	0	0	0	0	513	407	
2	0	0	0	0	507	407	
3	0	0	0	0	499	407	
4	0	0	0	0	492	407	
5	0	0	0	0	487	406	
6	0	0	0	0	483	406	
7	0	0	0	0	480	408	
8	0	0	0	0	479	407	
9	0	0	0	0	478	407	
10	0	0	0	0	477	406	
11	0	0	0	0	477	407	
12	0	0	0	0	478	406	
13	0	0	0	0	480	407	
14	0	0	0	0	483	408	
15	0	0	0	0	484	408	
0	0	0	0	0	484	408	
1	0	0	0	0	485	408	
2	0	0	0	0	484	408	
3	0	0	0	0	483	408	
4	0	0	0	0	481	407	
5	0	0	0	0	479	408	
6	0	0	0	0	478	408	
7	0	0	0	0	475	408	
8	0	0	0	0	472	408	
9	0	0	0	0	470	408	
10	0	0	0	0	468	408	
11	0	0	0	0	468	409	
12	0	0	0	0	468	408	
13	0	0	0	0	469	409	
14	0	0	0	0	470	409	
15	0	0	0	0	472	409	
0	0	0	0	0	474	409	
1	0	0	0	0	476	408	
2	0	0	0	0	479	409	
3	0	0	0	0	481	410	
4	0	0	0	0	482	409	
5	0	0	0	0	483	409	
6	0	0	0	0	484	409	
7	0	0	0	0	484	409	
8	0	0	0	0	484	409	
9	0	0	0	0	483	408	
