# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:13:32.192", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	441	626	
1	0	0	0	0	442	625	
2	0	0	0	0	443	626	
3	0	0	0	0	444	627	
4	0	0	0	0	444	627	
5	0	0	0	0	444	628	
6	0	0	0	0	445	626	
7	0	0	0	0	446	626	
8	0	0	0	0	447	627	
9	0	0	0	0	447	624	
10	0	0	0	0	447	626	
11	0	0	0	0	447	626	
12	0	0	0	0	447	626	
13	0	0	0	0	449	627	
14	0	0	0	0	449	626	
15	0	0	0	0	450	625	
0	0	0	0	0	450	625	
1	0	0	0	0	450	624	
2	0	0	0	0	449	626	
3	0	0	0	0	448	625	
4	0	0	0	0	449	626	
5	0	0	0	0	449	627	
6	0	0	0	0	450	625	
7	0	0	0	0	451	626	
8	0	0	0	0	452	625	
9	0	0	0	0	452	624	
10	0	0	0	0	453	625	
11	0	0	0	0	454	625	
12	0	0	0	0	455	625	
13	0	0	0	0	454	626	
14	0	0	0	0	454	624	
15	0	0	0	0	454	625	
0	0	0	0	0	454	624	
1	0	0	0	0	456	623	
2	0	0	0	0	457	625	
3	0	0	0	0	457	625	
4	0	0	0	0	456	625	
5	0	0	0	0	456	626	
6	0	0	0	0	457	625	
7	0	0	0	0	457	625	
8	0	0	0	0	458	624	
9	0	0	0	0	458	623	
10	0	0	0	0	459	624	
11	0	0	0	0	459	625	
12	0	0	0	0	461	625	
13	0	0	0	0	461	627	
14	0	0	0	0	461	625	
15	0	0	0	0	461	625	
0	0	0	0	0	463	625	
1	0	0	0	0	464	624	
2	0	0	0	0	465	625	
3	0	0	0	0	467	626	
4	0	0	0	0	468	625	
5	0	0	0	0	469	627	
6	0	0	0	0	470	626	
7	0	0	0	0	471	626	
8	0	0	0	0	473	626	
9	0	0	0	0	475	624	
10	0	0	0	0	476	626	
11	0	0	0	0	478	626	
12	0	0	0	0	478	627	
13	0	0	0	0	480	627	
14	0	0	0	0	480	626	
15	0	0	0	0	482	626	
0	0	0	0	0	483	626	
1	0	0	0	0	484	624	
2	0	0	0	0	484	626	
3	0	0	0	0	485	626	
4	0	0	0	0	487	626	
5	0	0	0	0	487	627	
6	0	0	0	0	489	627	
7	0	0	0	0	490	626	
8	0	0	0	0	491	626	
9	0	0	0	0	492	625	
10	0	0	0	0	493	627	
11	0	0	0	0	493	627	
12	0	0	0	0	495	626	
13	0	0	0	0	496	627	
14	0	0	0	0	497	626	
15	0	0	0	0	499	625	
0	0	0	0	0	499	625	
1	0	0	0	0	499	623	
2	0	0	0	0	499	625	
3	0	0	0	0	499	625	
4	0	0	0	0	501	625	
5	0	0	0	0	502	626	
6	0	0	0	0	504	625	
7	0	0	0	0	505	624	
8	0	0	0	0	507	624	
9	0	0	0	0	508	623	
10	0	0	0	0	509	624	
11	0	0	0	0	512	624	
12	0	0	0	0	513	624	
13	0	0	0	0	514	625	
14	0	0	0	0	514	623	
15	0	0	0	0	515	623	
0	0	0	0	0	515	623	
1	0	0	0	0	516	621	
2	0	0	0	0	517	622	
3	0	0	0	0	517	623	
4	0	0	0	0	516	623	
5	0	0	0	0	516	624	
6	0	0	0	0	517	623	
7	0	0	0	0	517	623	
8	0	0	0	0	516	623	
9	0	0	0	0	515	621	
10	0	0	0	0	516	623	
11	0	0	0	0	515	623	
12	0	0	0	0	515	624	
13	0	0	0	0	515	626	
14	0	0	0	0	515	624	
15	0	0	0	0	516	624	
0	0	0	0	0	516	625	
1	0	0	0	0	518	623	
2	0	0	0	0	518	625	
3	0	0	0	0	516	625	
4	0	0	0	0	516	625	
5	0	0	0	0	515	627	
6	0	0	0	0	515	625	
7	0	0	0	0	514	625	
8	0	0	0	0	515	625	
9	0	0	0	0	514	624	
10	0	0	0	0	514	624	
11	0	0	0	0	513	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	626	
14	0	0	0	0	513	625	
15	0	0	0	0	513	624	
0	0	0	0	0	513	624	
1	0	0	0	0	512	623	
2	0	0	0	0	512	624	
3	0	0	0	0	511	624	
4	0	0	0	0	512	624	
5	0	0	0	0	513	626	
6	0	0	0	0	513	624	
7	0	0	0	0	513	624	
8	0	0	0	0	513	624	
9	0	0	0	0	513	621	
10	0	0	0	0	513	624	
11	0	0	0	0	513	623	
12	0	0	0	0	512	623	
13	0	0	0	0	511	625	
14	0	0	0	0	510	623	
15	0	0	0	0	509	623	
0	0	0	0	0	509	622	
1	0	0	0	0	508	621	
2	0	0	0	0	507	622	
3	0	0	0	0	507	623	
4	0	0	0	0	508	622	
5	0	0	0	0	508	624	
6	0	0	0	0	508	622	
7	0	0	0	0	508	623	
8	0	0	0	0	508	623	
9	0	0	0	0	509	621	
10	0	0	0	0	509	623	
11	0	0	0	0	510	623	
12	0	0	0	0	512	622	
13	0	0	0	0	512	624	
14	0	0	0	0	511	623	
15	0	0	0	0	511	623	
0	0	0	0	0	511	623	
1	0	0	0	0	511	620	
2	0	0	0	0	512	623	
3	0	0	0	0	513	623	
4	0	0	0	0	514	622	
5	0	0	0	0	514	624	
6	0	0	0	0	513	622	
7	0	0	0	0	513	622	
8	0	0	0	0	514	622	
9	0	0	0	0	513	620	
10	0	0	0	0	512	621	
11	0	0	0	0	511	621	
12	0	0	0	0	510	621	
13	0	0	0	0	510	623	
14	0	0	0	0	511	620	
15	0	0	0	0	511	620	
0	0	0	0	0	511	620	
1	0	0	0	0	511	617	
2	0	0	0	0	512	620	
3	0	0	0	0	512	619	
4	0	0	0	0	512	619	
5	0	0	0	0	512	621	
6	0	0	0	0	513	619	
7	0	0	0	0	514	619	
8	0	0	0	0	514	618	
9	0	0	0	0	515	616	
10	0	0	0	0	514	618	
11	0	0	0	0	514	618	
12	0	0	0	0	515	618	
13	0	0	0	0	515	620	
14	0	0	0	0	514	618	
15	0	0	0	0	513	618	
0	0	0	0	0	511	618	
1	0	0	0	0	511	616	
2	0	0	0	0	510	618	
3	0	0	0	0	511	619	
4	0	0	0	0	511	618	
5	0	0	0	0	510	620	
6	0	0	0	0	510	618	
7	0	0	0	0	510	619	
8	0	0	0	0	511	619	
9	0	0	0	0	511	617	
10	0	0	0	0	511	620	
11	0	0	0	0	510	619	
12	0	0	0	0	510	620	
13	0	0	0	0	511	621	
14	0	0	0	0	511	620	
15	0	0	0	0	510	620	
0	0	0	0	0	511	620	
1	0	0	0	0	511	619	
2	0	0	0	0	511	620	
3	0	0	0	0	510	620	
4	0	0	0	0	508	620	
5	0	0	0	0	507	622	
6	0	0	0	0	507	621	
7	0	0	0	0	508	621	
8	0	0	0	0	508	621	
9	0	0	0	0	508	620	
10	0	0	0	0	509	622	
11	0	0	0	0	509	622	
12	0	0	0	0	508	622	
13	0	0	0	0	509	624	
14	0	0	0	0	509	622	
15	0	0	0	0	510	622	
0	0	0	0	0	511	622	
1	0	0	0	0	511	620	
2	0	0	0	0	511	622	
3	0	0	0	0	512	621	
4	0	0	0	0	511	622	
5	0	0	0	0	511	623	
6	0	0	0	0	511	621	
7	0	0	0	0	510	620	
8	0	0	0	0	511	621	
9	0	0	0	0	511	620	
10	0	0	0	0	511	621	
11	0	0	0	0	510	621	
12	0	0	0	0	510	621	
13	0	0	0	0	510	623	
14	0	0	0	0	509	622	
15	0	0	0	0	509	622	
0	0	0	0	0	509	622	
1	0	0	0	0	509	620	
2	0	0	0	0	509	623	
3	0	0	0	0	508	622	
4	0	0	0	0	507	622	
5	0	0	0	0	507	624	
6	0	0	0	0	508	623	
7	0	0	0	0	507	623	
8	0	0	0	0	506	624	
9	0	0	0	0	506	621	
10	0	0	0	0	506	624	
11	0	0	0	0	505	624	
12	0	0	0	0	505	624	
13	0	0	0	0	506	627	
14	0	0	0	0	507	624	
15	0	0	0	0	507	624	
0	0	0	0	0	506	625	
1	0	0	0	0	507	624	
2	0	0	0	0	507	626	
3	0	0	0	0	508	626	
4	0	0	0	0	507	626	
5	0	0	0	0	507	628	
6	0	0	0	0	507	626	
7	0	0	0	0	507	627	
8	0	0	0	0	507	627	
9	0	0	0	0	507	625	
10	0	0	0	0	507	627	
11	0	0	0	0	508	626	
12	0	0	0	0	509	626	
13	0	0	0	0	510	628	
14	0	0	0	0	510	626	
15	0	0	0	0	510	626	
0	0	0	0	0	510	627	
1	0	0	0	0	510	625	
2	0	0	0	0	510	627	
3	0	0	0	0	510	627	
4	0	0	0	0	510	626	
5	0	0	0	0	510	628	
6	0	0	0	0	511	627	
7	0	0	0	0	510	627	
8	0	0	0	0	510	627	
9	0	0	0	0	510	625	
10	0	0	0	0	510	627	
11	0	0	0	0	510	628	
12	0	0	0	0	508	627	
13	0	0	0	0	508	630	
14	0	0	0	0	507	628	
15	0	0	0	0	507	628	
0	0	0	0	0	507	627	
1	0	0	0	0	508	626	
2	0	0	0	0	509	628	
3	0	0	0	0	509	628	
4	0	0	0	0	510	627	
5	0	0	0	0	511	629	
6	0	0	0	0	512	628	
7	0	0	0	0	513	627	
8	0	0	0	0	513	628	
9	0	0	0	0	513	626	
10	0	0	0	0	513	627	
11	0	0	0	0	512	627	
12	0	0	0	0	511	627	
13	0	0	0	0	511	629	
14	0	0	0	0	511	627	
15	0	0	0	0	511	627	
0	0	0	0	0	511	627	
1	0	0	0	0	511	625	
2	0	0	0	0	511	626	
3	0	0	0	0	511	627	
4	0	0	0	0	511	626	
5	0	0	0	0	511	628	
6	0	0	0	0	511	625	
7	0	0	0	0	510	626	
8	0	0	0	0	511	626	
9	0	0	0	0	510	624	
10	0	0	0	0	509	625	
11	0	0	0	0	509	625	
12	0	0	0	0	509	625	
13	0	0	0	0	508	627	
14	0	0	0	0	509	625	
15	0	0	0	0	509	625	
0	0	0	0	0	508	625	
1	0	0	0	0	508	623	
2	0	0	0	0	508	625	
3	0	0	0	0	509	625	
4	0	0	0	0	508	625	
5	0	0	0	0	508	626	
6	0	0	0	0	509	625	
7	0	0	0	0	509	624	
8	0	0	0	0	509	625	
9	0	0	0	0	510	623	
10	0	0	0	0	510	625	
11	0	0	0	0	510	625	
12	0	0	0	0	511	625	
13	0	0	0	0	510	626	
14	0	0	0	0	509	624	
15	0	0	0	0	509	624	
0	0	0	0	0	508	624	
1	0	0	0	0	507	622	
2	0	0	0	0	507	624	
3	0	0	0	0	506	624	
4	0	0	0	0	506	624	
5	0	0	0	0	507	625	
6	0	0	0	0	507	624	
7	0	0	0	0	507	624	
8	0	0	0	0	507	624	
9	0	0	0	0	508	623	
10	0	0	0	0	508	625	
11	0	0	0	0	508	624	
12	0	0	0	0	508	625	
13	0	0	0	0	510	627	
14	0	0	0	0	511	625	
15	0	0	0	0	512	624	
0	0	0	0	0	513	625	
1	0	0	0	0	513	623	
2	0	0	0	0	513	625	
3	0	0	0	0	514	625	
4	0	0	0	0	513	625	
5	0	0	0	0	514	627	
6	0	0	0	0	514	625	
7	0	0	0	0	514	625	
8	0	0	0	0	514	625	
9	0	0	0	0	515	623	
10	0	0	0	0	514	624	
11	0	0	0	0	514	624	
12	0	0	0	0	514	624	
13	0	0	0	0	512	626	
14	0	0	0	0	512	624	
15	0	0	0	0	512	624	
0	0	0	0	0	513	624	
1	0	0	0	0	513	623	
2	0	0	0	0	513	625	
3	0	0	0	0	513	624	
4	0	0	0	0	513	624	
5	0	0	0	0	513	626	
6	0	0	0	0	513	625	
7	0	0	0	0	514	625	
8	0	0	0	0	514	624	
9	0	0	0	0	515	623	
10	0	0	0	0	515	625	
11	0	0	0	0	514	624	
12	0	0	0	0	514	624	
13	0	0	0	0	514	626	
14	0	0	0	0	513	624	
15	0	0	0	0	514	624	
0	0	0	0	0	514	624	
1	0	0	0	0	515	623	
2	0	0	0	0	515	624	
3	0	0	0	0	515	624	
4	0	0	0	0	514	624	
5	0	0	0	0	514	625	
6	0	0	0	0	514	623	
7	0	0	0	0	513	624	
8	0	0	0	0	512	624	
9	0	0	0	0	512	622	
10	0	0	0	0	512	624	
11	0	0	0	0	512	624	
12	0	0	0	0	512	624	
13	0	0	0	0	513	625	
14	0	0	0	0	512	624	
15	0	0	0	0	512	624	
0	0	0	0	0	512	624	
1	0	0	0	0	512	622	
2	0	0	0	0	511	624	
3	0	0	0	0	511	624	
4	0	0	0	0	509	624	
5	0	0	0	0	508	627	
6	0	0	0	0	508	625	
7	0	0	0	0	508	625	
8	0	0	0	0	509	625	
9	0	0	0	0	510	623	
10	0	0	0	0	510	624	
11	0	0	0	0	509	624	
12	0	0	0	0	508	625	
13	0	0	0	0	508	626	
14	0	0	0	0	508	625	
15	0	0	0	0	508	624	
0	0	0	0	0	509	625	
1	0	0	0	0	509	623	
2	0	0	0	0	510	625	
3	0	0	0	0	510	625	
4	0	0	0	0	510	626	
5	0	0	0	0	511	627	
6	0	0	0	0	511	626	
7	0	0	0	0	511	626	
8	0	0	0	0	512	626	
9	0	0	0	0	512	624	
10	0	0	0	0	512	626	
11	0	0	0	0	512	626	
12	0	0	0	0	512	626	
13	0	0	0	0	512	627	
14	0	0	0	0	512	626	
15	0	0	0	0	513	627	
0	0	0	0	0	513	626	
1	0	0	0	0	514	624	
2	0	0	0	0	515	625	
3	0	0	0	0	516	625	
4	0	0	0	0	515	625	
5	0	0	0	0	515	627	
6	0	0	0	0	515	625	
7	0	0	0	0	514	625	
8	0	0	0	0	513	625	
9	0	0	0	0	513	623	
10	0	0	0	0	512	625	
11	0	0	0	0	511	624	
12	0	0	0	0	510	625	
13	0	0	0	0	509	626	
14	0	0	0	0	508	624	
15	0	0	0	0	508	624	
0	0	0	0	0	508	624	
1	0	0	0	0	509	622	
2	0	0	0	0	510	623	
3	0	0	0	0	510	624	
4	0	0	0	0	510	624	
5	0	0	0	0	510	626	
6	0	0	0	0	511	624	
7	0	0	0	0	511	623	
8	0	0	0	0	510	623	
9	0	0	0	0	509	622	
10	0	0	0	0	509	623	
11	0	0	0	0	509	623	
12	0	0	0	0	509	623	
13	0	0	0	0	509	625	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	507	624	
1	0	0	0	0	505	622	
2	0	0	0	0	505	624	
3	0	0	0	0	504	624	
4	0	0	0	0	504	623	
5	0	0	0	0	505	625	
6	0	0	0	0	507	624	
7	0	0	0	0	507	624	
8	0	0	0	0	508	624	
9	0	0	0	0	508	623	
10	0	0	0	0	508	624	
11	0	0	0	0	508	625	
12	0	0	0	0	508	625	
13	0	0	0	0	508	627	
14	0	0	0	0	509	624	
15	0	0	0	0	509	624	
0	0	0	0	0	510	624	
1	0	0	0	0	510	623	
2	0	0	0	0	509	624	
3	0	0	0	0	509	624	
4	0	0	0	0	508	624	
5	0	0	0	0	508	626	
6	0	0	0	0	509	624	
7	0	0	0	0	509	624	
8	0	0	0	0	510	624	
9	0	0	0	0	511	622	
10	0	0	0	0	511	624	
11	0	0	0	0	511	623	
12	0	0	0	0	512	623	
13	0	0	0	0	513	625	
14	0	0	0	0	514	623	
15	0	0	0	0	515	623	
0	0	0	0	0	515	624	
1	0	0	0	0	515	621	
2	0	0	0	0	516	623	
3	0	0	0	0	516	622	
4	0	0	0	0	516	623	
5	0	0	0	0	516	624	
6	0	0	0	0	516	622	
7	0	0	0	0	516	623	
8	0	0	0	0	516	623	
9	0	0	0	0	516	621	
10	0	0	0	0	516	623	
11	0	0	0	0	515	623	
12	0	0	0	0	514	624	
13	0	0	0	0	513	626	
14	0	0	0	0	512	624	
15	0	0	0	0	512	624	
0	0	0	0	0	512	624	
1	0	0	0	0	512	623	
2	0	0	0	0	513	625	
3	0	0	0	0	514	625	
4	0	0	0	0	514	624	
5	0	0	0	0	514	626	
6	0	0	0	0	514	624	
7	0	0	0	0	514	624	
8	0	0	0	0	514	625	
9	0	0	0	0	514	623	
10	0	0	0	0	513	625	
11	0	0	0	0	512	626	
12	0	0	0	0	511	626	
13	0	0	0	0	510	627	
14	0	0	0	0	510	625	
15	0	0	0	0	510	625	
0	0	0	0	0	510	626	
1	0	0	0	0	510	624	
2	0	0	0	0	510	626	
3	0	0	0	0	510	625	
4	0	0	0	0	511	625	
5	0	0	0	0	511	627	
6	0	0	0	0	511	625	
7	0	0	0	0	510	625	
8	0	0	0	0	510	625	
9	0	0	0	0	510	623	
10	0	0	0	0	510	624	
11	0	0	0	0	510	624	
12	0	0	0	0	510	624	
13	0	0	0	0	511	625	
14	0	0	0	0	510	624	
15	0	0	0	0	511	624	
0	0	0	0	0	511	624	
1	0	0	0	0	510	622	
2	0	0	0	0	510	624	
3	0	0	0	0	509	623	
4	0	0	0	0	509	623	
5	0	0	0	0	508	625	
6	0	0	0	0	507	624	
7	0	0	0	0	507	623	
8	0	0	0	0	507	623	
9	0	0	0	0	506	622	
10	0	0	0	0	507	623	
11	0	0	0	0	507	624	
12	0	0	0	0	507	624	
13	0	0	0	0	506	626	
14	0	0	0	0	508	625	
15	0	0	0	0	508	624	
0	0	0	0	0	508	625	
1	0	0	0	0	509	623	
2	0	0	0	0	510	625	
3	0	0	0	0	510	625	
4	0	0	0	0	510	625	
5	0	0	0	0	510	627	
6	0	0	0	0	510	625	
7	0	0	0	0	510	625	
8	0	0	0	0	509	626	
9	0	0	0	0	508	624	
10	0	0	0	0	508	626	
11	0	0	0	0	508	626	
12	0	0	0	0	508	626	
13	0	0	0	0	507	628	
14	0	0	0	0	507	627	
15	0	0	0	0	507	626	
0	0	0	0	0	507	626	
1	0	0	0	0	507	625	
2	0	0	0	0	508	627	
3	0	0	0	0	508	627	
4	0	0	0	0	508	627	
5	0	0	0	0	508	629	
6	0	0	0	0	507	627	
7	0	0	0	0	507	627	
8	0	0	0	0	506	627	
9	0	0	0	0	506	625	
10	0	0	0	0	505	627	
11	0	0	0	0	503	627	
12	0	0	0	0	499	627	
13	0	0	0	0	495	628	
14	0	0	0	0	488	628	
15	0	0	0	0	480	627	
0	0	0	0	0	471	627	
1	0	0	0	0	461	626	
2	0	0	0	0	451	628	
3	0	0	0	0	440	628	
4	0	0	0	0	431	628	
5	0	0	0	0	423	629	
6	0	0	0	0	414	628	
7	0	0	0	0	407	627	
8	0	0	0	0	403	628	
9	0	0	0	0	401	626	
10	0	0	0	0	401	627	
11	0	0	0	0	403	627	
12	0	0	0	0	406	626	
13	0	0	0	0	411	628	
14	0	0	0	0	417	626	
15	0	0	0	0	424	626	
0	0	0	0	0	432	626	
1	0	0	0	0	440	624	
2	0	0	0	0	447	625	
3	0	0	0	0	454	625	
4	0	0	0	0	461	625	
5	0	0	0	0	468	627	
6	0	0	0	0	477	625	
7	0	0	0	0	494	625	
8	0	0	0	0	514	625	
9	0	0	0	0	538	623	
10	0	0	0	0	564	624	
11	0	0	0	0	593	624	
12	0	0	0	0	627	624	
13	0	0	0	0	666	626	
14	0	0	0	0	711	625	
15	0	0	0	0	755	624	
0	0	0	0	0	797	624	
1	0	0	0	0	834	622	
2	0	0	0	0	866	624	
3	0	0	0	0	893	624	
4	0	0	0	0	913	624	
5	0	0	0	0	925	625	
6	0	0	0	0	930	624	
7	0	0	0	0	927	623	
8	0	0	0	0	920	624	
9	0	0	0	0	910	622	
10	0	0	0	0	895	624	
11	0	0	0	0	878	624	
12	0	0	0	0	858	624	
13	0	0	0	0	837	625	
14	0	0	0	0	813	624	
15	0	0	0	0	786	624	
0	0	0	0	0	758	624	
1	0	0	0	0	731	622	
2	0	0	0	0	705	623	
3	0	0	0	0	682	623	
4	0	0	0	0	660	623	
5	0	0	0	0	642	625	
6	0	0	0	0	627	623	
7	0	0	0	0	614	624	
8	0	0	0	0	603	624	
9	0	0	0	0	594	622	
10	0	0	0	0	586	624	
11	0	0	0	0	578	624	
12	0	0	0	0	569	624	
13	0	0	0	0	561	625	
14	0	0	0	0	552	623	
15	0	0	0	0	543	623	
0	0	0	0	0	535	623	
1	0	0	0	0	524	621	
2	0	0	0	0	515	623	
3	0	0	0	0	507	623	
4	0	0	0	0	500	623	
5	0	0	0	0	493	625	
6	0	0	0	0	486	623	
7	0	0	0	0	479	624	
8	0	0	0	0	473	623	
9	0	0	0	0	467	621	
10	0	0	0	0	461	624	
11	0	0	0	0	456	623	
12	0	0	0	0	450	623	
13	0	0	0	0	445	625	
14	0	0	0	0	441	623	
15	0	0	0	0	438	624	
0	0	0	0	0	435	623	
1	0	0	0	0	434	621	
2	0	0	0	0	432	623	
3	0	0	0	0	431	624	
4	0	0	0	0	429	624	
5	0	0	0	0	428	626	
6	0	0	0	0	426	624	
7	0	0	0	0	424	624	
8	0	0	0	0	423	625	
9	0	0	0	0	422	623	
10	0	0	0	0	422	626	
11	0	0	0	0	421	626	
12	0	0	0	0	421	626	
13	0	0	0	0	421	628	
14	0	0	0	0	422	627	
15	0	0	0	0	421	627	
0	0	0	0	0	422	627	
1	0	0	0	0	422	625	
2	0	0	0	0	423	627	
3	0	0	0	0	424	627	
4	0	0	0	0	425	627	
5	0	0	0	0	426	629	
6	0	0	0	0	427	627	
7	0	0	0	0	428	626	
8	0	0	0	0	428	626	
9	0	0	0	0	428	624	
10	0	0	0	0	428	625	
11	0	0	0	0	428	624	
12	0	0	0	0	427	624	
13	0	0	0	0	427	626	
14	0	0	0	0	426	624	
15	0	0	0	0	426	624	
0	0	0	0	0	427	624	
1	0	0	0	0	428	622	
2	0	0	0	0	428	624	
3	0	0	0	0	428	624	
4	0	0	0	0	429	625	
5	0	0	0	0	429	627	
6	0	0	0	0	430	624	
7	0	0	0	0	430	624	
8	0	0	0	0	431	625	
9	0	0	0	0	432	623	
10	0	0	0	0	432	626	
11	0	0	0	0	432	625	
12	0	0	0	0	432	625	
13	0	0	0	0	433	626	
14	0	0	0	0	433	625	
15	0	0	0	0	434	625	
0	0	0	0	0	434	625	
1	0	0	0	0	434	623	
2	0	0	0	0	435	625	
3	0	0	0	0	436	624	
4	0	0	0	0	437	624	
5	0	0	0	0	438	626	
6	0	0	0	0	440	624	
7	0	0	0	0	441	624	
8	0	0	0	0	441	624	
9	0	0	0	0	441	622	
10	0	0	0	0	442	624	
11	0	0	0	0	442	624	
12	0	0	0	0	443	624	
13	0	0	0	0	444	626	
14	0	0	0	0	444	624	
15	0	0	0	0	444	624	
0	0	0	0	0	444	624	
1	0	0	0	0	444	622	
2	0	0	0	0	445	623	
3	0	0	0	0	446	624	
4	0	0	0	0	446	624	
5	0	0	0	0	447	626	
6	0	0	0	0	446	624	
7	0	0	0	0	446	625	
8	0	0	0	0	446	625	
9	0	0	0	0	446	623	
10	0	0	0	0	447	625	
11	0	0	0	0	448	626	
12	0	0	0	0	449	626	
13	0	0	0	0	450	627	
14	0	0	0	0	451	625	
15	0	0	0	0	451	625	
0	0	0	0	0	451	626	
1	0	0	0	0	452	624	
2	0	0	0	0	452	626	
3	0	0	0	0	452	626	
4	0	0	0	0	453	626	
5	0	0	0	0	453	627	
6	0	0	0	0	454	625	
7	0	0	0	0	455	626	
8	0	0	0	0	455	626	
9	0	0	0	0	454	624	
10	0	0	0	0	455	625	
11	0	0	0	0	456	625	
12	0	0	0	0	456	625	
13	0	0	0	0	457	627	
14	0	0	0	0	457	625	
15	0	0	0	0	457	624	
0	0	0	0	0	458	624	
1	0	0	0	0	459	623	
2	0	0	0	0	460	625	
3	0	0	0	0	461	624	
4	0	0	0	0	460	624	
5	0	0	0	0	461	626	
6	0	0	0	0	460	624	
7	0	0	0	0	460	624	
8	0	0	0	0	460	624	
9	0	0	0	0	461	622	
10	0	0	0	0	461	624	
11	0	0	0	0	461	624	
12	0	0	0	0	461	623	
13	0	0	0	0	462	625	
14	0	0	0	0	462	623	
15	0	0	0	0	462	623	
0	0	0	0	0	462	623	
1	0	0	0	0	462	621	
2	0	0	0	0	463	623	
3	0	0	0	0	463	623	
4	0	0	0	0	465	623	
5	0	0	0	0	465	625	
6	0	0	0	0	465	624	
7	0	0	0	0	465	623	
8	0	0	0	0	465	623	
9	0	0	0	0	466	621	
10	0	0	0	0	465	623	
11	0	0	0	0	465	623	
12	0	0	0	0	465	623	
13	0	0	0	0	465	625	
14	0	0	0	0	466	624	
15	0	0	0	0	467	623	
0	0	0	0	0	467	624	
1	0	0	0	0	468	622	
2	0	0	0	0	469	624	
3	0	0	0	0	470	624	
4	0	0	0	0	470	624	
5	0	0	0	0	470	626	
6	0	0	0	0	471	624	
7	0	0	0	0	471	625	
8	0	0	0	0	471	624	
9	0	0	0	0	472	623	
