# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:47:58","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	486	615
3	0	0	0	0	486	616
4	0	0	0	0	487	611
5	0	0	0	0	487	616
6	0	0	0	0	488	616
7	0	0	0	0	489	615
8	0	0	0	0	490	620
9	0	0	0	0	491	615
10	0	0	0	0	491	615
11	0	0	0	0	492	615
12	0	0	0	0	492	610
13	0	0	0	0	493	615
14	0	0	0	0	494	615
15	0	0	0	0	495	615
0	0	0	0	0	497	619
1	0	0	0	0	498	615
2	0	0	0	0	499	614
3	0	0	0	0	501	614
4	0	0	0	0	503	609
5	0	0	0	0	504	615
6	0	0	0	0	505	614
7	0	0	0	0	506	615
8	0	0	0	0	507	619
9	0	0	0	0	507	615
10	0	0	0	0	508	615
11	0	0	0	0	507	615
12	0	0	0	0	508	610
13	0	0	0	0	508	614
14	0	0	0	0	510	615
15	0	0	0	0	511	615
0	0	0	0	0	512	619
1	0	0	0	0	514	615
2	0	0	0	0	515	615
3	0	0	0	0	516	614
4	0	0	0	0	518	610
5	0	0	0	0	517	615
6	0	0	0	0	518	615
7	0	0	0	0	519	615
8	0	0	0	0	520	619
9	0	0	0	0	521	615
10	0	0	0	0	522	615
11	0	0	0	0	522	615
12	0	0	0	0	523	611
13	0	0	0	0	525	615
14	0	0	0	0	527	615
15	0	0	0	0	528	615
0	0	0	0	0	528	619
1	0	0	0	0	528	615
2	0	0	0	0	529	615
3	0	0	0	0	529	615
4	0	0	0	0	530	610
5	0	0	0	0	531	616
6	0	0	0	0	531	615
7	0	0	0	0	532	615
8	0	0	0	0	533	620
9	0	0	0	0	534	616
10	0	0	0	0	535	616
11	0	0	0	0	536	616
12	0	0	0	0	537	611
13	0	0	0	0	537	616
14	0	0	0	0	537	616
15	0	0	0	0	537	616
0	0	0	0	0	537	620
1	0	0	0	0	537	615
2	0	0	0	0	536	616
3	0	0	0	0	536	615
4	0	0	0	0	535	610
5	0	0	0	0	535	615
6	0	0	0	0	535	615
7	0	0	0	0	535	615
8	0	0	0	0	535	619
9	0	0	0	0	535	615
10	0	0	0	0	535	616
11	0	0	0	0	534	615
12	0	0	0	0	535	611
13	0	0	0	0	535	615
14	0	0	0	0	535	616
15	0	0	0	0	534	616
0	0	0	0	0	533	620
1	0	0	0	0	532	616
2	0	0	0	0	531	616
3	0	0	0	0	530	616
4	0	0	0	0	530	611
5	0	0	0	0	530	615
6	0	0	0	0	530	616
7	0	0	0	0	530	615
8	0	0	0	0	529	620
9	0	0	0	0	529	615
10	0	0	0	0	529	615
11	0	0	0	0	529	616
12	0	0	0	0	528	611
13	0	0	0	0	528	616
14	0	0	0	0	528	616
15	0	0	0	0	528	616
0	0	0	0	0	528	621
1	0	0	0	0	528	616
2	0	0	0	0	527	616
3	0	0	0	0	527	616
4	0	0	0	0	526	611
5	0	0	0	0	525	617
6	0	0	0	0	525	616
7	0	0	0	0	524	615
8	0	0	0	0	524	620
9	0	0	0	0	523	615
10	0	0	0	0	523	616
11	0	0	0	0	523	616
12	0	0	0	0	522	611
13	0	0	0	0	522	616
14	0	0	0	0	521	615
15	0	0	0	0	521	616
0	0	0	0	0	519	620
1	0	0	0	0	519	617
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	519	611
5	0	0	0	0	519	616
6	0	0	0	0	518	616
7	0	0	0	0	517	616
8	0	0	0	0	516	620
9	0	0	0	0	515	616
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	516	611
13	0	0	0	0	517	615
14	0	0	0	0	518	615
15	0	0	0	0	518	615
0	0	0	0	0	518	619
1	0	0	0	0	518	615
2	0	0	0	0	517	616
3	0	0	0	0	517	615
4	0	0	0	0	516	611
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	515	615
8	0	0	0	0	515	620
9	0	0	0	0	515	615
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	515	610
13	0	0	0	0	515	615
14	0	0	0	0	516	614
15	0	0	0	0	517	615
0	0	0	0	0	517	618
1	0	0	0	0	516	615
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	516	610
5	0	0	0	0	516	615
6	0	0	0	0	515	614
7	0	0	0	0	515	615
8	0	0	0	0	514	619
9	0	0	0	0	514	615
10	0	0	0	0	514	615
11	0	0	0	0	515	614
12	0	0	0	0	515	610
13	0	0	0	0	515	615
14	0	0	0	0	515	614
15	0	0	0	0	515	615
0	0	0	0	0	514	619
1	0	0	0	0	513	614
2	0	0	0	0	512	614
3	0	0	0	0	512	614
4	0	0	0	0	513	609
5	0	0	0	0	513	613
6	0	0	0	0	513	614
7	0	0	0	0	513	615
8	0	0	0	0	513	618
9	0	0	0	0	513	614
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	513	610
13	0	0	0	0	514	614
14	0	0	0	0	514	615
15	0	0	0	0	514	614
0	0	0	0	0	514	619
1	0	0	0	0	514	614
2	0	0	0	0	514	614
3	0	0	0	0	514	614
4	0	0	0	0	514	609
5	0	0	0	0	513	614
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	511	619
9	0	0	0	0	511	615
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	512	610
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	512	619
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	513	611
5	0	0	0	0	513	615
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	620
9	0	0	0	0	512	615
10	0	0	0	0	511	615
11	0	0	0	0	510	616
12	0	0	0	0	509	611
13	0	0	0	0	508	616
14	0	0	0	0	507	616
15	0	0	0	0	507	616
0	0	0	0	0	507	620
1	0	0	0	0	507	616
2	0	0	0	0	508	616
3	0	0	0	0	508	615
4	0	0	0	0	508	611
5	0	0	0	0	508	615
6	0	0	0	0	508	615
7	0	0	0	0	508	615
8	0	0	0	0	508	620
9	0	0	0	0	508	615
10	0	0	0	0	506	615
11	0	0	0	0	505	615
12	0	0	0	0	504	610
13	0	0	0	0	504	615
14	0	0	0	0	503	615
15	0	0	0	0	502	615
0	0	0	0	0	502	619
1	0	0	0	0	502	614
2	0	0	0	0	503	614
3	0	0	0	0	504	614
4	0	0	0	0	505	610
5	0	0	0	0	506	614
6	0	0	0	0	507	614
7	0	0	0	0	508	614
8	0	0	0	0	508	617
9	0	0	0	0	509	613
10	0	0	0	0	509	613
11	0	0	0	0	509	614
12	0	0	0	0	509	609
13	0	0	0	0	509	614
14	0	0	0	0	509	614
15	0	0	0	0	510	614
0	0	0	0	0	510	618
1	0	0	0	0	509	614
2	0	0	0	0	509	614
3	0	0	0	0	508	613
4	0	0	0	0	507	609
5	0	0	0	0	507	614
6	0	0	0	0	507	614
7	0	0	0	0	507	614
8	0	0	0	0	507	618
9	0	0	0	0	507	614
10	0	0	0	0	507	613
11	0	0	0	0	506	614
12	0	0	0	0	505	608
13	0	0	0	0	505	614
14	0	0	0	0	505	613
15	0	0	0	0	505	613
0	0	0	0	0	505	617
1	0	0	0	0	506	614
2	0	0	0	0	505	614
3	0	0	0	0	506	614
4	0	0	0	0	508	609
5	0	0	0	0	508	614
6	0	0	0	0	508	614
7	0	0	0	0	508	613
8	0	0	0	0	508	617
9	0	0	0	0	508	614
10	0	0	0	0	507	614
11	0	0	0	0	506	614
12	0	0	0	0	506	609
13	0	0	0	0	506	614
14	0	0	0	0	507	614
15	0	0	0	0	507	615
0	0	0	0	0	507	618
1	0	0	0	0	507	614
2	0	0	0	0	507	615
3	0	0	0	0	506	614
4	0	0	0	0	506	610
5	0	0	0	0	505	615
6	0	0	0	0	506	615
7	0	0	0	0	506	615
8	0	0	0	0	507	619
9	0	0	0	0	507	615
10	0	0	0	0	507	614
11	0	0	0	0	507	614
12	0	0	0	0	507	609
13	0	0	0	0	507	614
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	619
1	0	0	0	0	508	615
2	0	0	0	0	508	614
3	0	0	0	0	507	615
4	0	0	0	0	507	610
5	0	0	0	0	506	615
6	0	0	0	0	506	615
7	0	0	0	0	506	615
8	0	0	0	0	506	619
9	0	0	0	0	506	615
10	0	0	0	0	506	615
11	0	0	0	0	505	615
12	0	0	0	0	505	610
13	0	0	0	0	503	615
14	0	0	0	0	503	615
15	0	0	0	0	503	615
0	0	0	0	0	503	619
1	0	0	0	0	503	614
2	0	0	0	0	503	615
3	0	0	0	0	504	615
4	0	0	0	0	504	610
5	0	0	0	0	504	615
6	0	0	0	0	504	615
7	0	0	0	0	504	615
8	0	0	0	0	504	619
9	0	0	0	0	505	615
10	0	0	0	0	505	614
11	0	0	0	0	506	614
12	0	0	0	0	506	610
13	0	0	0	0	507	615
14	0	0	0	0	508	615
15	0	0	0	0	509	615
0	0	0	0	0	510	618
1	0	0	0	0	511	614
2	0	0	0	0	511	614
3	0	0	0	0	512	614
4	0	0	0	0	511	609
5	0	0	0	0	510	614
6	0	0	0	0	511	615
7	0	0	0	0	511	614
8	0	0	0	0	511	618
9	0	0	0	0	512	614
10	0	0	0	0	513	614
11	0	0	0	0	515	614
12	0	0	0	0	517	609
13	0	0	0	0	519	615
14	0	0	0	0	521	615
15	0	0	0	0	522	615
0	0	0	0	0	525	618
1	0	0	0	0	526	615
2	0	0	0	0	527	614
3	0	0	0	0	527	614
4	0	0	0	0	527	610
5	0	0	0	0	527	614
6	0	0	0	0	525	614
7	0	0	0	0	524	615
8	0	0	0	0	524	619
9	0	0	0	0	524	615
10	0	0	0	0	524	615
11	0	0	0	0	524	615
12	0	0	0	0	524	610
13	0	0	0	0	524	615
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	524	619
1	0	0	0	0	523	615
2	0	0	0	0	523	616
3	0	0	0	0	522	615
4	0	0	0	0	520	611
5	0	0	0	0	519	616
6	0	0	0	0	519	616
7	0	0	0	0	518	615
8	0	0	0	0	518	620
9	0	0	0	0	517	616
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	514	611
13	0	0	0	0	512	616
14	0	0	0	0	511	617
15	0	0	0	0	510	616
0	0	0	0	0	510	620
1	0	0	0	0	509	616
2	0	0	0	0	509	617
3	0	0	0	0	510	617
4	0	0	0	0	510	611
5	0	0	0	0	510	617
6	0	0	0	0	510	617
7	0	0	0	0	510	616
8	0	0	0	0	510	621
9	0	0	0	0	509	616
10	0	0	0	0	508	617
11	0	0	0	0	508	617
12	0	0	0	0	507	612
13	0	0	0	0	506	617
14	0	0	0	0	505	617
15	0	0	0	0	505	616
0	0	0	0	0	504	620
1	0	0	0	0	503	616
2	0	0	0	0	502	617
3	0	0	0	0	502	615
4	0	0	0	0	503	611
5	0	0	0	0	503	616
6	0	0	0	0	503	615
7	0	0	0	0	502	617
8	0	0	0	0	501	620
9	0	0	0	0	502	616
10	0	0	0	0	501	616
11	0	0	0	0	500	616
12	0	0	0	0	500	612
13	0	0	0	0	500	616
14	0	0	0	0	501	616
15	0	0	0	0	502	616
0	0	0	0	0	502	620
1	0	0	0	0	503	617
2	0	0	0	0	503	616
3	0	0	0	0	503	615
4	0	0	0	0	503	611
5	0	0	0	0	502	616
6	0	0	0	0	502	616
7	0	0	0	0	501	616
8	0	0	0	0	500	620
9	0	0	0	0	499	615
10	0	0	0	0	498	615
11	0	0	0	0	499	615
12	0	0	0	0	498	610
13	0	0	0	0	499	615
14	0	0	0	0	499	615
15	0	0	0	0	500	615
0	0	0	0	0	500	619
1	0	0	0	0	499	614
2	0	0	0	0	498	614
3	0	0	0	0	496	615
4	0	0	0	0	493	609
5	0	0	0	0	490	614
6	0	0	0	0	486	614
7	0	0	0	0	481	615
8	0	0	0	0	477	619
9	0	0	0	0	473	614
10	0	0	0	0	467	614
11	0	0	0	0	461	614
12	0	0	0	0	455	609
13	0	0	0	0	450	614
14	0	0	0	0	447	614
15	0	0	0	0	444	615
0	0	0	0	0	444	618
1	0	0	0	0	444	614
2	0	0	0	0	444	614
3	0	0	0	0	443	614
4	0	0	0	0	444	609
5	0	0	0	0	443	614
6	0	0	0	0	440	614
7	0	0	0	0	438	615
8	0	0	0	0	436	618
9	0	0	0	0	438	615
10	0	0	0	0	444	614
11	0	0	0	0	456	614
12	0	0	0	0	476	609
13	0	0	0	0	500	615
14	0	0	0	0	526	614
15	0	0	0	0	554	615
0	0	0	0	0	583	619
1	0	0	0	0	612	615
2	0	0	0	0	639	615
3	0	0	0	0	662	615
4	0	0	0	0	679	610
5	0	0	0	0	691	615
6	0	0	0	0	692	615
7	0	0	0	0	687	615
8	0	0	0	0	680	620
9	0	0	0	0	674	615
10	0	0	0	0	669	615
11	0	0	0	0	667	615
12	0	0	0	0	667	610
13	0	0	0	0	668	615
14	0	0	0	0	671	615
15	0	0	0	0	673	615
0	0	0	0	0	679	619
1	0	0	0	0	686	615
2	0	0	0	0	696	615
3	0	0	0	0	706	615
4	0	0	0	0	716	610
5	0	0	0	0	725	615
6	0	0	0	0	735	614
7	0	0	0	0	743	615
8	0	0	0	0	745	619
9	0	0	0	0	743	614
10	0	0	0	0	739	614
11	0	0	0	0	732	614
12	0	0	0	0	723	609
13	0	0	0	0	711	614
14	0	0	0	0	697	613
15	0	0	0	0	679	614
0	0	0	0	0	662	618
1	0	0	0	0	645	613
2	0	0	0	0	627	613
3	0	0	0	0	611	612
4	0	0	0	0	593	608
5	0	0	0	0	577	613
6	0	0	0	0	565	612
7	0	0	0	0	552	612
8	0	0	0	0	540	616
9	0	0	0	0	530	612
10	0	0	0	0	521	612
11	0	0	0	0	513	612
12	0	0	0	0	504	607
13	0	0	0	0	496	612
14	0	0	0	0	489	612
15	0	0	0	0	481	612
0	0	0	0	0	475	617
1	0	0	0	0	468	612
2	0	0	0	0	463	613
3	0	0	0	0	457	613
4	0	0	0	0	453	608
5	0	0	0	0	449	613
6	0	0	0	0	447	612
7	0	0	0	0	444	613
8	0	0	0	0	443	617
9	0	0	0	0	442	613
10	0	0	0	0	442	614
11	0	0	0	0	441	613
12	0	0	0	0	441	609
13	0	0	0	0	440	614
14	0	0	0	0	440	614
15	0	0	0	0	440	614
0	0	0	0	0	439	618
1	0	0	0	0	439	614
2	0	0	0	0	438	614
3	0	0	0	0	438	614
4	0	0	0	0	439	609
5	0	0	0	0	438	614
6	0	0	0	0	439	614
7	0	0	0	0	440	614
8	0	0	0	0	440	618
9	0	0	0	0	441	614
10	0	0	0	0	442	614
11	0	0	0	0	441	615
12	0	0	0	0	441	610
13	0	0	0	0	440	614
14	0	0	0	0	440	614
15	0	0	0	0	440	615
0	0	0	0	0	441	618
1	0	0	0	0	441	615
2	0	0	0	0	440	614
3	0	0	0	0	441	615
4	0	0	0	0	441	609
5	0	0	0	0	443	614
6	0	0	0	0	444	615
7	0	0	0	0	444	615
8	0	0	0	0	446	619
9	0	0	0	0	447	615
10	0	0	0	0	449	615
11	0	0	0	0	451	615
12	0	0	0	0	451	611
13	0	0	0	0	452	615
14	0	0	0	0	452	615
15	0	0	0	0	452	615
0	0	0	0	0	454	619
1	0	0	0	0	455	615
2	0	0	0	0	455	615
3	0	0	0	0	455	614
4	0	0	0	0	455	610
5	0	0	0	0	455	615
6	0	0	0	0	455	615
7	0	0	0	0	457	615
8	0	0	0	0	458	619
9	0	0	0	0	459	615
10	0	0	0	0	460	615
11	0	0	0	0	460	615
12	0	0	0	0	462	609
13	0	0	0	0	462	615
14	0	0	0	0	463	614
15	0	0	0	0	462	615
0	0	0	0	0	462	618
1	0	0	0	0	463	614
2	0	0	0	0	462	614
3	0	0	0	0	462	614
4	0	0	0	0	462	609
5	0	0	0	0	462	615
6	0	0	0	0	462	615
7	0	0	0	0	463	615
8	0	0	0	0	464	619
9	0	0	0	0	465	614
10	0	0	0	0	465	614
11	0	0	0	0	466	614
12	0	0	0	0	466	609
13	0	0	0	0	466	614
14	0	0	0	0	467	615
15	0	0	0	0	468	615
0	0	0	0	0	469	618
1	0	0	0	0	470	614
2	0	0	0	0	470	614
3	0	0	0	0	470	614
4	0	0	0	0	470	609
5	0	0	0	0	470	614
6	0	0	0	0	470	614
7	0	0	0	0	470	614
8	0	0	0	0	471	617
9	0	0	0	0	471	613
10	0	0	0	0	471	613
11	0	0	0	0	472	612
12	0	0	0	0	472	608
13	0	0	0	0	472	613
14	0	0	0	0	473	613
15	0	0	0	0	473	614
0	0	0	0	0	474	617
1	0	0	0	0	474	614
2	0	0	0	0	474	613
3	0	0	0	0	474	613
4	0	0	0	0	475	608
5	0	0	0	0	476	613
6	0	0	0	0	476	613
7	0	0	0	0	478	614
8	0	0	0	0	478	617
9	0	0	0	0	479	614
10	0	0	0	0	479	614
11	0	0	0	0	479	614
12	0	0	0	0	479	608
13	0	0	0	0	479	614
14	0	0	0	0	479	614
15	0	0	0	0	479	614
0	0	0	0	0	480	618
1	0	0	0	0	480	615
2	0	0	0	0	480	614
3	0	0	0	0	481	615
4	0	0	0	0	481	610
5	0	0	0	0	481	615
6	0	0	0	0	481	615
7	0	0	0	0	481	615
8	0	0	0	0	481	619
9	0	0	0	0	481	615
10	0	0	0	0	480	616
11	0	0	0	0	480	615
12	0	0	0	0	479	611
13	0	0	0	0	480	616
14	0	0	0	0	480	616
15	0	0	0	0	480	616
0	0	0	0	0	479	621
1	0	0	0	0	479	616
2	0	0	0	0	479	617
3	0	0	0	0	480	617
4	0	0	0	0	481	612
5	0	0	0	0	482	617
6	0	0	0	0	483	616
7	0	0	0	0	485	617
8	0	0	0	0	485	621
9	0	0	0	0	484	616
10	0	0	0	0	484	617
11	0	0	0	0	484	617
12	0	0	0	0	484	612
13	0	0	0	0	484	617
14	0	0	0	0	484	617
15	0	0	0	0	483	617
0	0	0	0	0	483	621
1	0	0	0	0	483	617
2	0	0	0	0	483	617
3	0	0	0	0	483	616
4	0	0	0	0	483	611
5	0	0	0	0	482	616
6	0	0	0	0	481	617
7	0	0	0	0	482	616
8	0	0	0	0	482	620
9	0	0	0	0	483	616
10	0	0	0	0	484	616
11	0	0	0	0	486	616
12	0	0	0	0	486	611
13	0	0	0	0	487	616
14	0	0	0	0	489	616
15	0	0	0	0	490	616
0	0	0	0	0	491	620
1	0	0	0	0	491	616
2	0	0	0	0	491	616
3	0	0	0	0	491	616
4	0	0	0	0	491	611
5	0	0	0	0	492	617
6	0	0	0	0	492	616
7	0	0	0	0	493	616
8	0	0	0	0	494	620
9	0	0	0	0	495	616
10	0	0	0	0	496	616
11	0	0	0	0	497	615
12	0	0	0	0	497	611
13	0	0	0	0	499	616
14	0	0	0	0	500	615
15	0	0	0	0	501	615
0	0	0	0	0	502	619
1	0	0	0	0	503	615
2	0	0	0	0	504	615
3	0	0	0	0	504	614
4	0	0	0	0	504	611
5	0	0	0	0	505	615
6	0	0	0	0	506	615
7	0	0	0	0	508	615
8	0	0	0	0	510	619
9	0	0	0	0	511	615
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	511	610
13	0	0	0	0	512	615
14	0	0	0	0	514	615
15	0	0	0	0	516	616
0	0	0	0	0	518	620
1	0	0	0	0	520	616
2	0	0	0	0	522	615
3	0	0	0	0	525	616
4	0	0	0	0	527	611
5	0	0	0	0	528	615
6	0	0	0	0	530	616
7	0	0	0	0	532	616
8	0	0	0	0	533	621
9	0	0	0	0	534	617
10	0	0	0	0	535	616
11	0	0	0	0	536	617
12	0	0	0	0	537	611
13	0	0	0	0	537	616
14	0	0	0	0	538	615
15	0	0	0	0	539	616
0	0	0	0	0	539	620
1	0	0	0	0	540	615
2	0	0	0	0	540	616
3	0	0	0	0	541	616
4	0	0	0	0	542	611
5	0	0	0	0	542	615
6	0	0	0	0	543	616
7	0	0	0	0	543	616
8	0	0	0	0	542	619
9	0	0	0	0	542	615
10	0	0	0	0	541	615
11	0	0	0	0	540	615
12	0	0	0	0	540	611
13	0	0	0	0	540	615
14	0	0	0	0	540	615
15	0	0	0	0	540	615
0	0	0	0	0	540	619
1	0	0	0	0	539	615
2	0	0	0	0	539	615
3	0	0	0	0	540	615
4	0	0	0	0	540	610
5	0	0	0	0	539	614
6	0	0	0	0	539	614
7	0	0	0	0	539	615
8	0	0	0	0	538	619
9	0	0	0	0	537	614
10	0	0	0	0	536	615
11	0	0	0	0	536	614
12	0	0	0	0	535	610
13	0	0	0	0	534	615
14	0	0	0	0	533	615
15	0	0	0	0	534	615
0	0	0	0	0	534	619
1	0	0	0	0	533	615
2	0	0	0	0	532	615
3	0	0	0	0	532	615
4	0	0	0	0	530	610
5	0	0	0	0	530	615
6	0	0	0	0	529	615
7	0	0	0	0	528	615
8	0	0	0	0	527	619
9	0	0	0	0	527	616
10	0	0	0	0	526	615
11	0	0	0	0	524	615
12	0	0	0	0	524	611
13	0	0	0	0	523	616
14	0	0	0	0	524	615
15	0	0	0	0	524	616
0	0	0	0	0	524	620
1	0	0	0	0	524	615
2	0	0	0	0	523	615
3	0	0	0	0	523	615
4	0	0	0	0	522	611
5	0	0	0	0	521	615
6	0	0	0	0	521	615
7	0	0	0	0	520	616
8	0	0	0	0	520	619
9	0	0	0	0	520	615
10	0	0	0	0	519	615
11	0	0	0	0	518	615
12	0	0	0	0	518	610
13	0	0	0	0	518	615
14	0	0	0	0	518	615
15	0	0	0	0	519	615
0	0	0	0	0	519	618
1	0	0	0	0	520	615
2	0	0	0	0	520	615
3	0	0	0	0	520	615
4	0	0	0	0	519	610
5	0	0	0	0	519	615
6	0	0	0	0	518	615
7	0	0	0	0	516	615
8	0	0	0	0	515	619
9	0	0	0	0	513	615
10	0	0	0	0	512	614
11	0	0	0	0	512	615
12	0	0	0	0	512	609
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	513	615
0	0	0	0	0	513	619
1	0	0	0	0	514	615
2	0	0	0	0	513	615
3	0	0	0	0	513	614
4	0	0	0	0	513	609
5	0	0	0	0	512	615
6	0	0	0	0	512	614
7	0	0	0	0	512	614
8	0	0	0	0	513	617
9	0	0	0	0	514	614
10	0	0	0	0	515	614
11	0	0	0	0	515	613
12	0	0	0	0	515	608
13	0	0	0	0	515	614
14	0	0	0	0	515	614
15	0	0	0	0	515	614
0	0	0	0	0	513	618
1	0	0	0	0	513	614
2	0	0	0	0	513	614
3	0	0	0	0	512	613
4	0	0	0	0	512	608
5	0	0	0	0	512	614
6	0	0	0	0	512	614
7	0	0	0	0	511	614
8	0	0	0	0	511	617
9	0	0	0	0	511	613
10	0	0	0	0	511	613
11	0	0	0	0	511	613
12	0	0	0	0	510	608
13	0	0	0	0	511	614
14	0	0	0	0	512	613
15	0	0	0	0	512	614
0	0	0	0	0	512	617
1	0	0	0	0	512	614
2	0	0	0	0	511	615
3	0	0	0	0	511	614
4	0	0	0	0	511	609
5	0	0	0	0	511	614
6	0	0	0	0	511	614
7	0	0	0	0	512	615
8	0	0	0	0	512	619
9	0	0	0	0	512	615
10	0	0	0	0	512	614
11	0	0	0	0	513	614
12	0	0	0	0	513	609
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	512	619
1	0	0	0	0	513	615
2	0	0	0	0	512	615
