# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-11", "time": "14:15:25.873", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	511	411	
2	0	0	0	0	512	411	
3	0	0	0	0	512	411	
4	0	0	0	0	512	411	
5	0	0	0	0	512	411	
6	0	0	0	0	512	411	
7	0	0	0	0	512	411	
8	0	0	0	0	512	410	
9	0	0	0	0	512	411	
10	0	0	0	0	511	411	
11	0	0	0	0	511	410	
12	0	0	0	0	511	411	
13	0	0	0	0	511	410	
14	0	0	0	0	512	410	
15	0	0	0	0	512	410	
0	0	0	0	0	513	410	
1	0	0	0	0	515	409	
2	0	0	0	0	516	409	
3	0	0	0	0	516	410	
4	0	0	0	0	517	410	
5	0	0	0	0	517	410	
6	0	0	0	0	518	410	
7	0	0	0	0	518	410	
8	0	0	0	0	518	410	
9	0	0	0	0	518	410	
10	0	0	0	0	518	410	
11	0	0	0	0	518	411	
12	0	0	0	0	518	410	
13	0	0	0	0	517	410	
14	0	0	0	0	516	410	
15	0	0	0	0	517	411	
0	0	0	0	0	517	410	
1	0	0	0	0	517	411	
2	0	0	0	0	518	411	
3	0	0	0	0	519	411	
4	0	0	0	0	519	411	
5	0	0	0	0	520	411	
6	0	0	0	0	521	411	
7	0	0	0	0	522	411	
8	0	0	0	0	522	411	
9	0	0	0	0	523	410	
10	0	0	0	0	524	411	
11	0	0	0	0	525	411	
12	0	0	0	0	526	411	
13	0	0	0	0	527	410	
14	0	0	0	0	527	411	
15	0	0	0	0	526	411	
0	0	0	0	0	526	410	
1	0	0	0	0	526	411	
2	0	0	0	0	526	411	
3	0	0	0	0	526	410	
4	0	0	0	0	526	410	
5	0	0	0	0	526	410	
6	0	0	0	0	526	411	
7	0	0	0	0	526	411	
8	0	0	0	0	527	410	
9	0	0	0	0	528	410	
10	0	0	0	0	528	410	
11	0	0	0	0	527	410	
12	0	0	0	0	527	411	
13	0	0	0	0	527	410	
14	0	0	0	0	527	410	
15	0	0	0	0	527	410	
0	0	0	0	0	526	411	
1	0	0	0	0	525	410	
2	0	0	0	0	524	410	
3	0	0	0	0	523	410	
4	0	0	0	0	523	410	
5	0	0	0	0	522	410	
6	0	0	0	0	521	410	
7	0	0	0	0	520	410	
8	0	0	0	0	519	410	
9	0	0	0	0	518	410	
10	0	0	0	0	518	410	
11	0	0	0	0	516	410	
12	0	0	0	0	516	410	
13	0	0	0	0	516	410	
14	0	0	0	0	515	410	
15	0	0	0	0	515	411	
0	0	0	0	0	515	410	
1	0	0	0	0	515	410	
2	0	0	0	0	514	411	
3	0	0	0	0	514	410	
4	0	0	0	0	512	410	
5	0	0	0	0	511	411	
6	0	0	0	0	510	411	
7	0	0	0	0	509	411	
8	0	0	0	0	508	410	
9	0	0	0	0	507	410	
10	0	0	0	0	505	410	
11	0	0	0	0	504	410	
12	0	0	0	0	504	409	
13	0	0	0	0	503	411	
14	0	0	0	0	503	410	
15	0	0	0	0	503	411	
0	0	0	0	0	504	410	
1	0	0	0	0	504	410	
2	0	0	0	0	505	410	
3	0	0	0	0	506	410	
4	0	0	0	0	507	410	
5	0	0	0	0	507	410	
6	0	0	0	0	507	411	
7	0	0	0	0	507	411	
8	0	0	0	0	505	410	
9	0	0	0	0	505	411	
10	0	0	0	0	504	410	
11	0	0	0	0	503	411	
12	0	0	0	0	502	410	
13	0	0	0	0	501	409	
14	0	0	0	0	501	410	
15	0	0	0	0	502	409	
0	0	0	0	0	502	409	
1	0	0	0	0	502	410	
2	0	0	0	0	503	410	
3	0	0	0	0	504	410	
4	0	0	0	0	504	410	
5	0	0	0	0	504	411	
6	0	0	0	0	505	410	
7	0	0	0	0	505	410	
8	0	0	0	0	505	410	
9	0	0	0	0	506	409	
10	0	0	0	0	506	409	
11	0	0	0	0	507	410	
12	0	0	0	0	507	410	
13	0	0	0	0	507	411	
14	0	0	0	0	507	410	
15	0	0	0	0	507	410	
0	0	0	0	0	507	410	
1	0	0	0	0	507	410	
2	0	0	0	0	506	409	
3	0	0	0	0	507	410	
4	0	0	0	0	507	410	
5	0	0	0	0	508	409	
6	0	0	0	0	508	409	
7	0	0	0	0	508	409	
8	0	0	0	0	508	409	
9	0	0	0	0	509	410	
10	0	0	0	0	510	409	
11	0	0	0	0	510	409	
12	0	0	0	0	511	409	
13	0	0	0	0	511	410	
14	0	0	0	0	511	409	
15	0	0	0	0	512	409	
0	0	0	0	0	511	409	
1	0	0	0	0	510	411	
2	0	0	0	0	509	409	
3	0	0	0	0	509	411	
4	0	0	0	0	508	410	
5	0	0	0	0	508	410	
6	0	0	0	0	508	410	
7	0	0	0	0	507	410	
8	0	0	0	0	507	410	
9	0	0	0	0	507	411	
10	0	0	0	0	506	410	
11	0	0	0	0	505	411	
12	0	0	0	0	505	411	
13	0	0	0	0	506	411	
14	0	0	0	0	506	411	
15	0	0	0	0	506	411	
0	0	0	0	0	508	411	
1	0	0	0	0	508	410	
2	0	0	0	0	508	411	
3	0	0	0	0	508	412	
4	0	0	0	0	507	411	
5	0	0	0	0	507	411	
6	0	0	0	0	506	411	
7	0	0	0	0	505	411	
8	0	0	0	0	505	411	
9	0	0	0	0	504	411	
10	0	0	0	0	503	411	
11	0	0	0	0	503	411	
12	0	0	0	0	503	411	
13	0	0	0	0	503	411	
14	0	0	0	0	503	411	
15	0	0	0	0	503	410	
0	0	0	0	0	504	410	
1	0	0	0	0	504	411	
2	0	0	0	0	505	411	
3	0	0	0	0	505	411	
4	0	0	0	0	506	411	
5	0	0	0	0	506	410	
6	0	0	0	0	506	410	
7	0	0	0	0	506	410	
8	0	0	0	0	507	410	
9	0	0	0	0	507	411	
10	0	0	0	0	506	411	
11	0	0	0	0	504	411	
12	0	0	0	0	504	411	
13	0	0	0	0	502	410	
14	0	0	0	0	501	410	
15	0	0	0	0	500	410	
0	0	0	0	0	501	411	
1	0	0	0	0	501	410	
2	0	0	0	0	502	410	
3	0	0	0	0	503	411	
4	0	0	0	0	503	410	
5	0	0	0	0	504	410	
6	0	0	0	0	504	409	
7	0	0	0	0	505	410	
8	0	0	0	0	506	411	
9	0	0	0	0	507	410	
10	0	0	0	0	508	411	
11	0	0	0	0	508	412	
12	0	0	0	0	508	411	
13	0	0	0	0	508	410	
14	0	0	0	0	508	411	
15	0	0	0	0	508	410	
0	0	0	0	0	508	411	
1	0	0	0	0	508	411	
2	0	0	0	0	507	411	
3	0	0	0	0	507	411	
4	0	0	0	0	508	411	
5	0	0	0	0	509	411	
6	0	0	0	0	509	410	
7	0	0	0	0	509	410	
8	0	0	0	0	509	411	
9	0	0	0	0	511	411	
10	0	0	0	0	511	411	
11	0	0	0	0	512	411	
12	0	0	0	0	512	410	
13	0	0	0	0	512	410	
14	0	0	0	0	513	411	
15	0	0	0	0	513	411	
0	0	0	0	0	512	411	
1	0	0	0	0	512	410	
2	0	0	0	0	512	410	
3	0	0	0	0	513	411	
4	0	0	0	0	513	411	
5	0	0	0	0	513	409	
6	0	0	0	0	513	410	
7	0	0	0	0	512	409	
8	0	0	0	0	513	410	
9	0	0	0	0	512	410	
10	0	0	0	0	513	411	
11	0	0	0	0	514	411	
12	0	0	0	0	513	410	
13	0	0	0	0	513	410	
14	0	0	0	0	514	410	
15	0	0	0	0	514	410	
0	0	0	0	0	515	410	
1	0	0	0	0	516	410	
2	0	0	0	0	517	410	
3	0	0	0	0	518	411	
4	0	0	0	0	517	410	
5	0	0	0	0	517	410	
6	0	0	0	0	515	410	
7	0	0	0	0	514	410	
8	0	0	0	0	512	410	
9	0	0	0	0	511	411	
10	0	0	0	0	510	411	
11	0	0	0	0	509	411	
12	0	0	0	0	509	411	
13	0	0	0	0	508	410	
14	0	0	0	0	508	410	
15	0	0	0	0	508	410	
0	0	0	0	0	509	410	
1	0	0	0	0	509	410	
2	0	0	0	0	510	409	
3	0	0	0	0	511	411	
4	0	0	0	0	511	409	
5	0	0	0	0	511	409	
6	0	0	0	0	512	409	
7	0	0	0	0	512	409	
8	0	0	0	0	513	409	
9	0	0	0	0	513	409	
10	0	0	0	0	513	409	
11	0	0	0	0	513	409	
12	0	0	0	0	513	409	
13	0	0	0	0	513	409	
14	0	0	0	0	513	409	
15	0	0	0	0	513	409	
0	0	0	0	0	514	409	
1	0	0	0	0	514	409	
2	0	0	0	0	514	409	
3	0	0	0	0	514	409	
4	0	0	0	0	514	410	
5	0	0	0	0	515	410	
6	0	0	0	0	515	410	
7	0	0	0	0	516	410	
8	0	0	0	0	516	411	
9	0	0	0	0	517	410	
10	0	0	0	0	517	411	
11	0	0	0	0	518	411	
12	0	0	0	0	518	411	
13	0	0	0	0	519	410	
14	0	0	0	0	519	411	
15	0	0	0	0	519	410	
0	0	0	0	0	519	411	
1	0	0	0	0	518	411	
2	0	0	0	0	517	411	
3	0	0	0	0	516	412	
4	0	0	0	0	516	411	
5	0	0	0	0	516	412	
6	0	0	0	0	516	412	
7	0	0	0	0	516	412	
8	0	0	0	0	516	412	
9	0	0	0	0	516	412	
10	0	0	0	0	517	412	
11	0	0	0	0	518	413	
12	0	0	0	0	518	411	
13	0	0	0	0	519	411	
14	0	0	0	0	519	411	
15	0	0	0	0	518	410	
0	0	0	0	0	517	411	
1	0	0	0	0	517	411	
2	0	0	0	0	517	411	
3	0	0	0	0	516	412	
4	0	0	0	0	516	411	
5	0	0	0	0	516	410	
6	0	0	0	0	515	411	
7	0	0	0	0	515	410	
8	0	0	0	0	515	411	
9	0	0	0	0	515	410	
10	0	0	0	0	515	409	
11	0	0	0	0	515	411	
12	0	0	0	0	515	410	
13	0	0	0	0	516	410	
14	0	0	0	0	516	410	
15	0	0	0	0	515	409	
0	0	0	0	0	515	410	
1	0	0	0	0	515	410	
2	0	0	0	0	515	410	
3	0	0	0	0	515	411	
4	0	0	0	0	515	409	
5	0	0	0	0	515	409	
6	0	0	0	0	515	410	
7	0	0	0	0	515	410	
8	0	0	0	0	514	410	
9	0	0	0	0	513	411	
10	0	0	0	0	513	411	
11	0	0	0	0	514	411	
12	0	0	0	0	513	409	
13	0	0	0	0	512	410	
14	0	0	0	0	512	411	
15	0	0	0	0	512	411	
0	0	0	0	0	511	411	
1	0	0	0	0	512	411	
2	0	0	0	0	512	411	
3	0	0	0	0	512	412	
4	0	0	0	0	512	411	
5	0	0	0	0	512	411	
6	0	0	0	0	513	411	
7	0	0	0	0	513	411	
8	0	0	0	0	512	411	
9	0	0	0	0	512	411	
10	0	0	0	0	511	411	
11	0	0	0	0	511	411	
12	0	0	0	0	510	411	
13	0	0	0	0	509	411	
14	0	0	0	0	508	411	
15	0	0	0	0	508	411	
0	0	0	0	0	508	411	
1	0	0	0	0	508	411	
2	0	0	0	0	508	411	
3	0	0	0	0	509	411	
4	0	0	0	0	510	411	
5	0	0	0	0	510	411	
6	0	0	0	0	511	411	
7	0	0	0	0	512	410	
8	0	0	0	0	512	410	
9	0	0	0	0	512	411	
10	0	0	0	0	512	411	
11	0	0	0	0	510	411	
12	0	0	0	0	509	411	
13	0	0	0	0	508	411	
14	0	0	0	0	508	410	
15	0	0	0	0	507	410	
0	0	0	0	0	506	410	
1	0	0	0	0	505	411	
2	0	0	0	0	504	411	
3	0	0	0	0	504	411	
4	0	0	0	0	504	410	
5	0	0	0	0	504	411	
6	0	0	0	0	504	410	
7	0	0	0	0	504	409	
8	0	0	0	0	503	410	
9	0	0	0	0	503	410	
10	0	0	0	0	503	410	
11	0	0	0	0	503	411	
12	0	0	0	0	504	410	
13	0	0	0	0	505	410	
14	0	0	0	0	504	410	
15	0	0	0	0	505	409	
0	0	0	0	0	504	409	
1	0	0	0	0	504	410	
2	0	0	0	0	504	409	
3	0	0	0	0	504	410	
4	0	0	0	0	504	409	
5	0	0	0	0	504	410	
6	0	0	0	0	503	409	
7	0	0	0	0	503	410	
8	0	0	0	0	502	410	
9	0	0	0	0	503	410	
10	0	0	0	0	502	409	
11	0	0	0	0	502	410	
12	0	0	0	0	502	409	
13	0	0	0	0	503	409	
14	0	0	0	0	503	409	
15	0	0	0	0	503	409	
0	0	0	0	0	504	410	
1	0	0	0	0	504	410	
2	0	0	0	0	504	409	
3	0	0	0	0	504	410	
4	0	0	0	0	505	409	
5	0	0	0	0	507	409	
6	0	0	0	0	507	410	
7	0	0	0	0	508	410	
8	0	0	0	0	508	410	
9	0	0	0	0	508	409	
10	0	0	0	0	506	409	
11	0	0	0	0	506	410	
12	0	0	0	0	506	409	
13	0	0	0	0	506	410	
14	0	0	0	0	506	410	
15	0	0	0	0	507	409	
0	0	0	0	0	507	409	
1	0	0	0	0	508	409	
2	0	0	0	0	509	409	
3	0	0	0	0	510	410	
4	0	0	0	0	511	410	
5	0	0	0	0	511	410	
6	0	0	0	0	512	410	
7	0	0	0	0	512	409	
8	0	0	0	0	512	410	
9	0	0	0	0	512	410	
10	0	0	0	0	511	410	
11	0	0	0	0	511	411	
12	0	0	0	0	511	410	
13	0	0	0	0	511	411	
14	0	0	0	0	511	411	
15	0	0	0	0	510	410	
0	0	0	0	0	510	411	
1	0	0	0	0	510	411	
2	0	0	0	0	509	410	
3	0	0	0	0	510	411	
4	0	0	0	0	510	410	
5	0	0	0	0	511	410	
6	0	0	0	0	512	411	
7	0	0	0	0	512	409	
8	0	0	0	0	513	411	
9	0	0	0	0	513	411	
