# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-8", "time": "16:41:32.109", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	460	620	
1	0	0	0	0	460	620	
2	0	0	0	0	460	620	
3	0	0	0	0	460	620	
4	0	0	0	0	461	621	
5	0	0	0	0	461	620	
6	0	0	0	0	462	621	
7	0	0	0	0	462	622	
8	0	0	0	0	462	622	
9	0	0	0	0	462	622	
10	0	0	0	0	462	622	
11	0	0	0	0	462	622	
12	0	0	0	0	463	623	
13	0	0	0	0	463	622	
14	0	0	0	0	463	622	
15	0	0	0	0	463	623	
0	0	0	0	0	463	623	
1	0	0	0	0	463	623	
2	0	0	0	0	463	624	
3	0	0	0	0	463	624	
4	0	0	0	0	464	624	
5	0	0	0	0	463	623	
6	0	0	0	0	463	624	
7	0	0	0	0	463	624	
8	0	0	0	0	463	624	
9	0	0	0	0	463	624	
10	0	0	0	0	463	623	
11	0	0	0	0	464	624	
12	0	0	0	0	463	624	
13	0	0	0	0	464	623	
14	0	0	0	0	464	624	
15	0	0	0	0	465	624	
0	0	0	0	0	465	624	
1	0	0	0	0	466	625	
2	0	0	0	0	466	624	
3	0	0	0	0	467	624	
4	0	0	0	0	467	624	
5	0	0	0	0	466	623	
6	0	0	0	0	465	625	
7	0	0	0	0	464	624	
8	0	0	0	0	463	625	
9	0	0	0	0	463	624	
10	0	0	0	0	463	624	
11	0	0	0	0	463	624	
12	0	0	0	0	463	625	
13	0	0	0	0	463	623	
14	0	0	0	0	462	624	
15	0	0	0	0	462	624	
0	0	0	0	0	462	624	
1	0	0	0	0	462	624	
2	0	0	0	0	463	625	
3	0	0	0	0	463	625	
4	0	0	0	0	463	624	
5	0	0	0	0	463	623	
6	0	0	0	0	464	624	
7	0	0	0	0	464	624	
8	0	0	0	0	464	624	
9	0	0	0	0	464	623	
10	0	0	0	0	465	623	
11	0	0	0	0	466	624	
12	0	0	0	0	466	623	
13	0	0	0	0	466	623	
14	0	0	0	0	467	623	
15	0	0	0	0	468	623	
0	0	0	0	0	468	624	
1	0	0	0	0	469	623	
2	0	0	0	0	469	624	
3	0	0	0	0	470	624	
4	0	0	0	0	470	624	
5	0	0	0	0	470	623	
6	0	0	0	0	471	624	
7	0	0	0	0	471	624	
8	0	0	0	0	471	624	
9	0	0	0	0	472	624	
10	0	0	0	0	473	624	
11	0	0	0	0	473	623	
12	0	0	0	0	472	624	
13	0	0	0	0	472	623	
14	0	0	0	0	472	624	
15	0	0	0	0	472	624	
0	0	0	0	0	473	624	
1	0	0	0	0	474	624	
2	0	0	0	0	475	624	
3	0	0	0	0	476	624	
4	0	0	0	0	476	623	
5	0	0	0	0	478	623	
6	0	0	0	0	479	624	
7	0	0	0	0	480	624	
8	0	0	0	0	480	624	
9	0	0	0	0	481	624	
10	0	0	0	0	483	624	
11	0	0	0	0	484	624	
12	0	0	0	0	486	624	
13	0	0	0	0	487	623	
14	0	0	0	0	488	624	
15	0	0	0	0	489	624	
0	0	0	0	0	491	624	
1	0	0	0	0	493	624	
2	0	0	0	0	493	624	
3	0	0	0	0	495	625	
4	0	0	0	0	496	624	
5	0	0	0	0	497	624	
6	0	0	0	0	499	625	
7	0	0	0	0	500	625	
8	0	0	0	0	500	625	
9	0	0	0	0	500	625	
10	0	0	0	0	501	625	
11	0	0	0	0	503	626	
12	0	0	0	0	505	625	
13	0	0	0	0	505	624	
14	0	0	0	0	506	625	
15	0	0	0	0	506	626	
0	0	0	0	0	506	626	
1	0	0	0	0	506	626	
2	0	0	0	0	506	625	
3	0	0	0	0	505	625	
4	0	0	0	0	505	626	
5	0	0	0	0	506	624	
6	0	0	0	0	507	626	
7	0	0	0	0	507	626	
8	0	0	0	0	507	626	
9	0	0	0	0	507	626	
10	0	0	0	0	507	626	
11	0	0	0	0	508	626	
12	0	0	0	0	508	626	
13	0	0	0	0	508	625	
14	0	0	0	0	508	626	
15	0	0	0	0	508	626	
0	0	0	0	0	508	626	
1	0	0	0	0	508	626	
2	0	0	0	0	508	626	
3	0	0	0	0	508	626	
4	0	0	0	0	508	627	
5	0	0	0	0	508	625	
6	0	0	0	0	509	627	
7	0	0	0	0	508	627	
8	0	0	0	0	508	627	
9	0	0	0	0	509	627	
10	0	0	0	0	509	627	
11	0	0	0	0	509	627	
12	0	0	0	0	508	627	
13	0	0	0	0	507	625	
14	0	0	0	0	507	627	
15	0	0	0	0	507	626	
0	0	0	0	0	507	627	
1	0	0	0	0	507	627	
2	0	0	0	0	508	626	
3	0	0	0	0	508	627	
4	0	0	0	0	509	627	
5	0	0	0	0	509	626	
6	0	0	0	0	510	627	
7	0	0	0	0	509	626	
8	0	0	0	0	509	626	
9	0	0	0	0	509	627	
10	0	0	0	0	509	626	
11	0	0	0	0	509	626	
12	0	0	0	0	510	626	
13	0	0	0	0	510	625	
14	0	0	0	0	511	626	
15	0	0	0	0	511	626	
0	0	0	0	0	511	625	
1	0	0	0	0	511	626	
2	0	0	0	0	512	626	
3	0	0	0	0	512	625	
4	0	0	0	0	512	625	
5	0	0	0	0	512	624	
6	0	0	0	0	513	624	
7	0	0	0	0	513	625	
8	0	0	0	0	513	624	
9	0	0	0	0	513	624	
10	0	0	0	0	513	624	
11	0	0	0	0	513	624	
12	0	0	0	0	513	623	
13	0	0	0	0	512	622	
14	0	0	0	0	512	624	
15	0	0	0	0	512	623	
0	0	0	0	0	511	623	
1	0	0	0	0	511	623	
2	0	0	0	0	511	623	
3	0	0	0	0	511	623	
4	0	0	0	0	511	623	
5	0	0	0	0	511	622	
6	0	0	0	0	510	623	
7	0	0	0	0	510	623	
8	0	0	0	0	510	623	
9	0	0	0	0	509	623	
10	0	0	0	0	510	623	
11	0	0	0	0	509	623	
12	0	0	0	0	510	623	
13	0	0	0	0	509	622	
14	0	0	0	0	510	623	
15	0	0	0	0	509	623	
0	0	0	0	0	509	623	
1	0	0	0	0	509	622	
2	0	0	0	0	508	622	
3	0	0	0	0	507	622	
4	0	0	0	0	508	623	
5	0	0	0	0	508	622	
6	0	0	0	0	508	622	
7	0	0	0	0	508	622	
8	0	0	0	0	508	623	
9	0	0	0	0	508	623	
10	0	0	0	0	508	623	
11	0	0	0	0	508	623	
12	0	0	0	0	508	622	
13	0	0	0	0	508	621	
14	0	0	0	0	508	622	
15	0	0	0	0	508	622	
0	0	0	0	0	509	622	
1	0	0	0	0	509	622	
2	0	0	0	0	510	623	
3	0	0	0	0	510	623	
4	0	0	0	0	510	623	
5	0	0	0	0	510	622	
6	0	0	0	0	510	623	
7	0	0	0	0	510	622	
8	0	0	0	0	509	623	
9	0	0	0	0	508	623	
10	0	0	0	0	508	623	
11	0	0	0	0	509	623	
12	0	0	0	0	508	623	
13	0	0	0	0	510	622	
14	0	0	0	0	511	623	
15	0	0	0	0	511	623	
0	0	0	0	0	512	623	
1	0	0	0	0	511	623	
2	0	0	0	0	512	623	
3	0	0	0	0	511	622	
4	0	0	0	0	512	623	
5	0	0	0	0	512	621	
6	0	0	0	0	512	622	
7	0	0	0	0	511	622	
8	0	0	0	0	512	623	
9	0	0	0	0	512	622	
10	0	0	0	0	512	622	
11	0	0	0	0	512	622	
12	0	0	0	0	512	622	
13	0	0	0	0	512	621	
14	0	0	0	0	512	622	
15	0	0	0	0	512	622	
0	0	0	0	0	513	622	
1	0	0	0	0	513	622	
2	0	0	0	0	513	622	
3	0	0	0	0	513	623	
4	0	0	0	0	513	622	
5	0	0	0	0	513	621	
6	0	0	0	0	513	622	
7	0	0	0	0	513	622	
8	0	0	0	0	513	622	
9	0	0	0	0	512	622	
10	0	0	0	0	513	622	
11	0	0	0	0	513	621	
12	0	0	0	0	513	622	
13	0	0	0	0	513	620	
14	0	0	0	0	513	621	
15	0	0	0	0	514	622	
0	0	0	0	0	514	622	
1	0	0	0	0	515	622	
2	0	0	0	0	514	621	
3	0	0	0	0	513	621	
4	0	0	0	0	514	621	
5	0	0	0	0	514	620	
6	0	0	0	0	514	621	
7	0	0	0	0	514	621	
8	0	0	0	0	514	622	
9	0	0	0	0	514	622	
10	0	0	0	0	514	621	
11	0	0	0	0	514	621	
12	0	0	0	0	513	620	
13	0	0	0	0	513	620	
14	0	0	0	0	514	621	
15	0	0	0	0	514	621	
0	0	0	0	0	514	622	
1	0	0	0	0	515	622	
2	0	0	0	0	515	621	
3	0	0	0	0	515	621	
4	0	0	0	0	515	621	
5	0	0	0	0	515	620	
6	0	0	0	0	515	621	
7	0	0	0	0	515	622	
8	0	0	0	0	515	622	
9	0	0	0	0	516	622	
10	0	0	0	0	516	621	
11	0	0	0	0	516	622	
12	0	0	0	0	516	622	
13	0	0	0	0	516	621	
14	0	0	0	0	516	622	
15	0	0	0	0	515	622	
0	0	0	0	0	515	622	
1	0	0	0	0	515	622	
2	0	0	0	0	515	622	
3	0	0	0	0	515	622	
4	0	0	0	0	515	623	
5	0	0	0	0	515	621	
6	0	0	0	0	515	623	
7	0	0	0	0	514	623	
8	0	0	0	0	514	622	
9	0	0	0	0	514	623	
10	0	0	0	0	514	623	
11	0	0	0	0	515	622	
12	0	0	0	0	515	622	
13	0	0	0	0	515	621	
14	0	0	0	0	515	623	
15	0	0	0	0	514	622	
0	0	0	0	0	514	623	
1	0	0	0	0	515	623	
2	0	0	0	0	515	623	
3	0	0	0	0	515	623	
4	0	0	0	0	515	623	
5	0	0	0	0	515	622	
6	0	0	0	0	515	623	
7	0	0	0	0	516	623	
8	0	0	0	0	516	623	
9	0	0	0	0	516	623	
10	0	0	0	0	515	623	
11	0	0	0	0	515	624	
12	0	0	0	0	515	623	
13	0	0	0	0	515	622	
14	0	0	0	0	515	623	
15	0	0	0	0	515	623	
0	0	0	0	0	514	623	
1	0	0	0	0	515	623	
2	0	0	0	0	515	623	
3	0	0	0	0	515	624	
4	0	0	0	0	515	623	
5	0	0	0	0	514	622	
6	0	0	0	0	514	623	
7	0	0	0	0	514	623	
8	0	0	0	0	513	623	
9	0	0	0	0	513	623	
10	0	0	0	0	513	623	
11	0	0	0	0	513	622	
12	0	0	0	0	514	623	
13	0	0	0	0	514	621	
14	0	0	0	0	514	622	
15	0	0	0	0	514	622	
0	0	0	0	0	514	622	
1	0	0	0	0	514	622	
2	0	0	0	0	514	621	
3	0	0	0	0	514	621	
4	0	0	0	0	514	622	
5	0	0	0	0	514	620	
6	0	0	0	0	514	622	
7	0	0	0	0	514	622	
8	0	0	0	0	514	621	
9	0	0	0	0	514	622	
10	0	0	0	0	513	621	
11	0	0	0	0	513	622	
12	0	0	0	0	513	622	
13	0	0	0	0	514	621	
14	0	0	0	0	515	623	
15	0	0	0	0	515	622	
0	0	0	0	0	515	623	
1	0	0	0	0	515	623	
2	0	0	0	0	515	623	
3	0	0	0	0	516	623	
4	0	0	0	0	515	622	
5	0	0	0	0	516	622	
6	0	0	0	0	517	624	
7	0	0	0	0	516	623	
8	0	0	0	0	517	624	
9	0	0	0	0	516	623	
10	0	0	0	0	515	623	
11	0	0	0	0	515	623	
12	0	0	0	0	515	623	
13	0	0	0	0	516	622	
14	0	0	0	0	515	623	
15	0	0	0	0	514	623	
0	0	0	0	0	514	624	
1	0	0	0	0	513	623	
2	0	0	0	0	513	623	
3	0	0	0	0	512	623	
4	0	0	0	0	513	623	
5	0	0	0	0	513	621	
6	0	0	0	0	513	623	
7	0	0	0	0	513	622	
8	0	0	0	0	512	623	
9	0	0	0	0	513	623	
10	0	0	0	0	513	622	
11	0	0	0	0	513	622	
12	0	0	0	0	513	623	
13	0	0	0	0	513	621	
14	0	0	0	0	513	622	
15	0	0	0	0	513	623	
0	0	0	0	0	513	622	
1	0	0	0	0	513	622	
2	0	0	0	0	513	622	
3	0	0	0	0	512	622	
4	0	0	0	0	512	622	
5	0	0	0	0	512	621	
6	0	0	0	0	512	622	
7	0	0	0	0	511	622	
8	0	0	0	0	511	622	
9	0	0	0	0	511	622	
10	0	0	0	0	511	621	
11	0	0	0	0	511	622	
12	0	0	0	0	510	621	
13	0	0	0	0	511	621	
14	0	0	0	0	510	621	
15	0	0	0	0	510	622	
0	0	0	0	0	509	622	
1	0	0	0	0	510	622	
2	0	0	0	0	510	622	
3	0	0	0	0	511	622	
4	0	0	0	0	511	622	
5	0	0	0	0	511	621	
6	0	0	0	0	511	621	
