# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-3", "time": "11:47:6.546", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	512	623	
7	0	0	0	0	512	623	
8	0	0	0	0	512	623	
9	0	0	0	0	512	624	
10	0	0	0	0	512	623	
11	0	0	0	0	512	624	
12	0	0	0	0	511	623	
13	0	0	0	0	509	623	
14	0	0	0	0	508	624	
15	0	0	0	0	506	624	
0	0	0	0	0	505	624	
1	0	0	0	0	505	624	
2	0	0	0	0	505	624	
3	0	0	0	0	504	624	
4	0	0	0	0	505	623	
5	0	0	0	0	505	623	
6	0	0	0	0	506	624	
7	0	0	0	0	506	624	
8	0	0	0	0	506	624	
9	0	0	0	0	506	624	
10	0	0	0	0	505	624	
11	0	0	0	0	505	624	
12	0	0	0	0	505	624	
13	0	0	0	0	505	624	
14	0	0	0	0	506	624	
15	0	0	0	0	505	624	
0	0	0	0	0	505	624	
1	0	0	0	0	505	625	
2	0	0	0	0	505	624	
3	0	0	0	0	505	624	
4	0	0	0	0	505	624	
5	0	0	0	0	506	624	
6	0	0	0	0	506	624	
7	0	0	0	0	505	624	
8	0	0	0	0	504	624	
9	0	0	0	0	504	625	
10	0	0	0	0	504	624	
11	0	0	0	0	504	624	
12	0	0	0	0	503	624	
13	0	0	0	0	503	624	
14	0	0	0	0	502	624	
15	0	0	0	0	503	624	
0	0	0	0	0	504	624	
1	0	0	0	0	504	624	
2	0	0	0	0	504	624	
3	0	0	0	0	504	623	
4	0	0	0	0	503	624	
5	0	0	0	0	502	623	
6	0	0	0	0	502	624	
7	0	0	0	0	501	624	
8	0	0	0	0	501	624	
9	0	0	0	0	502	624	
10	0	0	0	0	503	624	
11	0	0	0	0	503	624	
12	0	0	0	0	503	624	
13	0	0	0	0	502	623	
14	0	0	0	0	503	624	
15	0	0	0	0	503	623	
0	0	0	0	0	503	623	
1	0	0	0	0	503	624	
2	0	0	0	0	502	623	
3	0	0	0	0	502	623	
4	0	0	0	0	502	623	
5	0	0	0	0	502	624	
6	0	0	0	0	502	624	
7	0	0	0	0	502	623	
8	0	0	0	0	502	623	
9	0	0	0	0	503	623	
10	0	0	0	0	504	624	
11	0	0	0	0	504	624	
12	0	0	0	0	504	623	
13	0	0	0	0	504	624	
14	0	0	0	0	504	624	
15	0	0	0	0	503	624	
0	0	0	0	0	502	624	
1	0	0	0	0	501	624	
2	0	0	0	0	502	624	
3	0	0	0	0	503	624	
4	0	0	0	0	503	623	
5	0	0	0	0	503	623	
6	0	0	0	0	503	624	
7	0	0	0	0	503	624	
8	0	0	0	0	503	624	
9	0	0	0	0	503	625	
10	0	0	0	0	503	624	
11	0	0	0	0	502	624	
12	0	0	0	0	502	624	
13	0	0	0	0	502	624	
14	0	0	0	0	502	624	
15	0	0	0	0	503	624	
0	0	0	0	0	504	624	
1	0	0	0	0	504	624	
2	0	0	0	0	504	624	
3	0	0	0	0	503	624	
4	0	0	0	0	503	624	
5	0	0	0	0	503	624	
6	0	0	0	0	504	624	
7	0	0	0	0	504	624	
8	0	0	0	0	504	624	
9	0	0	0	0	503	624	
10	0	0	0	0	503	623	
11	0	0	0	0	503	624	
12	0	0	0	0	502	623	
13	0	0	0	0	500	624	
14	0	0	0	0	500	624	
15	0	0	0	0	500	624	
0	0	0	0	0	501	624	
1	0	0	0	0	501	625	
2	0	0	0	0	500	624	
3	0	0	0	0	500	624	
4	0	0	0	0	500	624	
5	0	0	0	0	500	624	
6	0	0	0	0	501	624	
7	0	0	0	0	501	624	
8	0	0	0	0	501	624	
9	0	0	0	0	502	625	
10	0	0	0	0	503	624	
11	0	0	0	0	503	623	
12	0	0	0	0	504	624	
13	0	0	0	0	504	624	
14	0	0	0	0	504	624	
15	0	0	0	0	505	624	
0	0	0	0	0	505	624	
1	0	0	0	0	506	624	
2	0	0	0	0	506	624	
3	0	0	0	0	506	623	
4	0	0	0	0	507	624	
5	0	0	0	0	507	624	
6	0	0	0	0	507	624	
7	0	0	0	0	507	624	
8	0	0	0	0	508	624	
9	0	0	0	0	509	624	
10	0	0	0	0	508	624	
11	0	0	0	0	508	624	
12	0	0	0	0	508	624	
13	0	0	0	0	507	624	
14	0	0	0	0	507	624	
15	0	0	0	0	508	623	
0	0	0	0	0	508	624	
1	0	0	0	0	507	624	
2	0	0	0	0	506	623	
3	0	0	0	0	506	623	
4	0	0	0	0	506	623	
5	0	0	0	0	506	623	
6	0	0	0	0	506	623	
7	0	0	0	0	506	624	
8	0	0	0	0	507	624	
9	0	0	0	0	507	624	
10	0	0	0	0	507	623	
11	0	0	0	0	507	624	
12	0	0	0	0	506	624	
13	0	0	0	0	505	624	
14	0	0	0	0	506	623	
15	0	0	0	0	506	624	
0	0	0	0	0	506	624	
1	0	0	0	0	504	624	
2	0	0	0	0	505	624	
3	0	0	0	0	505	624	
4	0	0	0	0	505	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	624	
7	0	0	0	0	506	623	
8	0	0	0	0	505	623	
9	0	0	0	0	505	624	
10	0	0	0	0	505	623	
11	0	0	0	0	505	624	
12	0	0	0	0	504	623	
13	0	0	0	0	504	623	
14	0	0	0	0	504	623	
15	0	0	0	0	504	623	
0	0	0	0	0	504	624	
1	0	0	0	0	505	624	
2	0	0	0	0	504	623	
3	0	0	0	0	505	624	
4	0	0	0	0	506	624	
5	0	0	0	0	505	623	
6	0	0	0	0	506	624	
7	0	0	0	0	507	624	
8	0	0	0	0	508	624	
9	0	0	0	0	508	624	
10	0	0	0	0	508	623	
11	0	0	0	0	508	624	
12	0	0	0	0	508	624	
13	0	0	0	0	507	623	
14	0	0	0	0	507	624	
15	0	0	0	0	506	624	
0	0	0	0	0	505	624	
1	0	0	0	0	506	624	
2	0	0	0	0	506	623	
3	0	0	0	0	507	623	
4	0	0	0	0	506	623	
5	0	0	0	0	506	623	
6	0	0	0	0	506	623	
7	0	0	0	0	506	624	
8	0	0	0	0	506	623	
9	0	0	0	0	507	624	
10	0	0	0	0	507	623	
11	0	0	0	0	506	623	
12	0	0	0	0	507	623	
13	0	0	0	0	507	624	
14	0	0	0	0	507	623	
15	0	0	0	0	507	624	
0	0	0	0	0	506	623	
1	0	0	0	0	506	624	
2	0	0	0	0	506	623	
3	0	0	0	0	506	624	
4	0	0	0	0	507	623	
5	0	0	0	0	508	624	
6	0	0	0	0	508	624	
7	0	0	0	0	508	624	
8	0	0	0	0	509	623	
9	0	0	0	0	510	624	
10	0	0	0	0	509	623	
11	0	0	0	0	508	624	
12	0	0	0	0	507	623	
13	0	0	0	0	506	624	
14	0	0	0	0	506	623	
15	0	0	0	0	505	623	
0	0	0	0	0	505	623	
1	0	0	0	0	505	624	
2	0	0	0	0	504	623	
3	0	0	0	0	504	624	
4	0	0	0	0	504	624	
5	0	0	0	0	505	624	
6	0	0	0	0	505	624	
7	0	0	0	0	505	624	
8	0	0	0	0	505	624	
9	0	0	0	0	505	624	
10	0	0	0	0	506	623	
11	0	0	0	0	505	624	
12	0	0	0	0	506	623	
13	0	0	0	0	506	624	
14	0	0	0	0	505	623	
15	0	0	0	0	505	623	
0	0	0	0	0	505	623	
1	0	0	0	0	504	624	
2	0	0	0	0	505	623	
3	0	0	0	0	504	623	
4	0	0	0	0	504	623	
5	0	0	0	0	504	624	
6	0	0	0	0	502	623	
7	0	0	0	0	503	624	
8	0	0	0	0	502	624	
9	0	0	0	0	502	624	
10	0	0	0	0	503	624	
11	0	0	0	0	503	624	
12	0	0	0	0	502	623	
13	0	0	0	0	501	623	
14	0	0	0	0	502	624	
15	0	0	0	0	502	624	
0	0	0	0	0	502	624	
1	0	0	0	0	502	625	
2	0	0	0	0	502	624	
3	0	0	0	0	501	623	
4	0	0	0	0	500	624	
5	0	0	0	0	500	624	
6	0	0	0	0	499	624	
7	0	0	0	0	499	624	
8	0	0	0	0	499	624	
9	0	0	0	0	499	624	
10	0	0	0	0	499	624	
11	0	0	0	0	499	624	
12	0	0	0	0	498	624	
13	0	0	0	0	498	624	
14	0	0	0	0	499	624	
15	0	0	0	0	498	624	
0	0	0	0	0	498	624	
1	0	0	0	0	499	624	
2	0	0	0	0	499	624	
3	0	0	0	0	498	624	
4	0	0	0	0	498	623	
5	0	0	0	0	497	624	
6	0	0	0	0	497	623	
7	0	0	0	0	497	624	
8	0	0	0	0	497	623	
9	0	0	0	0	496	624	
10	0	0	0	0	496	624	
11	0	0	0	0	496	624	
12	0	0	0	0	497	624	
13	0	0	0	0	497	624	
14	0	0	0	0	496	623	
15	0	0	0	0	496	624	
0	0	0	0	0	496	623	
1	0	0	0	0	495	624	
2	0	0	0	0	496	624	
3	0	0	0	0	496	623	
4	0	0	0	0	497	624	
5	0	0	0	0	497	623	
6	0	0	0	0	497	623	
7	0	0	0	0	496	623	
8	0	0	0	0	496	623	
9	0	0	0	0	496	624	
10	0	0	0	0	495	623	
11	0	0	0	0	494	623	
12	0	0	0	0	494	624	
13	0	0	0	0	492	623	
14	0	0	0	0	491	623	
15	0	0	0	0	490	624	
0	0	0	0	0	488	623	
1	0	0	0	0	488	623	
2	0	0	0	0	487	623	
3	0	0	0	0	487	624	
4	0	0	0	0	487	624	
5	0	0	0	0	485	623	
6	0	0	0	0	483	623	
7	0	0	0	0	481	623	
8	0	0	0	0	478	623	
9	0	0	0	0	474	624	
10	0	0	0	0	470	623	
11	0	0	0	0	467	624	
12	0	0	0	0	465	623	
13	0	0	0	0	465	623	
14	0	0	0	0	466	623	
15	0	0	0	0	468	623	
0	0	0	0	0	471	623	
1	0	0	0	0	476	624	
2	0	0	0	0	482	623	
3	0	0	0	0	489	623	
4	0	0	0	0	499	623	
5	0	0	0	0	512	623	
6	0	0	0	0	525	623	
7	0	0	0	0	539	623	
8	0	0	0	0	554	623	
9	0	0	0	0	570	624	
10	0	0	0	0	585	623	
11	0	0	0	0	599	623	
12	0	0	0	0	614	624	
13	0	0	0	0	627	623	
14	0	0	0	0	639	624	
15	0	0	0	0	648	624	
0	0	0	0	0	654	624	
1	0	0	0	0	658	625	
2	0	0	0	0	659	624	
3	0	0	0	0	658	624	
4	0	0	0	0	655	624	
5	0	0	0	0	650	624	
6	0	0	0	0	641	624	
7	0	0	0	0	630	624	
8	0	0	0	0	616	624	
9	0	0	0	0	600	622	
10	0	0	0	0	586	624	
11	0	0	0	0	575	624	
12	0	0	0	0	566	624	
13	0	0	0	0	558	626	
14	0	0	0	0	550	624	
15	0	0	0	0	544	624	
0	0	0	0	0	539	624	
1	0	0	0	0	535	622	
2	0	0	0	0	530	624	
3	0	0	0	0	526	624	
4	0	0	0	0	521	624	
5	0	0	0	0	516	626	
6	0	0	0	0	511	624	
7	0	0	0	0	506	624	
8	0	0	0	0	502	624	
9	0	0	0	0	498	622	
10	0	0	0	0	495	624	
11	0	0	0	0	492	624	
12	0	0	0	0	489	624	
13	0	0	0	0	486	625	
14	0	0	0	0	482	624	
15	0	0	0	0	479	624	
0	0	0	0	0	477	624	
1	0	0	0	0	474	623	
2	0	0	0	0	471	624	
3	0	0	0	0	469	624	
4	0	0	0	0	467	624	
5	0	0	0	0	467	625	
6	0	0	0	0	466	624	
7	0	0	0	0	465	624	
8	0	0	0	0	464	625	
9	0	0	0	0	463	622	
10	0	0	0	0	463	624	
11	0	0	0	0	463	624	
12	0	0	0	0	463	623	
13	0	0	0	0	462	625	
14	0	0	0	0	461	624	
15	0	0	0	0	460	624	
0	0	0	0	0	459	624	
1	0	0	0	0	459	622	
2	0	0	0	0	459	624	
3	0	0	0	0	460	624	
4	0	0	0	0	460	624	
5	0	0	0	0	460	626	
6	0	0	0	0	460	623	
7	0	0	0	0	460	624	
8	0	0	0	0	460	624	
9	0	0	0	0	460	621	
10	0	0	0	0	461	623	
11	0	0	0	0	461	624	
12	0	0	0	0	460	623	
13	0	0	0	0	460	625	
14	0	0	0	0	461	623	
15	0	0	0	0	462	623	
0	0	0	0	0	462	623	
1	0	0	0	0	462	621	
2	0	0	0	0	462	623	
3	0	0	0	0	462	623	
4	0	0	0	0	462	622	
5	0	0	0	0	462	624	
6	0	0	0	0	463	623	
7	0	0	0	0	463	624	
8	0	0	0	0	463	623	
9	0	0	0	0	463	621	
10	0	0	0	0	464	623	
11	0	0	0	0	463	623	
12	0	0	0	0	463	623	
13	0	0	0	0	463	624	
14	0	0	0	0	463	623	
15	0	0	0	0	463	623	
0	0	0	0	0	465	623	
1	0	0	0	0	466	621	
2	0	0	0	0	466	623	
3	0	0	0	0	465	623	
4	0	0	0	0	464	623	
5	0	0	0	0	464	625	
6	0	0	0	0	465	623	
7	0	0	0	0	465	623	
8	0	0	0	0	467	623	
9	0	0	0	0	468	622	
10	0	0	0	0	469	624	
11	0	0	0	0	470	623	
12	0	0	0	0	470	623	
13	0	0	0	0	471	625	
14	0	0	0	0	471	623	
15	0	0	0	0	471	624	
0	0	0	0	0	471	624	
1	0	0	0	0	472	622	
2	0	0	0	0	473	624	
3	0	0	0	0	474	624	
4	0	0	0	0	475	624	
5	0	0	0	0	476	625	
6	0	0	0	0	477	623	
7	0	0	0	0	478	624	
8	0	0	0	0	478	624	
9	0	0	0	0	478	622	
10	0	0	0	0	478	624	
11	0	0	0	0	477	624	
12	0	0	0	0	476	624	
13	0	0	0	0	477	626	
14	0	0	0	0	476	624	
15	0	0	0	0	476	624	
0	0	0	0	0	476	624	
1	0	0	0	0	476	622	
2	0	0	0	0	477	624	
3	0	0	0	0	478	624	
4	0	0	0	0	478	624	
5	0	0	0	0	479	626	
6	0	0	0	0	479	624	
7	0	0	0	0	479	624	
8	0	0	0	0	479	624	
9	0	0	0	0	480	623	
10	0	0	0	0	480	624	
11	0	0	0	0	480	624	
12	0	0	0	0	481	624	
13	0	0	0	0	481	626	
14	0	0	0	0	481	623	
15	0	0	0	0	482	624	
0	0	0	0	0	483	624	
1	0	0	0	0	483	622	
2	0	0	0	0	483	624	
3	0	0	0	0	483	624	
4	0	0	0	0	483	624	
5	0	0	0	0	483	626	
6	0	0	0	0	483	624	
7	0	0	0	0	483	624	
8	0	0	0	0	484	624	
9	0	0	0	0	485	622	
10	0	0	0	0	485	624	
11	0	0	0	0	485	624	
12	0	0	0	0	485	624	
13	0	0	0	0	486	625	
14	0	0	0	0	487	624	
15	0	0	0	0	488	623	
0	0	0	0	0	490	624	
1	0	0	0	0	490	622	
2	0	0	0	0	490	623	
3	0	0	0	0	489	624	
4	0	0	0	0	489	623	
5	0	0	0	0	489	624	
6	0	0	0	0	489	624	
7	0	0	0	0	490	623	
8	0	0	0	0	490	623	
9	0	0	0	0	491	621	
10	0	0	0	0	492	623	
11	0	0	0	0	492	623	
12	0	0	0	0	493	623	
13	0	0	0	0	493	625	
14	0	0	0	0	494	624	
15	0	0	0	0	493	624	
0	0	0	0	0	493	623	
1	0	0	0	0	492	622	
2	0	0	0	0	491	623	
3	0	0	0	0	491	623	
4	0	0	0	0	490	622	
5	0	0	0	0	491	625	
6	0	0	0	0	490	623	
7	0	0	0	0	489	623	
8	0	0	0	0	490	623	
9	0	0	0	0	490	621	
10	0	0	0	0	491	623	
11	0	0	0	0	492	623	
12	0	0	0	0	492	623	
13	0	0	0	0	492	625	
14	0	0	0	0	493	623	
15	0	0	0	0	493	623	
0	0	0	0	0	494	624	
1	0	0	0	0	495	622	
2	0	0	0	0	495	623	
3	0	0	0	0	495	623	
4	0	0	0	0	496	624	
5	0	0	0	0	496	625	
6	0	0	0	0	498	623	
7	0	0	0	0	498	623	
8	0	0	0	0	498	623	
9	0	0	0	0	499	622	
10	0	0	0	0	498	623	
11	0	0	0	0	498	624	
12	0	0	0	0	498	624	
13	0	0	0	0	497	625	
14	0	0	0	0	497	624	
15	0	0	0	0	497	624	
0	0	0	0	0	498	624	
1	0	0	0	0	499	622	
2	0	0	0	0	499	624	
3	0	0	0	0	500	624	
4	0	0	0	0	500	624	
5	0	0	0	0	499	625	
6	0	0	0	0	500	624	
7	0	0	0	0	500	624	
8	0	0	0	0	501	624	
9	0	0	0	0	500	623	
10	0	0	0	0	499	624	
11	0	0	0	0	499	624	
12	0	0	0	0	498	623	
13	0	0	0	0	499	625	
14	0	0	0	0	500	624	
15	0	0	0	0	500	624	
0	0	0	0	0	501	624	
1	0	0	0	0	502	622	
2	0	0	0	0	503	624	
3	0	0	0	0	504	624	
4	0	0	0	0	504	624	
5	0	0	0	0	505	625	
6	0	0	0	0	504	624	
7	0	0	0	0	503	624	
8	0	0	0	0	502	624	
9	0	0	0	0	502	622	
10	0	0	0	0	502	624	
11	0	0	0	0	502	624	
12	0	0	0	0	503	624	
13	0	0	0	0	503	625	
14	0	0	0	0	503	624	
15	0	0	0	0	504	623	
0	0	0	0	0	504	623	
1	0	0	0	0	503	622	
2	0	0	0	0	502	624	
3	0	0	0	0	503	624	
4	0	0	0	0	503	623	
5	0	0	0	0	504	625	
6	0	0	0	0	504	624	
7	0	0	0	0	504	623	
8	0	0	0	0	504	624	
9	0	0	0	0	504	622	
10	0	0	0	0	504	624	
11	0	0	0	0	504	624	
12	0	0	0	0	504	623	
13	0	0	0	0	504	625	
14	0	0	0	0	505	623	
15	0	0	0	0	505	624	
0	0	0	0	0	507	623	
1	0	0	0	0	508	622	
2	0	0	0	0	507	624	
3	0	0	0	0	506	624	
4	0	0	0	0	506	623	
5	0	0	0	0	506	625	
6	0	0	0	0	506	623	
7	0	0	0	0	507	624	
8	0	0	0	0	506	623	
9	0	0	0	0	506	622	
10	0	0	0	0	506	623	
11	0	0	0	0	506	624	
12	0	0	0	0	506	624	
13	0	0	0	0	505	625	
14	0	0	0	0	504	624	
15	0	0	0	0	504	624	
0	0	0	0	0	505	624	
1	0	0	0	0	505	622	
2	0	0	0	0	505	623	
3	0	0	0	0	505	624	
4	0	0	0	0	506	624	
5	0	0	0	0	507	625	
6	0	0	0	0	507	624	
7	0	0	0	0	507	624	
8	0	0	0	0	507	624	
9	0	0	0	0	506	623	
10	0	0	0	0	507	623	
11	0	0	0	0	508	624	
12	0	0	0	0	508	623	
13	0	0	0	0	509	625	
14	0	0	0	0	510	624	
15	0	0	0	0	512	624	
0	0	0	0	0	512	624	
1	0	0	0	0	513	622	
2	0	0	0	0	513	623	
3	0	0	0	0	514	624	
4	0	0	0	0	514	624	
5	0	0	0	0	513	625	
6	0	0	0	0	512	624	
7	0	0	0	0	512	624	
8	0	0	0	0	512	624	
9	0	0	0	0	513	622	
10	0	0	0	0	513	623	
11	0	0	0	0	514	623	
