# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"12:02:39","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
9	0	0	0	0	515	412
10	0	0	0	0	515	412
11	0	0	0	0	515	407
12	0	0	0	0	515	412
13	0	0	0	0	515	412
14	0	0	0	0	515	412
15	0	0	0	0	514	417
0	0	0	0	0	513	412
1	0	0	0	0	513	412
2	0	0	0	0	513	412
3	0	0	0	0	513	406
4	0	0	0	0	512	412
5	0	0	0	0	513	413
6	0	0	0	0	513	412
7	0	0	0	0	513	417
8	0	0	0	0	512	412
9	0	0	0	0	512	412
10	0	0	0	0	513	412
11	0	0	0	0	513	406
12	0	0	0	0	514	413
13	0	0	0	0	514	412
14	0	0	0	0	515	413
15	0	0	0	0	515	418
0	0	0	0	0	515	412
1	0	0	0	0	515	412
2	0	0	0	0	515	413
3	0	0	0	0	515	407
4	0	0	0	0	515	413
5	0	0	0	0	515	413
6	0	0	0	0	514	413
7	0	0	0	0	515	418
8	0	0	0	0	515	413
9	0	0	0	0	515	413
10	0	0	0	0	514	412
11	0	0	0	0	513	407
12	0	0	0	0	512	413
13	0	0	0	0	512	413
14	0	0	0	0	512	413
15	0	0	0	0	511	418
0	0	0	0	0	510	412
1	0	0	0	0	511	412
2	0	0	0	0	512	413
3	0	0	0	0	512	407
4	0	0	0	0	512	413
5	0	0	0	0	512	412
6	0	0	0	0	511	412
7	0	0	0	0	511	417
8	0	0	0	0	511	412
9	0	0	0	0	510	412
10	0	0	0	0	510	412
11	0	0	0	0	510	406
12	0	0	0	0	511	412
13	0	0	0	0	512	412
14	0	0	0	0	513	412
15	0	0	0	0	513	416
0	0	0	0	0	514	412
1	0	0	0	0	514	412
2	0	0	0	0	515	411
3	0	0	0	0	515	406
4	0	0	0	0	515	411
5	0	0	0	0	515	411
6	0	0	0	0	514	411
7	0	0	0	0	513	415
8	0	0	0	0	513	411
9	0	0	0	0	512	411
10	0	0	0	0	512	410
11	0	0	0	0	512	405
12	0	0	0	0	512	411
13	0	0	0	0	512	410
14	0	0	0	0	511	411
15	0	0	0	0	511	416
0	0	0	0	0	511	411
1	0	0	0	0	511	411
2	0	0	0	0	510	411
3	0	0	0	0	510	405
4	0	0	0	0	510	411
5	0	0	0	0	509	411
6	0	0	0	0	509	411
7	0	0	0	0	509	416
8	0	0	0	0	510	411
9	0	0	0	0	510	411
10	0	0	0	0	510	411
11	0	0	0	0	509	405
12	0	0	0	0	509	411
13	0	0	0	0	508	412
14	0	0	0	0	507	411
15	0	0	0	0	506	416
0	0	0	0	0	505	411
1	0	0	0	0	505	411
2	0	0	0	0	504	412
3	0	0	0	0	505	406
4	0	0	0	0	505	411
5	0	0	0	0	505	412
6	0	0	0	0	506	411
7	0	0	0	0	506	416
8	0	0	0	0	505	412
9	0	0	0	0	506	411
10	0	0	0	0	507	411
11	0	0	0	0	508	406
12	0	0	0	0	509	411
13	0	0	0	0	510	411
14	0	0	0	0	511	411
15	0	0	0	0	512	416
0	0	0	0	0	513	411
1	0	0	0	0	514	412
2	0	0	0	0	515	411
3	0	0	0	0	516	405
4	0	0	0	0	517	412
5	0	0	0	0	518	412
6	0	0	0	0	518	412
7	0	0	0	0	518	416
8	0	0	0	0	518	411
9	0	0	0	0	518	411
10	0	0	0	0	518	410
11	0	0	0	0	518	405
12	0	0	0	0	518	411
13	0	0	0	0	518	411
14	0	0	0	0	518	412
15	0	0	0	0	518	416
0	0	0	0	0	519	411
1	0	0	0	0	519	411
2	0	0	0	0	519	411
3	0	0	0	0	519	406
4	0	0	0	0	519	412
5	0	0	0	0	519	412
6	0	0	0	0	519	412
7	0	0	0	0	518	416
8	0	0	0	0	518	412
9	0	0	0	0	517	412
10	0	0	0	0	517	411
11	0	0	0	0	518	405
12	0	0	0	0	519	411
13	0	0	0	0	519	411
14	0	0	0	0	518	411
15	0	0	0	0	518	416
0	0	0	0	0	518	412
1	0	0	0	0	519	411
2	0	0	0	0	519	411
3	0	0	0	0	519	405
4	0	0	0	0	518	411
5	0	0	0	0	517	411
6	0	0	0	0	517	411
7	0	0	0	0	516	416
8	0	0	0	0	516	411
9	0	0	0	0	516	412
10	0	0	0	0	515	411
11	0	0	0	0	515	405
12	0	0	0	0	515	411
13	0	0	0	0	515	411
14	0	0	0	0	515	412
15	0	0	0	0	515	416
0	0	0	0	0	515	412
1	0	0	0	0	514	412
2	0	0	0	0	513	411
3	0	0	0	0	514	405
4	0	0	0	0	513	412
5	0	0	0	0	513	412
6	0	0	0	0	513	412
7	0	0	0	0	513	416
8	0	0	0	0	513	412
9	0	0	0	0	513	412
10	0	0	0	0	512	411
11	0	0	0	0	513	405
12	0	0	0	0	513	412
13	0	0	0	0	513	412
14	0	0	0	0	513	413
15	0	0	0	0	512	416
0	0	0	0	0	513	412
1	0	0	0	0	513	412
2	0	0	0	0	513	411
3	0	0	0	0	513	406
4	0	0	0	0	513	412
5	0	0	0	0	513	412
6	0	0	0	0	513	412
7	0	0	0	0	513	417
8	0	0	0	0	513	412
9	0	0	0	0	512	412
10	0	0	0	0	512	411
11	0	0	0	0	512	406
12	0	0	0	0	513	411
13	0	0	0	0	513	411
14	0	0	0	0	513	411
15	0	0	0	0	513	416
0	0	0	0	0	514	412
1	0	0	0	0	514	412
2	0	0	0	0	515	411
3	0	0	0	0	515	406
4	0	0	0	0	514	412
5	0	0	0	0	514	411
6	0	0	0	0	513	412
7	0	0	0	0	513	417
8	0	0	0	0	513	412
9	0	0	0	0	512	412
10	0	0	0	0	512	412
11	0	0	0	0	512	407
12	0	0	0	0	512	412
13	0	0	0	0	512	412
14	0	0	0	0	512	412
15	0	0	0	0	513	416
0	0	0	0	0	513	412
1	0	0	0	0	513	412
2	0	0	0	0	513	412
3	0	0	0	0	514	406
4	0	0	0	0	513	412
5	0	0	0	0	514	412
6	0	0	0	0	514	412
7	0	0	0	0	513	416
8	0	0	0	0	513	412
9	0	0	0	0	512	412
10	0	0	0	0	512	412
11	0	0	0	0	511	406
12	0	0	0	0	510	412
13	0	0	0	0	510	411
14	0	0	0	0	510	412
15	0	0	0	0	509	417
0	0	0	0	0	509	412
1	0	0	0	0	509	412
2	0	0	0	0	509	412
3	0	0	0	0	509	406
4	0	0	0	0	510	413
5	0	0	0	0	510	412
6	0	0	0	0	510	412
7	0	0	0	0	510	417
8	0	0	0	0	510	412
9	0	0	0	0	510	412
10	0	0	0	0	509	412
11	0	0	0	0	509	406
12	0	0	0	0	508	412
13	0	0	0	0	508	412
14	0	0	0	0	508	413
15	0	0	0	0	508	418
0	0	0	0	0	509	412
1	0	0	0	0	509	413
2	0	0	0	0	508	412
3	0	0	0	0	508	407
4	0	0	0	0	508	412
5	0	0	0	0	508	412
6	0	0	0	0	509	412
7	0	0	0	0	509	417
8	0	0	0	0	509	413
9	0	0	0	0	510	413
10	0	0	0	0	510	412
11	0	0	0	0	509	407
12	0	0	0	0	509	412
13	0	0	0	0	509	412
14	0	0	0	0	509	412
15	0	0	0	0	508	417
0	0	0	0	0	509	413
1	0	0	0	0	509	412
2	0	0	0	0	509	413
3	0	0	0	0	508	407
4	0	0	0	0	508	412
5	0	0	0	0	508	412
6	0	0	0	0	508	413
7	0	0	0	0	508	418
8	0	0	0	0	507	413
9	0	0	0	0	506	413
10	0	0	0	0	505	412
11	0	0	0	0	503	407
12	0	0	0	0	501	412
13	0	0	0	0	497	412
14	0	0	0	0	495	413
15	0	0	0	0	491	417
0	0	0	0	0	488	412
1	0	0	0	0	485	412
2	0	0	0	0	483	412
3	0	0	0	0	479	406
4	0	0	0	0	476	412
5	0	0	0	0	473	412
6	0	0	0	0	472	412
7	0	0	0	0	470	416
8	0	0	0	0	470	412
9	0	0	0	0	470	412
10	0	0	0	0	471	411
11	0	0	0	0	472	406
12	0	0	0	0	475	412
13	0	0	0	0	479	411
14	0	0	0	0	484	411
15	0	0	0	0	491	415
0	0	0	0	0	500	410
1	0	0	0	0	511	411
2	0	0	0	0	522	410
3	0	0	0	0	535	404
4	0	0	0	0	547	409
5	0	0	0	0	561	410
6	0	0	0	0	575	411
7	0	0	0	0	590	414
8	0	0	0	0	607	410
9	0	0	0	0	622	410
10	0	0	0	0	637	411
11	0	0	0	0	650	404
12	0	0	0	0	663	410
13	0	0	0	0	673	410
14	0	0	0	0	683	410
15	0	0	0	0	692	415
0	0	0	0	0	701	410
1	0	0	0	0	708	410
2	0	0	0	0	713	410
3	0	0	0	0	717	404
4	0	0	0	0	717	411
5	0	0	0	0	717	411
6	0	0	0	0	715	410
7	0	0	0	0	712	415
8	0	0	0	0	708	411
9	0	0	0	0	704	411
10	0	0	0	0	698	410
11	0	0	0	0	688	405
12	0	0	0	0	678	410
13	0	0	0	0	667	411
14	0	0	0	0	654	412
15	0	0	0	0	639	415
0	0	0	0	0	624	412
1	0	0	0	0	608	411
2	0	0	0	0	591	411
3	0	0	0	0	575	405
4	0	0	0	0	560	411
5	0	0	0	0	548	411
6	0	0	0	0	537	412
7	0	0	0	0	527	416
8	0	0	0	0	519	411
9	0	0	0	0	511	411
10	0	0	0	0	504	411
11	0	0	0	0	498	405
12	0	0	0	0	493	411
13	0	0	0	0	489	412
14	0	0	0	0	485	412
15	0	0	0	0	481	416
0	0	0	0	0	479	412
1	0	0	0	0	477	411
2	0	0	0	0	475	411
3	0	0	0	0	473	406
4	0	0	0	0	472	412
5	0	0	0	0	470	412
6	0	0	0	0	468	412
7	0	0	0	0	467	417
8	0	0	0	0	466	412
9	0	0	0	0	465	412
10	0	0	0	0	464	412
11	0	0	0	0	463	406
12	0	0	0	0	463	412
13	0	0	0	0	463	412
14	0	0	0	0	463	413
15	0	0	0	0	463	416
0	0	0	0	0	463	412
1	0	0	0	0	463	412
2	0	0	0	0	464	412
3	0	0	0	0	464	406
4	0	0	0	0	465	412
5	0	0	0	0	465	412
6	0	0	0	0	465	413
7	0	0	0	0	465	417
8	0	0	0	0	465	412
9	0	0	0	0	465	412
10	0	0	0	0	465	412
11	0	0	0	0	465	406
12	0	0	0	0	465	412
13	0	0	0	0	465	412
14	0	0	0	0	466	412
15	0	0	0	0	467	416
0	0	0	0	0	468	412
1	0	0	0	0	467	411
2	0	0	0	0	468	411
3	0	0	0	0	468	406
4	0	0	0	0	468	412
5	0	0	0	0	468	413
6	0	0	0	0	469	412
7	0	0	0	0	470	417
8	0	0	0	0	471	413
9	0	0	0	0	471	413
10	0	0	0	0	471	413
11	0	0	0	0	471	407
12	0	0	0	0	471	413
13	0	0	0	0	471	413
14	0	0	0	0	471	414
15	0	0	0	0	471	418
0	0	0	0	0	471	413
1	0	0	0	0	471	413
2	0	0	0	0	472	413
3	0	0	0	0	472	407
4	0	0	0	0	473	413
5	0	0	0	0	473	413
6	0	0	0	0	474	413
7	0	0	0	0	475	417
8	0	0	0	0	475	413
9	0	0	0	0	475	413
10	0	0	0	0	475	413
11	0	0	0	0	476	408
12	0	0	0	0	477	414
13	0	0	0	0	477	414
14	0	0	0	0	477	413
15	0	0	0	0	477	417
0	0	0	0	0	477	412
1	0	0	0	0	478	412
2	0	0	0	0	479	411
3	0	0	0	0	479	405
4	0	0	0	0	480	411
5	0	0	0	0	480	411
6	0	0	0	0	481	411
7	0	0	0	0	482	415
8	0	0	0	0	483	410
9	0	0	0	0	483	410
10	0	0	0	0	483	410
11	0	0	0	0	484	404
12	0	0	0	0	484	409
13	0	0	0	0	484	410
14	0	0	0	0	484	411
15	0	0	0	0	484	415
0	0	0	0	0	485	410
1	0	0	0	0	485	410
2	0	0	0	0	486	411
3	0	0	0	0	485	405
4	0	0	0	0	485	411
5	0	0	0	0	485	411
6	0	0	0	0	486	411
7	0	0	0	0	486	416
8	0	0	0	0	487	411
9	0	0	0	0	487	411
10	0	0	0	0	487	411
11	0	0	0	0	488	404
12	0	0	0	0	489	411
13	0	0	0	0	489	410
14	0	0	0	0	490	411
15	0	0	0	0	491	415
0	0	0	0	0	491	410
1	0	0	0	0	492	410
2	0	0	0	0	492	410
3	0	0	0	0	492	404
4	0	0	0	0	492	410
5	0	0	0	0	491	411
6	0	0	0	0	491	411
7	0	0	0	0	492	415
8	0	0	0	0	493	411
9	0	0	0	0	493	411
10	0	0	0	0	493	410
11	0	0	0	0	494	405
12	0	0	0	0	495	412
13	0	0	0	0	496	411
14	0	0	0	0	496	412
15	0	0	0	0	496	416
0	0	0	0	0	497	412
1	0	0	0	0	497	412
2	0	0	0	0	497	412
3	0	0	0	0	498	406
4	0	0	0	0	498	412
5	0	0	0	0	498	412
6	0	0	0	0	498	412
7	0	0	0	0	497	417
8	0	0	0	0	498	412
9	0	0	0	0	498	412
10	0	0	0	0	498	413
11	0	0	0	0	499	406
12	0	0	0	0	499	412
13	0	0	0	0	499	412
14	0	0	0	0	499	413
15	0	0	0	0	500	417
0	0	0	0	0	500	412
1	0	0	0	0	501	412
2	0	0	0	0	501	412
3	0	0	0	0	502	407
4	0	0	0	0	502	412
5	0	0	0	0	502	412
6	0	0	0	0	502	411
7	0	0	0	0	503	416
8	0	0	0	0	503	411
9	0	0	0	0	503	412
10	0	0	0	0	503	411
11	0	0	0	0	504	405
12	0	0	0	0	504	412
13	0	0	0	0	504	411
14	0	0	0	0	503	412
15	0	0	0	0	503	416
0	0	0	0	0	504	411
1	0	0	0	0	504	412
2	0	0	0	0	505	410
3	0	0	0	0	506	405
4	0	0	0	0	507	410
5	0	0	0	0	508	411
6	0	0	0	0	508	411
7	0	0	0	0	508	415
8	0	0	0	0	510	411
9	0	0	0	0	510	411
10	0	0	0	0	510	410
11	0	0	0	0	510	405
12	0	0	0	0	511	411
13	0	0	0	0	512	411
14	0	0	0	0	512	411
15	0	0	0	0	511	416
0	0	0	0	0	511	410
1	0	0	0	0	511	411
2	0	0	0	0	511	410
3	0	0	0	0	511	405
4	0	0	0	0	512	411
5	0	0	0	0	512	411
6	0	0	0	0	512	411
7	0	0	0	0	513	415
8	0	0	0	0	514	411
9	0	0	0	0	514	411
10	0	0	0	0	515	411
11	0	0	0	0	515	405
12	0	0	0	0	515	411
13	0	0	0	0	516	411
14	0	0	0	0	517	411
15	0	0	0	0	518	415
0	0	0	0	0	518	411
1	0	0	0	0	518	412
2	0	0	0	0	519	411
3	0	0	0	0	520	406
4	0	0	0	0	520	412
5	0	0	0	0	520	412
6	0	0	0	0	521	412
7	0	0	0	0	521	417
8	0	0	0	0	521	412
9	0	0	0	0	521	412
10	0	0	0	0	522	412
11	0	0	0	0	522	406
12	0	0	0	0	522	411
13	0	0	0	0	523	412
14	0	0	0	0	523	412
15	0	0	0	0	524	417
0	0	0	0	0	525	412
1	0	0	0	0	526	412
2	0	0	0	0	526	413
3	0	0	0	0	527	406
4	0	0	0	0	527	412
5	0	0	0	0	527	412
6	0	0	0	0	528	413
7	0	0	0	0	528	417
8	0	0	0	0	528	412
9	0	0	0	0	527	412
10	0	0	0	0	527	412
11	0	0	0	0	527	407
12	0	0	0	0	528	413
13	0	0	0	0	528	413
14	0	0	0	0	528	413
15	0	0	0	0	528	418
0	0	0	0	0	529	412
1	0	0	0	0	529	413
2	0	0	0	0	530	413
3	0	0	0	0	530	407
4	0	0	0	0	531	413
5	0	0	0	0	532	414
6	0	0	0	0	532	413
7	0	0	0	0	531	418
8	0	0	0	0	532	413
9	0	0	0	0	532	414
10	0	0	0	0	532	414
11	0	0	0	0	531	407
12	0	0	0	0	531	413
13	0	0	0	0	531	413
14	0	0	0	0	531	414
15	0	0	0	0	532	418
0	0	0	0	0	533	413
1	0	0	0	0	533	413
2	0	0	0	0	533	413
3	0	0	0	0	533	408
4	0	0	0	0	533	413
5	0	0	0	0	533	413
6	0	0	0	0	533	413
7	0	0	0	0	533	417
8	0	0	0	0	533	413
9	0	0	0	0	533	413
10	0	0	0	0	533	412
11	0	0	0	0	532	407
12	0	0	0	0	531	412
13	0	0	0	0	531	413
14	0	0	0	0	530	413
15	0	0	0	0	529	417
0	0	0	0	0	528	412
1	0	0	0	0	527	412
2	0	0	0	0	526	412
3	0	0	0	0	525	406
4	0	0	0	0	524	412
5	0	0	0	0	523	412
6	0	0	0	0	522	412
7	0	0	0	0	521	417
8	0	0	0	0	520	412
9	0	0	0	0	519	412
10	0	0	0	0	518	412
11	0	0	0	0	517	406
12	0	0	0	0	516	411
13	0	0	0	0	515	412
14	0	0	0	0	515	412
15	0	0	0	0	513	416
0	0	0	0	0	512	412
1	0	0	0	0	511	412
2	0	0	0	0	510	411
3	0	0	0	0	509	406
4	0	0	0	0	508	412
5	0	0	0	0	507	412
6	0	0	0	0	507	412
7	0	0	0	0	505	416
8	0	0	0	0	504	411
9	0	0	0	0	504	411
10	0	0	0	0	504	411
11	0	0	0	0	504	405
12	0	0	0	0	504	411
13	0	0	0	0	504	410
14	0	0	0	0	503	411
15	0	0	0	0	502	415
0	0	0	0	0	501	410
1	0	0	0	0	500	409
2	0	0	0	0	500	409
3	0	0	0	0	499	403
4	0	0	0	0	498	409
5	0	0	0	0	497	409
6	0	0	0	0	496	409
7	0	0	0	0	495	415
8	0	0	0	0	495	409
9	0	0	0	0	494	410
10	0	0	0	0	492	410
11	0	0	0	0	491	404
12	0	0	0	0	491	411
13	0	0	0	0	489	410
14	0	0	0	0	488	410
15	0	0	0	0	489	415
0	0	0	0	0	488	409
1	0	0	0	0	488	411
2	0	0	0	0	488	410
3	0	0	0	0	488	406
4	0	0	0	0	488	411
5	0	0	0	0	488	410
6	0	0	0	0	487	411
7	0	0	0	0	487	416
8	0	0	0	0	488	411
9	0	0	0	0	489	412
10	0	0	0	0	489	411
11	0	0	0	0	490	405
12	0	0	0	0	490	411
13	0	0	0	0	489	411
14	0	0	0	0	489	412
15	0	0	0	0	489	416
0	0	0	0	0	489	412
1	0	0	0	0	488	412
2	0	0	0	0	489	412
3	0	0	0	0	489	406
4	0	0	0	0	489	412
5	0	0	0	0	489	412
6	0	0	0	0	490	413
7	0	0	0	0	490	417
8	0	0	0	0	491	412
9	0	0	0	0	491	412
10	0	0	0	0	491	412
11	0	0	0	0	491	407
12	0	0	0	0	492	412
13	0	0	0	0	492	412
14	0	0	0	0	492	412
15	0	0	0	0	492	416
0	0	0	0	0	492	411
1	0	0	0	0	492	410
2	0	0	0	0	492	410
3	0	0	0	0	492	404
4	0	0	0	0	492	409
5	0	0	0	0	493	410
6	0	0	0	0	493	410
7	0	0	0	0	493	415
8	0	0	0	0	493	409
9	0	0	0	0	493	409
10	0	0	0	0	493	410
11	0	0	0	0	493	404
12	0	0	0	0	494	410
13	0	0	0	0	494	411
14	0	0	0	0	494	411
15	0	0	0	0	494	416
0	0	0	0	0	494	411
1	0	0	0	0	495	412
2	0	0	0	0	495	411
3	0	0	0	0	495	405
4	0	0	0	0	495	411
5	0	0	0	0	495	411
6	0	0	0	0	495	412
7	0	0	0	0	495	416
8	0	0	0	0	494	412
9	0	0	0	0	494	412
10	0	0	0	0	494	412
11	0	0	0	0	494	407
12	0	0	0	0	495	412
13	0	0	0	0	495	412
14	0	0	0	0	496	413
15	0	0	0	0	497	417
0	0	0	0	0	498	413
1	0	0	0	0	499	414
2	0	0	0	0	499	412
3	0	0	0	0	500	407
4	0	0	0	0	500	413
5	0	0	0	0	500	412
6	0	0	0	0	501	413
7	0	0	0	0	502	417
8	0	0	0	0	501	412
9	0	0	0	0	502	413
10	0	0	0	0	502	412
11	0	0	0	0	502	407
12	0	0	0	0	501	412
13	0	0	0	0	500	412
14	0	0	0	0	500	413
15	0	0	0	0	501	417
0	0	0	0	0	500	413
1	0	0	0	0	500	412
2	0	0	0	0	500	412
3	0	0	0	0	501	406
4	0	0	0	0	502	412
5	0	0	0	0	503	411
6	0	0	0	0	503	412
7	0	0	0	0	503	417
8	0	0	0	0	504	412
9	0	0	0	0	504	412
10	0	0	0	0	504	411
11	0	0	0	0	504	406
12	0	0	0	0	504	412
13	0	0	0	0	504	412
14	0	0	0	0	504	412
15	0	0	0	0	504	416
0	0	0	0	0	504	412
1	0	0	0	0	504	411
2	0	0	0	0	504	411
3	0	0	0	0	504	405
4	0	0	0	0	504	412
5	0	0	0	0	504	411
6	0	0	0	0	505	411
7	0	0	0	0	505	416
8	0	0	0	0	506	411
9	0	0	0	0	506	411
10	0	0	0	0	507	411
11	0	0	0	0	506	406
12	0	0	0	0	507	410
13	0	0	0	0	506	411
14	0	0	0	0	506	411
15	0	0	0	0	505	416
0	0	0	0	0	505	411
1	0	0	0	0	505	410
2	0	0	0	0	506	411
3	0	0	0	0	505	405
4	0	0	0	0	505	411
5	0	0	0	0	505	411
6	0	0	0	0	505	412
7	0	0	0	0	505	417
8	0	0	0	0	506	412
9	0	0	0	0	506	412
10	0	0	0	0	507	412
11	0	0	0	0	507	406
12	0	0	0	0	508	412
13	0	0	0	0	508	412
14	0	0	0	0	508	412
15	0	0	0	0	507	416
0	0	0	0	0	508	411
1	0	0	0	0	508	412
2	0	0	0	0	508	412
3	0	0	0	0	508	406
4	0	0	0	0	508	412
5	0	0	0	0	508	412
6	0	0	0	0	509	413
7	0	0	0	0	509	417
8	0	0	0	0	509	413
9	0	0	0	0	509	413
10	0	0	0	0	509	412
11	0	0	0	0	509	407
12	0	0	0	0	509	412
13	0	0	0	0	509	412
14	0	0	0	0	510	412
15	0	0	0	0	510	417
0	0	0	0	0	511	412
1	0	0	0	0	511	412
2	0	0	0	0	511	412
3	0	0	0	0	511	407
4	0	0	0	0	511	412
5	0	0	0	0	511	412
6	0	0	0	0	512	412
7	0	0	0	0	512	417
8	0	0	0	0	513	412
9	0	0	0	0	513	412
10	0	0	0	0	513	412
11	0	0	0	0	513	406
12	0	0	0	0	514	411
13	0	0	0	0	515	411
14	0	0	0	0	515	411
15	0	0	0	0	515	415
0	0	0	0	0	516	411
1	0	0	0	0	517	412
2	0	0	0	0	517	411
3	0	0	0	0	517	406
4	0	0	0	0	518	411
5	0	0	0	0	518	411
6	0	0	0	0	518	412
7	0	0	0	0	519	416
8	0	0	0	0	518	411
9	0	0	0	0	518	412
10	0	0	0	0	518	411
11	0	0	0	0	518	405
12	0	0	0	0	518	411
13	0	0	0	0	517	411
14	0	0	0	0	517	411
15	0	0	0	0	518	416
0	0	0	0	0	517	411
1	0	0	0	0	517	412
2	0	0	0	0	517	411
3	0	0	0	0	517	405
4	0	0	0	0	517	411
5	0	0	0	0	518	411
6	0	0	0	0	518	412
7	0	0	0	0	518	415
8	0	0	0	0	519	412
9	0	0	0	0	519	411
10	0	0	0	0	520	411
11	0	0	0	0	520	405
12	0	0	0	0	520	411
13	0	0	0	0	520	411
14	0	0	0	0	520	411
15	0	0	0	0	520	416
0	0	0	0	0	520	411
1	0	0	0	0	521	411
2	0	0	0	0	521	411
3	0	0	0	0	520	406
4	0	0	0	0	520	412
5	0	0	0	0	519	411
6	0	0	0	0	519	411
7	0	0	0	0	519	416
8	0	0	0	0	519	412
9	0	0	0	0	520	412
10	0	0	0	0	520	411
11	0	0	0	0	519	406
12	0	0	0	0	519	412
13	0	0	0	0	519	412
14	0	0	0	0	519	412
15	0	0	0	0	519	417
0	0	0	0	0	519	412
1	0	0	0	0	519	412
2	0	0	0	0	518	412
3	0	0	0	0	519	406
4	0	0	0	0	518	412
5	0	0	0	0	517	412
6	0	0	0	0	517	413
7	0	0	0	0	517	417
8	0	0	0	0	517	412
9	0	0	0	0	517	412
10	0	0	0	0	516	412
11	0	0	0	0	516	407
12	0	0	0	0	517	412
13	0	0	0	0	517	412
14	0	0	0	0	517	412
15	0	0	0	0	517	417
0	0	0	0	0	517	412
1	0	0	0	0	518	412
2	0	0	0	0	518	412
3	0	0	0	0	518	407
4	0	0	0	0	518	412
5	0	0	0	0	517	412
6	0	0	0	0	517	412
7	0	0	0	0	517	416
8	0	0	0	0	516	412
9	0	0	0	0	515	412
10	0	0	0	0	515	412
11	0	0	0	0	515	407
12	0	0	0	0	515	412
13	0	0	0	0	515	412
14	0	0	0	0	515	412
15	0	0	0	0	516	416
0	0	0	0	0	516	412
1	0	0	0	0	516	412
2	0	0	0	0	517	412
3	0	0	0	0	517	407
4	0	0	0	0	518	412
5	0	0	0	0	518	412
6	0	0	0	0	518	413
7	0	0	0	0	518	416
8	0	0	0	0	519	411
9	0	0	0	0	519	412
10	0	0	0	0	519	412
11	0	0	0	0	519	406
12	0	0	0	0	518	412
13	0	0	0	0	519	413
14	0	0	0	0	519	412
15	0	0	0	0	518	418
0	0	0	0	0	518	412
1	0	0	0	0	518	413
2	0	0	0	0	518	412
3	0	0	0	0	519	407
4	0	0	0	0	518	413
5	0	0	0	0	517	412
6	0	0	0	0	516	412
7	0	0	0	0	516	417
8	0	0	0	0	516	413
9	0	0	0	0	515	413
10	0	0	0	0	515	412
11	0	0	0	0	515	407
12	0	0	0	0	516	413
13	0	0	0	0	518	413
14	0	0	0	0	518	413
15	0	0	0	0	519	418
0	0	0	0	0	519	413
1	0	0	0	0	519	413
2	0	0	0	0	518	413
3	0	0	0	0	518	407
4	0	0	0	0	518	413
5	0	0	0	0	518	412
6	0	0	0	0	518	412
7	0	0	0	0	518	417
8	0	0	0	0	518	413
9	0	0	0	0	518	413
10	0	0	0	0	519	412
11	0	0	0	0	519	407
12	0	0	0	0	519	413
13	0	0	0	0	519	412
14	0	0	0	0	519	412
15	0	0	0	0	520	417
0	0	0	0	0	521	412
1	0	0	0	0	521	412
2	0	0	0	0	521	412
3	0	0	0	0	522	407
4	0	0	0	0	521	413
5	0	0	0	0	521	412
6	0	0	0	0	520	412
7	0	0	0	0	520	416
8	0	0	0	0	520	412
9	0	0	0	0	520	412
10	0	0	0	0	519	412
11	0	0	0	0	520	406
12	0	0	0	0	521	412
13	0	0	0	0	521	412
14	0	0	0	0	522	411
15	0	0	0	0	522	416
0	0	0	0	0	523	411
1	0	0	0	0	524	411
2	0	0	0	0	524	411
3	0	0	0	0	524	405
4	0	0	0	0	523	411
5	0	0	0	0	523	411
6	0	0	0	0	523	411
7	0	0	0	0	523	415
8	0	0	0	0	523	411
9	0	0	0	0	523	411
10	0	0	0	0	523	411
11	0	0	0	0	521	405
12	0	0	0	0	521	410
13	0	0	0	0	521	410
14	0	0	0	0	520	410
15	0	0	0	0	520	415
0	0	0	0	0	520	409
1	0	0	0	0	519	410
2	0	0	0	0	521	410
3	0	0	0	0	521	404
4	0	0	0	0	521	410
5	0	0	0	0	521	409
6	0	0	0	0	521	410
7	0	0	0	0	521	415
8	0	0	0	0	522	410
9	0	0	0	0	522	410
10	0	0	0	0	522	410
11	0	0	0	0	521	404
12	0	0	0	0	521	410
13	0	0	0	0	520	410
14	0	0	0	0	520	410
15	0	0	0	0	519	415
0	0	0	0	0	519	411
1	0	0	0	0	518	411
2	0	0	0	0	517	411
3	0	0	0	0	517	405
4	0	0	0	0	517	410
5	0	0	0	0	517	411
6	0	0	0	0	518	412
7	0	0	0	0	518	416
8	0	0	0	0	519	411
9	0	0	0	0	520	411
10	0	0	0	0	521	411
11	0	0	0	0	521	405
12	0	0	0	0	522	411
13	0	0	0	0	523	412
14	0	0	0	0	524	412
15	0	0	0	0	523	416
0	0	0	0	0	523	412
1	0	0	0	0	522	412
2	0	0	0	0	521	412
3	0	0	0	0	521	406
4	0	0	0	0	521	412
5	0	0	0	0	520	412
6	0	0	0	0	521	412
7	0	0	0	0	521	416
8	0	0	0	0	521	412
9	0	0	0	0	520	412
10	0	0	0	0	519	412
11	0	0	0	0	519	406
12	0	0	0	0	519	412
13	0	0	0	0	519	412
