# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "14:59:12.28", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	469	408	
14	0	0	0	0	467	407	
15	0	0	0	0	465	407	
0	0	0	0	0	463	404	
1	0	0	0	0	461	407	
2	0	0	0	0	459	407	
3	0	0	0	0	455	407	
4	0	0	0	0	451	410	
5	0	0	0	0	448	408	
6	0	0	0	0	446	407	
7	0	0	0	0	445	407	
8	0	0	0	0	445	404	
9	0	0	0	0	445	407	
10	0	0	0	0	448	408	
11	0	0	0	0	451	408	
12	0	0	0	0	455	411	
13	0	0	0	0	458	408	
14	0	0	0	0	460	408	
15	0	0	0	0	462	408	
0	0	0	0	0	462	405	
1	0	0	0	0	462	408	
2	0	0	0	0	461	408	
3	0	0	0	0	460	408	
4	0	0	0	0	459	411	
5	0	0	0	0	458	408	
6	0	0	0	0	457	408	
7	0	0	0	0	455	408	
8	0	0	0	0	451	405	
9	0	0	0	0	449	408	
10	0	0	0	0	448	408	
11	0	0	0	0	448	408	
12	0	0	0	0	450	411	
13	0	0	0	0	452	409	
14	0	0	0	0	455	408	
15	0	0	0	0	459	408	
0	0	0	0	0	463	404	
1	0	0	0	0	466	408	
2	0	0	0	0	471	408	
3	0	0	0	0	472	408	
4	0	0	0	0	473	411	
5	0	0	0	0	473	408	
6	0	0	0	0	472	408	
7	0	0	0	0	471	408	
8	0	0	0	0	469	404	
9	0	0	0	0	467	408	
10	0	0	0	0	465	409	
11	0	0	0	0	462	408	
12	0	0	0	0	459	411	
13	0	0	0	0	457	408	
14	0	0	0	0	456	408	
15	0	0	0	0	457	408	
0	0	0	0	0	458	405	
1	0	0	0	0	460	408	
2	0	0	0	0	463	408	
3	0	0	0	0	467	408	
4	0	0	0	0	471	410	
5	0	0	0	0	475	407	
6	0	0	0	0	479	408	
7	0	0	0	0	482	407	
8	0	0	0	0	484	404	
9	0	0	0	0	485	408	
10	0	0	0	0	485	407	
11	0	0	0	0	483	407	
12	0	0	0	0	481	410	
13	0	0	0	0	479	407	
14	0	0	0	0	478	407	
15	0	0	0	0	476	407	
0	0	0	0	0	472	403	
1	0	0	0	0	470	407	
2	0	0	0	0	467	407	
3	0	0	0	0	466	406	
4	0	0	0	0	467	410	
5	0	0	0	0	468	407	
6	0	0	0	0	471	407	
7	0	0	0	0	475	407	
8	0	0	0	0	479	404	
9	0	0	0	0	483	408	
10	0	0	0	0	487	408	
11	0	0	0	0	489	408	
12	0	0	0	0	491	410	
13	0	0	0	0	492	408	
14	0	0	0	0	492	408	
15	0	0	0	0	491	408	
0	0	0	0	0	490	404	
1	0	0	0	0	489	408	
2	0	0	0	0	488	408	
3	0	0	0	0	485	407	
4	0	0	0	0	482	410	
5	0	0	0	0	479	408	
6	0	0	0	0	478	408	
7	0	0	0	0	476	408	
8	0	0	0	0	476	405	
9	0	0	0	0	476	408	
10	0	0	0	0	477	408	
11	0	0	0	0	479	408	
12	0	0	0	0	481	411	
13	0	0	0	0	484	408	
14	0	0	0	0	487	408	
15	0	0	0	0	490	408	
0	0	0	0	0	491	405	
1	0	0	0	0	492	408	
2	0	0	0	0	491	408	
3	0	0	0	0	491	409	
4	0	0	0	0	489	412	
5	0	0	0	0	488	409	
6	0	0	0	0	486	409	
7	0	0	0	0	484	409	
8	0	0	0	0	481	406	
9	0	0	0	0	477	410	
10	0	0	0	0	476	409	
11	0	0	0	0	476	409	
12	0	0	0	0	477	412	
13	0	0	0	0	478	409	
14	0	0	0	0	482	409	
15	0	0	0	0	486	409	
0	0	0	0	0	489	405	
1	0	0	0	0	493	408	
2	0	0	0	0	497	408	
3	0	0	0	0	500	408	
4	0	0	0	0	502	412	
5	0	0	0	0	502	409	
6	0	0	0	0	501	408	
7	0	0	0	0	499	408	
8	0	0	0	0	498	405	
9	0	0	0	0	496	409	
10	0	0	0	0	494	408	
11	0	0	0	0	491	408	
12	0	0	0	0	488	411	
13	0	0	0	0	485	408	
14	0	0	0	0	483	408	
15	0	0	0	0	482	408	
0	0	0	0	0	481	406	
1	0	0	0	0	483	409	
2	0	0	0	0	485	408	
3	0	0	0	0	489	409	
4	0	0	0	0	493	411	
5	0	0	0	0	496	409	
6	0	0	0	0	499	408	
7	0	0	0	0	502	408	
8	0	0	0	0	504	405	
9	0	0	0	0	504	408	
10	0	0	0	0	504	408	
11	0	0	0	0	503	408	
12	0	0	0	0	502	411	
13	0	0	0	0	500	408	
14	0	0	0	0	499	408	
15	0	0	0	0	496	408	
0	0	0	0	0	493	405	
1	0	0	0	0	491	408	
2	0	0	0	0	488	408	
3	0	0	0	0	487	408	
4	0	0	0	0	485	411	
5	0	0	0	0	486	408	
6	0	0	0	0	488	408	
7	0	0	0	0	492	408	
8	0	0	0	0	496	404	
9	0	0	0	0	500	408	
10	0	0	0	0	504	408	
11	0	0	0	0	507	409	
12	0	0	0	0	509	412	
13	0	0	0	0	510	409	
14	0	0	0	0	510	409	
15	0	0	0	0	510	408	
0	0	0	0	0	508	405	
1	0	0	0	0	506	409	
2	0	0	0	0	503	408	
3	0	0	0	0	499	408	
4	0	0	0	0	494	411	
5	0	0	0	0	489	408	
6	0	0	0	0	486	407	
7	0	0	0	0	485	407	
8	0	0	0	0	485	404	
9	0	0	0	0	487	407	
10	0	0	0	0	490	407	
11	0	0	0	0	493	407	
12	0	0	0	0	497	410	
13	0	0	0	0	502	407	
14	0	0	0	0	505	406	
15	0	0	0	0	507	407	
0	0	0	0	0	508	404	
1	0	0	0	0	509	407	
2	0	0	0	0	508	407	
3	0	0	0	0	506	407	
4	0	0	0	0	504	410	
5	0	0	0	0	502	407	
6	0	0	0	0	501	407	
7	0	0	0	0	498	406	
8	0	0	0	0	495	403	
9	0	0	0	0	491	407	
10	0	0	0	0	488	406	
11	0	0	0	0	487	406	
12	0	0	0	0	486	409	
13	0	0	0	0	487	407	
14	0	0	0	0	489	407	
15	0	0	0	0	492	407	
0	0	0	0	0	495	403	
1	0	0	0	0	498	407	
2	0	0	0	0	501	407	
3	0	0	0	0	504	407	
4	0	0	0	0	504	410	
5	0	0	0	0	504	407	
6	0	0	0	0	504	407	
7	0	0	0	0	503	407	
8	0	0	0	0	501	404	
9	0	0	0	0	499	407	
10	0	0	0	0	498	407	
11	0	0	0	0	495	407	
12	0	0	0	0	492	410	
13	0	0	0	0	489	408	
14	0	0	0	0	487	407	
15	0	0	0	0	487	407	
0	0	0	0	0	488	404	
1	0	0	0	0	490	407	
2	0	0	0	0	493	407	
3	0	0	0	0	497	406	
4	0	0	0	0	502	409	
5	0	0	0	0	505	407	
6	0	0	0	0	509	407	
7	0	0	0	0	512	406	
8	0	0	0	0	514	402	
9	0	0	0	0	515	407	
10	0	0	0	0	515	406	
11	0	0	0	0	515	407	
12	0	0	0	0	513	409	
13	0	0	0	0	513	407	
14	0	0	0	0	512	407	
15	0	0	0	0	509	407	
0	0	0	0	0	506	403	
1	0	0	0	0	502	407	
2	0	0	0	0	499	407	
3	0	0	0	0	498	407	
4	0	0	0	0	498	410	
5	0	0	0	0	499	408	
6	0	0	0	0	503	407	
7	0	0	0	0	507	407	
8	0	0	0	0	512	404	
9	0	0	0	0	516	408	
10	0	0	0	0	520	408	
11	0	0	0	0	523	407	
12	0	0	0	0	524	409	
13	0	0	0	0	525	407	
14	0	0	0	0	525	407	
15	0	0	0	0	525	407	
0	0	0	0	0	525	403	
1	0	0	0	0	525	407	
2	0	0	0	0	524	407	
3	0	0	0	0	521	406	
4	0	0	0	0	519	409	
5	0	0	0	0	515	407	
6	0	0	0	0	513	407	
7	0	0	0	0	512	407	
8	0	0	0	0	512	403	
9	0	0	0	0	513	406	
10	0	0	0	0	516	407	
11	0	0	0	0	520	407	
12	0	0	0	0	524	410	
13	0	0	0	0	527	408	
14	0	0	0	0	530	407	
15	0	0	0	0	534	407	
0	0	0	0	0	535	404	
1	0	0	0	0	535	407	
2	0	0	0	0	535	407	
3	0	0	0	0	536	407	
4	0	0	0	0	535	409	
5	0	0	0	0	534	408	
6	0	0	0	0	533	408	
7	0	0	0	0	531	408	
8	0	0	0	0	527	404	
9	0	0	0	0	524	408	
10	0	0	0	0	522	408	
11	0	0	0	0	521	408	
12	0	0	0	0	520	410	
13	0	0	0	0	521	407	
14	0	0	0	0	524	407	
15	0	0	0	0	527	407	
0	0	0	0	0	530	404	
1	0	0	0	0	534	407	
2	0	0	0	0	537	408	
3	0	0	0	0	537	407	
4	0	0	0	0	536	410	
5	0	0	0	0	534	408	
6	0	0	0	0	533	408	
7	0	0	0	0	531	408	
8	0	0	0	0	528	404	
9	0	0	0	0	527	408	
10	0	0	0	0	525	408	
11	0	0	0	0	523	407	
12	0	0	0	0	519	410	
13	0	0	0	0	516	408	
14	0	0	0	0	515	408	
15	0	0	0	0	515	408	
0	0	0	0	0	516	405	
1	0	0	0	0	518	408	
2	0	0	0	0	522	408	
3	0	0	0	0	525	408	
4	0	0	0	0	528	411	
5	0	0	0	0	532	408	
6	0	0	0	0	535	408	
7	0	0	0	0	536	408	
8	0	0	0	0	536	404	
9	0	0	0	0	536	408	
10	0	0	0	0	535	408	
11	0	0	0	0	534	408	
12	0	0	0	0	532	412	
13	0	0	0	0	530	409	
14	0	0	0	0	528	408	
15	0	0	0	0	525	409	
0	0	0	0	0	522	406	
1	0	0	0	0	519	408	
2	0	0	0	0	517	409	
3	0	0	0	0	516	409	
4	0	0	0	0	517	413	
5	0	0	0	0	518	409	
6	0	0	0	0	520	409	
7	0	0	0	0	524	409	
8	0	0	0	0	527	406	
9	0	0	0	0	530	409	
10	0	0	0	0	533	409	
11	0	0	0	0	536	409	
12	0	0	0	0	536	412	
13	0	0	0	0	536	410	
14	0	0	0	0	535	409	
15	0	0	0	0	534	409	
0	0	0	0	0	532	406	
1	0	0	0	0	530	409	
2	0	0	0	0	528	409	
3	0	0	0	0	524	409	
4	0	0	0	0	520	411	
5	0	0	0	0	516	409	
6	0	0	0	0	514	409	
7	0	0	0	0	513	408	
8	0	0	0	0	513	405	
9	0	0	0	0	515	408	
10	0	0	0	0	519	408	
11	0	0	0	0	522	408	
12	0	0	0	0	526	411	
13	0	0	0	0	529	408	
14	0	0	0	0	532	408	
15	0	0	0	0	534	408	
0	0	0	0	0	534	404	
1	0	0	0	0	533	408	
2	0	0	0	0	531	408	
3	0	0	0	0	528	408	
4	0	0	0	0	527	411	
5	0	0	0	0	524	408	
6	0	0	0	0	523	408	
7	0	0	0	0	520	408	
8	0	0	0	0	517	405	
9	0	0	0	0	514	409	
10	0	0	0	0	512	409	
11	0	0	0	0	511	409	
12	0	0	0	0	512	412	
13	0	0	0	0	513	409	
14	0	0	0	0	516	409	
15	0	0	0	0	518	409	
0	0	0	0	0	521	406	
1	0	0	0	0	524	409	
2	0	0	0	0	527	409	
3	0	0	0	0	528	409	
4	0	0	0	0	527	412	
5	0	0	0	0	526	409	
6	0	0	0	0	524	409	
7	0	0	0	0	522	410	
8	0	0	0	0	521	406	
9	0	0	0	0	519	409	
10	0	0	0	0	516	409	
11	0	0	0	0	513	409	
12	0	0	0	0	509	412	
13	0	0	0	0	505	409	
14	0	0	0	0	503	409	
15	0	0	0	0	501	409	
0	0	0	0	0	501	406	
1	0	0	0	0	502	409	
2	0	0	0	0	504	409	
3	0	0	0	0	507	409	
4	0	0	0	0	511	412	
5	0	0	0	0	514	408	
6	0	0	0	0	518	408	
7	0	0	0	0	520	409	
8	0	0	0	0	521	405	
9	0	0	0	0	522	409	
10	0	0	0	0	521	408	
11	0	0	0	0	520	408	
12	0	0	0	0	519	410	
13	0	0	0	0	517	408	
14	0	0	0	0	515	408	
15	0	0	0	0	512	408	
0	0	0	0	0	509	405	
1	0	0	0	0	505	408	
2	0	0	0	0	503	408	
3	0	0	0	0	502	408	
4	0	0	0	0	502	411	
5	0	0	0	0	504	408	
6	0	0	0	0	507	408	
7	0	0	0	0	509	408	
8	0	0	0	0	512	405	
9	0	0	0	0	516	408	
10	0	0	0	0	519	408	
11	0	0	0	0	522	409	
12	0	0	0	0	522	411	
13	0	0	0	0	522	408	
14	0	0	0	0	522	407	
15	0	0	0	0	519	407	
0	0	0	0	0	517	404	
1	0	0	0	0	515	408	
2	0	0	0	0	513	407	
3	0	0	0	0	510	407	
4	0	0	0	0	506	410	
5	0	0	0	0	503	407	
6	0	0	0	0	501	408	
7	0	0	0	0	499	407	
8	0	0	0	0	499	403	
9	0	0	0	0	501	407	
10	0	0	0	0	504	408	
11	0	0	0	0	507	408	
12	0	0	0	0	510	409	
13	0	0	0	0	513	407	
14	0	0	0	0	515	408	
15	0	0	0	0	515	408	
0	0	0	0	0	515	404	
1	0	0	0	0	516	408	
2	0	0	0	0	515	408	
3	0	0	0	0	515	407	
4	0	0	0	0	515	410	
5	0	0	0	0	514	408	
6	0	0	0	0	513	407	
7	0	0	0	0	511	407	
8	0	0	0	0	507	404	
9	0	0	0	0	504	407	
10	0	0	0	0	502	407	
11	0	0	0	0	502	407	
12	0	0	0	0	502	410	
13	0	0	0	0	503	407	
14	0	0	0	0	505	407	
15	0	0	0	0	508	408	
0	0	0	0	0	512	404	
1	0	0	0	0	515	408	
2	0	0	0	0	518	407	
3	0	0	0	0	520	408	
4	0	0	0	0	521	410	
5	0	0	0	0	521	408	
6	0	0	0	0	521	408	
7	0	0	0	0	521	408	
8	0	0	0	0	520	404	
9	0	0	0	0	519	408	
10	0	0	0	0	517	407	
11	0	0	0	0	513	408	
12	0	0	0	0	509	411	
13	0	0	0	0	504	407	
14	0	0	0	0	501	408	
15	0	0	0	0	500	408	
0	0	0	0	0	501	404	
1	0	0	0	0	501	408	
2	0	0	0	0	504	407	
3	0	0	0	0	507	408	
4	0	0	0	0	511	410	
5	0	0	0	0	514	407	
6	0	0	0	0	518	407	
7	0	0	0	0	519	408	
8	0	0	0	0	519	404	
9	0	0	0	0	519	407	
10	0	0	0	0	519	408	
11	0	0	0	0	517	407	
12	0	0	0	0	516	410	
13	0	0	0	0	514	408	
14	0	0	0	0	514	407	
15	0	0	0	0	511	407	
0	0	0	0	0	508	404	
1	0	0	0	0	504	407	
2	0	0	0	0	502	408	
3	0	0	0	0	501	408	
4	0	0	0	0	501	410	
5	0	0	0	0	502	407	
6	0	0	0	0	504	407	
7	0	0	0	0	507	407	
8	0	0	0	0	510	403	
9	0	0	0	0	513	406	
10	0	0	0	0	515	406	
11	0	0	0	0	516	406	
12	0	0	0	0	516	409	
13	0	0	0	0	515	407	
14	0	0	0	0	515	407	
15	0	0	0	0	512	407	
0	0	0	0	0	511	403	
1	0	0	0	0	511	407	
2	0	0	0	0	510	407	
3	0	0	0	0	507	407	
4	0	0	0	0	504	408	
5	0	0	0	0	500	406	
6	0	0	0	0	497	407	
7	0	0	0	0	495	406	
8	0	0	0	0	495	403	
9	0	0	0	0	496	407	
10	0	0	0	0	499	406	
11	0	0	0	0	504	407	
12	0	0	0	0	509	409	
13	0	0	0	0	513	406	
14	0	0	0	0	516	406	
15	0	0	0	0	519	406	
0	0	0	0	0	519	403	
1	0	0	0	0	518	406	
2	0	0	0	0	518	407	
3	0	0	0	0	516	407	
4	0	0	0	0	515	410	
5	0	0	0	0	514	407	
6	0	0	0	0	513	407	
7	0	0	0	0	510	407	
8	0	0	0	0	507	403	
9	0	0	0	0	503	407	
10	0	0	0	0	500	407	
11	0	0	0	0	500	407	
12	0	0	0	0	499	410	
13	0	0	0	0	501	408	
14	0	0	0	0	503	407	
15	0	0	0	0	506	408	
0	0	0	0	0	510	403	
1	0	0	0	0	513	407	
2	0	0	0	0	516	408	
3	0	0	0	0	518	407	
4	0	0	0	0	519	411	
5	0	0	0	0	519	408	
6	0	0	0	0	519	408	
7	0	0	0	0	517	408	
8	0	0	0	0	515	403	
9	0	0	0	0	512	407	
10	0	0	0	0	510	407	
11	0	0	0	0	507	407	
12	0	0	0	0	503	409	
13	0	0	0	0	499	408	
14	0	0	0	0	495	407	
15	0	0	0	0	493	408	
0	0	0	0	0	493	404	
1	0	0	0	0	493	407	
2	0	0	0	0	496	408	
3	0	0	0	0	499	407	
4	0	0	0	0	503	411	
5	0	0	0	0	506	407	
6	0	0	0	0	509	407	
7	0	0	0	0	511	407	
8	0	0	0	0	511	403	
9	0	0	0	0	511	406	
10	0	0	0	0	512	407	
11	0	0	0	0	511	407	
12	0	0	0	0	511	410	
13	0	0	0	0	509	407	
14	0	0	0	0	507	407	
15	0	0	0	0	504	407	
0	0	0	0	0	500	404	
1	0	0	0	0	496	407	
2	0	0	0	0	494	407	
3	0	0	0	0	494	407	
4	0	0	0	0	495	410	
5	0	0	0	0	496	408	
6	0	0	0	0	500	408	
7	0	0	0	0	504	407	
8	0	0	0	0	509	404	
9	0	0	0	0	512	408	
10	0	0	0	0	515	408	
11	0	0	0	0	516	408	
12	0	0	0	0	517	410	
13	0	0	0	0	517	408	
14	0	0	0	0	516	408	
15	0	0	0	0	514	407	
0	0	0	0	0	511	404	
1	0	0	0	0	508	407	
2	0	0	0	0	506	407	
3	0	0	0	0	502	407	
4	0	0	0	0	499	410	
5	0	0	0	0	496	407	
6	0	0	0	0	494	406	
7	0	0	0	0	494	407	
8	0	0	0	0	495	403	
9	0	0	0	0	496	407	
10	0	0	0	0	498	408	
11	0	0	0	0	502	407	
12	0	0	0	0	506	411	
13	0	0	0	0	509	407	
14	0	0	0	0	511	408	
15	0	0	0	0	513	408	
0	0	0	0	0	514	403	
1	0	0	0	0	513	408	
2	0	0	0	0	512	408	
3	0	0	0	0	511	408	
4	0	0	0	0	510	411	
5	0	0	0	0	507	408	
6	0	0	0	0	505	408	
7	0	0	0	0	501	407	
8	0	0	0	0	498	404	
9	0	0	0	0	495	407	
10	0	0	0	0	493	408	
11	0	0	0	0	491	408	
12	0	0	0	0	491	410	
13	0	0	0	0	492	408	
14	0	0	0	0	494	407	
15	0	0	0	0	496	407	
0	0	0	0	0	499	404	
1	0	0	0	0	503	408	
2	0	0	0	0	506	408	
3	0	0	0	0	509	408	
4	0	0	0	0	510	411	
5	0	0	0	0	511	407	
6	0	0	0	0	511	408	
7	0	0	0	0	510	408	
8	0	0	0	0	509	404	
9	0	0	0	0	508	408	
10	0	0	0	0	506	408	
11	0	0	0	0	503	408	
12	0	0	0	0	499	411	
13	0	0	0	0	495	408	
14	0	0	0	0	492	408	
15	0	0	0	0	492	408	
0	0	0	0	0	492	405	
1	0	0	0	0	494	408	
2	0	0	0	0	497	408	
3	0	0	0	0	500	408	
4	0	0	0	0	504	411	
5	0	0	0	0	507	408	
6	0	0	0	0	510	408	
7	0	0	0	0	512	408	
8	0	0	0	0	512	404	
9	0	0	0	0	511	408	
10	0	0	0	0	509	408	
11	0	0	0	0	506	408	
12	0	0	0	0	504	411	
13	0	0	0	0	502	408	
14	0	0	0	0	499	408	
15	0	0	0	0	496	407	
0	0	0	0	0	493	404	
1	0	0	0	0	490	408	
2	0	0	0	0	489	408	
3	0	0	0	0	489	408	
4	0	0	0	0	490	411	
5	0	0	0	0	492	408	
6	0	0	0	0	495	408	
7	0	0	0	0	499	408	
8	0	0	0	0	503	404	
9	0	0	0	0	507	407	
10	0	0	0	0	511	408	
11	0	0	0	0	513	408	
12	0	0	0	0	514	410	
13	0	0	0	0	515	408	
14	0	0	0	0	514	408	
15	0	0	0	0	512	408	
0	0	0	0	0	510	404	
1	0	0	0	0	508	408	
2	0	0	0	0	505	408	
3	0	0	0	0	501	408	
4	0	0	0	0	497	411	
5	0	0	0	0	494	408	
6	0	0	0	0	491	409	
7	0	0	0	0	489	409	
8	0	0	0	0	489	406	
9	0	0	0	0	490	408	
10	0	0	0	0	493	409	
11	0	0	0	0	496	408	
12	0	0	0	0	500	411	
13	0	0	0	0	504	409	
14	0	0	0	0	508	408	
15	0	0	0	0	508	409	
0	0	0	0	0	509	405	
1	0	0	0	0	508	408	
2	0	0	0	0	507	408	
3	0	0	0	0	506	408	
4	0	0	0	0	505	411	
5	0	0	0	0	504	408	
6	0	0	0	0	502	408	
7	0	0	0	0	499	408	
8	0	0	0	0	496	405	
9	0	0	0	0	492	408	
10	0	0	0	0	491	408	
11	0	0	0	0	490	408	
12	0	0	0	0	491	411	
13	0	0	0	0	492	408	
14	0	0	0	0	496	408	
15	0	0	0	0	499	408	
0	0	0	0	0	503	405	
1	0	0	0	0	507	408	
2	0	0	0	0	510	408	
3	0	0	0	0	512	408	
4	0	0	0	0	513	411	
5	0	0	0	0	513	408	
6	0	0	0	0	511	407	
7	0	0	0	0	511	408	
8	0	0	0	0	510	403	
9	0	0	0	0	508	408	
10	0	0	0	0	505	408	
11	0	0	0	0	503	408	
12	0	0	0	0	499	411	
13	0	0	0	0	496	408	
14	0	0	0	0	494	408	
15	0	0	0	0	493	408	
0	0	0	0	0	493	404	
1	0	0	0	0	494	407	
2	0	0	0	0	497	407	
3	0	0	0	0	500	407	
4	0	0	0	0	504	410	
5	0	0	0	0	507	407	
6	0	0	0	0	510	407	
7	0	0	0	0	512	407	
8	0	0	0	0	512	404	
9	0	0	0	0	512	407	
