# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "11:50:27.386", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	514	626	
13	0	0	0	0	515	626	
14	0	0	0	0	515	625	
15	0	0	0	0	518	625	
0	0	0	0	0	519	625	
1	0	0	0	0	519	626	
2	0	0	0	0	520	625	
3	0	0	0	0	521	625	
4	0	0	0	0	521	625	
5	0	0	0	0	520	625	
6	0	0	0	0	519	625	
7	0	0	0	0	519	625	
8	0	0	0	0	518	624	
9	0	0	0	0	518	625	
10	0	0	0	0	517	624	
11	0	0	0	0	516	624	
12	0	0	0	0	515	624	
13	0	0	0	0	515	624	
14	0	0	0	0	514	624	
15	0	0	0	0	513	624	
0	0	0	0	0	512	624	
1	0	0	0	0	512	625	
2	0	0	0	0	511	623	
3	0	0	0	0	510	624	
4	0	0	0	0	510	623	
5	0	0	0	0	511	623	
6	0	0	0	0	512	623	
7	0	0	0	0	513	623	
8	0	0	0	0	515	623	
9	0	0	0	0	515	622	
10	0	0	0	0	514	622	
11	0	0	0	0	513	622	
12	0	0	0	0	513	622	
13	0	0	0	0	513	622	
14	0	0	0	0	515	622	
15	0	0	0	0	516	622	
0	0	0	0	0	518	622	
1	0	0	0	0	519	623	
2	0	0	0	0	519	623	
3	0	0	0	0	519	623	
4	0	0	0	0	518	623	
5	0	0	0	0	516	623	
6	0	0	0	0	514	623	
7	0	0	0	0	512	623	
8	0	0	0	0	511	623	
9	0	0	0	0	511	623	
10	0	0	0	0	511	623	
11	0	0	0	0	512	623	
12	0	0	0	0	514	623	
13	0	0	0	0	515	623	
14	0	0	0	0	516	622	
15	0	0	0	0	517	623	
0	0	0	0	0	517	622	
1	0	0	0	0	518	623	
2	0	0	0	0	517	622	
3	0	0	0	0	516	622	
4	0	0	0	0	517	622	
5	0	0	0	0	517	622	
6	0	0	0	0	516	622	
7	0	0	0	0	517	623	
8	0	0	0	0	519	624	
9	0	0	0	0	520	624	
10	0	0	0	0	521	623	
11	0	0	0	0	521	624	
12	0	0	0	0	522	624	
13	0	0	0	0	522	625	
14	0	0	0	0	520	625	
15	0	0	0	0	518	625	
0	0	0	0	0	514	626	
1	0	0	0	0	512	627	
2	0	0	0	0	508	626	
3	0	0	0	0	506	626	
4	0	0	0	0	503	626	
5	0	0	0	0	498	626	
6	0	0	0	0	494	626	
7	0	0	0	0	491	625	
8	0	0	0	0	491	625	
9	0	0	0	0	492	625	
10	0	0	0	0	495	625	
11	0	0	0	0	500	624	
12	0	0	0	0	506	624	
13	0	0	0	0	513	624	
14	0	0	0	0	523	624	
15	0	0	0	0	537	623	
0	0	0	0	0	551	623	
1	0	0	0	0	564	623	
2	0	0	0	0	580	623	
3	0	0	0	0	597	623	
4	0	0	0	0	613	623	
5	0	0	0	0	629	623	
6	0	0	0	0	642	623	
7	0	0	0	0	651	623	
8	0	0	0	0	658	622	
9	0	0	0	0	662	623	
10	0	0	0	0	662	622	
11	0	0	0	0	660	623	
12	0	0	0	0	656	622	
13	0	0	0	0	651	622	
14	0	0	0	0	643	622	
15	0	0	0	0	633	621	
0	0	0	0	0	623	621	
1	0	0	0	0	612	621	
2	0	0	0	0	600	620	
3	0	0	0	0	588	620	
4	0	0	0	0	577	620	
5	0	0	0	0	570	620	
6	0	0	0	0	565	620	
7	0	0	0	0	559	620	
8	0	0	0	0	553	619	
9	0	0	0	0	546	619	
10	0	0	0	0	540	619	
11	0	0	0	0	537	618	
12	0	0	0	0	534	619	
13	0	0	0	0	528	619	
14	0	0	0	0	523	619	
15	0	0	0	0	517	619	
0	0	0	0	0	512	618	
1	0	0	0	0	508	619	
2	0	0	0	0	504	619	
3	0	0	0	0	501	618	
4	0	0	0	0	499	618	
5	0	0	0	0	496	618	
6	0	0	0	0	494	618	
7	0	0	0	0	493	618	
8	0	0	0	0	492	619	
9	0	0	0	0	492	619	
10	0	0	0	0	492	619	
11	0	0	0	0	492	619	
12	0	0	0	0	493	619	
13	0	0	0	0	494	620	
14	0	0	0	0	493	620	
15	0	0	0	0	492	620	
0	0	0	0	0	491	620	
1	0	0	0	0	489	621	
2	0	0	0	0	487	621	
3	0	0	0	0	486	621	
4	0	0	0	0	486	621	
5	0	0	0	0	486	622	
6	0	0	0	0	487	622	
7	0	0	0	0	487	623	
8	0	0	0	0	485	623	
9	0	0	0	0	485	624	
10	0	0	0	0	488	623	
11	0	0	0	0	490	624	
12	0	0	0	0	489	624	
13	0	0	0	0	491	625	
14	0	0	0	0	495	624	
15	0	0	0	0	496	624	
0	0	0	0	0	495	625	
1	0	0	0	0	494	625	
2	0	0	0	0	493	625	
3	0	0	0	0	492	625	
4	0	0	0	0	492	625	
5	0	0	0	0	491	626	
6	0	0	0	0	491	625	
7	0	0	0	0	492	625	
8	0	0	0	0	492	625	
9	0	0	0	0	492	625	
10	0	0	0	0	490	625	
11	0	0	0	0	490	624	
12	0	0	0	0	490	624	
13	0	0	0	0	488	624	
14	0	0	0	0	487	624	
15	0	0	0	0	487	623	
0	0	0	0	0	487	623	
1	0	0	0	0	487	623	
2	0	0	0	0	488	623	
3	0	0	0	0	488	623	
4	0	0	0	0	487	624	
5	0	0	0	0	487	624	
6	0	0	0	0	488	623	
7	0	0	0	0	489	624	
8	0	0	0	0	489	624	
9	0	0	0	0	491	624	
10	0	0	0	0	491	624	
11	0	0	0	0	492	624	
12	0	0	0	0	493	623	
13	0	0	0	0	494	624	
14	0	0	0	0	492	624	
15	0	0	0	0	491	624	
0	0	0	0	0	492	624	
1	0	0	0	0	491	624	
2	0	0	0	0	489	624	
3	0	0	0	0	488	624	
4	0	0	0	0	489	623	
5	0	0	0	0	489	624	
6	0	0	0	0	489	624	
7	0	0	0	0	489	623	
8	0	0	0	0	488	623	
9	0	0	0	0	487	624	
10	0	0	0	0	487	623	
11	0	0	0	0	487	623	
12	0	0	0	0	487	623	
13	0	0	0	0	488	624	
14	0	0	0	0	487	623	
15	0	0	0	0	488	624	
0	0	0	0	0	489	622	
1	0	0	0	0	489	623	
2	0	0	0	0	489	622	
3	0	0	0	0	489	622	
4	0	0	0	0	490	623	
5	0	0	0	0	490	622	
6	0	0	0	0	489	622	
7	0	0	0	0	488	621	
8	0	0	0	0	487	621	
9	0	0	0	0	486	621	
10	0	0	0	0	487	620	
11	0	0	0	0	487	620	
12	0	0	0	0	487	620	
13	0	0	0	0	487	620	
14	0	0	0	0	487	620	
15	0	0	0	0	487	619	
0	0	0	0	0	488	619	
1	0	0	0	0	487	619	
2	0	0	0	0	487	619	
3	0	0	0	0	487	619	
4	0	0	0	0	487	619	
5	0	0	0	0	488	618	
6	0	0	0	0	489	619	
7	0	0	0	0	490	618	
8	0	0	0	0	491	618	
9	0	0	0	0	492	618	
10	0	0	0	0	491	618	
11	0	0	0	0	492	618	
12	0	0	0	0	492	618	
13	0	0	0	0	494	618	
14	0	0	0	0	496	618	
15	0	0	0	0	497	618	
0	0	0	0	0	496	619	
1	0	0	0	0	495	620	
2	0	0	0	0	494	619	
3	0	0	0	0	493	620	
4	0	0	0	0	492	620	
5	0	0	0	0	492	621	
6	0	0	0	0	493	621	
7	0	0	0	0	495	622	
8	0	0	0	0	497	622	
9	0	0	0	0	500	623	
10	0	0	0	0	500	623	
11	0	0	0	0	498	623	
12	0	0	0	0	495	623	
13	0	0	0	0	493	624	
14	0	0	0	0	492	623	
15	0	0	0	0	492	624	
0	0	0	0	0	493	624	
1	0	0	0	0	494	624	
2	0	0	0	0	496	624	
3	0	0	0	0	497	624	
4	0	0	0	0	499	625	
5	0	0	0	0	498	625	
6	0	0	0	0	499	625	
7	0	0	0	0	498	626	
8	0	0	0	0	497	627	
9	0	0	0	0	497	627	
10	0	0	0	0	498	626	
11	0	0	0	0	497	627	
12	0	0	0	0	496	627	
13	0	0	0	0	497	627	
14	0	0	0	0	497	628	
15	0	0	0	0	496	628	
0	0	0	0	0	495	628	
1	0	0	0	0	494	628	
2	0	0	0	0	494	628	
3	0	0	0	0	494	628	
4	0	0	0	0	494	629	
5	0	0	0	0	494	629	
6	0	0	0	0	494	629	
7	0	0	0	0	495	629	
8	0	0	0	0	497	629	
9	0	0	0	0	497	630	
10	0	0	0	0	496	630	
11	0	0	0	0	495	630	
12	0	0	0	0	494	629	
13	0	0	0	0	494	629	
14	0	0	0	0	495	629	
15	0	0	0	0	496	628	
0	0	0	0	0	496	627	
1	0	0	0	0	497	628	
2	0	0	0	0	498	627	
3	0	0	0	0	499	627	
4	0	0	0	0	499	627	
5	0	0	0	0	499	627	
6	0	0	0	0	498	626	
7	0	0	0	0	498	626	
8	0	0	0	0	497	625	
9	0	0	0	0	496	626	
10	0	0	0	0	498	625	
11	0	0	0	0	500	624	
12	0	0	0	0	503	624	
13	0	0	0	0	501	624	
14	0	0	0	0	500	623	
15	0	0	0	0	500	623	
0	0	0	0	0	500	622	
1	0	0	0	0	499	622	
2	0	0	0	0	501	621	
3	0	0	0	0	503	622	
4	0	0	0	0	504	621	
5	0	0	0	0	505	621	
6	0	0	0	0	504	621	
7	0	0	0	0	503	621	
8	0	0	0	0	503	621	
9	0	0	0	0	504	621	
10	0	0	0	0	506	620	
11	0	0	0	0	507	621	
12	0	0	0	0	510	621	
13	0	0	0	0	511	622	
14	0	0	0	0	510	620	
15	0	0	0	0	508	620	
0	0	0	0	0	507	620	
1	0	0	0	0	507	621	
2	0	0	0	0	505	621	
3	0	0	0	0	504	622	
4	0	0	0	0	503	621	
5	0	0	0	0	505	622	
6	0	0	0	0	508	621	
7	0	0	0	0	509	621	
8	0	0	0	0	510	621	
9	0	0	0	0	511	621	
10	0	0	0	0	511	620	
11	0	0	0	0	510	621	
12	0	0	0	0	508	621	
13	0	0	0	0	508	621	
14	0	0	0	0	507	620	
15	0	0	0	0	508	620	
0	0	0	0	0	507	620	
1	0	0	0	0	506	620	
2	0	0	0	0	505	620	
3	0	0	0	0	505	620	
4	0	0	0	0	504	619	
5	0	0	0	0	504	620	
6	0	0	0	0	505	620	
7	0	0	0	0	505	620	
8	0	0	0	0	505	620	
9	0	0	0	0	505	621	
10	0	0	0	0	505	622	
11	0	0	0	0	505	622	
12	0	0	0	0	505	622	
13	0	0	0	0	506	622	
14	0	0	0	0	506	623	
15	0	0	0	0	507	624	
0	0	0	0	0	507	624	
1	0	0	0	0	506	624	
2	0	0	0	0	507	624	
3	0	0	0	0	506	624	
4	0	0	0	0	506	625	
5	0	0	0	0	505	625	
6	0	0	0	0	505	625	
7	0	0	0	0	505	625	
8	0	0	0	0	505	625	
9	0	0	0	0	505	625	
10	0	0	0	0	504	625	
11	0	0	0	0	502	625	
12	0	0	0	0	499	625	
13	0	0	0	0	497	625	
14	0	0	0	0	496	624	
15	0	0	0	0	495	625	
0	0	0	0	0	493	625	
1	0	0	0	0	492	624	
2	0	0	0	0	491	623	
3	0	0	0	0	491	624	
4	0	0	0	0	492	624	
5	0	0	0	0	493	624	
6	0	0	0	0	495	624	
7	0	0	0	0	496	624	
8	0	0	0	0	495	624	
9	0	0	0	0	494	624	
10	0	0	0	0	493	624	
11	0	0	0	0	492	625	
12	0	0	0	0	492	625	
13	0	0	0	0	490	625	
14	0	0	0	0	490	625	
15	0	0	0	0	490	625	
0	0	0	0	0	489	625	
1	0	0	0	0	489	625	
2	0	0	0	0	488	625	
3	0	0	0	0	486	626	
4	0	0	0	0	484	626	
5	0	0	0	0	482	627	
6	0	0	0	0	481	625	
7	0	0	0	0	481	626	
8	0	0	0	0	481	625	
9	0	0	0	0	482	626	
10	0	0	0	0	482	625	
11	0	0	0	0	482	625	
12	0	0	0	0	482	625	
13	0	0	0	0	482	625	
14	0	0	0	0	483	625	
15	0	0	0	0	485	625	
0	0	0	0	0	486	624	
1	0	0	0	0	487	625	
2	0	0	0	0	488	624	
3	0	0	0	0	489	624	
4	0	0	0	0	489	624	
5	0	0	0	0	488	624	
6	0	0	0	0	487	623	
7	0	0	0	0	487	623	
8	0	0	0	0	487	624	
9	0	0	0	0	487	623	
10	0	0	0	0	487	623	
11	0	0	0	0	487	623	
12	0	0	0	0	487	623	
13	0	0	0	0	487	623	
14	0	0	0	0	490	623	
15	0	0	0	0	491	623	
0	0	0	0	0	489	623	
1	0	0	0	0	487	623	
2	0	0	0	0	486	623	
3	0	0	0	0	488	623	
4	0	0	0	0	490	623	
5	0	0	0	0	491	623	
6	0	0	0	0	492	623	
7	0	0	0	0	492	622	
8	0	0	0	0	492	622	
9	0	0	0	0	491	622	
10	0	0	0	0	492	622	
11	0	0	0	0	492	622	
12	0	0	0	0	493	622	
13	0	0	0	0	494	623	
14	0	0	0	0	493	623	
15	0	0	0	0	492	623	
0	0	0	0	0	493	623	
1	0	0	0	0	492	624	
2	0	0	0	0	492	623	
3	0	0	0	0	492	624	
4	0	0	0	0	492	624	
5	0	0	0	0	493	624	
6	0	0	0	0	493	624	
7	0	0	0	0	493	624	
8	0	0	0	0	492	625	
9	0	0	0	0	491	626	
10	0	0	0	0	490	625	
11	0	0	0	0	491	626	
12	0	0	0	0	491	626	
13	0	0	0	0	490	627	
14	0	0	0	0	489	627	
15	0	0	0	0	490	627	
0	0	0	0	0	490	627	
1	0	0	0	0	492	627	
2	0	0	0	0	493	627	
3	0	0	0	0	495	627	
4	0	0	0	0	496	628	
5	0	0	0	0	498	627	
6	0	0	0	0	499	628	
7	0	0	0	0	500	628	
8	0	0	0	0	501	629	
9	0	0	0	0	500	629	
10	0	0	0	0	499	628	
11	0	0	0	0	500	630	
12	0	0	0	0	501	629	
13	0	0	0	0	500	629	
14	0	0	0	0	499	629	
15	0	0	0	0	498	628	
0	0	0	0	0	500	628	
1	0	0	0	0	501	629	
2	0	0	0	0	502	628	
3	0	0	0	0	502	627	
4	0	0	0	0	502	628	
5	0	0	0	0	501	628	
6	0	0	0	0	500	627	
7	0	0	0	0	502	626	
8	0	0	0	0	501	626	
9	0	0	0	0	500	626	
10	0	0	0	0	497	625	
11	0	0	0	0	496	625	
12	0	0	0	0	495	624	
13	0	0	0	0	495	624	
14	0	0	0	0	496	623	
15	0	0	0	0	498	622	
0	0	0	0	0	498	622	
1	0	0	0	0	499	622	
2	0	0	0	0	498	622	
3	0	0	0	0	499	622	
4	0	0	0	0	499	621	
5	0	0	0	0	498	621	
6	0	0	0	0	498	621	
7	0	0	0	0	499	620	
8	0	0	0	0	500	620	
9	0	0	0	0	502	620	
10	0	0	0	0	502	619	
11	0	0	0	0	501	619	
12	0	0	0	0	501	619	
13	0	0	0	0	501	619	
14	0	0	0	0	500	618	
15	0	0	0	0	497	617	
0	0	0	0	0	494	617	
1	0	0	0	0	493	617	
2	0	0	0	0	494	616	
3	0	0	0	0	496	617	
4	0	0	0	0	499	616	
5	0	0	0	0	502	617	
6	0	0	0	0	503	617	
7	0	0	0	0	504	617	
8	0	0	0	0	505	616	
9	0	0	0	0	506	617	
10	0	0	0	0	505	617	
11	0	0	0	0	505	617	
12	0	0	0	0	505	618	
13	0	0	0	0	506	618	
14	0	0	0	0	507	618	
15	0	0	0	0	508	618	
0	0	0	0	0	507	618	
1	0	0	0	0	505	619	
2	0	0	0	0	505	618	
3	0	0	0	0	506	619	
4	0	0	0	0	507	618	
5	0	0	0	0	507	619	
6	0	0	0	0	507	619	
7	0	0	0	0	506	619	
8	0	0	0	0	507	619	
9	0	0	0	0	509	619	
10	0	0	0	0	511	619	
11	0	0	0	0	512	619	
12	0	0	0	0	511	620	
13	0	0	0	0	509	620	
14	0	0	0	0	506	620	
15	0	0	0	0	505	621	
0	0	0	0	0	506	622	
1	0	0	0	0	507	622	
2	0	0	0	0	507	622	
3	0	0	0	0	507	623	
4	0	0	0	0	506	623	
5	0	0	0	0	504	624	
6	0	0	0	0	501	624	
7	0	0	0	0	501	623	
8	0	0	0	0	502	624	
9	0	0	0	0	503	624	
10	0	0	0	0	506	624	
11	0	0	0	0	509	624	
12	0	0	0	0	510	625	
13	0	0	0	0	510	625	
14	0	0	0	0	508	625	
15	0	0	0	0	507	625	
0	0	0	0	0	508	625	
1	0	0	0	0	508	625	
2	0	0	0	0	508	625	
3	0	0	0	0	508	625	
4	0	0	0	0	507	625	
5	0	0	0	0	506	625	
6	0	0	0	0	506	625	
7	0	0	0	0	506	625	
8	0	0	0	0	506	626	
9	0	0	0	0	507	627	
10	0	0	0	0	508	626	
11	0	0	0	0	508	626	
12	0	0	0	0	508	626	
13	0	0	0	0	507	626	
14	0	0	0	0	508	626	
15	0	0	0	0	508	627	
0	0	0	0	0	509	627	
1	0	0	0	0	509	628	
2	0	0	0	0	509	627	
3	0	0	0	0	508	627	
4	0	0	0	0	508	627	
5	0	0	0	0	508	627	
6	0	0	0	0	508	627	
7	0	0	0	0	508	628	
8	0	0	0	0	509	627	
9	0	0	0	0	510	628	
10	0	0	0	0	508	627	
11	0	0	0	0	508	627	
12	0	0	0	0	508	627	
13	0	0	0	0	507	627	
14	0	0	0	0	506	627	
15	0	0	0	0	506	625	
0	0	0	0	0	507	625	
1	0	0	0	0	507	625	
2	0	0	0	0	508	625	
3	0	0	0	0	509	625	
4	0	0	0	0	508	624	
5	0	0	0	0	507	624	
6	0	0	0	0	507	624	
7	0	0	0	0	507	624	
8	0	0	0	0	507	624	
9	0	0	0	0	507	624	
10	0	0	0	0	506	623	
11	0	0	0	0	506	624	
12	0	0	0	0	505	623	
13	0	0	0	0	504	624	
14	0	0	0	0	504	624	
15	0	0	0	0	503	624	
0	0	0	0	0	502	624	
1	0	0	0	0	500	624	
2	0	0	0	0	500	625	
3	0	0	0	0	501	624	
4	0	0	0	0	504	624	
5	0	0	0	0	506	624	
6	0	0	0	0	509	624	
7	0	0	0	0	512	624	
8	0	0	0	0	512	623	
9	0	0	0	0	513	624	
10	0	0	0	0	513	623	
11	0	0	0	0	513	622	
12	0	0	0	0	514	622	
13	0	0	0	0	514	621	
14	0	0	0	0	514	621	
15	0	0	0	0	513	621	
0	0	0	0	0	512	620	
1	0	0	0	0	511	620	
2	0	0	0	0	510	619	
3	0	0	0	0	510	620	
4	0	0	0	0	509	619	
5	0	0	0	0	509	619	
6	0	0	0	0	509	620	
7	0	0	0	0	509	619	
8	0	0	0	0	508	619	
9	0	0	0	0	508	619	
10	0	0	0	0	507	619	
11	0	0	0	0	506	620	
12	0	0	0	0	505	620	
13	0	0	0	0	504	620	
14	0	0	0	0	505	620	
15	0	0	0	0	506	620	
0	0	0	0	0	507	620	
1	0	0	0	0	508	620	
2	0	0	0	0	509	620	
3	0	0	0	0	508	620	
4	0	0	0	0	509	620	
5	0	0	0	0	508	621	
6	0	0	0	0	509	621	
7	0	0	0	0	510	621	
8	0	0	0	0	510	622	
9	0	0	0	0	509	621	
10	0	0	0	0	508	622	
11	0	0	0	0	507	622	
12	0	0	0	0	507	621	
13	0	0	0	0	507	622	
14	0	0	0	0	507	622	
15	0	0	0	0	509	622	
0	0	0	0	0	511	622	
1	0	0	0	0	512	623	
2	0	0	0	0	512	623	
3	0	0	0	0	511	623	
4	0	0	0	0	511	623	
5	0	0	0	0	511	623	
6	0	0	0	0	511	624	
7	0	0	0	0	511	624	
8	0	0	0	0	511	624	
9	0	0	0	0	509	624	
10	0	0	0	0	508	624	
11	0	0	0	0	508	624	
12	0	0	0	0	505	625	
13	0	0	0	0	505	626	
14	0	0	0	0	505	626	
15	0	0	0	0	505	627	
0	0	0	0	0	505	627	
1	0	0	0	0	505	628	
2	0	0	0	0	505	628	
3	0	0	0	0	505	629	
4	0	0	0	0	504	630	
5	0	0	0	0	504	630	
6	0	0	0	0	505	630	
7	0	0	0	0	507	630	
8	0	0	0	0	508	631	
9	0	0	0	0	508	631	
10	0	0	0	0	508	631	
11	0	0	0	0	509	631	
12	0	0	0	0	510	631	
13	0	0	0	0	511	631	
14	0	0	0	0	511	631	
15	0	0	0	0	511	631	
0	0	0	0	0	510	630	
1	0	0	0	0	510	631	
2	0	0	0	0	509	630	
3	0	0	0	0	508	630	
4	0	0	0	0	509	630	
5	0	0	0	0	510	630	
6	0	0	0	0	512	629	
7	0	0	0	0	515	628	
8	0	0	0	0	515	628	
9	0	0	0	0	513	628	
