# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:19:30.418", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	497	620	
1	0	0	0	0	497	621	
2	0	0	0	0	498	620	
3	0	0	0	0	498	620	
4	0	0	0	0	498	620	
5	0	0	0	0	498	620	
6	0	0	0	0	499	620	
7	0	0	0	0	498	620	
8	0	0	0	0	499	620	
9	0	0	0	0	499	620	
10	0	0	0	0	499	620	
11	0	0	0	0	499	620	
12	0	0	0	0	498	620	
13	0	0	0	0	498	620	
14	0	0	0	0	497	621	
15	0	0	0	0	497	621	
0	0	0	0	0	496	622	
1	0	0	0	0	496	622	
2	0	0	0	0	496	622	
3	0	0	0	0	497	622	
4	0	0	0	0	496	622	
5	0	0	0	0	497	622	
6	0	0	0	0	496	622	
7	0	0	0	0	496	622	
8	0	0	0	0	497	622	
9	0	0	0	0	496	622	
10	0	0	0	0	497	622	
11	0	0	0	0	497	623	
12	0	0	0	0	497	623	
13	0	0	0	0	497	623	
14	0	0	0	0	498	623	
15	0	0	0	0	497	623	
0	0	0	0	0	496	623	
1	0	0	0	0	495	623	
2	0	0	0	0	494	622	
3	0	0	0	0	494	623	
4	0	0	0	0	495	622	
5	0	0	0	0	495	622	
6	0	0	0	0	495	622	
7	0	0	0	0	495	622	
8	0	0	0	0	495	622	
9	0	0	0	0	495	622	
10	0	0	0	0	496	622	
11	0	0	0	0	497	621	
12	0	0	0	0	498	622	
13	0	0	0	0	498	621	
14	0	0	0	0	499	622	
15	0	0	0	0	499	621	
0	0	0	0	0	500	622	
1	0	0	0	0	500	621	
2	0	0	0	0	499	621	
3	0	0	0	0	499	620	
4	0	0	0	0	497	620	
5	0	0	0	0	496	621	
6	0	0	0	0	495	621	
7	0	0	0	0	494	621	
8	0	0	0	0	492	622	
9	0	0	0	0	492	622	
10	0	0	0	0	492	621	
11	0	0	0	0	492	621	
12	0	0	0	0	492	621	
13	0	0	0	0	493	622	
14	0	0	0	0	493	622	
15	0	0	0	0	493	622	
0	0	0	0	0	494	623	
1	0	0	0	0	494	622	
2	0	0	0	0	494	623	
3	0	0	0	0	493	623	
4	0	0	0	0	493	623	
5	0	0	0	0	493	623	
6	0	0	0	0	493	623	
7	0	0	0	0	493	622	
8	0	0	0	0	493	623	
9	0	0	0	0	493	622	
10	0	0	0	0	493	623	
11	0	0	0	0	493	623	
12	0	0	0	0	493	622	
13	0	0	0	0	492	622	
14	0	0	0	0	491	622	
15	0	0	0	0	490	622	
0	0	0	0	0	490	622	
1	0	0	0	0	490	621	
2	0	0	0	0	489	621	
3	0	0	0	0	490	622	
4	0	0	0	0	490	621	
5	0	0	0	0	490	621	
6	0	0	0	0	491	622	
7	0	0	0	0	491	621	
8	0	0	0	0	491	621	
9	0	0	0	0	491	621	
10	0	0	0	0	491	621	
11	0	0	0	0	491	621	
12	0	0	0	0	491	621	
13	0	0	0	0	491	621	
14	0	0	0	0	491	621	
15	0	0	0	0	491	621	
0	0	0	0	0	492	621	
1	0	0	0	0	492	621	
2	0	0	0	0	492	621	
3	0	0	0	0	493	621	
4	0	0	0	0	494	622	
5	0	0	0	0	495	621	
6	0	0	0	0	496	621	
7	0	0	0	0	497	621	
8	0	0	0	0	497	622	
9	0	0	0	0	497	622	
10	0	0	0	0	499	622	
11	0	0	0	0	499	622	
12	0	0	0	0	499	622	
13	0	0	0	0	500	622	
14	0	0	0	0	500	623	
15	0	0	0	0	501	622	
0	0	0	0	0	501	622	
1	0	0	0	0	502	622	
2	0	0	0	0	503	622	
3	0	0	0	0	503	622	
4	0	0	0	0	504	623	
5	0	0	0	0	504	622	
6	0	0	0	0	505	622	
7	0	0	0	0	507	622	
8	0	0	0	0	507	622	
9	0	0	0	0	508	622	
10	0	0	0	0	509	622	
11	0	0	0	0	510	622	
12	0	0	0	0	510	622	
13	0	0	0	0	510	621	
14	0	0	0	0	511	621	
15	0	0	0	0	511	621	
0	0	0	0	0	512	621	
1	0	0	0	0	513	621	
2	0	0	0	0	515	620	
3	0	0	0	0	517	620	
