# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-6", "time": "20:10:30.616", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	467	622	
15	0	0	0	0	468	621	
0	0	0	0	0	468	622	
1	0	0	0	0	468	622	
2	0	0	0	0	468	622	
3	0	0	0	0	469	621	
4	0	0	0	0	469	622	
5	0	0	0	0	470	622	
6	0	0	0	0	471	621	
7	0	0	0	0	471	621	
8	0	0	0	0	472	621	
9	0	0	0	0	472	621	
10	0	0	0	0	473	621	
11	0	0	0	0	474	620	
12	0	0	0	0	474	620	
13	0	0	0	0	474	621	
14	0	0	0	0	474	621	
15	0	0	0	0	474	621	
0	0	0	0	0	474	621	
1	0	0	0	0	474	622	
2	0	0	0	0	475	621	
3	0	0	0	0	475	620	
4	0	0	0	0	476	621	
5	0	0	0	0	476	619	
6	0	0	0	0	476	621	
7	0	0	0	0	476	620	
8	0	0	0	0	476	621	
9	0	0	0	0	476	621	
10	0	0	0	0	476	620	
11	0	0	0	0	476	621	
12	0	0	0	0	476	620	
13	0	0	0	0	476	620	
14	0	0	0	0	477	620	
15	0	0	0	0	477	620	
0	0	0	0	0	477	620	
1	0	0	0	0	478	620	
2	0	0	0	0	478	619	
3	0	0	0	0	479	619	
4	0	0	0	0	479	619	
5	0	0	0	0	479	619	
6	0	0	0	0	480	619	
7	0	0	0	0	479	619	
8	0	0	0	0	480	619	
9	0	0	0	0	480	619	
10	0	0	0	0	480	618	
11	0	0	0	0	480	619	
12	0	0	0	0	480	618	
13	0	0	0	0	480	618	
14	0	0	0	0	481	618	
15	0	0	0	0	481	618	
0	0	0	0	0	481	618	
1	0	0	0	0	482	617	
2	0	0	0	0	483	617	
3	0	0	0	0	482	617	
4	0	0	0	0	483	617	
5	0	0	0	0	484	616	
6	0	0	0	0	484	617	
7	0	0	0	0	484	617	
8	0	0	0	0	484	616	
9	0	0	0	0	483	618	
10	0	0	0	0	484	616	
11	0	0	0	0	484	617	
12	0	0	0	0	485	617	
13	0	0	0	0	485	617	
14	0	0	0	0	486	617	
15	0	0	0	0	486	617	
0	0	0	0	0	485	617	
1	0	0	0	0	485	618	
2	0	0	0	0	486	618	
3	0	0	0	0	486	618	
4	0	0	0	0	486	619	
5	0	0	0	0	487	618	
6	0	0	0	0	487	619	
7	0	0	0	0	487	619	
8	0	0	0	0	487	619	
9	0	0	0	0	488	619	
10	0	0	0	0	488	618	
11	0	0	0	0	488	619	
12	0	0	0	0	488	619	
13	0	0	0	0	488	619	
14	0	0	0	0	488	618	
15	0	0	0	0	487	620	
0	0	0	0	0	487	619	
1	0	0	0	0	488	619	
2	0	0	0	0	488	619	
3	0	0	0	0	488	620	
4	0	0	0	0	488	619	
5	0	0	0	0	489	620	
6	0	0	0	0	489	620	
7	0	0	0	0	489	620	
8	0	0	0	0	489	620	
9	0	0	0	0	490	620	
10	0	0	0	0	489	620	
11	0	0	0	0	490	620	
12	0	0	0	0	490	621	
13	0	0	0	0	489	620	
14	0	0	0	0	488	620	
15	0	0	0	0	489	621	
0	0	0	0	0	489	621	
1	0	0	0	0	489	621	
2	0	0	0	0	489	621	
3	0	0	0	0	489	621	
4	0	0	0	0	489	622	
5	0	0	0	0	489	621	
6	0	0	0	0	487	622	
7	0	0	0	0	488	621	
8	0	0	0	0	488	621	
9	0	0	0	0	489	621	
10	0	0	0	0	489	621	
11	0	0	0	0	489	621	
12	0	0	0	0	489	621	
13	0	0	0	0	489	621	
14	0	0	0	0	489	622	
15	0	0	0	0	488	621	
0	0	0	0	0	488	620	
1	0	0	0	0	487	621	
2	0	0	0	0	487	620	
3	0	0	0	0	487	620	
4	0	0	0	0	487	620	
5	0	0	0	0	487	620	
6	0	0	0	0	487	620	
7	0	0	0	0	487	620	
8	0	0	0	0	486	620	
9	0	0	0	0	486	620	
10	0	0	0	0	486	620	
11	0	0	0	0	486	620	
12	0	0	0	0	485	620	
13	0	0	0	0	485	620	
14	0	0	0	0	484	620	
15	0	0	0	0	485	620	
0	0	0	0	0	484	620	
1	0	0	0	0	484	620	
2	0	0	0	0	483	620	
3	0	0	0	0	483	620	
4	0	0	0	0	484	620	
5	0	0	0	0	484	620	
6	0	0	0	0	483	620	
7	0	0	0	0	483	620	
8	0	0	0	0	483	620	
9	0	0	0	0	482	621	
10	0	0	0	0	482	621	
11	0	0	0	0	482	620	
12	0	0	0	0	483	621	
13	0	0	0	0	482	621	
14	0	0	0	0	481	620	
15	0	0	0	0	481	621	
0	0	0	0	0	481	620	
1	0	0	0	0	481	621	
2	0	0	0	0	481	621	
3	0	0	0	0	480	620	
4	0	0	0	0	480	621	
5	0	0	0	0	480	620	
6	0	0	0	0	480	620	
7	0	0	0	0	479	621	
8	0	0	0	0	479	620	
9	0	0	0	0	479	620	
10	0	0	0	0	478	621	
11	0	0	0	0	478	620	
12	0	0	0	0	478	620	
13	0	0	0	0	477	621	
14	0	0	0	0	478	621	
15	0	0	0	0	477	621	
0	0	0	0	0	477	621	
1	0	0	0	0	477	620	
2	0	0	0	0	477	620	
3	0	0	0	0	477	620	
4	0	0	0	0	477	619	
5	0	0	0	0	477	620	
6	0	0	0	0	476	620	
7	0	0	0	0	476	620	
8	0	0	0	0	476	620	
9	0	0	0	0	475	620	
10	0	0	0	0	475	620	
11	0	0	0	0	475	620	
12	0	0	0	0	475	619	
13	0	0	0	0	475	620	
14	0	0	0	0	475	620	
15	0	0	0	0	475	620	
0	0	0	0	0	475	620	
1	0	0	0	0	475	620	
2	0	0	0	0	474	619	
3	0	0	0	0	473	619	
4	0	0	0	0	473	619	
5	0	0	0	0	473	620	
6	0	0	0	0	474	619	
7	0	0	0	0	474	619	
8	0	0	0	0	474	618	
9	0	0	0	0	475	619	
10	0	0	0	0	476	619	
11	0	0	0	0	476	619	
12	0	0	0	0	477	619	
13	0	0	0	0	478	618	
14	0	0	0	0	479	619	
15	0	0	0	0	480	618	
0	0	0	0	0	481	618	
1	0	0	0	0	483	619	
2	0	0	0	0	484	619	
3	0	0	0	0	486	619	
4	0	0	0	0	487	619	
5	0	0	0	0	489	618	
6	0	0	0	0	491	619	
7	0	0	0	0	492	619	
8	0	0	0	0	494	619	
9	0	0	0	0	496	619	
10	0	0	0	0	498	618	
11	0	0	0	0	500	619	
12	0	0	0	0	503	618	
13	0	0	0	0	505	618	
14	0	0	0	0	508	618	
15	0	0	0	0	510	619	
0	0	0	0	0	512	618	
1	0	0	0	0	514	618	
2	0	0	0	0	516	618	
3	0	0	0	0	519	618	
4	0	0	0	0	520	618	
5	0	0	0	0	523	617	
6	0	0	0	0	524	618	
7	0	0	0	0	527	619	
8	0	0	0	0	527	618	
9	0	0	0	0	529	619	
10	0	0	0	0	531	619	
11	0	0	0	0	532	619	
12	0	0	0	0	533	619	
13	0	0	0	0	534	619	
14	0	0	0	0	535	618	
15	0	0	0	0	536	619	
0	0	0	0	0	537	618	
1	0	0	0	0	537	619	
2	0	0	0	0	539	618	
3	0	0	0	0	540	618	
4	0	0	0	0	541	619	
5	0	0	0	0	542	618	
6	0	0	0	0	542	619	
7	0	0	0	0	543	617	
8	0	0	0	0	544	617	
9	0	0	0	0	544	618	
10	0	0	0	0	545	617	
11	0	0	0	0	546	619	
12	0	0	0	0	546	619	
13	0	0	0	0	546	619	
14	0	0	0	0	547	618	
15	0	0	0	0	546	619	
0	0	0	0	0	547	619	
1	0	0	0	0	547	619	
2	0	0	0	0	547	619	
3	0	0	0	0	547	620	
4	0	0	0	0	546	620	
5	0	0	0	0	546	620	
6	0	0	0	0	546	620	
7	0	0	0	0	545	619	
8	0	0	0	0	545	620	
9	0	0	0	0	545	620	
10	0	0	0	0	544	620	
11	0	0	0	0	544	620	
12	0	0	0	0	544	620	
13	0	0	0	0	543	620	
14	0	0	0	0	543	620	
15	0	0	0	0	542	620	
0	0	0	0	0	542	620	
1	0	0	0	0	542	620	
2	0	0	0	0	543	619	
3	0	0	0	0	542	619	
4	0	0	0	0	542	620	
5	0	0	0	0	541	619	
6	0	0	0	0	541	619	
7	0	0	0	0	540	619	
8	0	0	0	0	539	619	
9	0	0	0	0	539	620	
10	0	0	0	0	538	619	
11	0	0	0	0	538	620	
12	0	0	0	0	538	620	
13	0	0	0	0	538	620	
14	0	0	0	0	537	620	
15	0	0	0	0	538	621	
0	0	0	0	0	538	620	
1	0	0	0	0	537	621	
2	0	0	0	0	536	620	
3	0	0	0	0	536	620	
4	0	0	0	0	536	620	
5	0	0	0	0	535	621	
6	0	0	0	0	534	621	
7	0	0	0	0	533	620	
8	0	0	0	0	533	621	
9	0	0	0	0	532	620	
10	0	0	0	0	532	620	
11	0	0	0	0	531	620	
12	0	0	0	0	531	620	
13	0	0	0	0	530	620	
14	0	0	0	0	530	620	
15	0	0	0	0	530	620	
0	0	0	0	0	529	619	
1	0	0	0	0	529	619	
2	0	0	0	0	528	620	
3	0	0	0	0	529	619	
4	0	0	0	0	528	620	
5	0	0	0	0	528	620	
6	0	0	0	0	528	619	
7	0	0	0	0	528	620	
8	0	0	0	0	527	620	
9	0	0	0	0	527	620	
10	0	0	0	0	527	620	
11	0	0	0	0	527	620	
12	0	0	0	0	526	620	
13	0	0	0	0	525	620	
14	0	0	0	0	525	620	
15	0	0	0	0	525	620	
0	0	0	0	0	524	620	
1	0	0	0	0	524	621	
2	0	0	0	0	524	620	
3	0	0	0	0	524	620	
4	0	0	0	0	524	620	
5	0	0	0	0	524	620	
6	0	0	0	0	524	621	
7	0	0	0	0	524	620	
8	0	0	0	0	523	620	
9	0	0	0	0	523	620	
10	0	0	0	0	523	620	
11	0	0	0	0	523	620	
12	0	0	0	0	522	620	
13	0	0	0	0	522	620	
14	0	0	0	0	522	621	
15	0	0	0	0	521	621	
0	0	0	0	0	521	620	
1	0	0	0	0	521	620	
2	0	0	0	0	521	620	
3	0	0	0	0	521	620	
4	0	0	0	0	521	619	
5	0	0	0	0	521	620	
6	0	0	0	0	521	620	
7	0	0	0	0	522	619	
8	0	0	0	0	521	619	
9	0	0	0	0	521	619	
10	0	0	0	0	522	619	
11	0	0	0	0	521	619	
12	0	0	0	0	521	619	
13	0	0	0	0	521	619	
14	0	0	0	0	521	620	
15	0	0	0	0	521	620	
0	0	0	0	0	521	620	
1	0	0	0	0	521	620	
2	0	0	0	0	521	620	
3	0	0	0	0	521	620	
4	0	0	0	0	521	620	
5	0	0	0	0	520	620	
6	0	0	0	0	519	621	
7	0	0	0	0	519	620	
8	0	0	0	0	518	620	
9	0	0	0	0	519	621	
10	0	0	0	0	519	620	
11	0	0	0	0	518	619	
12	0	0	0	0	518	620	
13	0	0	0	0	517	620	
14	0	0	0	0	518	620	
15	0	0	0	0	517	619	
0	0	0	0	0	518	620	
1	0	0	0	0	518	620	
2	0	0	0	0	518	619	
3	0	0	0	0	518	620	
4	0	0	0	0	518	619	
5	0	0	0	0	518	619	
6	0	0	0	0	518	619	
7	0	0	0	0	518	619	
8	0	0	0	0	518	619	
9	0	0	0	0	518	619	
10	0	0	0	0	518	619	
11	0	0	0	0	518	619	
12	0	0	0	0	519	619	
13	0	0	0	0	519	619	
14	0	0	0	0	518	619	
15	0	0	0	0	519	620	
0	0	0	0	0	519	620	
1	0	0	0	0	518	620	
2	0	0	0	0	518	620	
3	0	0	0	0	519	620	
4	0	0	0	0	519	620	
5	0	0	0	0	519	620	
6	0	0	0	0	518	619	
7	0	0	0	0	518	620	
8	0	0	0	0	517	619	
9	0	0	0	0	516	620	
10	0	0	0	0	516	620	
11	0	0	0	0	516	620	
12	0	0	0	0	516	620	
13	0	0	0	0	516	619	
14	0	0	0	0	516	620	
15	0	0	0	0	516	620	
0	0	0	0	0	516	619	
1	0	0	0	0	515	620	
2	0	0	0	0	515	619	
3	0	0	0	0	515	619	
4	0	0	0	0	515	620	
5	0	0	0	0	515	619	
6	0	0	0	0	515	619	
7	0	0	0	0	515	619	
8	0	0	0	0	516	619	
9	0	0	0	0	516	619	
10	0	0	0	0	516	618	
11	0	0	0	0	516	619	
12	0	0	0	0	517	619	
13	0	0	0	0	517	619	
14	0	0	0	0	517	619	
15	0	0	0	0	517	619	
0	0	0	0	0	516	619	
1	0	0	0	0	515	620	
2	0	0	0	0	515	619	
3	0	0	0	0	514	619	
4	0	0	0	0	513	619	
5	0	0	0	0	513	620	
6	0	0	0	0	514	620	
7	0	0	0	0	514	619	
8	0	0	0	0	514	619	
9	0	0	0	0	514	619	
10	0	0	0	0	514	620	
11	0	0	0	0	514	619	
12	0	0	0	0	514	619	
13	0	0	0	0	514	619	
14	0	0	0	0	514	619	
15	0	0	0	0	515	620	
0	0	0	0	0	514	619	
1	0	0	0	0	514	619	
2	0	0	0	0	513	619	
3	0	0	0	0	513	619	
4	0	0	0	0	513	619	
5	0	0	0	0	513	619	
6	0	0	0	0	513	619	
7	0	0	0	0	513	619	
8	0	0	0	0	512	619	
9	0	0	0	0	512	620	
10	0	0	0	0	512	620	
11	0	0	0	0	511	619	
12	0	0	0	0	511	619	
13	0	0	0	0	511	619	
14	0	0	0	0	511	620	
15	0	0	0	0	512	620	
0	0	0	0	0	512	620	
1	0	0	0	0	512	620	
2	0	0	0	0	512	620	
3	0	0	0	0	512	620	
4	0	0	0	0	512	620	
5	0	0	0	0	511	620	
6	0	0	0	0	511	620	
7	0	0	0	0	510	620	
8	0	0	0	0	510	620	
9	0	0	0	0	509	620	
10	0	0	0	0	509	620	
11	0	0	0	0	509	619	
12	0	0	0	0	509	619	
13	0	0	0	0	509	620	
14	0	0	0	0	509	620	
15	0	0	0	0	510	619	
0	0	0	0	0	510	620	
1	0	0	0	0	510	620	
2	0	0	0	0	509	620	
3	0	0	0	0	510	619	
4	0	0	0	0	510	619	
5	0	0	0	0	510	619	
6	0	0	0	0	510	619	
7	0	0	0	0	509	620	
8	0	0	0	0	508	620	
9	0	0	0	0	508	619	
10	0	0	0	0	508	620	
11	0	0	0	0	506	619	
12	0	0	0	0	506	620	
13	0	0	0	0	506	620	
14	0	0	0	0	506	620	
15	0	0	0	0	506	620	
0	0	0	0	0	507	620	
1	0	0	0	0	507	621	
2	0	0	0	0	508	619	
3	0	0	0	0	508	620	
4	0	0	0	0	508	620	
5	0	0	0	0	508	619	
6	0	0	0	0	508	620	
7	0	0	0	0	509	620	
8	0	0	0	0	510	620	
9	0	0	0	0	510	620	
10	0	0	0	0	509	619	
11	0	0	0	0	509	620	
12	0	0	0	0	509	620	
13	0	0	0	0	509	620	
14	0	0	0	0	509	619	
15	0	0	0	0	509	619	
0	0	0	0	0	509	621	
1	0	0	0	0	509	620	
2	0	0	0	0	508	620	
3	0	0	0	0	508	620	
4	0	0	0	0	507	619	
5	0	0	0	0	507	620	
6	0	0	0	0	506	620	
7	0	0	0	0	505	619	
8	0	0	0	0	505	619	
9	0	0	0	0	505	620	
10	0	0	0	0	505	620	
11	0	0	0	0	506	619	
12	0	0	0	0	506	619	
13	0	0	0	0	506	620	
14	0	0	0	0	505	620	
15	0	0	0	0	505	619	
0	0	0	0	0	505	619	
1	0	0	0	0	505	620	
2	0	0	0	0	505	619	
3	0	0	0	0	505	619	
4	0	0	0	0	505	620	
5	0	0	0	0	505	619	
6	0	0	0	0	505	620	
7	0	0	0	0	505	619	
8	0	0	0	0	505	620	
9	0	0	0	0	504	620	
10	0	0	0	0	504	619	
11	0	0	0	0	504	619	
12	0	0	0	0	504	620	
13	0	0	0	0	505	619	
14	0	0	0	0	505	620	
15	0	0	0	0	506	620	
0	0	0	0	0	506	619	
1	0	0	0	0	506	620	
2	0	0	0	0	506	619	
3	0	0	0	0	506	620	
4	0	0	0	0	506	620	
5	0	0	0	0	506	620	
6	0	0	0	0	506	620	
7	0	0	0	0	506	620	
8	0	0	0	0	506	620	
9	0	0	0	0	505	620	
10	0	0	0	0	505	620	
11	0	0	0	0	505	620	
12	0	0	0	0	505	620	
13	0	0	0	0	505	620	
14	0	0	0	0	505	620	
15	0	0	0	0	505	620	
0	0	0	0	0	505	619	
1	0	0	0	0	505	620	
2	0	0	0	0	505	620	
3	0	0	0	0	504	619	
4	0	0	0	0	504	619	
5	0	0	0	0	503	619	
6	0	0	0	0	503	619	
7	0	0	0	0	503	620	
8	0	0	0	0	503	620	
9	0	0	0	0	503	620	
10	0	0	0	0	503	620	
11	0	0	0	0	503	620	
12	0	0	0	0	503	620	
13	0	0	0	0	503	619	
14	0	0	0	0	504	619	
15	0	0	0	0	504	619	
0	0	0	0	0	503	619	
1	0	0	0	0	503	620	
2	0	0	0	0	503	620	
3	0	0	0	0	503	620	
4	0	0	0	0	503	620	
5	0	0	0	0	504	620	
6	0	0	0	0	504	620	
7	0	0	0	0	504	620	
8	0	0	0	0	505	620	
9	0	0	0	0	505	621	
10	0	0	0	0	504	621	
11	0	0	0	0	504	622	
12	0	0	0	0	505	622	
13	0	0	0	0	505	622	
14	0	0	0	0	504	622	
15	0	0	0	0	504	621	
0	0	0	0	0	504	621	
1	0	0	0	0	504	621	
2	0	0	0	0	504	622	
3	0	0	0	0	505	621	
4	0	0	0	0	505	621	
5	0	0	0	0	506	622	
6	0	0	0	0	506	621	
7	0	0	0	0	506	621	
8	0	0	0	0	506	621	
9	0	0	0	0	506	621	
10	0	0	0	0	506	621	
11	0	0	0	0	506	621	
12	0	0	0	0	506	621	
13	0	0	0	0	506	620	
14	0	0	0	0	505	620	
15	0	0	0	0	505	620	
0	0	0	0	0	505	620	
1	0	0	0	0	506	620	
2	0	0	0	0	506	620	
3	0	0	0	0	506	620	
4	0	0	0	0	506	620	
5	0	0	0	0	506	620	
6	0	0	0	0	505	620	
7	0	0	0	0	506	620	
8	0	0	0	0	505	620	
9	0	0	0	0	505	620	
10	0	0	0	0	505	620	
11	0	0	0	0	506	620	
12	0	0	0	0	506	620	
13	0	0	0	0	505	619	
14	0	0	0	0	506	620	
15	0	0	0	0	505	620	
0	0	0	0	0	505	620	
1	0	0	0	0	505	621	
2	0	0	0	0	505	620	
3	0	0	0	0	505	620	
4	0	0	0	0	506	621	
5	0	0	0	0	507	621	
6	0	0	0	0	507	620	
7	0	0	0	0	507	621	
8	0	0	0	0	507	621	
9	0	0	0	0	507	621	
10	0	0	0	0	507	620	
11	0	0	0	0	506	621	
12	0	0	0	0	505	620	
13	0	0	0	0	506	621	
14	0	0	0	0	505	621	
15	0	0	0	0	505	621	
0	0	0	0	0	506	621	
1	0	0	0	0	507	620	
2	0	0	0	0	507	620	
3	0	0	0	0	506	620	
4	0	0	0	0	506	620	
5	0	0	0	0	505	620	
6	0	0	0	0	505	620	
7	0	0	0	0	504	619	
8	0	0	0	0	504	619	
9	0	0	0	0	505	620	
10	0	0	0	0	505	619	
11	0	0	0	0	504	619	
12	0	0	0	0	504	619	
13	0	0	0	0	504	619	
14	0	0	0	0	505	619	
15	0	0	0	0	505	619	
0	0	0	0	0	506	619	
1	0	0	0	0	506	619	
2	0	0	0	0	505	619	
3	0	0	0	0	505	619	
4	0	0	0	0	505	620	
5	0	0	0	0	505	620	
6	0	0	0	0	505	620	
7	0	0	0	0	506	620	
8	0	0	0	0	507	620	
9	0	0	0	0	507	620	
10	0	0	0	0	507	619	
11	0	0	0	0	507	620	
12	0	0	0	0	507	619	
13	0	0	0	0	505	619	
14	0	0	0	0	505	620	
15	0	0	0	0	505	619	
0	0	0	0	0	504	619	
1	0	0	0	0	504	619	
2	0	0	0	0	504	619	
3	0	0	0	0	504	619	
4	0	0	0	0	504	619	
5	0	0	0	0	503	619	
6	0	0	0	0	502	619	
7	0	0	0	0	501	619	
8	0	0	0	0	500	618	
9	0	0	0	0	500	618	
10	0	0	0	0	500	619	
11	0	0	0	0	500	618	
12	0	0	0	0	500	619	
13	0	0	0	0	499	619	
14	0	0	0	0	499	619	
15	0	0	0	0	500	620	
0	0	0	0	0	500	619	
1	0	0	0	0	499	620	
2	0	0	0	0	499	619	
3	0	0	0	0	500	619	
4	0	0	0	0	500	619	
5	0	0	0	0	500	620	
6	0	0	0	0	500	619	
7	0	0	0	0	500	619	
8	0	0	0	0	500	620	
9	0	0	0	0	500	621	
10	0	0	0	0	500	619	
11	0	0	0	0	500	620	
12	0	0	0	0	500	620	
13	0	0	0	0	499	619	
14	0	0	0	0	499	619	
15	0	0	0	0	499	620	
0	0	0	0	0	499	619	
1	0	0	0	0	499	619	
2	0	0	0	0	499	619	
3	0	0	0	0	500	619	
4	0	0	0	0	501	618	
5	0	0	0	0	502	619	
6	0	0	0	0	503	618	
7	0	0	0	0	503	619	
8	0	0	0	0	504	619	
9	0	0	0	0	503	619	
10	0	0	0	0	504	618	
11	0	0	0	0	505	619	
12	0	0	0	0	505	619	
13	0	0	0	0	505	619	
14	0	0	0	0	506	619	
15	0	0	0	0	507	619	
0	0	0	0	0	508	619	
1	0	0	0	0	509	619	
2	0	0	0	0	509	620	
3	0	0	0	0	510	620	
4	0	0	0	0	511	619	
5	0	0	0	0	511	620	
6	0	0	0	0	511	620	
7	0	0	0	0	511	620	
8	0	0	0	0	512	619	
9	0	0	0	0	513	620	
10	0	0	0	0	513	619	
11	0	0	0	0	512	619	
12	0	0	0	0	513	620	
13	0	0	0	0	512	619	
14	0	0	0	0	512	620	
15	0	0	0	0	512	620	
0	0	0	0	0	511	620	
1	0	0	0	0	511	620	
2	0	0	0	0	510	620	
3	0	0	0	0	510	620	
4	0	0	0	0	509	620	
5	0	0	0	0	508	620	
6	0	0	0	0	509	620	
7	0	0	0	0	509	620	
8	0	0	0	0	509	621	
9	0	0	0	0	508	621	
10	0	0	0	0	509	620	
11	0	0	0	0	509	621	
12	0	0	0	0	510	621	
13	0	0	0	0	510	621	
14	0	0	0	0	510	621	
15	0	0	0	0	510	621	
0	0	0	0	0	510	621	
1	0	0	0	0	510	621	
2	0	0	0	0	509	620	
3	0	0	0	0	509	620	
4	0	0	0	0	508	620	
5	0	0	0	0	508	621	
6	0	0	0	0	507	620	
7	0	0	0	0	506	621	
8	0	0	0	0	505	621	
9	0	0	0	0	504	621	
10	0	0	0	0	505	621	
11	0	0	0	0	504	620	
12	0	0	0	0	504	620	
13	0	0	0	0	503	620	
14	0	0	0	0	502	620	
15	0	0	0	0	502	620	
0	0	0	0	0	502	620	
1	0	0	0	0	502	620	
2	0	0	0	0	501	619	
3	0	0	0	0	501	619	
4	0	0	0	0	502	620	
5	0	0	0	0	502	619	
6	0	0	0	0	501	620	
7	0	0	0	0	501	619	
8	0	0	0	0	502	620	
9	0	0	0	0	502	620	
10	0	0	0	0	502	620	
11	0	0	0	0	503	619	
12	0	0	0	0	504	620	
13	0	0	0	0	503	620	
14	0	0	0	0	504	620	
15	0	0	0	0	504	620	
0	0	0	0	0	505	620	
1	0	0	0	0	505	620	
2	0	0	0	0	505	620	
3	0	0	0	0	505	620	
4	0	0	0	0	504	620	
5	0	0	0	0	504	620	
6	0	0	0	0	503	620	
7	0	0	0	0	503	620	
8	0	0	0	0	503	620	
9	0	0	0	0	503	620	
