# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "21:35:15.358", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	645	428	
8	0	0	0	0	649	427	
9	0	0	0	0	651	427	
10	0	0	0	0	653	427	
11	0	0	0	0	653	428	
12	0	0	0	0	651	427	
13	0	0	0	0	647	427	
14	0	0	0	0	641	427	
15	0	0	0	0	633	427	
0	0	0	0	0	623	428	
1	0	0	0	0	613	427	
2	0	0	0	0	602	428	
3	0	0	0	0	591	427	
4	0	0	0	0	580	427	
5	0	0	0	0	568	427	
6	0	0	0	0	558	427	
7	0	0	0	0	548	427	
8	0	0	0	0	539	427	
9	0	0	0	0	531	427	
10	0	0	0	0	524	426	
11	0	0	0	0	519	428	
12	0	0	0	0	514	427	
13	0	0	0	0	510	427	
14	0	0	0	0	505	427	
15	0	0	0	0	502	427	
0	0	0	0	0	499	427	
1	0	0	0	0	497	426	
2	0	0	0	0	495	427	
3	0	0	0	0	492	427	
4	0	0	0	0	491	427	
5	0	0	0	0	490	426	
6	0	0	0	0	489	426	
7	0	0	0	0	487	427	
8	0	0	0	0	486	427	
9	0	0	0	0	486	425	
10	0	0	0	0	485	426	
11	0	0	0	0	484	427	
12	0	0	0	0	483	427	
13	0	0	0	0	482	427	
14	0	0	0	0	481	426	
15	0	0	0	0	481	427	
0	0	0	0	0	480	427	
1	0	0	0	0	480	427	
2	0	0	0	0	480	426	
3	0	0	0	0	480	428	
4	0	0	0	0	479	427	
5	0	0	0	0	479	427	
6	0	0	0	0	478	427	
7	0	0	0	0	478	427	
8	0	0	0	0	479	427	
9	0	0	0	0	479	427	
10	0	0	0	0	479	427	
11	0	0	0	0	480	428	
12	0	0	0	0	481	427	
13	0	0	0	0	481	428	
14	0	0	0	0	481	428	
15	0	0	0	0	483	428	
0	0	0	0	0	483	428	
1	0	0	0	0	483	428	
2	0	0	0	0	483	428	
3	0	0	0	0	483	428	
4	0	0	0	0	483	428	
5	0	0	0	0	483	428	
6	0	0	0	0	483	428	
7	0	0	0	0	483	428	
8	0	0	0	0	483	427	
9	0	0	0	0	483	428	
10	0	0	0	0	483	426	
11	0	0	0	0	483	428	
12	0	0	0	0	483	427	
13	0	0	0	0	484	427	
14	0	0	0	0	484	427	
15	0	0	0	0	485	427	
0	0	0	0	0	485	427	
1	0	0	0	0	485	427	
2	0	0	0	0	485	427	
3	0	0	0	0	487	428	
4	0	0	0	0	487	427	
5	0	0	0	0	489	428	
6	0	0	0	0	489	428	
7	0	0	0	0	490	428	
8	0	0	0	0	492	428	
9	0	0	0	0	492	428	
10	0	0	0	0	494	428	
11	0	0	0	0	495	428	
12	0	0	0	0	495	428	
13	0	0	0	0	496	428	
14	0	0	0	0	495	428	
15	0	0	0	0	495	428	
0	0	0	0	0	495	428	
1	0	0	0	0	495	428	
2	0	0	0	0	495	427	
3	0	0	0	0	495	429	
4	0	0	0	0	495	428	
5	0	0	0	0	495	428	
6	0	0	0	0	495	428	
7	0	0	0	0	495	428	
8	0	0	0	0	495	427	
9	0	0	0	0	495	428	
10	0	0	0	0	496	428	
11	0	0	0	0	496	428	
12	0	0	0	0	497	428	
13	0	0	0	0	497	428	
14	0	0	0	0	497	428	
15	0	0	0	0	498	428	
0	0	0	0	0	498	428	
1	0	0	0	0	498	428	
2	0	0	0	0	498	428	
3	0	0	0	0	499	428	
4	0	0	0	0	499	428	
5	0	0	0	0	499	428	
6	0	0	0	0	500	428	
7	0	0	0	0	500	428	
8	0	0	0	0	500	428	
9	0	0	0	0	500	428	
10	0	0	0	0	501	428	
11	0	0	0	0	501	428	
12	0	0	0	0	502	427	
13	0	0	0	0	502	428	
14	0	0	0	0	502	428	
15	0	0	0	0	503	427	
0	0	0	0	0	502	427	
1	0	0	0	0	502	428	
2	0	0	0	0	502	427	
3	0	0	0	0	502	428	
4	0	0	0	0	502	427	
5	0	0	0	0	502	426	
6	0	0	0	0	502	427	
7	0	0	0	0	503	428	
8	0	0	0	0	503	427	
9	0	0	0	0	502	427	
10	0	0	0	0	502	427	
11	0	0	0	0	502	428	
12	0	0	0	0	502	427	
13	0	0	0	0	502	427	
14	0	0	0	0	503	427	
15	0	0	0	0	504	427	
0	0	0	0	0	503	426	
1	0	0	0	0	503	427	
2	0	0	0	0	504	427	
3	0	0	0	0	504	427	
4	0	0	0	0	503	427	
5	0	0	0	0	503	428	
6	0	0	0	0	502	427	
7	0	0	0	0	501	427	
8	0	0	0	0	501	426	
9	0	0	0	0	500	427	
10	0	0	0	0	500	427	
11	0	0	0	0	500	428	
12	0	0	0	0	499	427	
13	0	0	0	0	499	428	
14	0	0	0	0	500	428	
15	0	0	0	0	499	427	
0	0	0	0	0	499	428	
1	0	0	0	0	499	427	
2	0	0	0	0	500	427	
3	0	0	0	0	501	428	
4	0	0	0	0	502	428	
5	0	0	0	0	502	428	
6	0	0	0	0	502	428	
7	0	0	0	0	503	428	
8	0	0	0	0	503	428	
9	0	0	0	0	504	428	
10	0	0	0	0	504	428	
11	0	0	0	0	504	428	
12	0	0	0	0	505	427	
13	0	0	0	0	505	428	
14	0	0	0	0	505	428	
15	0	0	0	0	505	428	
0	0	0	0	0	505	427	
1	0	0	0	0	505	427	
2	0	0	0	0	506	428	
3	0	0	0	0	506	429	
4	0	0	0	0	506	428	
5	0	0	0	0	506	428	
6	0	0	0	0	504	428	
7	0	0	0	0	502	428	
8	0	0	0	0	500	428	
9	0	0	0	0	499	428	
10	0	0	0	0	499	428	
11	0	0	0	0	498	428	
12	0	0	0	0	497	428	
13	0	0	0	0	497	428	
14	0	0	0	0	497	427	
15	0	0	0	0	497	428	
0	0	0	0	0	496	428	
1	0	0	0	0	496	428	
2	0	0	0	0	496	427	
3	0	0	0	0	496	428	
4	0	0	0	0	496	427	
5	0	0	0	0	496	427	
6	0	0	0	0	496	427	
7	0	0	0	0	496	427	
8	0	0	0	0	496	427	
9	0	0	0	0	496	427	
10	0	0	0	0	497	427	
11	0	0	0	0	497	428	
12	0	0	0	0	498	427	
13	0	0	0	0	499	427	
14	0	0	0	0	500	427	
15	0	0	0	0	500	428	
0	0	0	0	0	500	427	
1	0	0	0	0	501	427	
2	0	0	0	0	502	426	
3	0	0	0	0	502	426	
4	0	0	0	0	502	426	
5	0	0	0	0	502	426	
6	0	0	0	0	502	426	
7	0	0	0	0	503	426	
8	0	0	0	0	503	426	
9	0	0	0	0	504	426	
10	0	0	0	0	505	426	
11	0	0	0	0	505	427	
12	0	0	0	0	507	427	
13	0	0	0	0	507	427	
14	0	0	0	0	508	427	
15	0	0	0	0	508	427	
0	0	0	0	0	508	427	
1	0	0	0	0	508	427	
2	0	0	0	0	508	427	
3	0	0	0	0	508	428	
4	0	0	0	0	508	427	
5	0	0	0	0	508	427	
6	0	0	0	0	509	427	
7	0	0	0	0	509	428	
8	0	0	0	0	509	427	
9	0	0	0	0	509	428	
10	0	0	0	0	510	428	
11	0	0	0	0	510	428	
12	0	0	0	0	511	428	
13	0	0	0	0	511	428	
14	0	0	0	0	511	428	
15	0	0	0	0	512	428	
0	0	0	0	0	512	428	
1	0	0	0	0	513	429	
2	0	0	0	0	513	429	
3	0	0	0	0	513	430	
4	0	0	0	0	513	429	
5	0	0	0	0	513	429	
6	0	0	0	0	513	429	
7	0	0	0	0	513	429	
8	0	0	0	0	514	429	
9	0	0	0	0	513	429	
10	0	0	0	0	513	429	
11	0	0	0	0	513	430	
12	0	0	0	0	513	429	
13	0	0	0	0	513	429	
14	0	0	0	0	512	430	
15	0	0	0	0	513	429	
0	0	0	0	0	513	430	
1	0	0	0	0	514	430	
2	0	0	0	0	514	430	
3	0	0	0	0	515	430	
4	0	0	0	0	514	430	
5	0	0	0	0	514	430	
6	0	0	0	0	514	430	
7	0	0	0	0	515	430	
8	0	0	0	0	515	430	
9	0	0	0	0	515	430	
10	0	0	0	0	515	429	
11	0	0	0	0	515	430	
12	0	0	0	0	515	430	
13	0	0	0	0	515	430	
14	0	0	0	0	515	429	
15	0	0	0	0	515	430	
0	0	0	0	0	514	430	
1	0	0	0	0	514	430	
2	0	0	0	0	513	429	
3	0	0	0	0	513	430	
4	0	0	0	0	513	429	
5	0	0	0	0	513	429	
6	0	0	0	0	512	429	
7	0	0	0	0	512	430	
8	0	0	0	0	512	429	
9	0	0	0	0	512	429	
10	0	0	0	0	512	430	
11	0	0	0	0	511	430	
12	0	0	0	0	510	430	
13	0	0	0	0	510	430	
14	0	0	0	0	510	430	
15	0	0	0	0	509	430	
0	0	0	0	0	508	430	
1	0	0	0	0	507	430	
2	0	0	0	0	505	429	
3	0	0	0	0	504	430	
4	0	0	0	0	504	430	
5	0	0	0	0	503	430	
6	0	0	0	0	502	429	
7	0	0	0	0	501	430	
8	0	0	0	0	500	429	
9	0	0	0	0	499	429	
10	0	0	0	0	499	429	
11	0	0	0	0	498	429	
12	0	0	0	0	497	428	
13	0	0	0	0	497	428	
14	0	0	0	0	497	428	
15	0	0	0	0	496	429	
0	0	0	0	0	496	428	
1	0	0	0	0	496	428	
2	0	0	0	0	496	427	
3	0	0	0	0	496	428	
4	0	0	0	0	496	427	
5	0	0	0	0	495	427	
6	0	0	0	0	495	427	
7	0	0	0	0	495	427	
8	0	0	0	0	495	427	
9	0	0	0	0	495	428	
10	0	0	0	0	495	427	
11	0	0	0	0	494	427	
12	0	0	0	0	494	427	
13	0	0	0	0	494	427	
14	0	0	0	0	495	427	
15	0	0	0	0	495	427	
0	0	0	0	0	494	427	
1	0	0	0	0	495	427	
2	0	0	0	0	494	427	
3	0	0	0	0	494	427	
4	0	0	0	0	494	427	
5	0	0	0	0	493	427	
6	0	0	0	0	493	427	
7	0	0	0	0	494	427	
8	0	0	0	0	494	426	
9	0	0	0	0	494	426	
10	0	0	0	0	494	426	
11	0	0	0	0	493	427	
12	0	0	0	0	493	427	
13	0	0	0	0	492	427	
14	0	0	0	0	492	427	
15	0	0	0	0	493	427	
0	0	0	0	0	493	427	
1	0	0	0	0	492	427	
2	0	0	0	0	493	426	
3	0	0	0	0	493	427	
4	0	0	0	0	494	427	
5	0	0	0	0	494	427	
6	0	0	0	0	494	427	
7	0	0	0	0	494	428	
8	0	0	0	0	494	427	
9	0	0	0	0	494	427	
10	0	0	0	0	493	427	
11	0	0	0	0	493	428	
12	0	0	0	0	493	427	
13	0	0	0	0	492	427	
14	0	0	0	0	493	428	
15	0	0	0	0	493	428	
0	0	0	0	0	493	427	
1	0	0	0	0	494	427	
2	0	0	0	0	494	427	
3	0	0	0	0	494	428	
4	0	0	0	0	495	427	
5	0	0	0	0	495	427	
6	0	0	0	0	495	427	
7	0	0	0	0	496	428	
8	0	0	0	0	496	427	
9	0	0	0	0	496	428	
10	0	0	0	0	496	427	
11	0	0	0	0	496	428	
12	0	0	0	0	496	427	
13	0	0	0	0	496	427	
14	0	0	0	0	496	427	
15	0	0	0	0	497	426	
0	0	0	0	0	498	427	
1	0	0	0	0	499	427	
2	0	0	0	0	499	426	
3	0	0	0	0	499	427	
4	0	0	0	0	499	426	
5	0	0	0	0	499	426	
6	0	0	0	0	499	426	
7	0	0	0	0	499	426	
8	0	0	0	0	499	426	
9	0	0	0	0	498	426	
10	0	0	0	0	499	426	
11	0	0	0	0	499	426	
12	0	0	0	0	499	426	
13	0	0	0	0	499	426	
14	0	0	0	0	500	426	
15	0	0	0	0	499	426	
0	0	0	0	0	499	425	
1	0	0	0	0	499	425	
2	0	0	0	0	500	425	
3	0	0	0	0	500	426	
4	0	0	0	0	500	425	
5	0	0	0	0	501	425	
6	0	0	0	0	501	425	
7	0	0	0	0	502	425	
8	0	0	0	0	503	425	
9	0	0	0	0	502	425	
10	0	0	0	0	502	424	
11	0	0	0	0	502	425	
12	0	0	0	0	503	425	
13	0	0	0	0	503	425	
14	0	0	0	0	504	425	
15	0	0	0	0	504	425	
0	0	0	0	0	504	425	
1	0	0	0	0	505	426	
2	0	0	0	0	506	425	
3	0	0	0	0	506	426	
4	0	0	0	0	506	425	
5	0	0	0	0	506	425	
6	0	0	0	0	506	424	
7	0	0	0	0	505	425	
8	0	0	0	0	505	425	
9	0	0	0	0	505	425	
10	0	0	0	0	505	425	
11	0	0	0	0	504	425	
12	0	0	0	0	504	425	
13	0	0	0	0	505	425	
14	0	0	0	0	505	426	
15	0	0	0	0	506	426	
0	0	0	0	0	506	425	
1	0	0	0	0	506	424	
2	0	0	0	0	506	425	
3	0	0	0	0	507	426	
4	0	0	0	0	507	425	
5	0	0	0	0	507	425	
6	0	0	0	0	507	425	
7	0	0	0	0	507	425	
8	0	0	0	0	507	425	
9	0	0	0	0	507	425	
10	0	0	0	0	507	425	
11	0	0	0	0	508	426	
12	0	0	0	0	508	425	
13	0	0	0	0	508	425	
14	0	0	0	0	509	426	
15	0	0	0	0	509	425	
0	0	0	0	0	508	426	
1	0	0	0	0	508	425	
2	0	0	0	0	509	426	
3	0	0	0	0	509	426	
4	0	0	0	0	510	426	
5	0	0	0	0	509	425	
6	0	0	0	0	510	426	
7	0	0	0	0	510	426	
8	0	0	0	0	509	426	
9	0	0	0	0	509	426	
10	0	0	0	0	508	426	
11	0	0	0	0	508	427	
12	0	0	0	0	508	426	
13	0	0	0	0	508	426	
14	0	0	0	0	508	426	
15	0	0	0	0	509	426	
0	0	0	0	0	509	426	
1	0	0	0	0	509	425	
2	0	0	0	0	509	426	
3	0	0	0	0	509	426	
4	0	0	0	0	510	425	
5	0	0	0	0	509	426	
6	0	0	0	0	509	425	
7	0	0	0	0	510	426	
8	0	0	0	0	509	425	
9	0	0	0	0	509	425	
10	0	0	0	0	510	425	
11	0	0	0	0	510	427	
12	0	0	0	0	510	426	
13	0	0	0	0	509	426	
14	0	0	0	0	510	427	
15	0	0	0	0	510	427	
0	0	0	0	0	509	427	
1	0	0	0	0	510	427	
2	0	0	0	0	510	427	
3	0	0	0	0	510	428	
4	0	0	0	0	511	428	
5	0	0	0	0	512	427	
6	0	0	0	0	512	427	
7	0	0	0	0	513	427	
8	0	0	0	0	513	427	
9	0	0	0	0	512	428	
10	0	0	0	0	512	428	
11	0	0	0	0	512	429	
12	0	0	0	0	511	429	
13	0	0	0	0	511	430	
14	0	0	0	0	511	430	
15	0	0	0	0	511	430	
0	0	0	0	0	511	430	
1	0	0	0	0	512	431	
2	0	0	0	0	512	431	
3	0	0	0	0	512	432	
4	0	0	0	0	512	432	
5	0	0	0	0	512	431	
6	0	0	0	0	512	432	
7	0	0	0	0	512	432	
8	0	0	0	0	512	433	
9	0	0	0	0	512	433	
10	0	0	0	0	511	432	
11	0	0	0	0	511	432	
12	0	0	0	0	510	431	
13	0	0	0	0	510	430	
14	0	0	0	0	511	430	
15	0	0	0	0	511	429	
0	0	0	0	0	511	429	
1	0	0	0	0	512	429	
2	0	0	0	0	512	428	
3	0	0	0	0	512	428	
4	0	0	0	0	511	428	
5	0	0	0	0	511	428	
6	0	0	0	0	511	428	
7	0	0	0	0	511	428	
8	0	0	0	0	511	428	
9	0	0	0	0	511	427	
10	0	0	0	0	510	428	
11	0	0	0	0	509	428	
12	0	0	0	0	509	428	
13	0	0	0	0	510	428	
14	0	0	0	0	510	428	
15	0	0	0	0	511	428	
0	0	0	0	0	511	429	
1	0	0	0	0	512	428	
2	0	0	0	0	512	428	
3	0	0	0	0	512	428	
4	0	0	0	0	512	426	
5	0	0	0	0	513	426	
6	0	0	0	0	513	427	
7	0	0	0	0	512	426	
8	0	0	0	0	513	427	
9	0	0	0	0	512	428	
10	0	0	0	0	512	428	
11	0	0	0	0	513	429	
12	0	0	0	0	512	429	
13	0	0	0	0	513	429	
14	0	0	0	0	512	430	
15	0	0	0	0	512	431	
0	0	0	0	0	512	431	
1	0	0	0	0	512	431	
2	0	0	0	0	511	429	
3	0	0	0	0	511	430	
4	0	0	0	0	511	431	
5	0	0	0	0	511	430	
6	0	0	0	0	511	429	
7	0	0	0	0	511	431	
8	0	0	0	0	512	431	
9	0	0	0	0	512	431	
10	0	0	0	0	513	431	
11	0	0	0	0	512	432	
12	0	0	0	0	513	431	
13	0	0	0	0	513	431	
14	0	0	0	0	512	430	
15	0	0	0	0	512	428	
0	0	0	0	0	512	428	
1	0	0	0	0	512	429	
2	0	0	0	0	512	427	
3	0	0	0	0	513	428	
4	0	0	0	0	512	428	
5	0	0	0	0	512	428	
6	0	0	0	0	512	427	
7	0	0	0	0	513	427	
8	0	0	0	0	513	427	
9	0	0	0	0	513	427	
10	0	0	0	0	513	427	
11	0	0	0	0	513	428	
12	0	0	0	0	513	427	
13	0	0	0	0	513	428	
14	0	0	0	0	513	430	
15	0	0	0	0	513	430	
0	0	0	0	0	512	429	
1	0	0	0	0	512	431	
2	0	0	0	0	513	430	
3	0	0	0	0	513	430	
4	0	0	0	0	513	431	
5	0	0	0	0	513	431	
6	0	0	0	0	513	431	
7	0	0	0	0	513	432	
8	0	0	0	0	514	432	
9	0	0	0	0	514	432	
10	0	0	0	0	514	432	
11	0	0	0	0	515	434	
12	0	0	0	0	515	433	
13	0	0	0	0	515	434	
14	0	0	0	0	515	433	
15	0	0	0	0	514	434	
0	0	0	0	0	514	434	
1	0	0	0	0	514	433	
2	0	0	0	0	515	434	
3	0	0	0	0	515	434	
4	0	0	0	0	515	435	
5	0	0	0	0	514	434	
6	0	0	0	0	515	434	
7	0	0	0	0	514	434	
8	0	0	0	0	514	433	
9	0	0	0	0	514	433	
10	0	0	0	0	514	432	
11	0	0	0	0	514	433	
12	0	0	0	0	513	431	
13	0	0	0	0	513	431	
14	0	0	0	0	513	430	
15	0	0	0	0	513	430	
0	0	0	0	0	513	428	
1	0	0	0	0	513	429	
2	0	0	0	0	512	428	
3	0	0	0	0	513	429	
4	0	0	0	0	512	427	
5	0	0	0	0	512	427	
6	0	0	0	0	512	426	
7	0	0	0	0	512	427	
8	0	0	0	0	512	425	
9	0	0	0	0	512	426	
10	0	0	0	0	512	426	
11	0	0	0	0	512	427	
12	0	0	0	0	512	426	
13	0	0	0	0	513	425	
14	0	0	0	0	513	426	
15	0	0	0	0	513	426	
0	0	0	0	0	513	426	
1	0	0	0	0	513	425	
2	0	0	0	0	515	425	
3	0	0	0	0	515	426	
4	0	0	0	0	515	426	
5	0	0	0	0	515	426	
6	0	0	0	0	515	426	
7	0	0	0	0	515	425	
8	0	0	0	0	515	426	
9	0	0	0	0	515	426	
10	0	0	0	0	515	427	
11	0	0	0	0	515	427	
12	0	0	0	0	515	427	
13	0	0	0	0	515	427	
14	0	0	0	0	515	427	
15	0	0	0	0	515	427	
0	0	0	0	0	516	427	
1	0	0	0	0	516	427	
2	0	0	0	0	516	427	
3	0	0	0	0	516	428	
4	0	0	0	0	516	427	
5	0	0	0	0	516	427	
6	0	0	0	0	515	427	
7	0	0	0	0	515	427	
8	0	0	0	0	514	426	
9	0	0	0	0	514	427	
10	0	0	0	0	514	427	
11	0	0	0	0	516	428	
12	0	0	0	0	518	426	
13	0	0	0	0	520	426	
14	0	0	0	0	523	426	
15	0	0	0	0	525	426	
0	0	0	0	0	527	425	
1	0	0	0	0	527	426	
2	0	0	0	0	528	425	
3	0	0	0	0	529	426	
4	0	0	0	0	531	426	
5	0	0	0	0	532	425	
6	0	0	0	0	533	425	
7	0	0	0	0	533	425	
8	0	0	0	0	534	425	
9	0	0	0	0	535	425	
10	0	0	0	0	535	424	
11	0	0	0	0	535	423	
12	0	0	0	0	535	423	
13	0	0	0	0	535	422	
14	0	0	0	0	535	422	
15	0	0	0	0	535	422	
0	0	0	0	0	535	422	
1	0	0	0	0	534	422	
2	0	0	0	0	534	423	
3	0	0	0	0	535	423	
4	0	0	0	0	535	423	
5	0	0	0	0	535	423	
6	0	0	0	0	534	424	
7	0	0	0	0	534	425	
8	0	0	0	0	535	425	
9	0	0	0	0	535	426	
10	0	0	0	0	535	427	
11	0	0	0	0	535	427	
12	0	0	0	0	536	428	
13	0	0	0	0	536	429	
14	0	0	0	0	536	428	
15	0	0	0	0	536	429	
0	0	0	0	0	536	429	
1	0	0	0	0	536	429	
2	0	0	0	0	536	428	
3	0	0	0	0	536	429	
4	0	0	0	0	536	428	
5	0	0	0	0	536	428	
6	0	0	0	0	536	427	
7	0	0	0	0	535	427	
8	0	0	0	0	535	427	
9	0	0	0	0	534	427	
10	0	0	0	0	533	427	
11	0	0	0	0	532	427	
12	0	0	0	0	533	426	
13	0	0	0	0	533	425	
14	0	0	0	0	533	426	
15	0	0	0	0	532	427	
0	0	0	0	0	533	426	
1	0	0	0	0	533	427	
2	0	0	0	0	534	427	
3	0	0	0	0	533	428	
4	0	0	0	0	533	428	
5	0	0	0	0	534	428	
6	0	0	0	0	534	429	
7	0	0	0	0	535	429	
8	0	0	0	0	535	429	
9	0	0	0	0	536	429	
10	0	0	0	0	536	429	
11	0	0	0	0	536	429	
12	0	0	0	0	536	428	
13	0	0	0	0	536	428	
14	0	0	0	0	535	429	
15	0	0	0	0	534	429	
0	0	0	0	0	533	428	
1	0	0	0	0	532	429	
2	0	0	0	0	532	429	
3	0	0	0	0	532	429	
4	0	0	0	0	532	429	
5	0	0	0	0	532	429	
6	0	0	0	0	531	428	
7	0	0	0	0	530	429	
8	0	0	0	0	530	428	
9	0	0	0	0	529	428	
10	0	0	0	0	529	427	
11	0	0	0	0	529	429	
12	0	0	0	0	529	427	
13	0	0	0	0	529	427	
14	0	0	0	0	528	428	
15	0	0	0	0	527	429	
0	0	0	0	0	527	428	
1	0	0	0	0	527	428	
2	0	0	0	0	527	429	
3	0	0	0	0	527	428	
4	0	0	0	0	527	426	
5	0	0	0	0	527	427	
6	0	0	0	0	527	427	
7	0	0	0	0	526	425	
8	0	0	0	0	526	426	
9	0	0	0	0	526	425	
10	0	0	0	0	525	425	
11	0	0	0	0	525	425	
12	0	0	0	0	525	426	
13	0	0	0	0	525	426	
14	0	0	0	0	525	425	
15	0	0	0	0	524	425	
0	0	0	0	0	523	425	
1	0	0	0	0	523	426	
2	0	0	0	0	522	426	
3	0	0	0	0	522	427	
4	0	0	0	0	522	425	
5	0	0	0	0	522	427	
6	0	0	0	0	522	427	
7	0	0	0	0	522	427	
8	0	0	0	0	522	427	
9	0	0	0	0	523	428	
10	0	0	0	0	523	428	
11	0	0	0	0	523	428	
12	0	0	0	0	523	428	
13	0	0	0	0	522	428	
14	0	0	0	0	522	427	
15	0	0	0	0	521	428	
0	0	0	0	0	520	428	
1	0	0	0	0	520	428	
2	0	0	0	0	520	429	
3	0	0	0	0	520	429	
4	0	0	0	0	519	428	
5	0	0	0	0	519	428	
6	0	0	0	0	519	429	
7	0	0	0	0	519	429	
8	0	0	0	0	519	429	
9	0	0	0	0	519	429	
10	0	0	0	0	519	429	
11	0	0	0	0	519	430	
12	0	0	0	0	519	430	
13	0	0	0	0	519	430	
14	0	0	0	0	519	430	
15	0	0	0	0	519	431	
0	0	0	0	0	518	430	
1	0	0	0	0	517	430	
2	0	0	0	0	517	430	
3	0	0	0	0	516	430	
4	0	0	0	0	515	429	
5	0	0	0	0	515	429	
6	0	0	0	0	515	429	
7	0	0	0	0	515	429	
8	0	0	0	0	515	429	
9	0	0	0	0	515	429	
