# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "14:36:56.387", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	590	623	
11	0	0	0	0	637	624	
12	0	0	0	0	685	624	
13	0	0	0	0	735	623	
14	0	0	0	0	781	623	
15	0	0	0	0	823	623	
0	0	0	0	0	863	623	
1	0	0	0	0	902	623	
2	0	0	0	0	932	623	
3	0	0	0	0	947	623	
4	0	0	0	0	946	622	
5	0	0	0	0	929	622	
6	0	0	0	0	900	622	
7	0	0	0	0	866	623	
8	0	0	0	0	832	623	
9	0	0	0	0	798	622	
10	0	0	0	0	768	622	
11	0	0	0	0	740	622	
12	0	0	0	0	711	622	
13	0	0	0	0	685	622	
14	0	0	0	0	659	622	
15	0	0	0	0	637	622	
0	0	0	0	0	624	622	
1	0	0	0	0	622	621	
2	0	0	0	0	624	622	
3	0	0	0	0	624	622	
4	0	0	0	0	622	622	
5	0	0	0	0	615	621	
6	0	0	0	0	605	622	
7	0	0	0	0	591	622	
8	0	0	0	0	576	622	
9	0	0	0	0	562	621	
10	0	0	0	0	550	622	
11	0	0	0	0	540	621	
12	0	0	0	0	531	620	
13	0	0	0	0	523	621	
14	0	0	0	0	516	621	
15	0	0	0	0	510	621	
0	0	0	0	0	504	621	
1	0	0	0	0	499	620	
2	0	0	0	0	495	621	
3	0	0	0	0	491	621	
4	0	0	0	0	486	620	
5	0	0	0	0	480	621	
6	0	0	0	0	475	621	
7	0	0	0	0	468	621	
8	0	0	0	0	460	621	
9	0	0	0	0	451	621	
10	0	0	0	0	444	621	
11	0	0	0	0	435	621	
12	0	0	0	0	428	621	
13	0	0	0	0	422	621	
14	0	0	0	0	415	621	
15	0	0	0	0	409	622	
0	0	0	0	0	404	620	
1	0	0	0	0	400	620	
2	0	0	0	0	397	620	
3	0	0	0	0	395	620	
4	0	0	0	0	393	621	
5	0	0	0	0	391	620	
6	0	0	0	0	391	620	
7	0	0	0	0	391	621	
8	0	0	0	0	391	620	
9	0	0	0	0	392	620	
10	0	0	0	0	393	620	
11	0	0	0	0	393	620	
12	0	0	0	0	393	620	
13	0	0	0	0	391	620	
14	0	0	0	0	390	620	
15	0	0	0	0	387	620	
0	0	0	0	0	385	619	
1	0	0	0	0	384	620	
2	0	0	0	0	383	620	
3	0	0	0	0	381	620	
4	0	0	0	0	381	620	
5	0	0	0	0	381	620	
6	0	0	0	0	381	620	
7	0	0	0	0	382	620	
8	0	0	0	0	383	619	
9	0	0	0	0	385	620	
10	0	0	0	0	387	619	
11	0	0	0	0	388	619	
12	0	0	0	0	391	619	
13	0	0	0	0	391	619	
14	0	0	0	0	392	620	
15	0	0	0	0	393	620	
0	0	0	0	0	393	619	
1	0	0	0	0	392	619	
2	0	0	0	0	390	619	
3	0	0	0	0	388	619	
4	0	0	0	0	387	620	
5	0	0	0	0	385	620	
6	0	0	0	0	384	620	
7	0	0	0	0	383	620	
8	0	0	0	0	382	620	
9	0	0	0	0	383	620	
10	0	0	0	0	383	620	
11	0	0	0	0	384	621	
12	0	0	0	0	385	620	
13	0	0	0	0	387	621	
14	0	0	0	0	390	621	
15	0	0	0	0	393	622	
0	0	0	0	0	395	621	
1	0	0	0	0	397	622	
2	0	0	0	0	399	622	
3	0	0	0	0	400	621	
4	0	0	0	0	400	621	
5	0	0	0	0	400	622	
6	0	0	0	0	400	621	
7	0	0	0	0	399	621	
8	0	0	0	0	399	620	
9	0	0	0	0	399	620	
10	0	0	0	0	399	620	
11	0	0	0	0	400	620	
12	0	0	0	0	400	620	
13	0	0	0	0	400	620	
14	0	0	0	0	401	620	
15	0	0	0	0	402	620	
0	0	0	0	0	403	620	
1	0	0	0	0	404	620	
2	0	0	0	0	406	620	
3	0	0	0	0	408	619	
4	0	0	0	0	409	619	
5	0	0	0	0	410	618	
6	0	0	0	0	411	619	
7	0	0	0	0	412	619	
8	0	0	0	0	412	619	
9	0	0	0	0	411	618	
10	0	0	0	0	410	617	
11	0	0	0	0	408	618	
12	0	0	0	0	407	617	
13	0	0	0	0	407	617	
14	0	0	0	0	406	617	
15	0	0	0	0	406	618	
0	0	0	0	0	406	617	
1	0	0	0	0	406	617	
2	0	0	0	0	406	619	
3	0	0	0	0	406	618	
4	0	0	0	0	406	618	
5	0	0	0	0	406	619	
6	0	0	0	0	407	619	
7	0	0	0	0	407	619	
8	0	0	0	0	407	619	
9	0	0	0	0	408	620	
10	0	0	0	0	408	620	
11	0	0	0	0	408	620	
12	0	0	0	0	408	620	
13	0	0	0	0	406	619	
14	0	0	0	0	404	619	
15	0	0	0	0	403	620	
0	0	0	0	0	401	620	
1	0	0	0	0	400	620	
2	0	0	0	0	399	620	
3	0	0	0	0	397	620	
4	0	0	0	0	396	620	
5	0	0	0	0	394	620	
6	0	0	0	0	395	620	
7	0	0	0	0	395	620	
8	0	0	0	0	395	620	
9	0	0	0	0	396	620	
10	0	0	0	0	397	620	
11	0	0	0	0	399	619	
12	0	0	0	0	399	619	
13	0	0	0	0	399	619	
14	0	0	0	0	400	620	
15	0	0	0	0	400	621	
0	0	0	0	0	398	620	
1	0	0	0	0	396	620	
2	0	0	0	0	394	620	
3	0	0	0	0	392	620	
4	0	0	0	0	391	620	
5	0	0	0	0	389	620	
6	0	0	0	0	388	620	
7	0	0	0	0	387	620	
8	0	0	0	0	386	620	
9	0	0	0	0	387	620	
10	0	0	0	0	388	620	
11	0	0	0	0	389	620	
12	0	0	0	0	389	620	
13	0	0	0	0	391	621	
14	0	0	0	0	393	620	
15	0	0	0	0	395	620	
0	0	0	0	0	397	620	
1	0	0	0	0	398	620	
2	0	0	0	0	399	620	
3	0	0	0	0	400	620	
4	0	0	0	0	400	621	
5	0	0	0	0	400	621	
6	0	0	0	0	399	621	
7	0	0	0	0	398	622	
8	0	0	0	0	397	622	
9	0	0	0	0	397	622	
10	0	0	0	0	397	622	
11	0	0	0	0	398	622	
12	0	0	0	0	398	623	
13	0	0	0	0	400	623	
14	0	0	0	0	401	622	
15	0	0	0	0	403	623	
0	0	0	0	0	405	622	
1	0	0	0	0	408	622	
2	0	0	0	0	411	622	
3	0	0	0	0	414	622	
4	0	0	0	0	417	622	
5	0	0	0	0	421	621	
6	0	0	0	0	424	621	
7	0	0	0	0	427	623	
8	0	0	0	0	428	622	
9	0	0	0	0	430	622	
10	0	0	0	0	430	622	
11	0	0	0	0	431	622	
12	0	0	0	0	432	622	
13	0	0	0	0	433	622	
14	0	0	0	0	433	622	
15	0	0	0	0	435	623	
0	0	0	0	0	437	622	
1	0	0	0	0	439	623	
2	0	0	0	0	441	623	
3	0	0	0	0	444	623	
4	0	0	0	0	448	623	
5	0	0	0	0	451	623	
6	0	0	0	0	456	623	
7	0	0	0	0	460	624	
8	0	0	0	0	463	624	
9	0	0	0	0	467	624	
10	0	0	0	0	470	623	
11	0	0	0	0	472	624	
12	0	0	0	0	473	623	
13	0	0	0	0	474	623	
14	0	0	0	0	475	623	
15	0	0	0	0	476	624	
0	0	0	0	0	476	623	
1	0	0	0	0	477	623	
2	0	0	0	0	478	623	
3	0	0	0	0	480	623	
4	0	0	0	0	481	623	
5	0	0	0	0	483	623	
6	0	0	0	0	486	623	
7	0	0	0	0	487	624	
8	0	0	0	0	490	623	
9	0	0	0	0	493	623	
10	0	0	0	0	496	624	
11	0	0	0	0	499	623	
12	0	0	0	0	501	624	
13	0	0	0	0	504	623	
14	0	0	0	0	505	623	
15	0	0	0	0	506	624	
0	0	0	0	0	506	623	
1	0	0	0	0	505	624	
2	0	0	0	0	505	624	
3	0	0	0	0	504	623	
4	0	0	0	0	503	624	
5	0	0	0	0	503	624	
6	0	0	0	0	503	623	
7	0	0	0	0	503	624	
8	0	0	0	0	504	624	
9	0	0	0	0	504	624	
10	0	0	0	0	506	623	
11	0	0	0	0	507	624	
12	0	0	0	0	508	623	
13	0	0	0	0	510	623	
14	0	0	0	0	512	624	
15	0	0	0	0	514	624	
0	0	0	0	0	516	624	
1	0	0	0	0	519	624	
2	0	0	0	0	520	624	
3	0	0	0	0	523	624	
4	0	0	0	0	523	624	
5	0	0	0	0	523	625	
6	0	0	0	0	523	624	
7	0	0	0	0	522	625	
8	0	0	0	0	522	625	
9	0	0	0	0	520	624	
10	0	0	0	0	519	624	
11	0	0	0	0	519	624	
12	0	0	0	0	518	624	
13	0	0	0	0	517	624	
14	0	0	0	0	516	624	
15	0	0	0	0	516	625	
0	0	0	0	0	515	624	
1	0	0	0	0	515	624	
2	0	0	0	0	515	625	
3	0	0	0	0	515	624	
4	0	0	0	0	515	624	
5	0	0	0	0	514	624	
6	0	0	0	0	514	624	
7	0	0	0	0	512	625	
8	0	0	0	0	511	624	
9	0	0	0	0	508	624	
10	0	0	0	0	506	624	
11	0	0	0	0	503	624	
12	0	0	0	0	500	624	
13	0	0	0	0	498	624	
14	0	0	0	0	495	624	
15	0	0	0	0	493	624	
0	0	0	0	0	492	623	
1	0	0	0	0	490	623	
2	0	0	0	0	488	623	
3	0	0	0	0	487	623	
4	0	0	0	0	486	622	
5	0	0	0	0	486	622	
6	0	0	0	0	487	623	
7	0	0	0	0	489	622	
8	0	0	0	0	491	622	
9	0	0	0	0	493	622	
10	0	0	0	0	495	622	
11	0	0	0	0	496	623	
12	0	0	0	0	496	623	
13	0	0	0	0	495	623	
14	0	0	0	0	495	622	
15	0	0	0	0	494	623	
0	0	0	0	0	493	623	
1	0	0	0	0	492	622	
2	0	0	0	0	491	622	
3	0	0	0	0	490	622	
4	0	0	0	0	490	622	
5	0	0	0	0	490	623	
6	0	0	0	0	490	622	
7	0	0	0	0	491	623	
8	0	0	0	0	492	622	
9	0	0	0	0	493	621	
10	0	0	0	0	493	621	
11	0	0	0	0	495	620	
12	0	0	0	0	496	620	
13	0	0	0	0	498	620	
14	0	0	0	0	498	620	
15	0	0	0	0	497	621	
0	0	0	0	0	495	621	
1	0	0	0	0	492	621	
2	0	0	0	0	488	620	
3	0	0	0	0	485	621	
4	0	0	0	0	483	622	
5	0	0	0	0	481	621	
6	0	0	0	0	479	622	
7	0	0	0	0	478	622	
8	0	0	0	0	476	622	
9	0	0	0	0	476	622	
10	0	0	0	0	474	622	
11	0	0	0	0	473	623	
12	0	0	0	0	474	622	
13	0	0	0	0	475	623	
14	0	0	0	0	477	623	
15	0	0	0	0	478	623	
0	0	0	0	0	480	622	
1	0	0	0	0	480	622	
2	0	0	0	0	481	622	
3	0	0	0	0	482	622	
4	0	0	0	0	481	623	
5	0	0	0	0	481	622	
6	0	0	0	0	479	622	
7	0	0	0	0	477	623	
8	0	0	0	0	475	622	
9	0	0	0	0	473	622	
10	0	0	0	0	472	622	
11	0	0	0	0	472	622	
12	0	0	0	0	471	622	
13	0	0	0	0	471	622	
14	0	0	0	0	471	622	
15	0	0	0	0	472	622	
0	0	0	0	0	473	621	
1	0	0	0	0	475	621	
2	0	0	0	0	477	621	
3	0	0	0	0	479	621	
4	0	0	0	0	481	621	
5	0	0	0	0	483	621	
6	0	0	0	0	484	621	
7	0	0	0	0	484	621	
8	0	0	0	0	484	621	
9	0	0	0	0	482	620	
10	0	0	0	0	480	622	
11	0	0	0	0	478	621	
12	0	0	0	0	476	621	
13	0	0	0	0	474	622	
14	0	0	0	0	472	622	
15	0	0	0	0	471	622	
0	0	0	0	0	471	621	
1	0	0	0	0	471	621	
2	0	0	0	0	471	621	
3	0	0	0	0	473	622	
4	0	0	0	0	474	621	
5	0	0	0	0	475	622	
6	0	0	0	0	478	622	
7	0	0	0	0	480	623	
8	0	0	0	0	482	622	
9	0	0	0	0	484	621	
10	0	0	0	0	484	622	
11	0	0	0	0	486	622	
12	0	0	0	0	486	623	
13	0	0	0	0	485	622	
14	0	0	0	0	484	623	
15	0	0	0	0	483	624	
0	0	0	0	0	481	623	
1	0	0	0	0	481	624	
2	0	0	0	0	480	624	
3	0	0	0	0	478	624	
4	0	0	0	0	477	625	
5	0	0	0	0	476	625	
6	0	0	0	0	476	625	
7	0	0	0	0	476	625	
8	0	0	0	0	475	625	
9	0	0	0	0	475	625	
10	0	0	0	0	476	625	
11	0	0	0	0	478	625	
12	0	0	0	0	479	625	
13	0	0	0	0	481	626	
14	0	0	0	0	482	625	
15	0	0	0	0	482	626	
0	0	0	0	0	482	625	
1	0	0	0	0	481	625	
2	0	0	0	0	479	625	
3	0	0	0	0	477	625	
4	0	0	0	0	476	625	
5	0	0	0	0	474	625	
6	0	0	0	0	473	625	
7	0	0	0	0	472	625	
8	0	0	0	0	471	625	
9	0	0	0	0	471	625	
10	0	0	0	0	471	625	
11	0	0	0	0	472	625	
12	0	0	0	0	472	624	
13	0	0	0	0	472	624	
14	0	0	0	0	474	624	
15	0	0	0	0	475	625	
0	0	0	0	0	475	624	
1	0	0	0	0	476	624	
2	0	0	0	0	475	623	
3	0	0	0	0	475	624	
4	0	0	0	0	473	622	
5	0	0	0	0	472	622	
6	0	0	0	0	470	622	
7	0	0	0	0	468	623	
8	0	0	0	0	467	623	
9	0	0	0	0	465	622	
10	0	0	0	0	464	622	
11	0	0	0	0	462	622	
12	0	0	0	0	462	621	
13	0	0	0	0	461	622	
14	0	0	0	0	461	622	
15	0	0	0	0	461	622	
0	0	0	0	0	461	621	
1	0	0	0	0	462	622	
2	0	0	0	0	464	622	
3	0	0	0	0	466	622	
4	0	0	0	0	469	622	
5	0	0	0	0	470	622	
6	0	0	0	0	471	622	
7	0	0	0	0	472	622	
8	0	0	0	0	472	621	
9	0	0	0	0	471	622	
10	0	0	0	0	469	622	
11	0	0	0	0	467	622	
12	0	0	0	0	467	622	
13	0	0	0	0	465	622	
14	0	0	0	0	465	622	
15	0	0	0	0	465	622	
0	0	0	0	0	465	622	
1	0	0	0	0	465	622	
2	0	0	0	0	467	622	
3	0	0	0	0	468	622	
4	0	0	0	0	469	621	
5	0	0	0	0	471	622	
6	0	0	0	0	473	622	
7	0	0	0	0	475	622	
8	0	0	0	0	478	622	
9	0	0	0	0	479	623	
10	0	0	0	0	480	622	
11	0	0	0	0	481	622	
12	0	0	0	0	480	622	
13	0	0	0	0	479	623	
14	0	0	0	0	478	622	
15	0	0	0	0	476	623	
0	0	0	0	0	475	622	
1	0	0	0	0	473	622	
2	0	0	0	0	472	622	
3	0	0	0	0	472	622	
4	0	0	0	0	472	622	
5	0	0	0	0	473	622	
6	0	0	0	0	473	622	
7	0	0	0	0	474	622	
8	0	0	0	0	475	621	
9	0	0	0	0	476	622	
10	0	0	0	0	478	621	
11	0	0	0	0	480	621	
12	0	0	0	0	481	621	
13	0	0	0	0	482	621	
14	0	0	0	0	483	621	
15	0	0	0	0	483	621	
0	0	0	0	0	483	621	
1	0	0	0	0	483	621	
2	0	0	0	0	482	621	
3	0	0	0	0	481	621	
4	0	0	0	0	480	621	
5	0	0	0	0	479	621	
6	0	0	0	0	478	621	
7	0	0	0	0	477	622	
8	0	0	0	0	476	621	
9	0	0	0	0	475	622	
10	0	0	0	0	476	621	
11	0	0	0	0	476	622	
12	0	0	0	0	476	622	
13	0	0	0	0	477	621	
14	0	0	0	0	478	621	
15	0	0	0	0	479	622	
0	0	0	0	0	480	621	
1	0	0	0	0	480	621	
2	0	0	0	0	479	621	
3	0	0	0	0	478	620	
4	0	0	0	0	477	621	
5	0	0	0	0	476	621	
6	0	0	0	0	473	621	
7	0	0	0	0	471	621	
8	0	0	0	0	469	621	
9	0	0	0	0	467	621	
10	0	0	0	0	466	621	
11	0	0	0	0	466	621	
12	0	0	0	0	467	621	
13	0	0	0	0	467	621	
14	0	0	0	0	467	621	
15	0	0	0	0	468	621	
0	0	0	0	0	469	620	
1	0	0	0	0	472	620	
2	0	0	0	0	474	620	
3	0	0	0	0	477	620	
4	0	0	0	0	480	620	
5	0	0	0	0	482	620	
6	0	0	0	0	483	620	
7	0	0	0	0	484	620	
8	0	0	0	0	484	620	
9	0	0	0	0	484	620	
10	0	0	0	0	483	620	
11	0	0	0	0	482	620	
12	0	0	0	0	481	620	
13	0	0	0	0	480	620	
14	0	0	0	0	480	621	
15	0	0	0	0	480	621	
0	0	0	0	0	481	620	
1	0	0	0	0	482	620	
2	0	0	0	0	483	620	
3	0	0	0	0	485	621	
4	0	0	0	0	487	621	
5	0	0	0	0	488	620	
6	0	0	0	0	490	621	
7	0	0	0	0	492	622	
8	0	0	0	0	494	621	
9	0	0	0	0	495	621	
10	0	0	0	0	495	621	
11	0	0	0	0	495	621	
12	0	0	0	0	495	622	
13	0	0	0	0	493	622	
14	0	0	0	0	491	622	
15	0	0	0	0	488	622	
0	0	0	0	0	486	622	
1	0	0	0	0	484	622	
2	0	0	0	0	483	622	
3	0	0	0	0	482	622	
4	0	0	0	0	481	622	
5	0	0	0	0	480	622	
6	0	0	0	0	480	621	
7	0	0	0	0	480	622	
8	0	0	0	0	480	621	
9	0	0	0	0	481	621	
10	0	0	0	0	481	622	
11	0	0	0	0	483	622	
12	0	0	0	0	484	622	
13	0	0	0	0	485	622	
14	0	0	0	0	485	622	
15	0	0	0	0	485	622	
0	0	0	0	0	484	622	
1	0	0	0	0	483	622	
2	0	0	0	0	481	622	
3	0	0	0	0	479	622	
4	0	0	0	0	477	622	
5	0	0	0	0	474	622	
6	0	0	0	0	473	622	
7	0	0	0	0	472	622	
8	0	0	0	0	471	622	
9	0	0	0	0	471	622	
10	0	0	0	0	471	622	
11	0	0	0	0	471	622	
12	0	0	0	0	472	622	
13	0	0	0	0	473	622	
14	0	0	0	0	475	622	
15	0	0	0	0	477	622	
0	0	0	0	0	479	621	
1	0	0	0	0	480	621	
2	0	0	0	0	481	621	
3	0	0	0	0	482	621	
4	0	0	0	0	482	621	
5	0	0	0	0	481	621	
6	0	0	0	0	478	621	
7	0	0	0	0	475	621	
8	0	0	0	0	472	621	
9	0	0	0	0	469	620	
10	0	0	0	0	467	622	
11	0	0	0	0	465	621	
12	0	0	0	0	464	621	
13	0	0	0	0	463	621	
14	0	0	0	0	463	621	
15	0	0	0	0	462	621	
0	0	0	0	0	463	621	
1	0	0	0	0	464	620	
2	0	0	0	0	466	621	
3	0	0	0	0	468	620	
4	0	0	0	0	469	621	
5	0	0	0	0	469	620	
6	0	0	0	0	468	620	
7	0	0	0	0	468	620	
8	0	0	0	0	466	620	
9	0	0	0	0	464	620	
10	0	0	0	0	462	619	
11	0	0	0	0	458	620	
12	0	0	0	0	455	619	
13	0	0	0	0	453	619	
14	0	0	0	0	451	618	
15	0	0	0	0	449	618	
0	0	0	0	0	448	618	
1	0	0	0	0	449	618	
2	0	0	0	0	449	618	
3	0	0	0	0	448	618	
4	0	0	0	0	445	618	
5	0	0	0	0	442	617	
6	0	0	0	0	439	618	
7	0	0	0	0	435	618	
8	0	0	0	0	428	618	
9	0	0	0	0	419	618	
10	0	0	0	0	411	619	
11	0	0	0	0	401	619	
12	0	0	0	0	391	619	
13	0	0	0	0	382	618	
14	0	0	0	0	372	619	
15	0	0	0	0	364	620	
0	0	0	0	0	358	619	
1	0	0	0	0	353	619	
2	0	0	0	0	352	619	
3	0	0	0	0	356	619	
4	0	0	0	0	366	618	
5	0	0	0	0	382	619	
6	0	0	0	0	403	618	
7	0	0	0	0	427	619	
8	0	0	0	0	459	618	
9	0	0	0	0	498	619	
10	0	0	0	0	544	618	
11	0	0	0	0	592	618	
12	0	0	0	0	642	619	
13	0	0	0	0	693	619	
14	0	0	0	0	744	619	
15	0	0	0	0	790	619	
0	0	0	0	0	834	619	
1	0	0	0	0	877	619	
2	0	0	0	0	917	619	
3	0	0	0	0	947	620	
4	0	0	0	0	962	620	
5	0	0	0	0	959	620	
6	0	0	0	0	944	620	
7	0	0	0	0	918	620	
8	0	0	0	0	887	620	
9	0	0	0	0	852	620	
10	0	0	0	0	819	620	
11	0	0	0	0	788	620	
12	0	0	0	0	759	621	
13	0	0	0	0	733	621	
14	0	0	0	0	711	622	
15	0	0	0	0	688	622	
0	0	0	0	0	668	622	
1	0	0	0	0	652	621	
2	0	0	0	0	646	622	
3	0	0	0	0	646	622	
4	0	0	0	0	645	622	
5	0	0	0	0	639	622	
6	0	0	0	0	628	622	
7	0	0	0	0	613	622	
8	0	0	0	0	598	622	
9	0	0	0	0	584	622	
10	0	0	0	0	571	622	
11	0	0	0	0	560	622	
12	0	0	0	0	550	622	
13	0	0	0	0	542	622	
14	0	0	0	0	533	621	
15	0	0	0	0	526	622	
0	0	0	0	0	518	621	
1	0	0	0	0	512	621	
2	0	0	0	0	506	621	
3	0	0	0	0	500	621	
4	0	0	0	0	494	621	
5	0	0	0	0	487	620	
6	0	0	0	0	479	621	
7	0	0	0	0	471	621	
8	0	0	0	0	462	622	
9	0	0	0	0	454	621	
10	0	0	0	0	445	621	
11	0	0	0	0	436	621	
12	0	0	0	0	428	622	
13	0	0	0	0	420	622	
14	0	0	0	0	414	622	
15	0	0	0	0	407	622	
0	0	0	0	0	401	622	
1	0	0	0	0	395	622	
2	0	0	0	0	391	621	
3	0	0	0	0	388	621	
4	0	0	0	0	385	621	
5	0	0	0	0	384	621	
6	0	0	0	0	384	621	
7	0	0	0	0	385	622	
8	0	0	0	0	386	621	
9	0	0	0	0	387	621	
10	0	0	0	0	388	622	
11	0	0	0	0	388	622	
12	0	0	0	0	389	622	
13	0	0	0	0	388	623	
14	0	0	0	0	387	623	
15	0	0	0	0	385	623	
0	0	0	0	0	383	623	
1	0	0	0	0	383	623	
2	0	0	0	0	382	623	
3	0	0	0	0	381	624	
4	0	0	0	0	381	623	
5	0	0	0	0	380	624	
6	0	0	0	0	381	623	
7	0	0	0	0	382	624	
8	0	0	0	0	383	623	
9	0	0	0	0	385	623	
10	0	0	0	0	388	622	
11	0	0	0	0	391	622	
12	0	0	0	0	394	623	
13	0	0	0	0	396	622	
14	0	0	0	0	397	621	
15	0	0	0	0	398	622	
0	0	0	0	0	397	622	
1	0	0	0	0	396	622	
2	0	0	0	0	395	621	
3	0	0	0	0	392	621	
4	0	0	0	0	390	622	
5	0	0	0	0	387	622	
6	0	0	0	0	385	622	
7	0	0	0	0	384	622	
8	0	0	0	0	384	622	
9	0	0	0	0	384	622	
10	0	0	0	0	384	622	
11	0	0	0	0	385	622	
12	0	0	0	0	386	623	
13	0	0	0	0	388	622	
14	0	0	0	0	391	622	
15	0	0	0	0	393	623	
0	0	0	0	0	396	622	
1	0	0	0	0	397	622	
2	0	0	0	0	399	623	
3	0	0	0	0	399	624	
4	0	0	0	0	399	623	
5	0	0	0	0	398	623	
6	0	0	0	0	397	623	
7	0	0	0	0	395	624	
8	0	0	0	0	392	624	
9	0	0	0	0	391	624	
10	0	0	0	0	390	624	
11	0	0	0	0	388	623	
12	0	0	0	0	387	624	
13	0	0	0	0	388	624	
14	0	0	0	0	388	624	
15	0	0	0	0	388	624	
0	0	0	0	0	389	623	
1	0	0	0	0	390	623	
2	0	0	0	0	391	624	
3	0	0	0	0	393	623	
4	0	0	0	0	394	623	
5	0	0	0	0	395	624	
6	0	0	0	0	396	623	
7	0	0	0	0	397	623	
8	0	0	0	0	396	623	
9	0	0	0	0	395	623	
10	0	0	0	0	393	622	
11	0	0	0	0	390	623	
12	0	0	0	0	388	622	
13	0	0	0	0	386	622	
14	0	0	0	0	384	621	
15	0	0	0	0	382	622	
0	0	0	0	0	381	622	
1	0	0	0	0	380	622	
2	0	0	0	0	379	623	
3	0	0	0	0	378	623	
4	0	0	0	0	378	622	
5	0	0	0	0	379	623	
6	0	0	0	0	379	623	
7	0	0	0	0	380	623	
8	0	0	0	0	381	622	
9	0	0	0	0	380	623	
10	0	0	0	0	380	623	
11	0	0	0	0	379	623	
12	0	0	0	0	378	622	
13	0	0	0	0	376	623	
14	0	0	0	0	374	623	
15	0	0	0	0	371	623	
0	0	0	0	0	368	622	
1	0	0	0	0	367	622	
2	0	0	0	0	366	623	
3	0	0	0	0	365	623	
4	0	0	0	0	364	623	
5	0	0	0	0	363	623	
6	0	0	0	0	363	623	
7	0	0	0	0	362	624	
8	0	0	0	0	362	623	
9	0	0	0	0	362	623	
10	0	0	0	0	363	624	
11	0	0	0	0	364	624	
12	0	0	0	0	364	625	
13	0	0	0	0	365	625	
14	0	0	0	0	366	625	
15	0	0	0	0	365	626	
0	0	0	0	0	364	624	
1	0	0	0	0	363	625	
2	0	0	0	0	362	625	
3	0	0	0	0	360	625	
4	0	0	0	0	358	624	
5	0	0	0	0	357	624	
6	0	0	0	0	355	624	
7	0	0	0	0	355	624	
8	0	0	0	0	354	624	
9	0	0	0	0	354	623	
10	0	0	0	0	355	622	
11	0	0	0	0	356	623	
12	0	0	0	0	358	623	
13	0	0	0	0	360	622	
14	0	0	0	0	363	621	
15	0	0	0	0	366	622	
0	0	0	0	0	369	621	
1	0	0	0	0	372	621	
2	0	0	0	0	375	621	
3	0	0	0	0	377	621	
4	0	0	0	0	378	620	
5	0	0	0	0	377	620	
6	0	0	0	0	377	620	
7	0	0	0	0	376	620	
8	0	0	0	0	375	619	
9	0	0	0	0	375	619	
