# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:02:19","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
14	0	0	0	0	524	615
15	0	0	0	0	523	615
0	0	0	0	0	521	615
1	0	0	0	0	520	617
2	0	0	0	0	518	615
3	0	0	0	0	517	615
4	0	0	0	0	516	615
5	0	0	0	0	515	614
6	0	0	0	0	515	615
7	0	0	0	0	516	615
8	0	0	0	0	515	615
9	0	0	0	0	517	617
10	0	0	0	0	519	615
11	0	0	0	0	520	615
12	0	0	0	0	521	615
13	0	0	0	0	523	614
14	0	0	0	0	524	616
15	0	0	0	0	525	616
0	0	0	0	0	525	616
1	0	0	0	0	526	619
2	0	0	0	0	525	616
3	0	0	0	0	523	616
4	0	0	0	0	521	617
5	0	0	0	0	519	615
6	0	0	0	0	517	617
7	0	0	0	0	515	616
8	0	0	0	0	513	616
9	0	0	0	0	513	618
10	0	0	0	0	512	617
11	0	0	0	0	514	617
12	0	0	0	0	515	617
13	0	0	0	0	515	615
14	0	0	0	0	516	617
15	0	0	0	0	517	617
0	0	0	0	0	518	617
1	0	0	0	0	519	619
2	0	0	0	0	520	617
3	0	0	0	0	522	617
4	0	0	0	0	522	616
5	0	0	0	0	523	615
6	0	0	0	0	523	615
7	0	0	0	0	521	616
8	0	0	0	0	519	616
9	0	0	0	0	517	618
10	0	0	0	0	515	616
11	0	0	0	0	513	615
12	0	0	0	0	511	616
13	0	0	0	0	511	614
14	0	0	0	0	511	615
15	0	0	0	0	511	616
0	0	0	0	0	513	616
1	0	0	0	0	515	618
2	0	0	0	0	517	615
3	0	0	0	0	519	615
4	0	0	0	0	520	615
5	0	0	0	0	521	614
6	0	0	0	0	523	616
7	0	0	0	0	524	616
8	0	0	0	0	523	615
9	0	0	0	0	524	618
10	0	0	0	0	521	616
11	0	0	0	0	518	616
12	0	0	0	0	515	615
13	0	0	0	0	512	614
14	0	0	0	0	509	615
15	0	0	0	0	507	616
0	0	0	0	0	505	615
1	0	0	0	0	504	618
2	0	0	0	0	503	616
3	0	0	0	0	504	616
4	0	0	0	0	504	616
5	0	0	0	0	507	615
6	0	0	0	0	508	616
7	0	0	0	0	510	616
8	0	0	0	0	512	616
9	0	0	0	0	515	619
10	0	0	0	0	516	616
11	0	0	0	0	518	617
12	0	0	0	0	519	616
13	0	0	0	0	519	615
14	0	0	0	0	520	616
15	0	0	0	0	519	616
0	0	0	0	0	517	616
1	0	0	0	0	514	618
2	0	0	0	0	512	617
3	0	0	0	0	510	617
4	0	0	0	0	508	617
5	0	0	0	0	507	616
6	0	0	0	0	506	617
7	0	0	0	0	507	617
8	0	0	0	0	508	616
9	0	0	0	0	509	618
10	0	0	0	0	510	616
11	0	0	0	0	511	616
12	0	0	0	0	512	616
13	0	0	0	0	514	614
14	0	0	0	0	516	616
15	0	0	0	0	518	616
0	0	0	0	0	518	615
1	0	0	0	0	518	618
2	0	0	0	0	518	615
3	0	0	0	0	516	616
4	0	0	0	0	513	616
5	0	0	0	0	511	615
6	0	0	0	0	508	616
7	0	0	0	0	505	616
8	0	0	0	0	503	616
9	0	0	0	0	501	618
10	0	0	0	0	500	615
11	0	0	0	0	500	616
12	0	0	0	0	501	615
13	0	0	0	0	503	614
14	0	0	0	0	504	615
15	0	0	0	0	507	615
0	0	0	0	0	510	615
1	0	0	0	0	512	618
2	0	0	0	0	513	616
3	0	0	0	0	514	616
4	0	0	0	0	514	615
5	0	0	0	0	513	614
6	0	0	0	0	512	616
7	0	0	0	0	510	615
8	0	0	0	0	508	616
9	0	0	0	0	505	618
10	0	0	0	0	504	616
11	0	0	0	0	502	616
12	0	0	0	0	500	616
13	0	0	0	0	501	615
14	0	0	0	0	501	616
15	0	0	0	0	503	617
0	0	0	0	0	504	616
1	0	0	0	0	507	619
2	0	0	0	0	510	617
3	0	0	0	0	512	617
4	0	0	0	0	516	617
5	0	0	0	0	518	615
6	0	0	0	0	520	617
7	0	0	0	0	522	616
8	0	0	0	0	523	616
9	0	0	0	0	523	619
10	0	0	0	0	522	616
11	0	0	0	0	519	616
12	0	0	0	0	518	615
13	0	0	0	0	515	614
14	0	0	0	0	512	615
15	0	0	0	0	510	615
0	0	0	0	0	509	615
1	0	0	0	0	508	618
2	0	0	0	0	509	615
3	0	0	0	0	510	616
4	0	0	0	0	511	616
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	513	616
8	0	0	0	0	515	616
9	0	0	0	0	517	618
10	0	0	0	0	519	615
11	0	0	0	0	520	615
12	0	0	0	0	522	615
13	0	0	0	0	522	614
14	0	0	0	0	521	615
15	0	0	0	0	520	615
0	0	0	0	0	519	615
1	0	0	0	0	515	617
2	0	0	0	0	513	615
3	0	0	0	0	511	615
4	0	0	0	0	510	615
5	0	0	0	0	509	614
6	0	0	0	0	509	615
7	0	0	0	0	510	615
8	0	0	0	0	510	615
9	0	0	0	0	511	617
10	0	0	0	0	512	615
11	0	0	0	0	513	615
12	0	0	0	0	515	615
13	0	0	0	0	517	614
14	0	0	0	0	519	615
15	0	0	0	0	519	614
0	0	0	0	0	519	615
1	0	0	0	0	519	617
2	0	0	0	0	518	616
3	0	0	0	0	515	616
4	0	0	0	0	513	617
5	0	0	0	0	510	616
6	0	0	0	0	508	616
7	0	0	0	0	506	617
8	0	0	0	0	504	616
9	0	0	0	0	504	619
10	0	0	0	0	504	616
11	0	0	0	0	505	616
12	0	0	0	0	505	617
13	0	0	0	0	507	615
14	0	0	0	0	508	617
15	0	0	0	0	510	617
0	0	0	0	0	512	617
1	0	0	0	0	514	619
2	0	0	0	0	515	617
3	0	0	0	0	518	617
4	0	0	0	0	518	617
5	0	0	0	0	519	616
6	0	0	0	0	518	617
7	0	0	0	0	516	617
8	0	0	0	0	515	617
9	0	0	0	0	512	618
10	0	0	0	0	511	616
11	0	0	0	0	508	616
12	0	0	0	0	506	616
13	0	0	0	0	505	614
14	0	0	0	0	504	615
15	0	0	0	0	504	615
0	0	0	0	0	505	615
1	0	0	0	0	506	617
2	0	0	0	0	507	615
3	0	0	0	0	508	615
4	0	0	0	0	510	615
5	0	0	0	0	512	614
6	0	0	0	0	513	615
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	513	619
10	0	0	0	0	512	616
11	0	0	0	0	510	616
12	0	0	0	0	506	616
13	0	0	0	0	502	614
14	0	0	0	0	496	616
15	0	0	0	0	487	616
0	0	0	0	0	478	616
1	0	0	0	0	467	618
2	0	0	0	0	456	616
3	0	0	0	0	445	616
4	0	0	0	0	433	616
5	0	0	0	0	424	615
6	0	0	0	0	417	615
7	0	0	0	0	409	615
8	0	0	0	0	404	616
9	0	0	0	0	400	618
10	0	0	0	0	399	616
11	0	0	0	0	399	616
12	0	0	0	0	401	616
13	0	0	0	0	403	615
14	0	0	0	0	407	616
15	0	0	0	0	412	616
0	0	0	0	0	418	616
1	0	0	0	0	424	618
2	0	0	0	0	428	616
3	0	0	0	0	433	616
4	0	0	0	0	439	615
5	0	0	0	0	446	615
6	0	0	0	0	457	615
7	0	0	0	0	475	615
8	0	0	0	0	499	615
9	0	0	0	0	526	618
10	0	0	0	0	558	615
11	0	0	0	0	599	616
12	0	0	0	0	648	616
13	0	0	0	0	699	615
14	0	0	0	0	754	616
15	0	0	0	0	809	616
0	0	0	0	0	860	616
1	0	0	0	0	908	619
2	0	0	0	0	948	616
3	0	0	0	0	981	617
4	0	0	0	0	1006	616
5	0	0	0	0	1020	614
6	0	0	0	0	1022	616
7	0	0	0	0	1022	616
8	0	0	0	0	1022	616
9	0	0	0	0	1022	618
10	0	0	0	0	1015	616
11	0	0	0	0	999	616
12	0	0	0	0	979	615
13	0	0	0	0	956	614
14	0	0	0	0	929	615
15	0	0	0	0	898	615
0	0	0	0	0	864	616
1	0	0	0	0	828	619
2	0	0	0	0	795	616
3	0	0	0	0	764	616
4	0	0	0	0	736	616
5	0	0	0	0	711	614
6	0	0	0	0	686	616
7	0	0	0	0	662	616
8	0	0	0	0	641	615
9	0	0	0	0	622	618
10	0	0	0	0	605	616
11	0	0	0	0	591	615
12	0	0	0	0	577	616
13	0	0	0	0	563	614
14	0	0	0	0	550	615
15	0	0	0	0	537	616
0	0	0	0	0	524	615
1	0	0	0	0	512	619
2	0	0	0	0	500	616
3	0	0	0	0	488	615
4	0	0	0	0	478	616
5	0	0	0	0	468	615
6	0	0	0	0	460	616
7	0	0	0	0	453	616
8	0	0	0	0	446	616
9	0	0	0	0	439	618
10	0	0	0	0	432	616
11	0	0	0	0	424	616
12	0	0	0	0	417	616
13	0	0	0	0	410	614
14	0	0	0	0	404	616
15	0	0	0	0	399	615
0	0	0	0	0	394	616
1	0	0	0	0	390	619
2	0	0	0	0	387	615
3	0	0	0	0	385	615
4	0	0	0	0	385	616
5	0	0	0	0	386	614
6	0	0	0	0	386	616
7	0	0	0	0	388	616
8	0	0	0	0	390	616
9	0	0	0	0	390	618
10	0	0	0	0	391	615
11	0	0	0	0	391	615
12	0	0	0	0	390	615
13	0	0	0	0	390	614
14	0	0	0	0	392	615
15	0	0	0	0	391	615
0	0	0	0	0	388	616
1	0	0	0	0	386	618
2	0	0	0	0	383	616
3	0	0	0	0	382	616
4	0	0	0	0	382	615
5	0	0	0	0	383	614
6	0	0	0	0	384	615
7	0	0	0	0	387	616
8	0	0	0	0	389	615
9	0	0	0	0	391	618
10	0	0	0	0	394	616
11	0	0	0	0	396	616
12	0	0	0	0	398	616
13	0	0	0	0	401	615
14	0	0	0	0	405	616
15	0	0	0	0	408	616
0	0	0	0	0	409	616
1	0	0	0	0	410	619
2	0	0	0	0	410	616
3	0	0	0	0	408	616
4	0	0	0	0	407	616
5	0	0	0	0	406	615
6	0	0	0	0	405	617
7	0	0	0	0	404	616
8	0	0	0	0	403	616
9	0	0	0	0	403	619
10	0	0	0	0	404	616
11	0	0	0	0	406	616
12	0	0	0	0	407	616
13	0	0	0	0	409	614
14	0	0	0	0	413	616
15	0	0	0	0	416	615
0	0	0	0	0	418	615
1	0	0	0	0	421	618
2	0	0	0	0	423	615
3	0	0	0	0	425	615
4	0	0	0	0	427	615
5	0	0	0	0	427	613
6	0	0	0	0	427	615
7	0	0	0	0	427	615
8	0	0	0	0	425	615
9	0	0	0	0	424	619
10	0	0	0	0	422	617
11	0	0	0	0	422	616
12	0	0	0	0	422	617
13	0	0	0	0	422	615
14	0	0	0	0	422	617
15	0	0	0	0	423	616
0	0	0	0	0	424	616
1	0	0	0	0	427	618
2	0	0	0	0	429	615
3	0	0	0	0	431	615
4	0	0	0	0	432	616
5	0	0	0	0	434	614
6	0	0	0	0	436	615
7	0	0	0	0	440	616
8	0	0	0	0	442	616
9	0	0	0	0	443	618
10	0	0	0	0	445	616
11	0	0	0	0	446	616
12	0	0	0	0	445	616
13	0	0	0	0	441	615
14	0	0	0	0	439	616
15	0	0	0	0	438	616
0	0	0	0	0	435	617
1	0	0	0	0	434	619
2	0	0	0	0	432	616
3	0	0	0	0	434	616
4	0	0	0	0	437	617
5	0	0	0	0	440	615
6	0	0	0	0	443	616
7	0	0	0	0	445	615
8	0	0	0	0	447	616
9	0	0	0	0	448	618
10	0	0	0	0	451	615
11	0	0	0	0	452	615
12	0	0	0	0	450	616
13	0	0	0	0	451	614
14	0	0	0	0	451	616
15	0	0	0	0	450	615
0	0	0	0	0	449	616
1	0	0	0	0	447	618
2	0	0	0	0	446	615
3	0	0	0	0	445	615
4	0	0	0	0	444	615
5	0	0	0	0	443	615
6	0	0	0	0	442	616
7	0	0	0	0	443	615
8	0	0	0	0	444	617
9	0	0	0	0	446	619
10	0	0	0	0	447	617
11	0	0	0	0	448	616
12	0	0	0	0	451	616
13	0	0	0	0	454	614
14	0	0	0	0	456	616
15	0	0	0	0	458	616
0	0	0	0	0	459	616
1	0	0	0	0	460	618
2	0	0	0	0	459	616
3	0	0	0	0	458	615
4	0	0	0	0	457	616
5	0	0	0	0	455	614
6	0	0	0	0	455	616
7	0	0	0	0	452	616
8	0	0	0	0	451	616
9	0	0	0	0	451	619
10	0	0	0	0	453	616
11	0	0	0	0	454	616
12	0	0	0	0	455	615
13	0	0	0	0	455	614
14	0	0	0	0	456	616
15	0	0	0	0	457	615
0	0	0	0	0	460	615
1	0	0	0	0	462	618
2	0	0	0	0	464	615
3	0	0	0	0	465	616
4	0	0	0	0	466	615
5	0	0	0	0	466	614
6	0	0	0	0	466	616
7	0	0	0	0	465	616
8	0	0	0	0	463	616
9	0	0	0	0	462	618
10	0	0	0	0	461	616
11	0	0	0	0	460	616
12	0	0	0	0	459	616
13	0	0	0	0	458	614
14	0	0	0	0	459	615
15	0	0	0	0	460	615
0	0	0	0	0	462	615
1	0	0	0	0	464	617
2	0	0	0	0	467	616
3	0	0	0	0	471	616
4	0	0	0	0	474	615
5	0	0	0	0	476	614
6	0	0	0	0	479	616
7	0	0	0	0	480	615
8	0	0	0	0	482	615
9	0	0	0	0	483	618
10	0	0	0	0	483	615
11	0	0	0	0	483	615
12	0	0	0	0	481	612
13	0	0	0	0	480	609
14	0	0	0	0	479	611
15	0	0	0	0	478	613
0	0	0	0	0	479	615
1	0	0	0	0	480	618
2	0	0	0	0	481	616
3	0	0	0	0	483	615
4	0	0	0	0	486	615
5	0	0	0	0	488	613
6	0	0	0	0	491	615
7	0	0	0	0	494	615
8	0	0	0	0	496	616
9	0	0	0	0	499	618
10	0	0	0	0	502	616
11	0	0	0	0	504	617
12	0	0	0	0	505	618
13	0	0	0	0	505	618
14	0	0	0	0	505	619
15	0	0	0	0	504	618
0	0	0	0	0	503	619
1	0	0	0	0	501	621
2	0	0	0	0	500	620
3	0	0	0	0	499	619
4	0	0	0	0	499	619
5	0	0	0	0	500	617
6	0	0	0	0	502	619
7	0	0	0	0	503	619
8	0	0	0	0	505	618
9	0	0	0	0	507	620
10	0	0	0	0	510	616
11	0	0	0	0	512	615
12	0	0	0	0	515	616
13	0	0	0	0	518	615
14	0	0	0	0	520	616
15	0	0	0	0	522	615
0	0	0	0	0	523	615
1	0	0	0	0	524	616
2	0	0	0	0	524	615
3	0	0	0	0	523	614
4	0	0	0	0	521	614
5	0	0	0	0	519	613
6	0	0	0	0	518	615
7	0	0	0	0	517	615
8	0	0	0	0	516	615
9	0	0	0	0	515	617
10	0	0	0	0	516	615
11	0	0	0	0	517	615
12	0	0	0	0	518	615
13	0	0	0	0	519	615
14	0	0	0	0	521	616
15	0	0	0	0	524	617
0	0	0	0	0	526	617
1	0	0	0	0	529	619
2	0	0	0	0	531	617
3	0	0	0	0	532	618
4	0	0	0	0	532	617
5	0	0	0	0	532	616
6	0	0	0	0	531	617
7	0	0	0	0	529	617
8	0	0	0	0	527	617
9	0	0	0	0	526	619
10	0	0	0	0	525	617
11	0	0	0	0	523	617
12	0	0	0	0	522	617
13	0	0	0	0	521	615
14	0	0	0	0	521	616
15	0	0	0	0	522	617
0	0	0	0	0	523	616
1	0	0	0	0	525	619
2	0	0	0	0	527	615
3	0	0	0	0	529	615
4	0	0	0	0	531	615
5	0	0	0	0	533	614
6	0	0	0	0	536	615
7	0	0	0	0	538	615
8	0	0	0	0	539	615
9	0	0	0	0	539	618
10	0	0	0	0	537	615
11	0	0	0	0	535	616
12	0	0	0	0	531	615
13	0	0	0	0	527	615
14	0	0	0	0	525	616
15	0	0	0	0	522	616
0	0	0	0	0	520	616
1	0	0	0	0	519	619
2	0	0	0	0	517	616
3	0	0	0	0	517	617
4	0	0	0	0	519	615
5	0	0	0	0	521	614
6	0	0	0	0	524	616
7	0	0	0	0	528	616
8	0	0	0	0	531	616
9	0	0	0	0	535	619
10	0	0	0	0	537	617
11	0	0	0	0	538	617
12	0	0	0	0	537	616
13	0	0	0	0	538	615
14	0	0	0	0	539	615
15	0	0	0	0	537	615
0	0	0	0	0	535	614
1	0	0	0	0	531	617
2	0	0	0	0	528	615
3	0	0	0	0	525	615
4	0	0	0	0	524	616
5	0	0	0	0	522	615
6	0	0	0	0	521	617
7	0	0	0	0	521	617
8	0	0	0	0	522	617
9	0	0	0	0	523	620
10	0	0	0	0	524	617
11	0	0	0	0	524	616
12	0	0	0	0	526	615
13	0	0	0	0	529	613
14	0	0	0	0	531	615
15	0	0	0	0	534	614
0	0	0	0	0	535	614
1	0	0	0	0	535	616
2	0	0	0	0	531	614
3	0	0	0	0	527	615
4	0	0	0	0	524	616
5	0	0	0	0	520	615
6	0	0	0	0	517	618
7	0	0	0	0	516	618
8	0	0	0	0	515	618
9	0	0	0	0	517	620
10	0	0	0	0	518	617
11	0	0	0	0	519	615
12	0	0	0	0	520	615
13	0	0	0	0	521	614
14	0	0	0	0	523	615
15	0	0	0	0	526	615
0	0	0	0	0	528	615
1	0	0	0	0	529	618
2	0	0	0	0	531	616
3	0	0	0	0	530	616
4	0	0	0	0	529	616
5	0	0	0	0	527	615
6	0	0	0	0	524	617
7	0	0	0	0	520	616
8	0	0	0	0	518	616
9	0	0	0	0	515	619
10	0	0	0	0	513	616
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	512	613
14	0	0	0	0	512	615
15	0	0	0	0	513	615
0	0	0	0	0	515	615
1	0	0	0	0	516	617
2	0	0	0	0	519	615
3	0	0	0	0	522	615
4	0	0	0	0	526	616
5	0	0	0	0	528	615
6	0	0	0	0	531	616
7	0	0	0	0	532	616
8	0	0	0	0	532	616
9	0	0	0	0	532	619
10	0	0	0	0	531	616
11	0	0	0	0	529	616
12	0	0	0	0	526	616
13	0	0	0	0	522	614
14	0	0	0	0	520	616
15	0	0	0	0	519	615
0	0	0	0	0	518	615
1	0	0	0	0	519	618
2	0	0	0	0	520	615
3	0	0	0	0	520	616
4	0	0	0	0	521	616
5	0	0	0	0	522	615
6	0	0	0	0	523	616
7	0	0	0	0	523	616
8	0	0	0	0	523	616
9	0	0	0	0	524	619
10	0	0	0	0	525	616
11	0	0	0	0	524	616
12	0	0	0	0	525	616
13	0	0	0	0	525	615
14	0	0	0	0	526	616
15	0	0	0	0	525	615
0	0	0	0	0	523	615
1	0	0	0	0	523	618
2	0	0	0	0	522	616
3	0	0	0	0	521	616
4	0	0	0	0	521	617
5	0	0	0	0	521	615
6	0	0	0	0	521	616
7	0	0	0	0	521	616
8	0	0	0	0	522	616
9	0	0	0	0	524	619
10	0	0	0	0	525	617
11	0	0	0	0	527	617
12	0	0	0	0	528	617
13	0	0	0	0	531	615
14	0	0	0	0	533	616
15	0	0	0	0	534	616
0	0	0	0	0	534	615
1	0	0	0	0	533	616
2	0	0	0	0	531	613
3	0	0	0	0	528	614
4	0	0	0	0	525	614
5	0	0	0	0	523	612
6	0	0	0	0	521	615
7	0	0	0	0	519	615
8	0	0	0	0	517	616
9	0	0	0	0	516	619
10	0	0	0	0	517	617
11	0	0	0	0	517	618
12	0	0	0	0	518	618
13	0	0	0	0	520	617
14	0	0	0	0	523	618
15	0	0	0	0	526	617
0	0	0	0	0	529	617
1	0	0	0	0	533	619
