# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:33:25","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
1	0	0	0	0	486	615
2	0	0	0	0	487	615
3	0	0	0	0	488	615
4	0	0	0	0	489	615
5	0	0	0	0	491	616
6	0	0	0	0	492	615
7	0	0	0	0	493	616
8	0	0	0	0	494	616
9	0	0	0	0	495	616
10	0	0	0	0	496	616
11	0	0	0	0	497	616
12	0	0	0	0	497	616
13	0	0	0	0	497	617
14	0	0	0	0	497	617
15	0	0	0	0	496	618
0	0	0	0	0	494	618
1	0	0	0	0	493	617
2	0	0	0	0	492	617
3	0	0	0	0	491	618
4	0	0	0	0	490	617
5	0	0	0	0	490	618
6	0	0	0	0	489	618
7	0	0	0	0	489	618
8	0	0	0	0	489	620
9	0	0	0	0	489	619
10	0	0	0	0	490	619
11	0	0	0	0	493	619
12	0	0	0	0	495	620
13	0	0	0	0	496	619
14	0	0	0	0	497	620
15	0	0	0	0	497	620
0	0	0	0	0	498	620
1	0	0	0	0	497	620
2	0	0	0	0	498	620
3	0	0	0	0	498	620
4	0	0	0	0	499	620
5	0	0	0	0	499	620
6	0	0	0	0	499	620
7	0	0	0	0	499	620
8	0	0	0	0	499	620
9	0	0	0	0	501	619
10	0	0	0	0	503	620
11	0	0	0	0	505	620
12	0	0	0	0	505	620
13	0	0	0	0	505	620
14	0	0	0	0	505	620
15	0	0	0	0	505	620
0	0	0	0	0	504	621
1	0	0	0	0	504	620
2	0	0	0	0	504	620
3	0	0	0	0	504	620
4	0	0	0	0	502	619
5	0	0	0	0	501	620
6	0	0	0	0	499	619
7	0	0	0	0	499	619
8	0	0	0	0	499	619
9	0	0	0	0	500	618
10	0	0	0	0	501	618
11	0	0	0	0	502	617
12	0	0	0	0	502	618
13	0	0	0	0	501	617
14	0	0	0	0	502	617
15	0	0	0	0	504	617
0	0	0	0	0	506	618
1	0	0	0	0	508	617
2	0	0	0	0	510	617
3	0	0	0	0	512	617
4	0	0	0	0	516	617
5	0	0	0	0	519	617
6	0	0	0	0	521	617
7	0	0	0	0	522	617
8	0	0	0	0	523	617
9	0	0	0	0	523	617
10	0	0	0	0	523	616
11	0	0	0	0	524	616
12	0	0	0	0	524	615
13	0	0	0	0	523	615
14	0	0	0	0	523	615
15	0	0	0	0	522	615
0	0	0	0	0	523	616
1	0	0	0	0	522	615
2	0	0	0	0	522	615
3	0	0	0	0	522	615
4	0	0	0	0	522	615
5	0	0	0	0	521	615
6	0	0	0	0	523	614
7	0	0	0	0	523	614
8	0	0	0	0	524	615
9	0	0	0	0	524	614
10	0	0	0	0	525	614
11	0	0	0	0	525	614
12	0	0	0	0	525	614
13	0	0	0	0	524	614
14	0	0	0	0	523	614
15	0	0	0	0	522	613
0	0	0	0	0	521	614
1	0	0	0	0	519	613
2	0	0	0	0	519	614
3	0	0	0	0	518	614
4	0	0	0	0	518	614
5	0	0	0	0	518	613
6	0	0	0	0	518	614
7	0	0	0	0	517	613
8	0	0	0	0	516	614
9	0	0	0	0	516	614
10	0	0	0	0	516	614
11	0	0	0	0	516	614
12	0	0	0	0	517	615
13	0	0	0	0	517	615
14	0	0	0	0	518	615
15	0	0	0	0	518	615
0	0	0	0	0	519	616
1	0	0	0	0	518	616
2	0	0	0	0	519	616
3	0	0	0	0	520	616
4	0	0	0	0	521	616
5	0	0	0	0	522	617
6	0	0	0	0	522	616
7	0	0	0	0	523	616
8	0	0	0	0	523	617
9	0	0	0	0	523	616
10	0	0	0	0	523	617
11	0	0	0	0	524	617
12	0	0	0	0	524	617
13	0	0	0	0	524	617
14	0	0	0	0	524	618
15	0	0	0	0	523	618
0	0	0	0	0	522	617
1	0	0	0	0	521	617
2	0	0	0	0	519	617
3	0	0	0	0	519	617
4	0	0	0	0	519	618
5	0	0	0	0	518	618
6	0	0	0	0	519	618
7	0	0	0	0	518	618
8	0	0	0	0	516	619
9	0	0	0	0	515	618
10	0	0	0	0	515	618
11	0	0	0	0	514	618
12	0	0	0	0	514	618
13	0	0	0	0	515	618
14	0	0	0	0	516	619
15	0	0	0	0	519	619
0	0	0	0	0	519	619
1	0	0	0	0	521	618
2	0	0	0	0	523	618
3	0	0	0	0	525	618
4	0	0	0	0	526	619
5	0	0	0	0	527	619
6	0	0	0	0	529	618
7	0	0	0	0	533	618
8	0	0	0	0	536	619
9	0	0	0	0	538	618
10	0	0	0	0	539	618
11	0	0	0	0	540	618
12	0	0	0	0	542	618
13	0	0	0	0	541	618
14	0	0	0	0	541	618
15	0	0	0	0	541	617
0	0	0	0	0	540	618
1	0	0	0	0	538	617
2	0	0	0	0	536	617
3	0	0	0	0	534	618
4	0	0	0	0	534	618
5	0	0	0	0	534	618
6	0	0	0	0	534	618
7	0	0	0	0	534	618
8	0	0	0	0	532	619
9	0	0	0	0	532	618
10	0	0	0	0	531	618
11	0	0	0	0	531	618
12	0	0	0	0	530	618
13	0	0	0	0	529	617
14	0	0	0	0	529	618
15	0	0	0	0	529	617
0	0	0	0	0	527	618
1	0	0	0	0	527	617
2	0	0	0	0	527	618
3	0	0	0	0	526	617
4	0	0	0	0	526	617
5	0	0	0	0	525	617
6	0	0	0	0	524	617
7	0	0	0	0	524	617
8	0	0	0	0	523	617
9	0	0	0	0	523	617
10	0	0	0	0	522	616
11	0	0	0	0	522	617
12	0	0	0	0	521	616
13	0	0	0	0	520	616
14	0	0	0	0	520	616
15	0	0	0	0	521	615
0	0	0	0	0	521	616
1	0	0	0	0	521	616
2	0	0	0	0	521	615
3	0	0	0	0	520	615
4	0	0	0	0	521	615
5	0	0	0	0	522	615
6	0	0	0	0	522	615
7	0	0	0	0	521	615
8	0	0	0	0	521	616
9	0	0	0	0	521	615
10	0	0	0	0	521	615
11	0	0	0	0	522	615
12	0	0	0	0	522	615
13	0	0	0	0	524	615
14	0	0	0	0	525	615
15	0	0	0	0	526	615
0	0	0	0	0	528	615
1	0	0	0	0	529	615
2	0	0	0	0	529	615
3	0	0	0	0	529	615
4	0	0	0	0	530	615
5	0	0	0	0	530	615
6	0	0	0	0	529	615
7	0	0	0	0	528	615
8	0	0	0	0	528	615
9	0	0	0	0	528	615
10	0	0	0	0	526	615
11	0	0	0	0	526	615
12	0	0	0	0	526	615
13	0	0	0	0	526	615
14	0	0	0	0	525	615
15	0	0	0	0	525	615
0	0	0	0	0	525	615
1	0	0	0	0	525	615
2	0	0	0	0	525	615
3	0	0	0	0	526	616
4	0	0	0	0	526	615
5	0	0	0	0	526	615
6	0	0	0	0	525	615
7	0	0	0	0	524	615
8	0	0	0	0	525	616
9	0	0	0	0	527	615
10	0	0	0	0	530	615
11	0	0	0	0	531	615
12	0	0	0	0	532	615
13	0	0	0	0	535	615
14	0	0	0	0	536	615
15	0	0	0	0	536	615
0	0	0	0	0	537	616
1	0	0	0	0	538	615
2	0	0	0	0	539	616
3	0	0	0	0	540	616
4	0	0	0	0	541	615
5	0	0	0	0	541	616
6	0	0	0	0	541	616
7	0	0	0	0	541	615
8	0	0	0	0	540	616
9	0	0	0	0	540	616
10	0	0	0	0	538	615
11	0	0	0	0	536	616
12	0	0	0	0	533	616
13	0	0	0	0	530	616
14	0	0	0	0	527	616
15	0	0	0	0	524	616
0	0	0	0	0	523	617
1	0	0	0	0	522	616
2	0	0	0	0	523	616
3	0	0	0	0	524	616
4	0	0	0	0	526	616
5	0	0	0	0	526	616
6	0	0	0	0	528	616
7	0	0	0	0	530	616
8	0	0	0	0	532	616
9	0	0	0	0	532	616
10	0	0	0	0	533	616
11	0	0	0	0	534	615
12	0	0	0	0	533	616
13	0	0	0	0	532	616
14	0	0	0	0	531	616
15	0	0	0	0	530	616
0	0	0	0	0	529	617
1	0	0	0	0	529	616
2	0	0	0	0	530	616
3	0	0	0	0	530	617
4	0	0	0	0	529	616
5	0	0	0	0	529	616
6	0	0	0	0	528	616
7	0	0	0	0	527	616
8	0	0	0	0	526	617
9	0	0	0	0	525	616
10	0	0	0	0	524	616
11	0	0	0	0	523	616
12	0	0	0	0	523	616
13	0	0	0	0	524	617
14	0	0	0	0	526	616
15	0	0	0	0	527	616
0	0	0	0	0	527	617
1	0	0	0	0	526	616
2	0	0	0	0	526	617
3	0	0	0	0	525	616
4	0	0	0	0	525	616
5	0	0	0	0	526	617
6	0	0	0	0	525	617
7	0	0	0	0	524	617
8	0	0	0	0	523	617
9	0	0	0	0	523	617
10	0	0	0	0	523	617
11	0	0	0	0	521	617
12	0	0	0	0	521	617
13	0	0	0	0	520	617
14	0	0	0	0	520	617
15	0	0	0	0	519	617
0	0	0	0	0	519	618
1	0	0	0	0	519	618
2	0	0	0	0	518	618
3	0	0	0	0	519	617
4	0	0	0	0	519	618
5	0	0	0	0	519	617
6	0	0	0	0	521	618
7	0	0	0	0	522	618
8	0	0	0	0	523	619
9	0	0	0	0	524	618
10	0	0	0	0	523	617
11	0	0	0	0	523	618
12	0	0	0	0	522	617
13	0	0	0	0	520	617
14	0	0	0	0	520	617
15	0	0	0	0	520	617
0	0	0	0	0	520	619
1	0	0	0	0	519	617
2	0	0	0	0	518	618
3	0	0	0	0	516	617
4	0	0	0	0	515	617
5	0	0	0	0	515	617
6	0	0	0	0	513	617
7	0	0	0	0	512	617
8	0	0	0	0	511	617
9	0	0	0	0	510	617
10	0	0	0	0	508	618
11	0	0	0	0	507	616
12	0	0	0	0	505	617
13	0	0	0	0	503	617
14	0	0	0	0	500	617
15	0	0	0	0	497	616
0	0	0	0	0	496	616
1	0	0	0	0	494	616
2	0	0	0	0	494	616
3	0	0	0	0	493	616
4	0	0	0	0	493	616
5	0	0	0	0	494	616
6	0	0	0	0	494	616
7	0	0	0	0	494	616
8	0	0	0	0	494	617
9	0	0	0	0	493	617
10	0	0	0	0	493	616
11	0	0	0	0	492	616
12	0	0	0	0	492	616
13	0	0	0	0	494	616
14	0	0	0	0	498	617
15	0	0	0	0	503	616
0	0	0	0	0	510	617
1	0	0	0	0	519	617
2	0	0	0	0	529	616
3	0	0	0	0	541	616
4	0	0	0	0	555	616
5	0	0	0	0	571	617
6	0	0	0	0	586	617
7	0	0	0	0	601	617
8	0	0	0	0	618	618
9	0	0	0	0	635	616
10	0	0	0	0	651	617
11	0	0	0	0	665	617
12	0	0	0	0	676	617
13	0	0	0	0	684	617
14	0	0	0	0	687	617
15	0	0	0	0	686	617
0	0	0	0	0	683	619
1	0	0	0	0	677	617
2	0	0	0	0	671	618
3	0	0	0	0	663	618
4	0	0	0	0	654	618
5	0	0	0	0	646	617
6	0	0	0	0	638	617
7	0	0	0	0	629	618
8	0	0	0	0	620	619
9	0	0	0	0	611	618
10	0	0	0	0	602	617
11	0	0	0	0	594	618
12	0	0	0	0	587	618
13	0	0	0	0	580	618
14	0	0	0	0	574	618
15	0	0	0	0	567	618
0	0	0	0	0	561	618
1	0	0	0	0	556	618
2	0	0	0	0	549	618
3	0	0	0	0	543	618
4	0	0	0	0	537	618
5	0	0	0	0	532	618
6	0	0	0	0	527	619
7	0	0	0	0	522	618
8	0	0	0	0	518	618
9	0	0	0	0	514	618
10	0	0	0	0	512	618
11	0	0	0	0	509	618
12	0	0	0	0	507	617
13	0	0	0	0	505	617
14	0	0	0	0	504	617
15	0	0	0	0	503	617
0	0	0	0	0	503	618
1	0	0	0	0	500	617
2	0	0	0	0	498	617
3	0	0	0	0	496	617
4	0	0	0	0	494	617
5	0	0	0	0	491	618
6	0	0	0	0	489	617
7	0	0	0	0	487	617
8	0	0	0	0	486	618
9	0	0	0	0	483	617
10	0	0	0	0	481	617
11	0	0	0	0	480	617
12	0	0	0	0	478	616
13	0	0	0	0	476	616
14	0	0	0	0	475	616
15	0	0	0	0	475	616
0	0	0	0	0	476	616
1	0	0	0	0	478	616
2	0	0	0	0	480	615
3	0	0	0	0	481	615
4	0	0	0	0	482	616
5	0	0	0	0	483	615
6	0	0	0	0	484	615
7	0	0	0	0	485	615
8	0	0	0	0	485	615
9	0	0	0	0	486	615
10	0	0	0	0	485	615
11	0	0	0	0	484	614
12	0	0	0	0	484	615
13	0	0	0	0	484	615
14	0	0	0	0	484	615
15	0	0	0	0	484	614
0	0	0	0	0	484	615
1	0	0	0	0	484	615
2	0	0	0	0	483	615
3	0	0	0	0	482	615
4	0	0	0	0	481	614
5	0	0	0	0	480	615
6	0	0	0	0	480	615
7	0	0	0	0	481	615
8	0	0	0	0	482	615
9	0	0	0	0	481	614
10	0	0	0	0	482	615
11	0	0	0	0	485	615
12	0	0	0	0	487	615
13	0	0	0	0	488	615
14	0	0	0	0	488	615
15	0	0	0	0	488	615
0	0	0	0	0	487	615
1	0	0	0	0	487	616
2	0	0	0	0	487	616
3	0	0	0	0	487	616
4	0	0	0	0	486	616
5	0	0	0	0	486	616
6	0	0	0	0	487	616
7	0	0	0	0	487	616
8	0	0	0	0	487	617
9	0	0	0	0	487	617
10	0	0	0	0	486	617
11	0	0	0	0	484	617
12	0	0	0	0	482	617
13	0	0	0	0	480	617
14	0	0	0	0	478	618
15	0	0	0	0	478	618
0	0	0	0	0	480	619
1	0	0	0	0	481	618
2	0	0	0	0	484	618
3	0	0	0	0	488	618
4	0	0	0	0	491	619
5	0	0	0	0	494	619
6	0	0	0	0	496	619
7	0	0	0	0	497	619
8	0	0	0	0	499	619
9	0	0	0	0	499	619
10	0	0	0	0	500	619
11	0	0	0	0	501	619
12	0	0	0	0	502	619
13	0	0	0	0	502	619
14	0	0	0	0	501	619
15	0	0	0	0	500	619
0	0	0	0	0	500	619
1	0	0	0	0	499	619
2	0	0	0	0	497	619
3	0	0	0	0	497	619
4	0	0	0	0	496	618
5	0	0	0	0	495	619
6	0	0	0	0	494	618
7	0	0	0	0	493	618
8	0	0	0	0	492	618
9	0	0	0	0	491	617
10	0	0	0	0	490	618
11	0	0	0	0	489	617
12	0	0	0	0	488	618
13	0	0	0	0	488	618
14	0	0	0	0	487	618
15	0	0	0	0	487	618
0	0	0	0	0	487	618
1	0	0	0	0	487	618
2	0	0	0	0	488	617
3	0	0	0	0	488	616
4	0	0	0	0	489	617
5	0	0	0	0	489	617
6	0	0	0	0	489	617
7	0	0	0	0	490	616
8	0	0	0	0	490	617
9	0	0	0	0	491	617
10	0	0	0	0	492	615
11	0	0	0	0	493	615
12	0	0	0	0	493	616
13	0	0	0	0	492	615
14	0	0	0	0	492	615
15	0	0	0	0	492	615
0	0	0	0	0	491	615
1	0	0	0	0	491	615
2	0	0	0	0	490	615
3	0	0	0	0	489	614
4	0	0	0	0	488	614
5	0	0	0	0	488	614
6	0	0	0	0	488	614
7	0	0	0	0	487	614
8	0	0	0	0	487	615
9	0	0	0	0	487	614
10	0	0	0	0	489	614
11	0	0	0	0	491	614
12	0	0	0	0	493	613
13	0	0	0	0	494	614
14	0	0	0	0	494	613
15	0	0	0	0	494	614
0	0	0	0	0	495	615
1	0	0	0	0	496	614
2	0	0	0	0	496	613
3	0	0	0	0	496	613
4	0	0	0	0	496	614
5	0	0	0	0	496	614
6	0	0	0	0	495	613
7	0	0	0	0	495	614
8	0	0	0	0	493	614
9	0	0	0	0	491	614
10	0	0	0	0	489	614
11	0	0	0	0	487	614
12	0	0	0	0	486	614
13	0	0	0	0	485	614
14	0	0	0	0	485	614
15	0	0	0	0	484	614
0	0	0	0	0	485	615
1	0	0	0	0	485	615
2	0	0	0	0	486	615
3	0	0	0	0	488	615
4	0	0	0	0	491	615
5	0	0	0	0	494	615
6	0	0	0	0	496	615
7	0	0	0	0	498	615
8	0	0	0	0	498	615
9	0	0	0	0	499	615
10	0	0	0	0	499	616
11	0	0	0	0	501	615
12	0	0	0	0	502	615
13	0	0	0	0	503	616
14	0	0	0	0	504	616
15	0	0	0	0	504	616
0	0	0	0	0	506	617
1	0	0	0	0	505	616
2	0	0	0	0	505	616
3	0	0	0	0	506	616
4	0	0	0	0	507	616
5	0	0	0	0	507	616
6	0	0	0	0	506	616
7	0	0	0	0	504	616
8	0	0	0	0	502	617
9	0	0	0	0	502	617
10	0	0	0	0	503	617
11	0	0	0	0	503	616
12	0	0	0	0	504	617
13	0	0	0	0	504	617
14	0	0	0	0	504	617
15	0	0	0	0	502	617
0	0	0	0	0	501	618
1	0	0	0	0	498	617
2	0	0	0	0	497	617
3	0	0	0	0	497	617
4	0	0	0	0	499	619
5	0	0	0	0	499	617
6	0	0	0	0	500	618
7	0	0	0	0	503	618
8	0	0	0	0	505	619
9	0	0	0	0	508	618
10	0	0	0	0	510	618
11	0	0	0	0	513	619
12	0	0	0	0	515	620
13	0	0	0	0	517	619
14	0	0	0	0	518	619
15	0	0	0	0	519	619
0	0	0	0	0	519	619
1	0	0	0	0	520	618
2	0	0	0	0	521	617
3	0	0	0	0	522	617
4	0	0	0	0	523	617
5	0	0	0	0	523	617
6	0	0	0	0	523	617
7	0	0	0	0	521	616
8	0	0	0	0	519	617
9	0	0	0	0	519	616
10	0	0	0	0	517	616
11	0	0	0	0	516	616
12	0	0	0	0	516	616
13	0	0	0	0	516	616
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	519	615
2	0	0	0	0	518	615
3	0	0	0	0	517	615
4	0	0	0	0	517	615
5	0	0	0	0	517	615
6	0	0	0	0	517	615
7	0	0	0	0	518	615
8	0	0	0	0	518	615
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	519	615
15	0	0	0	0	518	615
0	0	0	0	0	517	616
1	0	0	0	0	515	616
2	0	0	0	0	514	615
3	0	0	0	0	513	615
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	511	615
7	0	0	0	0	511	616
8	0	0	0	0	509	617
9	0	0	0	0	507	616
10	0	0	0	0	505	617
11	0	0	0	0	505	617
12	0	0	0	0	504	616
13	0	0	0	0	502	616
14	0	0	0	0	500	616
15	0	0	0	0	499	616
0	0	0	0	0	497	617
1	0	0	0	0	495	616
2	0	0	0	0	493	616
3	0	0	0	0	490	616
4	0	0	0	0	489	616
5	0	0	0	0	487	616
6	0	0	0	0	485	616
7	0	0	0	0	483	616
8	0	0	0	0	481	617
9	0	0	0	0	479	616
10	0	0	0	0	479	616
11	0	0	0	0	478	617
12	0	0	0	0	478	617
13	0	0	0	0	478	617
14	0	0	0	0	477	617
15	0	0	0	0	477	617
0	0	0	0	0	478	618
1	0	0	0	0	477	617
2	0	0	0	0	476	617
3	0	0	0	0	475	617
4	0	0	0	0	473	617
5	0	0	0	0	471	617
6	0	0	0	0	468	617
7	0	0	0	0	464	618
8	0	0	0	0	462	618
9	0	0	0	0	460	617
10	0	0	0	0	459	617
11	0	0	0	0	461	618
12	0	0	0	0	465	618
13	0	0	0	0	468	617
14	0	0	0	0	470	617
15	0	0	0	0	472	617
0	0	0	0	0	474	617
1	0	0	0	0	476	617
2	0	0	0	0	478	617
3	0	0	0	0	481	617
4	0	0	0	0	482	617
5	0	0	0	0	483	617
6	0	0	0	0	482	617
7	0	0	0	0	481	617
8	0	0	0	0	481	618
9	0	0	0	0	479	616
10	0	0	0	0	478	616
11	0	0	0	0	477	616
12	0	0	0	0	476	617
13	0	0	0	0	475	616
14	0	0	0	0	473	616
15	0	0	0	0	471	616
0	0	0	0	0	468	617
1	0	0	0	0	466	616
2	0	0	0	0	465	616
3	0	0	0	0	465	615
4	0	0	0	0	465	615
5	0	0	0	0	468	615
6	0	0	0	0	472	616
7	0	0	0	0	474	616
8	0	0	0	0	474	616
9	0	0	0	0	476	615
10	0	0	0	0	478	616
11	0	0	0	0	480	615
12	0	0	0	0	483	616
13	0	0	0	0	485	615
14	0	0	0	0	486	616
15	0	0	0	0	486	616
0	0	0	0	0	484	617
1	0	0	0	0	484	616
2	0	0	0	0	484	617
3	0	0	0	0	484	616
4	0	0	0	0	483	616
5	0	0	0	0	483	616
6	0	0	0	0	482	616
7	0	0	0	0	480	616
8	0	0	0	0	480	617
9	0	0	0	0	479	616
10	0	0	0	0	480	616
11	0	0	0	0	480	616
12	0	0	0	0	481	616
13	0	0	0	0	481	616
14	0	0	0	0	481	615
15	0	0	0	0	482	615
0	0	0	0	0	483	616
1	0	0	0	0	483	616
2	0	0	0	0	483	615
3	0	0	0	0	484	616
4	0	0	0	0	483	616
5	0	0	0	0	483	616
6	0	0	0	0	483	615
7	0	0	0	0	483	616
8	0	0	0	0	482	617
9	0	0	0	0	482	616
10	0	0	0	0	482	616
11	0	0	0	0	481	616
12	0	0	0	0	482	616
13	0	0	0	0	482	616
14	0	0	0	0	481	617
15	0	0	0	0	481	617
0	0	0	0	0	480	617
1	0	0	0	0	479	617
2	0	0	0	0	480	617
3	0	0	0	0	479	617
4	0	0	0	0	480	617
5	0	0	0	0	480	616
6	0	0	0	0	481	617
7	0	0	0	0	481	617
8	0	0	0	0	481	618
9	0	0	0	0	481	617
10	0	0	0	0	481	617
11	0	0	0	0	481	618
12	0	0	0	0	482	618
13	0	0	0	0	482	618
14	0	0	0	0	482	618
15	0	0	0	0	481	617
0	0	0	0	0	480	619
1	0	0	0	0	480	619
2	0	0	0	0	479	619
3	0	0	0	0	476	619
4	0	0	0	0	473	618
5	0	0	0	0	472	619
6	0	0	0	0	472	619
7	0	0	0	0	472	618
8	0	0	0	0	472	619
9	0	0	0	0	472	618
10	0	0	0	0	472	618
11	0	0	0	0	472	618
12	0	0	0	0	472	618
13	0	0	0	0	473	618
14	0	0	0	0	474	618
15	0	0	0	0	475	618
0	0	0	0	0	477	619
1	0	0	0	0	480	618
2	0	0	0	0	482	618
3	0	0	0	0	484	619
4	0	0	0	0	485	618
5	0	0	0	0	484	617
6	0	0	0	0	484	617
7	0	0	0	0	483	618
8	0	0	0	0	483	618
9	0	0	0	0	483	617
10	0	0	0	0	484	618
11	0	0	0	0	485	617
12	0	0	0	0	486	618
13	0	0	0	0	487	618
14	0	0	0	0	487	618
15	0	0	0	0	488	617
0	0	0	0	0	489	618
1	0	0	0	0	490	617
2	0	0	0	0	491	617
3	0	0	0	0	492	617
4	0	0	0	0	493	616
5	0	0	0	0	493	617
6	0	0	0	0	493	617
7	0	0	0	0	493	617
8	0	0	0	0	493	617
9	0	0	0	0	492	617
10	0	0	0	0	491	617
11	0	0	0	0	489	617
12	0	0	0	0	488	616
13	0	0	0	0	487	616
14	0	0	0	0	488	616
15	0	0	0	0	487	616
0	0	0	0	0	487	616
1	0	0	0	0	486	615
2	0	0	0	0	484	616
3	0	0	0	0	483	617
4	0	0	0	0	483	616
5	0	0	0	0	482	615
6	0	0	0	0	482	616
7	0	0	0	0	481	616
8	0	0	0	0	480	616
9	0	0	0	0	480	615
10	0	0	0	0	481	616
11	0	0	0	0	481	615
12	0	0	0	0	484	615
13	0	0	0	0	485	615
14	0	0	0	0	486	616
15	0	0	0	0	487	616
0	0	0	0	0	487	617
1	0	0	0	0	487	615
2	0	0	0	0	487	615
3	0	0	0	0	487	615
4	0	0	0	0	486	615
5	0	0	0	0	486	616
6	0	0	0	0	486	615
7	0	0	0	0	486	615
8	0	0	0	0	486	616
9	0	0	0	0	486	615
10	0	0	0	0	486	615
11	0	0	0	0	486	615
12	0	0	0	0	486	615
13	0	0	0	0	487	615
14	0	0	0	0	487	616
15	0	0	0	0	488	615
0	0	0	0	0	487	616
1	0	0	0	0	487	616
2	0	0	0	0	487	615
3	0	0	0	0	488	615
4	0	0	0	0	489	616
5	0	0	0	0	489	616
6	0	0	0	0	490	616
7	0	0	0	0	490	616
8	0	0	0	0	489	617
9	0	0	0	0	490	615
10	0	0	0	0	490	616
11	0	0	0	0	490	615
12	0	0	0	0	490	616
13	0	0	0	0	490	616
14	0	0	0	0	489	616
15	0	0	0	0	490	616
0	0	0	0	0	489	616
1	0	0	0	0	489	615
2	0	0	0	0	489	615
3	0	0	0	0	490	616
4	0	0	0	0	490	616
5	0	0	0	0	489	616
6	0	0	0	0	488	616
7	0	0	0	0	487	616
8	0	0	0	0	487	617
9	0	0	0	0	487	616
10	0	0	0	0	486	616
11	0	0	0	0	485	615
12	0	0	0	0	485	616
13	0	0	0	0	485	615
14	0	0	0	0	486	615
15	0	0	0	0	487	615
0	0	0	0	0	487	616
1	0	0	0	0	487	616
2	0	0	0	0	487	616
3	0	0	0	0	487	616
4	0	0	0	0	488	615
5	0	0	0	0	489	615
6	0	0	0	0	490	616
7	0	0	0	0	490	616
8	0	0	0	0	491	616
9	0	0	0	0	492	616
10	0	0	0	0	492	616
11	0	0	0	0	493	616
12	0	0	0	0	494	616
13	0	0	0	0	494	616
14	0	0	0	0	492	616
15	0	0	0	0	491	617
0	0	0	0	0	489	617
1	0	0	0	0	487	616
