# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "14:27:39.959", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	507	605	
1	0	0	0	0	508	603	
2	0	0	0	0	510	606	
3	0	0	0	0	512	606	
4	0	0	0	0	515	605	
5	0	0	0	0	516	608	
6	0	0	0	0	518	606	
7	0	0	0	0	517	606	
8	0	0	0	0	516	606	
9	0	0	0	0	517	603	
10	0	0	0	0	519	606	
11	0	0	0	0	519	606	
12	0	0	0	0	515	606	
13	0	0	0	0	512	608	
14	0	0	0	0	513	606	
15	0	0	0	0	516	606	
0	0	0	0	0	517	606	
1	0	0	0	0	517	604	
2	0	0	0	0	514	606	
3	0	0	0	0	514	606	
4	0	0	0	0	514	607	
5	0	0	0	0	514	609	
6	0	0	0	0	511	607	
7	0	0	0	0	509	607	
8	0	0	0	0	508	608	
9	0	0	0	0	508	604	
10	0	0	0	0	507	607	
11	0	0	0	0	505	607	
12	0	0	0	0	503	607	
13	0	0	0	0	500	609	
14	0	0	0	0	500	607	
15	0	0	0	0	500	607	
0	0	0	0	0	500	607	
1	0	0	0	0	503	605	
2	0	0	0	0	507	607	
3	0	0	0	0	510	607	
4	0	0	0	0	510	606	
5	0	0	0	0	509	608	
6	0	0	0	0	507	607	
7	0	0	0	0	506	607	
8	0	0	0	0	504	606	
9	0	0	0	0	505	604	
10	0	0	0	0	505	607	
11	0	0	0	0	505	607	
12	0	0	0	0	507	606	
13	0	0	0	0	509	608	
14	0	0	0	0	513	607	
15	0	0	0	0	517	607	
0	0	0	0	0	518	607	
1	0	0	0	0	515	604	
2	0	0	0	0	511	607	
3	0	0	0	0	504	607	
4	0	0	0	0	498	607	
