# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-14", "time": "10:53:50.315", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	526	415	
1	0	0	0	0	527	413	
2	0	0	0	0	527	414	
3	0	0	0	0	528	414	
4	0	0	0	0	528	413	
5	0	0	0	0	527	414	
6	0	0	0	0	526	414	
7	0	0	0	0	526	414	
8	0	0	0	0	524	414	
9	0	0	0	0	523	414	
10	0	0	0	0	521	414	
11	0	0	0	0	520	413	
12	0	0	0	0	519	414	
13	0	0	0	0	520	414	
14	0	0	0	0	520	414	
15	0	0	0	0	519	414	
0	0	0	0	0	519	415	
1	0	0	0	0	519	413	
2	0	0	0	0	518	413	
3	0	0	0	0	517	413	
4	0	0	0	0	516	413	
5	0	0	0	0	516	413	
6	0	0	0	0	516	412	
7	0	0	0	0	517	413	
8	0	0	0	0	517	414	
9	0	0	0	0	518	413	
10	0	0	0	0	519	413	
11	0	0	0	0	519	412	
12	0	0	0	0	520	412	
13	0	0	0	0	520	413	
14	0	0	0	0	520	412	
15	0	0	0	0	521	413	
0	0	0	0	0	520	413	
1	0	0	0	0	519	412	
2	0	0	0	0	519	412	
3	0	0	0	0	519	413	
4	0	0	0	0	518	412	
5	0	0	0	0	518	412	
6	0	0	0	0	517	412	
7	0	0	0	0	517	412	
8	0	0	0	0	516	413	
9	0	0	0	0	516	412	
10	0	0	0	0	515	411	
11	0	0	0	0	516	412	
12	0	0	0	0	516	412	
13	0	0	0	0	516	412	
14	0	0	0	0	516	412	
15	0	0	0	0	515	412	
0	0	0	0	0	513	413	
1	0	0	0	0	512	411	
2	0	0	0	0	511	412	
3	0	0	0	0	510	412	
4	0	0	0	0	509	413	
5	0	0	0	0	507	412	
6	0	0	0	0	506	413	
7	0	0	0	0	505	412	
8	0	0	0	0	505	414	
9	0	0	0	0	507	413	
10	0	0	0	0	507	413	
11	0	0	0	0	507	413	
12	0	0	0	0	506	413	
13	0	0	0	0	507	413	
14	0	0	0	0	506	413	
15	0	0	0	0	506	413	
0	0	0	0	0	507	415	
1	0	0	0	0	508	414	
2	0	0	0	0	509	414	
3	0	0	0	0	510	414	
4	0	0	0	0	510	414	
5	0	0	0	0	510	414	
6	0	0	0	0	510	414	
7	0	0	0	0	511	414	
8	0	0	0	0	510	415	
9	0	0	0	0	508	414	
10	0	0	0	0	508	414	
11	0	0	0	0	508	414	
12	0	0	0	0	508	415	
13	0	0	0	0	509	415	
14	0	0	0	0	509	414	
15	0	0	0	0	511	415	
0	0	0	0	0	512	415	
1	0	0	0	0	513	414	
2	0	0	0	0	514	415	
3	0	0	0	0	515	415	
4	0	0	0	0	516	415	
5	0	0	0	0	516	415	
6	0	0	0	0	515	414	
7	0	0	0	0	515	414	
8	0	0	0	0	514	415	
9	0	0	0	0	514	415	
10	0	0	0	0	513	414	
11	0	0	0	0	512	414	
12	0	0	0	0	510	414	
13	0	0	0	0	509	414	
14	0	0	0	0	510	414	
15	0	0	0	0	509	414	
0	0	0	0	0	510	415	
1	0	0	0	0	509	414	
2	0	0	0	0	510	414	
3	0	0	0	0	510	414	
4	0	0	0	0	511	414	
5	0	0	0	0	512	414	
6	0	0	0	0	511	414	
7	0	0	0	0	511	414	
8	0	0	0	0	510	415	
9	0	0	0	0	510	414	
10	0	0	0	0	509	414	
11	0	0	0	0	509	414	
12	0	0	0	0	507	414	
13	0	0	0	0	507	414	
14	0	0	0	0	507	415	
15	0	0	0	0	507	414	
0	0	0	0	0	508	415	
1	0	0	0	0	508	414	
2	0	0	0	0	509	414	
3	0	0	0	0	509	413	
4	0	0	0	0	509	414	
5	0	0	0	0	509	414	
6	0	0	0	0	510	414	
7	0	0	0	0	510	414	
8	0	0	0	0	511	415	
9	0	0	0	0	512	413	
10	0	0	0	0	512	414	
11	0	0	0	0	512	413	
12	0	0	0	0	514	413	
13	0	0	0	0	515	413	
14	0	0	0	0	515	412	
15	0	0	0	0	514	412	
0	0	0	0	0	514	413	
1	0	0	0	0	514	414	
2	0	0	0	0	515	413	
3	0	0	0	0	515	413	
4	0	0	0	0	515	414	
5	0	0	0	0	516	413	
6	0	0	0	0	516	414	
7	0	0	0	0	517	413	
8	0	0	0	0	517	414	
9	0	0	0	0	518	414	
10	0	0	0	0	519	413	
11	0	0	0	0	521	413	
12	0	0	0	0	522	414	
13	0	0	0	0	523	414	
14	0	0	0	0	523	414	
15	0	0	0	0	524	414	
0	0	0	0	0	525	415	
1	0	0	0	0	526	414	
2	0	0	0	0	527	414	
3	0	0	0	0	527	413	
4	0	0	0	0	528	413	
5	0	0	0	0	529	413	
6	0	0	0	0	529	413	
7	0	0	0	0	530	413	
8	0	0	0	0	530	414	
9	0	0	0	0	529	412	
10	0	0	0	0	530	413	
11	0	0	0	0	529	413	
12	0	0	0	0	529	412	
13	0	0	0	0	529	413	
14	0	0	0	0	529	412	
15	0	0	0	0	529	413	
0	0	0	0	0	529	413	
