# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-14", "time": "12:19:57.881", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	532	409	
6	0	0	0	0	544	409	
7	0	0	0	0	553	409	
8	0	0	0	0	563	409	
9	0	0	0	0	572	409	
10	0	0	0	0	582	409	
11	0	0	0	0	591	410	
12	0	0	0	0	601	411	
13	0	0	0	0	609	409	
14	0	0	0	0	619	410	
15	0	0	0	0	629	409	
0	0	0	0	0	639	409	
1	0	0	0	0	650	409	
2	0	0	0	0	662	409	
3	0	0	0	0	675	409	
4	0	0	0	0	688	409	
5	0	0	0	0	700	409	
6	0	0	0	0	707	408	
7	0	0	0	0	711	408	
8	0	0	0	0	713	408	
9	0	0	0	0	712	408	
10	0	0	0	0	706	407	
11	0	0	0	0	698	407	
12	0	0	0	0	687	408	
13	0	0	0	0	674	408	
14	0	0	0	0	660	407	
15	0	0	0	0	646	407	
0	0	0	0	0	631	407	
1	0	0	0	0	616	408	
2	0	0	0	0	602	407	
3	0	0	0	0	587	408	
4	0	0	0	0	575	409	
5	0	0	0	0	563	408	
6	0	0	0	0	552	408	
7	0	0	0	0	542	408	
8	0	0	0	0	533	408	
9	0	0	0	0	525	408	
10	0	0	0	0	518	408	
11	0	0	0	0	511	409	
12	0	0	0	0	504	409	
13	0	0	0	0	499	408	
14	0	0	0	0	495	409	
15	0	0	0	0	490	409	
0	0	0	0	0	486	408	
1	0	0	0	0	482	409	
2	0	0	0	0	479	408	
3	0	0	0	0	476	408	
4	0	0	0	0	475	409	
5	0	0	0	0	473	409	
6	0	0	0	0	473	409	
7	0	0	0	0	472	409	
8	0	0	0	0	472	408	
9	0	0	0	0	471	408	
10	0	0	0	0	471	408	
11	0	0	0	0	471	408	
12	0	0	0	0	471	409	
13	0	0	0	0	471	408	
14	0	0	0	0	470	408	
15	0	0	0	0	470	408	
0	0	0	0	0	469	408	
1	0	0	0	0	468	408	
2	0	0	0	0	468	408	
3	0	0	0	0	468	408	
4	0	0	0	0	468	410	
5	0	0	0	0	469	408	
6	0	0	0	0	469	407	
7	0	0	0	0	470	408	
8	0	0	0	0	470	408	
9	0	0	0	0	470	407	
10	0	0	0	0	469	408	
11	0	0	0	0	469	408	
12	0	0	0	0	469	409	
13	0	0	0	0	468	408	
14	0	0	0	0	469	408	
15	0	0	0	0	470	407	
0	0	0	0	0	470	407	
1	0	0	0	0	470	408	
2	0	0	0	0	470	408	
3	0	0	0	0	470	408	
4	0	0	0	0	470	408	
5	0	0	0	0	471	407	
6	0	0	0	0	471	408	
7	0	0	0	0	471	408	
8	0	0	0	0	471	408	
9	0	0	0	0	471	408	
10	0	0	0	0	472	408	
11	0	0	0	0	473	407	
12	0	0	0	0	473	408	
13	0	0	0	0	474	407	
14	0	0	0	0	475	408	
15	0	0	0	0	475	408	
0	0	0	0	0	476	408	
1	0	0	0	0	476	407	
2	0	0	0	0	476	407	
3	0	0	0	0	477	408	
4	0	0	0	0	477	408	
5	0	0	0	0	477	408	
6	0	0	0	0	478	408	
7	0	0	0	0	477	408	
8	0	0	0	0	476	408	
9	0	0	0	0	476	408	
10	0	0	0	0	476	408	
11	0	0	0	0	477	408	
12	0	0	0	0	477	409	
13	0	0	0	0	477	408	
14	0	0	0	0	476	408	
15	0	0	0	0	476	408	
0	0	0	0	0	475	408	
1	0	0	0	0	475	408	
2	0	0	0	0	476	408	
3	0	0	0	0	476	408	
4	0	0	0	0	476	408	
5	0	0	0	0	477	408	
6	0	0	0	0	477	408	
7	0	0	0	0	478	408	
8	0	0	0	0	478	407	
9	0	0	0	0	478	408	
10	0	0	0	0	479	408	
11	0	0	0	0	479	408	
12	0	0	0	0	479	408	
13	0	0	0	0	480	408	
14	0	0	0	0	480	408	
15	0	0	0	0	480	408	
0	0	0	0	0	481	408	
1	0	0	0	0	481	408	
2	0	0	0	0	481	408	
3	0	0	0	0	482	409	
4	0	0	0	0	483	410	
5	0	0	0	0	483	409	
6	0	0	0	0	483	409	
7	0	0	0	0	482	409	
8	0	0	0	0	481	409	
9	0	0	0	0	481	409	
10	0	0	0	0	482	409	
11	0	0	0	0	483	408	
12	0	0	0	0	483	409	
13	0	0	0	0	483	409	
14	0	0	0	0	483	409	
15	0	0	0	0	483	409	
0	0	0	0	0	483	408	
1	0	0	0	0	482	408	
2	0	0	0	0	483	410	
3	0	0	0	0	483	409	
4	0	0	0	0	483	409	
5	0	0	0	0	483	409	
6	0	0	0	0	483	409	
7	0	0	0	0	483	409	
8	0	0	0	0	483	409	
9	0	0	0	0	483	409	
10	0	0	0	0	484	409	
11	0	0	0	0	484	408	
12	0	0	0	0	484	408	
13	0	0	0	0	484	408	
14	0	0	0	0	484	408	
15	0	0	0	0	483	408	
0	0	0	0	0	483	408	
1	0	0	0	0	483	408	
2	0	0	0	0	483	408	
3	0	0	0	0	482	408	
4	0	0	0	0	482	409	
5	0	0	0	0	482	408	
6	0	0	0	0	482	408	
7	0	0	0	0	481	408	
8	0	0	0	0	482	408	
9	0	0	0	0	482	408	
10	0	0	0	0	481	408	
11	0	0	0	0	482	408	
12	0	0	0	0	482	408	
13	0	0	0	0	482	408	
14	0	0	0	0	482	407	
15	0	0	0	0	482	407	
0	0	0	0	0	482	407	
1	0	0	0	0	482	407	
2	0	0	0	0	483	408	
3	0	0	0	0	483	407	
4	0	0	0	0	484	408	
5	0	0	0	0	484	407	
6	0	0	0	0	483	407	
7	0	0	0	0	483	407	
8	0	0	0	0	482	406	
9	0	0	0	0	482	407	
10	0	0	0	0	483	408	
11	0	0	0	0	482	407	
12	0	0	0	0	483	408	
13	0	0	0	0	484	407	
14	0	0	0	0	483	407	
15	0	0	0	0	483	408	
0	0	0	0	0	483	408	
1	0	0	0	0	484	408	
2	0	0	0	0	484	408	
3	0	0	0	0	483	408	
4	0	0	0	0	484	409	
5	0	0	0	0	485	408	
6	0	0	0	0	485	408	
7	0	0	0	0	486	408	
8	0	0	0	0	486	408	
9	0	0	0	0	487	408	
10	0	0	0	0	487	408	
11	0	0	0	0	487	408	
12	0	0	0	0	487	409	
13	0	0	0	0	487	409	
14	0	0	0	0	487	409	
15	0	0	0	0	487	409	
0	0	0	0	0	487	409	
1	0	0	0	0	487	409	
2	0	0	0	0	488	409	
3	0	0	0	0	490	410	
4	0	0	0	0	492	410	
5	0	0	0	0	494	409	
6	0	0	0	0	495	409	
7	0	0	0	0	496	410	
8	0	0	0	0	496	409	
9	0	0	0	0	497	410	
10	0	0	0	0	497	410	
11	0	0	0	0	496	410	
12	0	0	0	0	497	410	
13	0	0	0	0	497	410	
14	0	0	0	0	497	409	
15	0	0	0	0	497	409	
0	0	0	0	0	497	409	
1	0	0	0	0	498	410	
2	0	0	0	0	498	410	
3	0	0	0	0	498	410	
4	0	0	0	0	498	410	
5	0	0	0	0	498	410	
6	0	0	0	0	498	410	
7	0	0	0	0	500	410	
8	0	0	0	0	501	410	
9	0	0	0	0	502	410	
10	0	0	0	0	503	409	
11	0	0	0	0	503	410	
12	0	0	0	0	504	412	
13	0	0	0	0	505	411	
14	0	0	0	0	506	410	
15	0	0	0	0	507	410	
0	0	0	0	0	507	410	
1	0	0	0	0	507	411	
2	0	0	0	0	508	410	
3	0	0	0	0	508	410	
4	0	0	0	0	508	410	
5	0	0	0	0	509	410	
6	0	0	0	0	509	410	
7	0	0	0	0	509	410	
8	0	0	0	0	509	410	
9	0	0	0	0	509	410	
10	0	0	0	0	510	411	
11	0	0	0	0	510	410	
12	0	0	0	0	511	411	
13	0	0	0	0	511	411	
14	0	0	0	0	512	410	
15	0	0	0	0	512	410	
0	0	0	0	0	512	409	
1	0	0	0	0	513	410	
2	0	0	0	0	514	410	
3	0	0	0	0	514	410	
4	0	0	0	0	515	411	
5	0	0	0	0	515	410	
6	0	0	0	0	515	409	
7	0	0	0	0	515	409	
8	0	0	0	0	514	409	
9	0	0	0	0	514	409	
10	0	0	0	0	514	409	
11	0	0	0	0	513	408	
12	0	0	0	0	513	409	
13	0	0	0	0	514	409	
14	0	0	0	0	514	409	
15	0	0	0	0	514	409	
0	0	0	0	0	514	408	
1	0	0	0	0	515	409	
2	0	0	0	0	515	409	
3	0	0	0	0	515	409	
4	0	0	0	0	516	409	
5	0	0	0	0	516	408	
6	0	0	0	0	515	408	
7	0	0	0	0	515	408	
8	0	0	0	0	515	407	
9	0	0	0	0	515	408	
10	0	0	0	0	515	408	
11	0	0	0	0	516	407	
12	0	0	0	0	516	408	
13	0	0	0	0	517	407	
14	0	0	0	0	519	408	
15	0	0	0	0	519	407	
0	0	0	0	0	519	407	
1	0	0	0	0	519	407	
2	0	0	0	0	519	406	
3	0	0	0	0	521	407	
4	0	0	0	0	521	407	
5	0	0	0	0	520	406	
6	0	0	0	0	520	406	
7	0	0	0	0	520	405	
8	0	0	0	0	522	405	
9	0	0	0	0	522	405	
10	0	0	0	0	523	405	
11	0	0	0	0	523	406	
12	0	0	0	0	523	406	
13	0	0	0	0	523	405	
14	0	0	0	0	521	406	
15	0	0	0	0	521	405	
0	0	0	0	0	521	405	
1	0	0	0	0	521	405	
2	0	0	0	0	521	406	
3	0	0	0	0	520	406	
4	0	0	0	0	520	407	
5	0	0	0	0	521	407	
6	0	0	0	0	520	406	
7	0	0	0	0	521	407	
8	0	0	0	0	521	406	
9	0	0	0	0	521	406	
10	0	0	0	0	521	405	
11	0	0	0	0	521	406	
12	0	0	0	0	521	406	
13	0	0	0	0	522	406	
14	0	0	0	0	522	406	
15	0	0	0	0	523	406	
0	0	0	0	0	524	407	
1	0	0	0	0	524	407	
2	0	0	0	0	524	406	
3	0	0	0	0	524	406	
4	0	0	0	0	523	408	
5	0	0	0	0	523	407	
6	0	0	0	0	523	407	
7	0	0	0	0	523	407	
8	0	0	0	0	523	408	
9	0	0	0	0	523	407	
10	0	0	0	0	523	406	
11	0	0	0	0	522	407	
12	0	0	0	0	522	408	
13	0	0	0	0	522	408	
14	0	0	0	0	522	408	
15	0	0	0	0	522	407	
0	0	0	0	0	523	407	
1	0	0	0	0	522	407	
2	0	0	0	0	521	408	
3	0	0	0	0	522	408	
4	0	0	0	0	522	408	
5	0	0	0	0	522	407	
6	0	0	0	0	521	408	
7	0	0	0	0	522	408	
8	0	0	0	0	522	408	
9	0	0	0	0	521	408	
10	0	0	0	0	521	408	
11	0	0	0	0	520	408	
12	0	0	0	0	519	409	
13	0	0	0	0	519	408	
14	0	0	0	0	518	408	
15	0	0	0	0	518	408	
0	0	0	0	0	518	409	
1	0	0	0	0	517	409	
2	0	0	0	0	517	410	
3	0	0	0	0	516	409	
4	0	0	0	0	516	410	
5	0	0	0	0	516	409	
6	0	0	0	0	517	410	
7	0	0	0	0	516	409	
8	0	0	0	0	516	409	
9	0	0	0	0	515	409	
10	0	0	0	0	516	410	
11	0	0	0	0	515	410	
12	0	0	0	0	515	411	
13	0	0	0	0	515	410	
14	0	0	0	0	515	410	
15	0	0	0	0	515	411	
0	0	0	0	0	515	410	
1	0	0	0	0	514	410	
2	0	0	0	0	515	411	
3	0	0	0	0	515	411	
4	0	0	0	0	516	411	
5	0	0	0	0	516	410	
6	0	0	0	0	516	411	
7	0	0	0	0	516	411	
8	0	0	0	0	517	411	
9	0	0	0	0	517	410	
10	0	0	0	0	516	410	
11	0	0	0	0	516	410	
12	0	0	0	0	516	411	
13	0	0	0	0	517	411	
14	0	0	0	0	516	410	
15	0	0	0	0	516	410	
0	0	0	0	0	516	409	
1	0	0	0	0	516	410	
2	0	0	0	0	516	409	
3	0	0	0	0	516	409	
4	0	0	0	0	516	410	
5	0	0	0	0	516	409	
6	0	0	0	0	515	409	
7	0	0	0	0	516	409	
8	0	0	0	0	516	409	
9	0	0	0	0	515	409	
10	0	0	0	0	516	409	
11	0	0	0	0	516	409	
12	0	0	0	0	516	410	
13	0	0	0	0	516	408	
14	0	0	0	0	516	409	
15	0	0	0	0	516	408	
0	0	0	0	0	517	408	
1	0	0	0	0	517	408	
2	0	0	0	0	517	408	
3	0	0	0	0	516	408	
4	0	0	0	0	516	409	
5	0	0	0	0	515	408	
6	0	0	0	0	515	408	
7	0	0	0	0	515	408	
8	0	0	0	0	514	408	
9	0	0	0	0	515	408	
10	0	0	0	0	515	408	
11	0	0	0	0	516	408	
12	0	0	0	0	516	408	
13	0	0	0	0	516	408	
14	0	0	0	0	516	408	
15	0	0	0	0	516	409	
0	0	0	0	0	515	408	
1	0	0	0	0	516	409	
2	0	0	0	0	515	409	
3	0	0	0	0	516	409	
4	0	0	0	0	517	410	
5	0	0	0	0	516	410	
6	0	0	0	0	515	410	
7	0	0	0	0	515	410	
8	0	0	0	0	515	409	
9	0	0	0	0	514	410	
10	0	0	0	0	515	409	
11	0	0	0	0	514	409	
12	0	0	0	0	514	411	
13	0	0	0	0	515	409	
14	0	0	0	0	514	409	
15	0	0	0	0	515	409	
0	0	0	0	0	515	408	
1	0	0	0	0	516	409	
2	0	0	0	0	517	408	
3	0	0	0	0	516	409	
4	0	0	0	0	516	409	
5	0	0	0	0	516	408	
6	0	0	0	0	516	408	
7	0	0	0	0	517	408	
8	0	0	0	0	517	408	
9	0	0	0	0	517	408	
10	0	0	0	0	517	408	
11	0	0	0	0	517	407	
12	0	0	0	0	517	408	
13	0	0	0	0	517	407	
14	0	0	0	0	516	406	
15	0	0	0	0	516	406	
0	0	0	0	0	516	406	
1	0	0	0	0	515	406	
2	0	0	0	0	515	406	
3	0	0	0	0	515	406	
4	0	0	0	0	516	406	
5	0	0	0	0	516	406	
6	0	0	0	0	516	405	
7	0	0	0	0	517	405	
8	0	0	0	0	517	404	
9	0	0	0	0	517	405	
10	0	0	0	0	516	405	
11	0	0	0	0	516	406	
12	0	0	0	0	516	406	
13	0	0	0	0	516	406	
14	0	0	0	0	516	406	
15	0	0	0	0	516	406	
0	0	0	0	0	515	407	
1	0	0	0	0	515	406	
2	0	0	0	0	515	407	
3	0	0	0	0	516	407	
4	0	0	0	0	516	407	
5	0	0	0	0	515	407	
6	0	0	0	0	516	407	
7	0	0	0	0	516	406	
8	0	0	0	0	515	406	
9	0	0	0	0	515	406	
10	0	0	0	0	516	406	
11	0	0	0	0	516	407	
12	0	0	0	0	515	407	
13	0	0	0	0	515	406	
14	0	0	0	0	515	406	
15	0	0	0	0	516	407	
0	0	0	0	0	516	407	
1	0	0	0	0	516	408	
2	0	0	0	0	516	407	
3	0	0	0	0	516	408	
4	0	0	0	0	516	409	
5	0	0	0	0	515	408	
6	0	0	0	0	516	409	
7	0	0	0	0	515	409	
8	0	0	0	0	515	408	
9	0	0	0	0	516	408	
10	0	0	0	0	516	408	
11	0	0	0	0	517	408	
12	0	0	0	0	517	409	
13	0	0	0	0	517	408	
14	0	0	0	0	517	408	
15	0	0	0	0	516	408	
0	0	0	0	0	515	408	
1	0	0	0	0	515	409	
2	0	0	0	0	515	409	
3	0	0	0	0	514	408	
4	0	0	0	0	514	410	
5	0	0	0	0	515	409	
6	0	0	0	0	516	409	
7	0	0	0	0	516	410	
8	0	0	0	0	516	409	
9	0	0	0	0	515	410	
10	0	0	0	0	515	409	
11	0	0	0	0	515	409	
12	0	0	0	0	515	410	
13	0	0	0	0	514	408	
14	0	0	0	0	514	409	
15	0	0	0	0	514	409	
0	0	0	0	0	515	408	
1	0	0	0	0	515	409	
2	0	0	0	0	515	409	
3	0	0	0	0	515	409	
4	0	0	0	0	515	410	
5	0	0	0	0	515	409	
6	0	0	0	0	515	409	
7	0	0	0	0	515	409	
8	0	0	0	0	515	408	
9	0	0	0	0	514	409	
10	0	0	0	0	514	409	
11	0	0	0	0	513	408	
12	0	0	0	0	514	409	
13	0	0	0	0	514	408	
14	0	0	0	0	514	408	
15	0	0	0	0	514	408	
0	0	0	0	0	514	408	
1	0	0	0	0	514	408	
2	0	0	0	0	514	408	
3	0	0	0	0	514	408	
4	0	0	0	0	514	409	
5	0	0	0	0	514	408	
6	0	0	0	0	513	408	
7	0	0	0	0	513	408	
8	0	0	0	0	513	408	
9	0	0	0	0	512	408	
10	0	0	0	0	512	408	
11	0	0	0	0	512	408	
12	0	0	0	0	512	408	
13	0	0	0	0	512	407	
14	0	0	0	0	512	407	
15	0	0	0	0	512	408	
0	0	0	0	0	512	408	
1	0	0	0	0	512	408	
2	0	0	0	0	512	409	
3	0	0	0	0	511	409	
4	0	0	0	0	511	409	
5	0	0	0	0	510	409	
6	0	0	0	0	511	408	
7	0	0	0	0	512	408	
8	0	0	0	0	512	409	
9	0	0	0	0	512	409	
10	0	0	0	0	512	409	
11	0	0	0	0	512	409	
12	0	0	0	0	512	410	
13	0	0	0	0	512	409	
14	0	0	0	0	511	409	
15	0	0	0	0	512	410	
0	0	0	0	0	512	409	
1	0	0	0	0	512	410	
2	0	0	0	0	512	410	
3	0	0	0	0	513	411	
4	0	0	0	0	512	411	
5	0	0	0	0	512	411	
6	0	0	0	0	512	411	
7	0	0	0	0	511	411	
8	0	0	0	0	511	410	
9	0	0	0	0	510	411	
10	0	0	0	0	510	411	
11	0	0	0	0	511	411	
12	0	0	0	0	510	411	
13	0	0	0	0	509	411	
14	0	0	0	0	510	411	
15	0	0	0	0	509	410	
0	0	0	0	0	509	410	
1	0	0	0	0	510	410	
2	0	0	0	0	510	411	
3	0	0	0	0	511	410	
4	0	0	0	0	511	411	
5	0	0	0	0	511	410	
6	0	0	0	0	511	409	
7	0	0	0	0	510	409	
8	0	0	0	0	510	409	
9	0	0	0	0	511	409	
10	0	0	0	0	510	409	
11	0	0	0	0	510	409	
12	0	0	0	0	509	409	
13	0	0	0	0	509	408	
14	0	0	0	0	509	409	
15	0	0	0	0	509	409	
0	0	0	0	0	509	408	
1	0	0	0	0	510	409	
2	0	0	0	0	511	408	
3	0	0	0	0	511	408	
4	0	0	0	0	512	409	
5	0	0	0	0	513	408	
6	0	0	0	0	514	408	
7	0	0	0	0	515	408	
8	0	0	0	0	515	408	
9	0	0	0	0	515	408	
10	0	0	0	0	515	408	
11	0	0	0	0	515	408	
12	0	0	0	0	515	409	
13	0	0	0	0	515	408	
14	0	0	0	0	515	408	
15	0	0	0	0	514	408	
0	0	0	0	0	514	407	
1	0	0	0	0	514	407	
2	0	0	0	0	514	407	
3	0	0	0	0	515	407	
4	0	0	0	0	515	408	
5	0	0	0	0	516	406	
6	0	0	0	0	516	407	
7	0	0	0	0	516	407	
8	0	0	0	0	517	406	
9	0	0	0	0	517	407	
10	0	0	0	0	518	406	
11	0	0	0	0	518	406	
12	0	0	0	0	519	407	
13	0	0	0	0	519	406	
14	0	0	0	0	519	406	
15	0	0	0	0	519	407	
0	0	0	0	0	519	406	
1	0	0	0	0	520	406	
2	0	0	0	0	520	406	
3	0	0	0	0	519	407	
4	0	0	0	0	519	407	
5	0	0	0	0	519	407	
6	0	0	0	0	519	407	
7	0	0	0	0	518	407	
8	0	0	0	0	518	407	
9	0	0	0	0	516	406	
10	0	0	0	0	516	407	
11	0	0	0	0	516	407	
12	0	0	0	0	516	408	
13	0	0	0	0	516	407	
14	0	0	0	0	516	408	
15	0	0	0	0	516	408	
0	0	0	0	0	515	408	
1	0	0	0	0	514	408	
2	0	0	0	0	513	408	
3	0	0	0	0	512	408	
4	0	0	0	0	512	408	
5	0	0	0	0	511	408	
6	0	0	0	0	512	409	
7	0	0	0	0	512	408	
8	0	0	0	0	512	408	
9	0	0	0	0	511	408	
10	0	0	0	0	511	408	
11	0	0	0	0	510	409	
12	0	0	0	0	510	409	
13	0	0	0	0	509	409	
14	0	0	0	0	509	409	
15	0	0	0	0	509	409	
0	0	0	0	0	509	409	
1	0	0	0	0	509	410	
2	0	0	0	0	510	409	
3	0	0	0	0	510	409	
4	0	0	0	0	511	410	
5	0	0	0	0	511	409	
6	0	0	0	0	510	409	
7	0	0	0	0	510	409	
8	0	0	0	0	510	409	
9	0	0	0	0	510	409	
10	0	0	0	0	509	409	
11	0	0	0	0	508	409	
12	0	0	0	0	507	409	
13	0	0	0	0	506	409	
14	0	0	0	0	505	408	
15	0	0	0	0	505	409	
0	0	0	0	0	505	408	
1	0	0	0	0	504	409	
2	0	0	0	0	504	409	
3	0	0	0	0	504	409	
4	0	0	0	0	504	410	
5	0	0	0	0	504	409	
6	0	0	0	0	505	409	
7	0	0	0	0	506	409	
8	0	0	0	0	506	409	
9	0	0	0	0	507	409	
10	0	0	0	0	507	408	
11	0	0	0	0	506	409	
12	0	0	0	0	506	410	
13	0	0	0	0	505	409	
14	0	0	0	0	504	409	
15	0	0	0	0	502	409	
0	0	0	0	0	499	408	
1	0	0	0	0	495	409	
2	0	0	0	0	492	409	
3	0	0	0	0	488	410	
4	0	0	0	0	484	410	
5	0	0	0	0	480	409	
6	0	0	0	0	477	409	
7	0	0	0	0	473	409	
8	0	0	0	0	471	408	
9	0	0	0	0	467	410	
10	0	0	0	0	463	409	
11	0	0	0	0	459	409	
12	0	0	0	0	455	409	
13	0	0	0	0	451	409	
14	0	0	0	0	449	409	
15	0	0	0	0	445	408	
0	0	0	0	0	441	408	
1	0	0	0	0	438	408	
2	0	0	0	0	436	409	
3	0	0	0	0	436	409	
4	0	0	0	0	437	409	
5	0	0	0	0	439	409	
6	0	0	0	0	443	409	
7	0	0	0	0	447	408	
8	0	0	0	0	454	408	
9	0	0	0	0	461	409	
10	0	0	0	0	471	409	
11	0	0	0	0	480	408	
12	0	0	0	0	489	409	
13	0	0	0	0	500	408	
14	0	0	0	0	512	408	
15	0	0	0	0	523	408	
0	0	0	0	0	535	408	
1	0	0	0	0	545	408	
2	0	0	0	0	556	408	
3	0	0	0	0	564	408	
4	0	0	0	0	574	409	
5	0	0	0	0	584	408	
6	0	0	0	0	594	408	
7	0	0	0	0	604	409	
8	0	0	0	0	613	408	
9	0	0	0	0	622	408	
10	0	0	0	0	632	408	
11	0	0	0	0	642	408	
12	0	0	0	0	654	408	
13	0	0	0	0	668	408	
14	0	0	0	0	681	408	
15	0	0	0	0	694	408	
0	0	0	0	0	704	408	
1	0	0	0	0	711	408	
2	0	0	0	0	713	408	
3	0	0	0	0	714	407	
4	0	0	0	0	711	408	
5	0	0	0	0	705	407	
6	0	0	0	0	695	407	
7	0	0	0	0	683	407	
8	0	0	0	0	670	407	
9	0	0	0	0	656	408	
