# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:51:50.843", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	472	623	
5	0	0	0	0	472	623	
6	0	0	0	0	472	623	
7	0	0	0	0	472	623	
8	0	0	0	0	472	623	
9	0	0	0	0	472	623	
10	0	0	0	0	472	624	
11	0	0	0	0	472	623	
12	0	0	0	0	473	624	
13	0	0	0	0	473	624	
14	0	0	0	0	474	623	
15	0	0	0	0	474	624	
0	0	0	0	0	475	624	
1	0	0	0	0	475	623	
2	0	0	0	0	476	623	
3	0	0	0	0	476	623	
4	0	0	0	0	477	624	
5	0	0	0	0	478	623	
6	0	0	0	0	478	623	
7	0	0	0	0	478	624	
8	0	0	0	0	478	623	
9	0	0	0	0	479	623	
10	0	0	0	0	479	624	
11	0	0	0	0	479	624	
12	0	0	0	0	479	624	
13	0	0	0	0	480	623	
14	0	0	0	0	481	624	
15	0	0	0	0	481	624	
0	0	0	0	0	482	624	
1	0	0	0	0	483	624	
2	0	0	0	0	484	624	
3	0	0	0	0	486	624	
4	0	0	0	0	486	624	
5	0	0	0	0	487	624	
6	0	0	0	0	489	624	
7	0	0	0	0	490	625	
8	0	0	0	0	491	625	
9	0	0	0	0	492	625	
10	0	0	0	0	492	625	
11	0	0	0	0	492	625	
12	0	0	0	0	494	625	
13	0	0	0	0	494	625	
14	0	0	0	0	494	625	
15	0	0	0	0	494	625	
0	0	0	0	0	494	625	
1	0	0	0	0	495	625	
2	0	0	0	0	495	625	
3	0	0	0	0	495	626	
4	0	0	0	0	495	625	
5	0	0	0	0	496	625	
6	0	0	0	0	497	626	
7	0	0	0	0	497	626	
8	0	0	0	0	497	625	
9	0	0	0	0	497	625	
10	0	0	0	0	498	625	
11	0	0	0	0	498	625	
12	0	0	0	0	499	624	
13	0	0	0	0	499	625	
14	0	0	0	0	499	625	
15	0	0	0	0	499	625	
0	0	0	0	0	499	624	
1	0	0	0	0	500	625	
2	0	0	0	0	502	625	
3	0	0	0	0	502	625	
4	0	0	0	0	504	625	
5	0	0	0	0	504	625	
6	0	0	0	0	505	625	
7	0	0	0	0	505	626	
8	0	0	0	0	506	625	
9	0	0	0	0	507	625	
10	0	0	0	0	508	625	
11	0	0	0	0	509	625	
12	0	0	0	0	510	624	
13	0	0	0	0	511	625	
14	0	0	0	0	512	625	
15	0	0	0	0	512	625	
0	0	0	0	0	512	625	
1	0	0	0	0	512	625	
2	0	0	0	0	512	625	
3	0	0	0	0	513	625	
4	0	0	0	0	513	624	
5	0	0	0	0	514	625	
6	0	0	0	0	513	625	
7	0	0	0	0	513	625	
8	0	0	0	0	514	625	
9	0	0	0	0	514	625	
10	0	0	0	0	515	625	
11	0	0	0	0	515	625	
12	0	0	0	0	515	625	
13	0	0	0	0	515	625	
14	0	0	0	0	513	624	
15	0	0	0	0	512	626	
0	0	0	0	0	513	625	
1	0	0	0	0	514	626	
2	0	0	0	0	516	625	
3	0	0	0	0	517	625	
4	0	0	0	0	518	625	
5	0	0	0	0	519	625	
6	0	0	0	0	520	625	
7	0	0	0	0	521	625	
8	0	0	0	0	522	625	
9	0	0	0	0	522	624	
10	0	0	0	0	522	625	
11	0	0	0	0	521	624	
12	0	0	0	0	521	625	
13	0	0	0	0	522	624	
14	0	0	0	0	522	624	
15	0	0	0	0	522	625	
0	0	0	0	0	522	625	
1	0	0	0	0	523	624	
2	0	0	0	0	523	624	
3	0	0	0	0	523	625	
4	0	0	0	0	524	624	
5	0	0	0	0	524	624	
6	0	0	0	0	525	625	
7	0	0	0	0	525	625	
8	0	0	0	0	526	625	
9	0	0	0	0	526	625	
10	0	0	0	0	526	625	
11	0	0	0	0	526	626	
12	0	0	0	0	527	625	
13	0	0	0	0	526	625	
14	0	0	0	0	526	625	
15	0	0	0	0	527	625	
0	0	0	0	0	527	626	
1	0	0	0	0	527	625	
2	0	0	0	0	526	625	
3	0	0	0	0	526	625	
4	0	0	0	0	526	625	
5	0	0	0	0	525	625	
6	0	0	0	0	525	624	
7	0	0	0	0	525	625	
8	0	0	0	0	525	625	
9	0	0	0	0	525	625	
10	0	0	0	0	525	625	
11	0	0	0	0	524	625	
12	0	0	0	0	524	625	
13	0	0	0	0	524	624	
14	0	0	0	0	524	624	
15	0	0	0	0	524	625	
0	0	0	0	0	524	625	
1	0	0	0	0	524	624	
2	0	0	0	0	523	624	
3	0	0	0	0	523	624	
4	0	0	0	0	522	624	
5	0	0	0	0	520	624	
6	0	0	0	0	519	624	
7	0	0	0	0	518	624	
8	0	0	0	0	517	623	
9	0	0	0	0	516	624	
10	0	0	0	0	515	624	
11	0	0	0	0	515	624	
12	0	0	0	0	515	623	
13	0	0	0	0	515	623	
14	0	0	0	0	515	623	
15	0	0	0	0	514	624	
0	0	0	0	0	515	623	
1	0	0	0	0	514	624	
2	0	0	0	0	514	623	
3	0	0	0	0	514	623	
4	0	0	0	0	515	623	
5	0	0	0	0	514	623	
6	0	0	0	0	513	624	
7	0	0	0	0	512	624	
8	0	0	0	0	513	624	
9	0	0	0	0	513	623	
10	0	0	0	0	512	624	
11	0	0	0	0	511	624	
12	0	0	0	0	510	624	
13	0	0	0	0	509	624	
14	0	0	0	0	509	624	
15	0	0	0	0	508	624	
0	0	0	0	0	508	624	
1	0	0	0	0	509	624	
2	0	0	0	0	509	624	
3	0	0	0	0	509	625	
4	0	0	0	0	509	624	
5	0	0	0	0	509	624	
6	0	0	0	0	508	624	
7	0	0	0	0	508	625	
8	0	0	0	0	509	624	
9	0	0	0	0	508	624	
10	0	0	0	0	508	624	
11	0	0	0	0	508	624	
12	0	0	0	0	508	624	
13	0	0	0	0	508	623	
14	0	0	0	0	508	624	
15	0	0	0	0	509	624	
0	0	0	0	0	509	624	
1	0	0	0	0	510	625	
2	0	0	0	0	510	624	
3	0	0	0	0	511	624	
4	0	0	0	0	512	624	
5	0	0	0	0	512	624	
6	0	0	0	0	513	624	
7	0	0	0	0	513	624	
8	0	0	0	0	513	624	
9	0	0	0	0	514	624	
10	0	0	0	0	514	623	
11	0	0	0	0	513	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	623	
15	0	0	0	0	513	624	
0	0	0	0	0	513	624	
1	0	0	0	0	513	624	
2	0	0	0	0	513	624	
3	0	0	0	0	513	623	
4	0	0	0	0	514	623	
5	0	0	0	0	515	624	
6	0	0	0	0	513	624	
7	0	0	0	0	512	624	
8	0	0	0	0	512	624	
9	0	0	0	0	512	624	
10	0	0	0	0	513	624	
11	0	0	0	0	513	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	624	
15	0	0	0	0	513	624	
0	0	0	0	0	513	624	
1	0	0	0	0	513	624	
2	0	0	0	0	513	624	
3	0	0	0	0	512	624	
4	0	0	0	0	513	624	
5	0	0	0	0	512	624	
6	0	0	0	0	512	624	
7	0	0	0	0	512	624	
8	0	0	0	0	512	624	
9	0	0	0	0	512	625	
10	0	0	0	0	513	624	
11	0	0	0	0	513	624	
12	0	0	0	0	512	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	624	
15	0	0	0	0	514	624	
0	0	0	0	0	514	624	
1	0	0	0	0	514	624	
2	0	0	0	0	514	624	
3	0	0	0	0	515	624	
4	0	0	0	0	515	624	
5	0	0	0	0	516	624	
6	0	0	0	0	515	624	
7	0	0	0	0	515	624	
8	0	0	0	0	514	624	
9	0	0	0	0	514	624	
10	0	0	0	0	514	624	
11	0	0	0	0	514	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	624	
15	0	0	0	0	513	624	
0	0	0	0	0	513	624	
1	0	0	0	0	512	624	
2	0	0	0	0	512	624	
3	0	0	0	0	513	624	
4	0	0	0	0	512	624	
5	0	0	0	0	512	624	
6	0	0	0	0	512	625	
7	0	0	0	0	511	625	
8	0	0	0	0	511	624	
9	0	0	0	0	511	625	
10	0	0	0	0	512	624	
11	0	0	0	0	513	624	
12	0	0	0	0	512	624	
13	0	0	0	0	512	624	
14	0	0	0	0	511	624	
15	0	0	0	0	510	625	
0	0	0	0	0	510	624	
1	0	0	0	0	509	624	
2	0	0	0	0	510	624	
3	0	0	0	0	511	624	
4	0	0	0	0	512	624	
5	0	0	0	0	512	624	
6	0	0	0	0	512	624	
7	0	0	0	0	512	625	
8	0	0	0	0	513	624	
9	0	0	0	0	513	625	
10	0	0	0	0	513	625	
11	0	0	0	0	513	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	625	
15	0	0	0	0	513	625	
0	0	0	0	0	513	624	
1	0	0	0	0	513	624	
2	0	0	0	0	512	625	
3	0	0	0	0	513	625	
4	0	0	0	0	513	625	
5	0	0	0	0	514	625	
6	0	0	0	0	515	625	
7	0	0	0	0	515	625	
8	0	0	0	0	515	624	
9	0	0	0	0	516	624	
10	0	0	0	0	515	625	
11	0	0	0	0	514	624	
12	0	0	0	0	514	625	
13	0	0	0	0	514	624	
14	0	0	0	0	515	624	
15	0	0	0	0	515	626	
0	0	0	0	0	516	624	
1	0	0	0	0	517	625	
2	0	0	0	0	518	625	
3	0	0	0	0	518	624	
4	0	0	0	0	518	625	
5	0	0	0	0	519	625	
6	0	0	0	0	519	624	
7	0	0	0	0	519	625	
8	0	0	0	0	519	624	
9	0	0	0	0	519	625	
10	0	0	0	0	519	624	
11	0	0	0	0	520	624	
12	0	0	0	0	521	625	
13	0	0	0	0	521	624	
14	0	0	0	0	522	624	
15	0	0	0	0	523	625	
0	0	0	0	0	524	625	
1	0	0	0	0	525	625	
2	0	0	0	0	525	624	
3	0	0	0	0	526	625	
4	0	0	0	0	526	625	
5	0	0	0	0	526	625	
6	0	0	0	0	526	624	
7	0	0	0	0	526	625	
8	0	0	0	0	527	625	
9	0	0	0	0	527	625	
10	0	0	0	0	527	625	
11	0	0	0	0	528	625	
12	0	0	0	0	528	624	
13	0	0	0	0	529	625	
14	0	0	0	0	528	624	
15	0	0	0	0	529	625	
0	0	0	0	0	529	624	
1	0	0	0	0	530	625	
2	0	0	0	0	530	624	
3	0	0	0	0	530	624	
4	0	0	0	0	531	624	
5	0	0	0	0	531	624	
6	0	0	0	0	531	624	
7	0	0	0	0	531	624	
8	0	0	0	0	532	624	
9	0	0	0	0	532	624	
10	0	0	0	0	532	624	
11	0	0	0	0	532	624	
12	0	0	0	0	532	624	
13	0	0	0	0	531	623	
14	0	0	0	0	531	623	
15	0	0	0	0	531	624	
0	0	0	0	0	531	624	
1	0	0	0	0	531	624	
2	0	0	0	0	531	623	
3	0	0	0	0	532	624	
4	0	0	0	0	531	624	
5	0	0	0	0	532	624	
6	0	0	0	0	532	624	
7	0	0	0	0	533	624	
8	0	0	0	0	534	624	
9	0	0	0	0	533	624	
10	0	0	0	0	534	624	
11	0	0	0	0	535	624	
12	0	0	0	0	535	624	
13	0	0	0	0	535	624	
14	0	0	0	0	535	624	
15	0	0	0	0	535	624	
0	0	0	0	0	535	624	
1	0	0	0	0	534	624	
2	0	0	0	0	534	624	
3	0	0	0	0	535	624	
4	0	0	0	0	535	624	
5	0	0	0	0	534	624	
6	0	0	0	0	534	624	
7	0	0	0	0	534	624	
8	0	0	0	0	535	624	
9	0	0	0	0	536	624	
10	0	0	0	0	537	625	
11	0	0	0	0	537	625	
12	0	0	0	0	537	624	
13	0	0	0	0	538	625	
14	0	0	0	0	537	625	
15	0	0	0	0	537	625	
0	0	0	0	0	537	624	
1	0	0	0	0	536	625	
2	0	0	0	0	537	624	
3	0	0	0	0	537	624	
4	0	0	0	0	536	624	
5	0	0	0	0	536	624	
6	0	0	0	0	536	624	
7	0	0	0	0	535	624	
8	0	0	0	0	535	624	
9	0	0	0	0	535	624	
10	0	0	0	0	534	624	
11	0	0	0	0	534	624	
12	0	0	0	0	535	624	
13	0	0	0	0	535	624	
14	0	0	0	0	535	624	
15	0	0	0	0	534	625	
0	0	0	0	0	533	624	
1	0	0	0	0	534	624	
2	0	0	0	0	533	624	
3	0	0	0	0	534	624	
4	0	0	0	0	535	624	
5	0	0	0	0	534	624	
6	0	0	0	0	533	624	
7	0	0	0	0	533	624	
8	0	0	0	0	534	624	
9	0	0	0	0	534	623	
10	0	0	0	0	535	624	
11	0	0	0	0	534	624	
12	0	0	0	0	533	624	
13	0	0	0	0	532	624	
14	0	0	0	0	532	624	
15	0	0	0	0	532	624	
0	0	0	0	0	531	623	
1	0	0	0	0	531	624	
2	0	0	0	0	531	624	
3	0	0	0	0	532	624	
4	0	0	0	0	532	623	
5	0	0	0	0	533	624	
6	0	0	0	0	534	624	
7	0	0	0	0	534	624	
8	0	0	0	0	534	624	
9	0	0	0	0	534	623	
10	0	0	0	0	534	624	
11	0	0	0	0	534	623	
12	0	0	0	0	535	624	
13	0	0	0	0	535	624	
14	0	0	0	0	534	624	
15	0	0	0	0	534	624	
0	0	0	0	0	535	624	
1	0	0	0	0	535	623	
2	0	0	0	0	536	623	
3	0	0	0	0	536	624	
4	0	0	0	0	535	624	
5	0	0	0	0	534	623	
6	0	0	0	0	534	624	
7	0	0	0	0	533	624	
8	0	0	0	0	532	623	
9	0	0	0	0	532	624	
10	0	0	0	0	532	623	
11	0	0	0	0	533	623	
12	0	0	0	0	533	623	
13	0	0	0	0	533	623	
14	0	0	0	0	533	623	
15	0	0	0	0	533	624	
0	0	0	0	0	533	623	
1	0	0	0	0	533	623	
2	0	0	0	0	533	623	
3	0	0	0	0	533	623	
4	0	0	0	0	533	623	
5	0	0	0	0	534	623	
6	0	0	0	0	533	624	
7	0	0	0	0	533	624	
8	0	0	0	0	533	624	
9	0	0	0	0	534	624	
10	0	0	0	0	534	624	
11	0	0	0	0	534	624	
12	0	0	0	0	533	624	
13	0	0	0	0	534	624	
14	0	0	0	0	534	624	
15	0	0	0	0	533	625	
0	0	0	0	0	533	623	
1	0	0	0	0	533	624	
2	0	0	0	0	532	624	
3	0	0	0	0	531	625	
4	0	0	0	0	531	625	
5	0	0	0	0	531	624	
6	0	0	0	0	531	624	
7	0	0	0	0	531	625	
8	0	0	0	0	532	625	
9	0	0	0	0	531	625	
10	0	0	0	0	531	624	
11	0	0	0	0	531	625	
12	0	0	0	0	531	625	
13	0	0	0	0	531	625	
14	0	0	0	0	531	624	
15	0	0	0	0	531	624	
0	0	0	0	0	531	624	
1	0	0	0	0	531	624	
2	0	0	0	0	530	624	
3	0	0	0	0	531	624	
4	0	0	0	0	531	624	
5	0	0	0	0	531	624	
6	0	0	0	0	531	624	
7	0	0	0	0	531	625	
8	0	0	0	0	531	624	
9	0	0	0	0	530	624	
10	0	0	0	0	530	624	
11	0	0	0	0	530	624	
12	0	0	0	0	529	624	
13	0	0	0	0	529	624	
14	0	0	0	0	529	624	
15	0	0	0	0	531	625	
0	0	0	0	0	531	624	
1	0	0	0	0	530	625	
2	0	0	0	0	530	625	
3	0	0	0	0	530	625	
4	0	0	0	0	531	625	
5	0	0	0	0	531	625	
6	0	0	0	0	531	624	
7	0	0	0	0	533	625	
8	0	0	0	0	533	625	
9	0	0	0	0	534	625	
10	0	0	0	0	535	625	
11	0	0	0	0	534	625	
12	0	0	0	0	533	625	
13	0	0	0	0	532	625	
14	0	0	0	0	532	625	
15	0	0	0	0	532	626	
0	0	0	0	0	532	625	
1	0	0	0	0	532	625	
2	0	0	0	0	532	625	
3	0	0	0	0	531	625	
4	0	0	0	0	531	625	
5	0	0	0	0	531	624	
6	0	0	0	0	531	625	
7	0	0	0	0	531	625	
8	0	0	0	0	532	625	
9	0	0	0	0	534	625	
10	0	0	0	0	534	624	
11	0	0	0	0	534	625	
12	0	0	0	0	536	624	
13	0	0	0	0	536	624	
14	0	0	0	0	536	625	
15	0	0	0	0	536	625	
0	0	0	0	0	536	624	
1	0	0	0	0	534	624	
2	0	0	0	0	533	625	
3	0	0	0	0	532	625	
4	0	0	0	0	532	625	
5	0	0	0	0	531	625	
6	0	0	0	0	531	625	
7	0	0	0	0	531	625	
8	0	0	0	0	530	625	
9	0	0	0	0	531	625	
10	0	0	0	0	531	625	
11	0	0	0	0	532	624	
12	0	0	0	0	532	625	
13	0	0	0	0	531	624	
14	0	0	0	0	531	624	
15	0	0	0	0	532	625	
0	0	0	0	0	533	624	
1	0	0	0	0	533	625	
2	0	0	0	0	532	624	
3	0	0	0	0	533	625	
4	0	0	0	0	532	624	
5	0	0	0	0	532	624	
6	0	0	0	0	532	624	
7	0	0	0	0	533	625	
8	0	0	0	0	533	625	
9	0	0	0	0	534	625	
10	0	0	0	0	533	624	
11	0	0	0	0	533	624	
12	0	0	0	0	533	624	
13	0	0	0	0	534	625	
14	0	0	0	0	534	625	
15	0	0	0	0	534	625	
0	0	0	0	0	535	624	
1	0	0	0	0	534	624	
2	0	0	0	0	533	625	
3	0	0	0	0	532	625	
4	0	0	0	0	532	624	
5	0	0	0	0	531	624	
6	0	0	0	0	531	624	
7	0	0	0	0	531	625	
8	0	0	0	0	531	625	
9	0	0	0	0	531	624	
10	0	0	0	0	531	624	
11	0	0	0	0	530	624	
12	0	0	0	0	529	624	
13	0	0	0	0	528	624	
14	0	0	0	0	529	623	
15	0	0	0	0	527	624	
0	0	0	0	0	527	623	
1	0	0	0	0	528	624	
2	0	0	0	0	528	624	
3	0	0	0	0	529	624	
4	0	0	0	0	529	624	
5	0	0	0	0	529	624	
6	0	0	0	0	530	624	
7	0	0	0	0	530	624	
8	0	0	0	0	530	624	
9	0	0	0	0	531	624	
10	0	0	0	0	531	624	
11	0	0	0	0	532	624	
12	0	0	0	0	532	624	
13	0	0	0	0	533	624	
14	0	0	0	0	533	624	
15	0	0	0	0	533	625	
0	0	0	0	0	533	624	
1	0	0	0	0	533	625	
2	0	0	0	0	534	624	
3	0	0	0	0	534	625	
4	0	0	0	0	533	625	
5	0	0	0	0	533	624	
6	0	0	0	0	535	625	
7	0	0	0	0	535	625	
8	0	0	0	0	536	624	
9	0	0	0	0	536	625	
10	0	0	0	0	537	625	
11	0	0	0	0	538	625	
12	0	0	0	0	539	625	
13	0	0	0	0	539	624	
14	0	0	0	0	538	624	
15	0	0	0	0	537	625	
0	0	0	0	0	537	625	
1	0	0	0	0	537	625	
2	0	0	0	0	536	625	
3	0	0	0	0	536	625	
4	0	0	0	0	536	624	
5	0	0	0	0	537	625	
6	0	0	0	0	537	624	
7	0	0	0	0	536	625	
8	0	0	0	0	536	625	
9	0	0	0	0	536	625	
10	0	0	0	0	536	625	
11	0	0	0	0	535	625	
12	0	0	0	0	536	625	
13	0	0	0	0	536	625	
14	0	0	0	0	536	625	
15	0	0	0	0	536	625	
0	0	0	0	0	536	624	
1	0	0	0	0	536	625	
2	0	0	0	0	536	625	
3	0	0	0	0	536	625	
4	0	0	0	0	536	625	
5	0	0	0	0	536	625	
6	0	0	0	0	536	625	
7	0	0	0	0	536	625	
8	0	0	0	0	536	624	
9	0	0	0	0	535	625	
10	0	0	0	0	535	625	
11	0	0	0	0	536	625	
12	0	0	0	0	535	625	
13	0	0	0	0	535	625	
14	0	0	0	0	535	625	
15	0	0	0	0	534	626	
0	0	0	0	0	534	625	
1	0	0	0	0	534	625	
2	0	0	0	0	534	625	
3	0	0	0	0	534	625	
4	0	0	0	0	534	625	
5	0	0	0	0	535	625	
6	0	0	0	0	536	625	
7	0	0	0	0	536	625	
8	0	0	0	0	536	625	
9	0	0	0	0	536	624	
10	0	0	0	0	537	625	
11	0	0	0	0	537	625	
12	0	0	0	0	536	625	
13	0	0	0	0	536	625	
14	0	0	0	0	537	625	
15	0	0	0	0	537	625	
0	0	0	0	0	537	624	
1	0	0	0	0	537	624	
2	0	0	0	0	538	624	
3	0	0	0	0	538	624	
4	0	0	0	0	538	624	
5	0	0	0	0	538	625	
6	0	0	0	0	539	625	
7	0	0	0	0	539	624	
8	0	0	0	0	540	624	
9	0	0	0	0	540	625	
10	0	0	0	0	541	625	
11	0	0	0	0	540	625	
12	0	0	0	0	540	624	
13	0	0	0	0	541	624	
14	0	0	0	0	540	625	
15	0	0	0	0	539	626	
0	0	0	0	0	538	624	
1	0	0	0	0	537	625	
2	0	0	0	0	536	624	
3	0	0	0	0	536	625	
4	0	0	0	0	536	624	
5	0	0	0	0	535	625	
6	0	0	0	0	536	625	
7	0	0	0	0	535	626	
8	0	0	0	0	536	625	
9	0	0	0	0	536	625	
10	0	0	0	0	536	625	
11	0	0	0	0	535	625	
12	0	0	0	0	535	624	
13	0	0	0	0	534	624	
14	0	0	0	0	535	624	
15	0	0	0	0	535	624	
0	0	0	0	0	535	625	
1	0	0	0	0	534	625	
2	0	0	0	0	533	625	
3	0	0	0	0	532	625	
4	0	0	0	0	532	625	
5	0	0	0	0	532	624	
6	0	0	0	0	531	624	
7	0	0	0	0	532	624	
8	0	0	0	0	532	624	
9	0	0	0	0	532	624	
