# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "15:35:19.17", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	479	408	
1	0	0	0	0	480	403	
2	0	0	0	0	480	408	
3	0	0	0	0	481	409	
4	0	0	0	0	481	408	
5	0	0	0	0	483	413	
6	0	0	0	0	484	408	
7	0	0	0	0	485	408	
8	0	0	0	0	486	408	
9	0	0	0	0	487	403	
10	0	0	0	0	487	409	
11	0	0	0	0	487	409	
12	0	0	0	0	486	409	
13	0	0	0	0	484	413	
14	0	0	0	0	484	409	
15	0	0	0	0	481	409	
0	0	0	0	0	478	408	
1	0	0	0	0	476	403	
2	0	0	0	0	475	409	
3	0	0	0	0	474	409	
4	0	0	0	0	473	409	
5	0	0	0	0	473	414	
6	0	0	0	0	474	408	
7	0	0	0	0	474	409	
8	0	0	0	0	474	408	
9	0	0	0	0	474	404	
10	0	0	0	0	475	409	
11	0	0	0	0	475	409	
12	0	0	0	0	475	409	
13	0	0	0	0	475	414	
14	0	0	0	0	475	409	
15	0	0	0	0	474	409	
0	0	0	0	0	474	409	
1	0	0	0	0	473	405	
2	0	0	0	0	474	409	
3	0	0	0	0	475	410	
4	0	0	0	0	475	411	
5	0	0	0	0	476	415	
6	0	0	0	0	475	409	
7	0	0	0	0	475	409	
8	0	0	0	0	475	409	
9	0	0	0	0	475	404	
10	0	0	0	0	475	409	
11	0	0	0	0	476	409	
12	0	0	0	0	476	409	
13	0	0	0	0	476	414	
14	0	0	0	0	477	409	
15	0	0	0	0	477	409	
0	0	0	0	0	476	409	
1	0	0	0	0	476	403	
2	0	0	0	0	476	408	
3	0	0	0	0	475	409	
4	0	0	0	0	473	410	
5	0	0	0	0	472	414	
6	0	0	0	0	471	410	
7	0	0	0	0	471	409	
8	0	0	0	0	471	409	
9	0	0	0	0	472	403	
10	0	0	0	0	472	409	
11	0	0	0	0	474	409	
12	0	0	0	0	475	409	
13	0	0	0	0	476	414	
14	0	0	0	0	477	408	
15	0	0	0	0	478	408	
0	0	0	0	0	478	408	
1	0	0	0	0	479	404	
2	0	0	0	0	480	410	
3	0	0	0	0	483	410	
4	0	0	0	0	483	410	
5	0	0	0	0	485	414	
6	0	0	0	0	487	409	
7	0	0	0	0	487	409	
8	0	0	0	0	488	409	
9	0	0	0	0	489	403	
10	0	0	0	0	490	408	
11	0	0	0	0	490	408	
12	0	0	0	0	490	409	
13	0	0	0	0	491	414	
14	0	0	0	0	491	409	
15	0	0	0	0	492	409	
0	0	0	0	0	492	409	
1	0	0	0	0	493	404	
2	0	0	0	0	495	408	
3	0	0	0	0	495	409	
4	0	0	0	0	496	409	
5	0	0	0	0	496	414	
6	0	0	0	0	495	409	
7	0	0	0	0	495	408	
8	0	0	0	0	494	409	
9	0	0	0	0	495	403	
10	0	0	0	0	496	409	
11	0	0	0	0	498	409	
12	0	0	0	0	499	409	
13	0	0	0	0	499	413	
14	0	0	0	0	501	409	
15	0	0	0	0	502	409	
0	0	0	0	0	504	409	
1	0	0	0	0	508	404	
2	0	0	0	0	511	409	
3	0	0	0	0	512	409	
4	0	0	0	0	512	409	
5	0	0	0	0	512	414	
6	0	0	0	0	512	408	
7	0	0	0	0	511	408	
8	0	0	0	0	510	409	
9	0	0	0	0	510	403	
10	0	0	0	0	511	408	
11	0	0	0	0	511	408	
12	0	0	0	0	511	409	
13	0	0	0	0	511	413	
14	0	0	0	0	511	408	
15	0	0	0	0	511	408	
0	0	0	0	0	511	407	
1	0	0	0	0	512	402	
2	0	0	0	0	513	407	
3	0	0	0	0	515	407	
4	0	0	0	0	515	408	
5	0	0	0	0	515	413	
6	0	0	0	0	515	408	
7	0	0	0	0	515	407	
8	0	0	0	0	515	407	
9	0	0	0	0	516	402	
10	0	0	0	0	517	407	
11	0	0	0	0	518	407	
12	0	0	0	0	518	408	
13	0	0	0	0	519	412	
14	0	0	0	0	520	408	
15	0	0	0	0	520	408	
0	0	0	0	0	521	408	
1	0	0	0	0	522	403	
2	0	0	0	0	523	408	
3	0	0	0	0	523	408	
4	0	0	0	0	523	409	
5	0	0	0	0	524	413	
6	0	0	0	0	525	408	
7	0	0	0	0	526	409	
8	0	0	0	0	526	409	
9	0	0	0	0	526	403	
10	0	0	0	0	525	408	
11	0	0	0	0	524	409	
12	0	0	0	0	523	409	
13	0	0	0	0	523	414	
14	0	0	0	0	523	409	
15	0	0	0	0	523	409	
0	0	0	0	0	523	409	
1	0	0	0	0	524	404	
2	0	0	0	0	523	409	
3	0	0	0	0	524	409	
4	0	0	0	0	524	409	
5	0	0	0	0	524	415	
6	0	0	0	0	524	410	
7	0	0	0	0	525	410	
8	0	0	0	0	524	410	
9	0	0	0	0	525	405	
10	0	0	0	0	526	410	
11	0	0	0	0	526	411	
12	0	0	0	0	527	410	
13	0	0	0	0	528	415	
14	0	0	0	0	529	411	
15	0	0	0	0	529	411	
0	0	0	0	0	529	411	
1	0	0	0	0	528	406	
2	0	0	0	0	527	412	
3	0	0	0	0	527	412	
4	0	0	0	0	527	412	
5	0	0	0	0	528	417	
6	0	0	0	0	528	412	
7	0	0	0	0	529	412	
8	0	0	0	0	529	412	
9	0	0	0	0	530	407	
10	0	0	0	0	531	412	
11	0	0	0	0	531	413	
12	0	0	0	0	531	413	
13	0	0	0	0	531	417	
