# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "21:44:7.830", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	513	415	
9	0	0	0	0	514	416	
10	0	0	0	0	514	417	
11	0	0	0	0	515	417	
12	0	0	0	0	514	416	
13	0	0	0	0	513	415	
14	0	0	0	0	514	416	
15	0	0	0	0	513	416	
0	0	0	0	0	513	416	
1	0	0	0	0	512	416	
2	0	0	0	0	512	416	
3	0	0	0	0	511	417	
4	0	0	0	0	511	417	
5	0	0	0	0	511	417	
6	0	0	0	0	512	416	
7	0	0	0	0	512	416	
8	0	0	0	0	512	416	
9	0	0	0	0	511	415	
10	0	0	0	0	511	416	
11	0	0	0	0	510	417	
12	0	0	0	0	509	416	
13	0	0	0	0	509	416	
14	0	0	0	0	510	415	
15	0	0	0	0	510	416	
0	0	0	0	0	510	416	
1	0	0	0	0	510	416	
2	0	0	0	0	509	416	
3	0	0	0	0	509	417	
4	0	0	0	0	510	416	
5	0	0	0	0	510	415	
6	0	0	0	0	509	416	
7	0	0	0	0	509	416	
8	0	0	0	0	510	416	
9	0	0	0	0	510	416	
10	0	0	0	0	509	416	
11	0	0	0	0	510	417	
12	0	0	0	0	511	416	
13	0	0	0	0	511	416	
14	0	0	0	0	511	416	
15	0	0	0	0	510	416	
0	0	0	0	0	510	416	
1	0	0	0	0	511	416	
2	0	0	0	0	511	416	
3	0	0	0	0	513	417	
4	0	0	0	0	513	416	
5	0	0	0	0	513	416	
6	0	0	0	0	512	415	
7	0	0	0	0	510	416	
8	0	0	0	0	509	416	
9	0	0	0	0	508	416	
10	0	0	0	0	508	415	
11	0	0	0	0	508	416	
12	0	0	0	0	508	416	
13	0	0	0	0	510	416	
14	0	0	0	0	510	416	
15	0	0	0	0	510	416	
0	0	0	0	0	510	416	
1	0	0	0	0	509	415	
2	0	0	0	0	510	416	
3	0	0	0	0	512	417	
4	0	0	0	0	515	416	
5	0	0	0	0	514	416	
6	0	0	0	0	513	416	
7	0	0	0	0	512	416	
8	0	0	0	0	512	416	
9	0	0	0	0	512	416	
10	0	0	0	0	511	416	
11	0	0	0	0	510	417	
12	0	0	0	0	509	415	
13	0	0	0	0	508	417	
14	0	0	0	0	506	416	
15	0	0	0	0	505	417	
0	0	0	0	0	504	416	
1	0	0	0	0	505	416	
2	0	0	0	0	505	416	
3	0	0	0	0	505	417	
4	0	0	0	0	505	416	
5	0	0	0	0	505	416	
6	0	0	0	0	506	416	
7	0	0	0	0	507	416	
8	0	0	0	0	508	416	
9	0	0	0	0	509	416	
10	0	0	0	0	507	415	
11	0	0	0	0	507	416	
12	0	0	0	0	508	415	
13	0	0	0	0	509	416	
14	0	0	0	0	509	416	
15	0	0	0	0	507	416	
0	0	0	0	0	506	416	
1	0	0	0	0	504	415	
2	0	0	0	0	504	416	
3	0	0	0	0	506	416	
4	0	0	0	0	507	415	
5	0	0	0	0	507	416	
6	0	0	0	0	508	415	
7	0	0	0	0	507	415	
8	0	0	0	0	506	416	
9	0	0	0	0	506	415	
10	0	0	0	0	507	416	
11	0	0	0	0	506	416	
12	0	0	0	0	506	415	
13	0	0	0	0	507	416	
14	0	0	0	0	507	416	
15	0	0	0	0	507	416	
0	0	0	0	0	507	415	
1	0	0	0	0	508	416	
2	0	0	0	0	508	415	
3	0	0	0	0	508	416	
4	0	0	0	0	508	416	
5	0	0	0	0	508	416	
6	0	0	0	0	509	416	
7	0	0	0	0	508	416	
8	0	0	0	0	507	416	
9	0	0	0	0	505	416	
10	0	0	0	0	504	416	
11	0	0	0	0	504	415	
12	0	0	0	0	505	416	
13	0	0	0	0	506	416	
14	0	0	0	0	506	416	
15	0	0	0	0	506	416	
0	0	0	0	0	505	416	
1	0	0	0	0	505	416	
2	0	0	0	0	504	416	
3	0	0	0	0	504	416	
4	0	0	0	0	505	416	
5	0	0	0	0	506	417	
6	0	0	0	0	506	416	
7	0	0	0	0	505	416	
8	0	0	0	0	504	416	
9	0	0	0	0	502	415	
10	0	0	0	0	500	416	
11	0	0	0	0	499	416	
12	0	0	0	0	498	416	
13	0	0	0	0	496	416	
14	0	0	0	0	495	416	
15	0	0	0	0	495	417	
0	0	0	0	0	497	416	
1	0	0	0	0	499	416	
2	0	0	0	0	501	416	
3	0	0	0	0	502	416	
4	0	0	0	0	502	416	
5	0	0	0	0	502	416	
6	0	0	0	0	501	416	
7	0	0	0	0	500	417	
8	0	0	0	0	501	416	
9	0	0	0	0	503	417	
10	0	0	0	0	504	416	
11	0	0	0	0	507	417	
12	0	0	0	0	508	417	
13	0	0	0	0	506	417	
14	0	0	0	0	504	417	
15	0	0	0	0	502	417	
0	0	0	0	0	502	416	
1	0	0	0	0	504	416	
2	0	0	0	0	505	415	
3	0	0	0	0	506	416	
4	0	0	0	0	508	416	
5	0	0	0	0	508	415	
6	0	0	0	0	506	416	
7	0	0	0	0	505	416	
8	0	0	0	0	507	416	
9	0	0	0	0	509	416	
10	0	0	0	0	511	416	
11	0	0	0	0	511	417	
12	0	0	0	0	508	415	
13	0	0	0	0	506	415	
14	0	0	0	0	504	415	
15	0	0	0	0	503	415	
0	0	0	0	0	502	415	
1	0	0	0	0	501	416	
2	0	0	0	0	500	415	
3	0	0	0	0	501	416	
4	0	0	0	0	500	415	
5	0	0	0	0	500	416	
6	0	0	0	0	501	416	
7	0	0	0	0	502	416	
8	0	0	0	0	503	416	
9	0	0	0	0	504	416	
10	0	0	0	0	505	416	
11	0	0	0	0	506	416	
12	0	0	0	0	507	416	
13	0	0	0	0	506	416	
14	0	0	0	0	506	416	
15	0	0	0	0	506	416	
0	0	0	0	0	507	416	
1	0	0	0	0	507	416	
2	0	0	0	0	507	416	
3	0	0	0	0	506	417	
4	0	0	0	0	504	416	
5	0	0	0	0	502	416	
6	0	0	0	0	503	416	
7	0	0	0	0	503	416	
8	0	0	0	0	503	416	
9	0	0	0	0	502	416	
10	0	0	0	0	502	416	
11	0	0	0	0	502	416	
12	0	0	0	0	502	416	
13	0	0	0	0	503	417	
14	0	0	0	0	504	417	
15	0	0	0	0	505	417	
0	0	0	0	0	505	416	
1	0	0	0	0	504	416	
2	0	0	0	0	503	416	
3	0	0	0	0	504	417	
4	0	0	0	0	504	415	
5	0	0	0	0	504	416	
6	0	0	0	0	504	416	
7	0	0	0	0	504	416	
8	0	0	0	0	505	416	
9	0	0	0	0	504	416	
10	0	0	0	0	504	415	
11	0	0	0	0	504	417	
12	0	0	0	0	503	416	
13	0	0	0	0	504	417	
14	0	0	0	0	503	415	
15	0	0	0	0	503	416	
0	0	0	0	0	503	416	
1	0	0	0	0	503	416	
2	0	0	0	0	503	417	
3	0	0	0	0	502	417	
4	0	0	0	0	501	416	
5	0	0	0	0	501	417	
6	0	0	0	0	502	416	
7	0	0	0	0	502	416	
8	0	0	0	0	502	416	
9	0	0	0	0	500	416	
10	0	0	0	0	499	416	
11	0	0	0	0	499	417	
12	0	0	0	0	498	416	
13	0	0	0	0	498	416	
14	0	0	0	0	498	416	
15	0	0	0	0	499	416	
0	0	0	0	0	499	416	
1	0	0	0	0	500	416	
2	0	0	0	0	499	416	
3	0	0	0	0	499	417	
4	0	0	0	0	499	417	
5	0	0	0	0	500	416	
6	0	0	0	0	502	416	
7	0	0	0	0	503	416	
8	0	0	0	0	504	416	
9	0	0	0	0	504	416	
10	0	0	0	0	503	416	
11	0	0	0	0	503	417	
12	0	0	0	0	503	416	
13	0	0	0	0	504	416	
14	0	0	0	0	505	416	
15	0	0	0	0	506	416	
0	0	0	0	0	507	416	
1	0	0	0	0	506	416	
2	0	0	0	0	505	416	
3	0	0	0	0	503	416	
4	0	0	0	0	503	416	
5	0	0	0	0	505	416	
6	0	0	0	0	507	416	
7	0	0	0	0	507	416	
8	0	0	0	0	507	416	
9	0	0	0	0	507	416	
10	0	0	0	0	506	416	
11	0	0	0	0	505	417	
12	0	0	0	0	504	416	
13	0	0	0	0	504	416	
14	0	0	0	0	503	416	
15	0	0	0	0	503	417	
0	0	0	0	0	504	417	
1	0	0	0	0	506	416	
2	0	0	0	0	507	416	
3	0	0	0	0	507	417	
4	0	0	0	0	507	417	
5	0	0	0	0	506	416	
6	0	0	0	0	506	416	
7	0	0	0	0	507	416	
8	0	0	0	0	508	416	
9	0	0	0	0	510	416	
10	0	0	0	0	511	416	
11	0	0	0	0	511	417	
12	0	0	0	0	512	416	
13	0	0	0	0	512	416	
14	0	0	0	0	513	416	
15	0	0	0	0	513	417	
0	0	0	0	0	511	416	
1	0	0	0	0	510	416	
2	0	0	0	0	509	416	
3	0	0	0	0	508	416	
4	0	0	0	0	509	416	
5	0	0	0	0	510	415	
6	0	0	0	0	510	416	
7	0	0	0	0	510	416	
8	0	0	0	0	509	416	
9	0	0	0	0	509	416	
10	0	0	0	0	508	416	
11	0	0	0	0	507	417	
12	0	0	0	0	506	416	
13	0	0	0	0	507	417	
14	0	0	0	0	506	417	
15	0	0	0	0	506	416	
0	0	0	0	0	506	416	
1	0	0	0	0	507	416	
2	0	0	0	0	507	416	
3	0	0	0	0	506	416	
4	0	0	0	0	506	416	
5	0	0	0	0	506	416	
6	0	0	0	0	505	415	
7	0	0	0	0	505	416	
8	0	0	0	0	506	416	
9	0	0	0	0	507	416	
10	0	0	0	0	507	415	
11	0	0	0	0	507	416	
12	0	0	0	0	507	415	
13	0	0	0	0	507	415	
14	0	0	0	0	507	416	
15	0	0	0	0	507	416	
0	0	0	0	0	506	415	
1	0	0	0	0	504	415	
2	0	0	0	0	503	416	
3	0	0	0	0	503	416	
4	0	0	0	0	502	415	
5	0	0	0	0	502	415	
6	0	0	0	0	503	416	
7	0	0	0	0	503	416	
8	0	0	0	0	504	416	
9	0	0	0	0	505	417	
10	0	0	0	0	505	416	
11	0	0	0	0	505	416	
12	0	0	0	0	504	416	
13	0	0	0	0	504	416	
14	0	0	0	0	503	416	
15	0	0	0	0	503	416	
0	0	0	0	0	502	416	
1	0	0	0	0	503	416	
2	0	0	0	0	503	416	
3	0	0	0	0	503	417	
4	0	0	0	0	502	416	
5	0	0	0	0	503	416	
6	0	0	0	0	504	416	
7	0	0	0	0	504	416	
8	0	0	0	0	504	416	
9	0	0	0	0	504	415	
10	0	0	0	0	504	416	
11	0	0	0	0	504	417	
12	0	0	0	0	505	416	
13	0	0	0	0	505	416	
14	0	0	0	0	504	416	
15	0	0	0	0	504	416	
0	0	0	0	0	504	416	
1	0	0	0	0	505	416	
2	0	0	0	0	505	415	
3	0	0	0	0	505	417	
4	0	0	0	0	507	416	
5	0	0	0	0	507	417	
6	0	0	0	0	507	416	
7	0	0	0	0	507	417	
8	0	0	0	0	507	416	
9	0	0	0	0	505	416	
10	0	0	0	0	505	416	
11	0	0	0	0	506	417	
12	0	0	0	0	507	417	
13	0	0	0	0	508	416	
14	0	0	0	0	506	416	
15	0	0	0	0	505	416	
0	0	0	0	0	504	416	
1	0	0	0	0	504	416	
2	0	0	0	0	503	416	
3	0	0	0	0	504	417	
4	0	0	0	0	504	416	
5	0	0	0	0	506	416	
6	0	0	0	0	507	416	
7	0	0	0	0	507	417	
8	0	0	0	0	506	416	
9	0	0	0	0	505	416	
10	0	0	0	0	503	416	
11	0	0	0	0	502	417	
12	0	0	0	0	502	416	
13	0	0	0	0	500	416	
14	0	0	0	0	498	416	
15	0	0	0	0	494	416	
0	0	0	0	0	490	416	
1	0	0	0	0	487	416	
2	0	0	0	0	483	416	
3	0	0	0	0	480	416	
4	0	0	0	0	477	416	
5	0	0	0	0	475	416	
6	0	0	0	0	472	416	
7	0	0	0	0	471	416	
8	0	0	0	0	472	416	
9	0	0	0	0	473	416	
10	0	0	0	0	475	416	
11	0	0	0	0	476	417	
12	0	0	0	0	475	416	
13	0	0	0	0	474	416	
14	0	0	0	0	473	416	
15	0	0	0	0	473	417	
0	0	0	0	0	473	416	
1	0	0	0	0	473	416	
2	0	0	0	0	472	416	
3	0	0	0	0	471	417	
4	0	0	0	0	468	416	
5	0	0	0	0	465	416	
6	0	0	0	0	460	417	
7	0	0	0	0	454	417	
8	0	0	0	0	447	417	
9	0	0	0	0	440	417	
10	0	0	0	0	432	416	
11	0	0	0	0	423	417	
12	0	0	0	0	415	417	
13	0	0	0	0	408	417	
14	0	0	0	0	399	417	
15	0	0	0	0	391	416	
0	0	0	0	0	383	417	
1	0	0	0	0	377	416	
2	0	0	0	0	371	417	
3	0	0	0	0	367	417	
4	0	0	0	0	362	416	
5	0	0	0	0	355	416	
6	0	0	0	0	351	416	
7	0	0	0	0	347	416	
8	0	0	0	0	348	416	
9	0	0	0	0	357	416	
10	0	0	0	0	373	416	
11	0	0	0	0	398	416	
12	0	0	0	0	427	415	
13	0	0	0	0	454	416	
14	0	0	0	0	481	416	
15	0	0	0	0	510	416	
0	0	0	0	0	545	416	
1	0	0	0	0	579	416	
2	0	0	0	0	609	416	
3	0	0	0	0	636	417	
4	0	0	0	0	662	416	
5	0	0	0	0	683	416	
6	0	0	0	0	699	416	
7	0	0	0	0	714	415	
8	0	0	0	0	722	415	
9	0	0	0	0	722	415	
