# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "21:7:44.255", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	509	411	
7	0	0	0	0	508	411	
8	0	0	0	0	508	406	
9	0	0	0	0	508	411	
10	0	0	0	0	507	410	
11	0	0	0	0	507	411	
12	0	0	0	0	507	415	
13	0	0	0	0	507	410	
14	0	0	0	0	508	410	
15	0	0	0	0	508	409	
0	0	0	0	0	507	405	
1	0	0	0	0	508	410	
2	0	0	0	0	508	410	
3	0	0	0	0	508	411	
4	0	0	0	0	509	415	
5	0	0	0	0	509	410	
6	0	0	0	0	508	411	
7	0	0	0	0	508	411	
8	0	0	0	0	509	406	
9	0	0	0	0	508	411	
10	0	0	0	0	508	411	
11	0	0	0	0	508	412	
12	0	0	0	0	507	416	
13	0	0	0	0	508	411	
14	0	0	0	0	508	412	
15	0	0	0	0	508	412	
0	0	0	0	0	508	407	
1	0	0	0	0	508	412	
2	0	0	0	0	509	411	
3	0	0	0	0	510	412	
4	0	0	0	0	510	416	
5	0	0	0	0	510	412	
6	0	0	0	0	509	412	
7	0	0	0	0	509	411	
8	0	0	0	0	509	407	
9	0	0	0	0	509	411	
10	0	0	0	0	509	411	
11	0	0	0	0	509	411	
12	0	0	0	0	509	415	
13	0	0	0	0	508	411	
14	0	0	0	0	507	411	
15	0	0	0	0	507	411	
0	0	0	0	0	507	406	
1	0	0	0	0	507	411	
2	0	0	0	0	507	411	
3	0	0	0	0	507	411	
4	0	0	0	0	508	415	
5	0	0	0	0	508	410	
6	0	0	0	0	508	410	
7	0	0	0	0	508	410	
8	0	0	0	0	508	406	
9	0	0	0	0	509	411	
10	0	0	0	0	510	411	
11	0	0	0	0	510	412	
12	0	0	0	0	510	416	
13	0	0	0	0	510	411	
14	0	0	0	0	510	411	
15	0	0	0	0	510	411	
0	0	0	0	0	510	406	
1	0	0	0	0	510	411	
2	0	0	0	0	509	410	
3	0	0	0	0	509	410	
4	0	0	0	0	509	415	
5	0	0	0	0	509	410	
6	0	0	0	0	509	410	
7	0	0	0	0	510	410	
8	0	0	0	0	510	405	
9	0	0	0	0	510	410	
10	0	0	0	0	510	410	
11	0	0	0	0	510	411	
12	0	0	0	0	510	414	
13	0	0	0	0	511	409	
14	0	0	0	0	511	409	
15	0	0	0	0	511	409	
0	0	0	0	0	511	404	
1	0	0	0	0	511	409	
2	0	0	0	0	512	409	
3	0	0	0	0	512	410	
4	0	0	0	0	512	414	
5	0	0	0	0	512	409	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	511	404	
9	0	0	0	0	512	410	
10	0	0	0	0	512	410	
11	0	0	0	0	512	410	
12	0	0	0	0	512	414	
13	0	0	0	0	512	410	
14	0	0	0	0	513	410	
15	0	0	0	0	513	410	
0	0	0	0	0	513	404	
1	0	0	0	0	513	409	
2	0	0	0	0	514	410	
3	0	0	0	0	515	410	
4	0	0	0	0	515	414	
5	0	0	0	0	516	410	
6	0	0	0	0	515	410	
7	0	0	0	0	515	409	
8	0	0	0	0	515	403	
9	0	0	0	0	515	409	
10	0	0	0	0	515	409	
11	0	0	0	0	515	410	
12	0	0	0	0	515	414	
13	0	0	0	0	516	409	
14	0	0	0	0	516	409	
15	0	0	0	0	516	408	
0	0	0	0	0	516	403	
1	0	0	0	0	516	409	
2	0	0	0	0	516	409	
3	0	0	0	0	516	409	
4	0	0	0	0	516	414	
5	0	0	0	0	516	409	
6	0	0	0	0	515	409	
7	0	0	0	0	515	409	
8	0	0	0	0	515	404	
9	0	0	0	0	516	409	
10	0	0	0	0	516	409	
11	0	0	0	0	515	409	
12	0	0	0	0	516	413	
13	0	0	0	0	515	408	
14	0	0	0	0	514	408	
15	0	0	0	0	514	409	
0	0	0	0	0	513	403	
1	0	0	0	0	513	409	
2	0	0	0	0	513	409	
3	0	0	0	0	513	409	
4	0	0	0	0	513	414	
5	0	0	0	0	513	409	
6	0	0	0	0	513	409	
7	0	0	0	0	515	409	
8	0	0	0	0	515	405	
9	0	0	0	0	515	410	
10	0	0	0	0	515	410	
11	0	0	0	0	515	409	
12	0	0	0	0	515	415	
13	0	0	0	0	515	409	
14	0	0	0	0	515	410	
15	0	0	0	0	514	409	
0	0	0	0	0	514	403	
1	0	0	0	0	514	409	
2	0	0	0	0	514	409	
3	0	0	0	0	514	409	
4	0	0	0	0	514	414	
5	0	0	0	0	514	409	
6	0	0	0	0	514	409	
7	0	0	0	0	514	408	
8	0	0	0	0	513	403	
9	0	0	0	0	513	408	
10	0	0	0	0	513	408	
11	0	0	0	0	514	408	
12	0	0	0	0	514	413	
13	0	0	0	0	513	408	
14	0	0	0	0	513	407	
15	0	0	0	0	513	407	
0	0	0	0	0	513	402	
1	0	0	0	0	513	407	
2	0	0	0	0	514	407	
3	0	0	0	0	514	407	
4	0	0	0	0	514	412	
5	0	0	0	0	515	406	
6	0	0	0	0	515	406	
7	0	0	0	0	516	406	
8	0	0	0	0	516	400	
9	0	0	0	0	517	406	
10	0	0	0	0	516	406	
11	0	0	0	0	516	406	
12	0	0	0	0	516	410	
13	0	0	0	0	516	406	
14	0	0	0	0	515	406	
15	0	0	0	0	515	406	
0	0	0	0	0	515	400	
1	0	0	0	0	515	405	
2	0	0	0	0	514	405	
3	0	0	0	0	515	406	
4	0	0	0	0	515	409	
5	0	0	0	0	515	405	
6	0	0	0	0	515	406	
7	0	0	0	0	515	405	
8	0	0	0	0	515	400	
9	0	0	0	0	514	405	
10	0	0	0	0	514	406	
11	0	0	0	0	514	406	
12	0	0	0	0	513	411	
13	0	0	0	0	514	406	
14	0	0	0	0	514	407	
15	0	0	0	0	513	406	
0	0	0	0	0	512	401	
1	0	0	0	0	512	406	
2	0	0	0	0	512	407	
3	0	0	0	0	512	407	
4	0	0	0	0	513	411	
5	0	0	0	0	514	407	
6	0	0	0	0	514	407	
7	0	0	0	0	515	407	
8	0	0	0	0	515	402	
9	0	0	0	0	515	407	
10	0	0	0	0	515	407	
11	0	0	0	0	515	407	
12	0	0	0	0	516	412	
13	0	0	0	0	515	407	
14	0	0	0	0	514	407	
15	0	0	0	0	513	408	
0	0	0	0	0	513	402	
1	0	0	0	0	512	408	
2	0	0	0	0	512	408	
3	0	0	0	0	511	408	
4	0	0	0	0	511	412	
5	0	0	0	0	511	407	
6	0	0	0	0	510	407	
7	0	0	0	0	511	407	
8	0	0	0	0	511	401	
9	0	0	0	0	511	407	
10	0	0	0	0	511	407	
11	0	0	0	0	511	407	
12	0	0	0	0	511	412	
13	0	0	0	0	511	407	
14	0	0	0	0	511	407	
15	0	0	0	0	512	407	
0	0	0	0	0	511	401	
1	0	0	0	0	512	407	
2	0	0	0	0	512	407	
3	0	0	0	0	512	407	
4	0	0	0	0	512	412	
5	0	0	0	0	513	408	
6	0	0	0	0	512	408	
7	0	0	0	0	512	408	
8	0	0	0	0	513	403	
9	0	0	0	0	514	409	
10	0	0	0	0	514	408	
11	0	0	0	0	515	409	
12	0	0	0	0	515	414	
13	0	0	0	0	515	409	
14	0	0	0	0	514	409	
15	0	0	0	0	514	409	
0	0	0	0	0	513	404	
1	0	0	0	0	513	409	
2	0	0	0	0	513	409	
3	0	0	0	0	514	410	
4	0	0	0	0	514	415	
5	0	0	0	0	515	410	
6	0	0	0	0	515	409	
7	0	0	0	0	516	409	
8	0	0	0	0	516	404	
9	0	0	0	0	517	410	
10	0	0	0	0	518	410	
11	0	0	0	0	519	410	
12	0	0	0	0	520	414	
13	0	0	0	0	520	409	
14	0	0	0	0	521	410	
15	0	0	0	0	522	410	
0	0	0	0	0	522	405	
1	0	0	0	0	523	411	
2	0	0	0	0	522	411	
3	0	0	0	0	523	410	
4	0	0	0	0	522	415	
5	0	0	0	0	523	409	
6	0	0	0	0	523	410	
7	0	0	0	0	523	409	
8	0	0	0	0	524	404	
9	0	0	0	0	524	410	
10	0	0	0	0	524	409	
11	0	0	0	0	524	409	
12	0	0	0	0	525	414	
13	0	0	0	0	525	409	
14	0	0	0	0	525	409	
15	0	0	0	0	524	409	
0	0	0	0	0	525	404	
1	0	0	0	0	525	409	
2	0	0	0	0	525	408	
3	0	0	0	0	525	409	
4	0	0	0	0	524	414	
5	0	0	0	0	524	409	
6	0	0	0	0	524	409	
7	0	0	0	0	524	409	
8	0	0	0	0	525	404	
9	0	0	0	0	524	409	
10	0	0	0	0	524	409	
11	0	0	0	0	524	409	
12	0	0	0	0	525	414	
13	0	0	0	0	524	409	
14	0	0	0	0	524	409	
15	0	0	0	0	524	409	
0	0	0	0	0	523	404	
1	0	0	0	0	523	409	
2	0	0	0	0	523	409	
3	0	0	0	0	522	410	
4	0	0	0	0	521	414	
5	0	0	0	0	520	409	
6	0	0	0	0	520	409	
7	0	0	0	0	519	409	
8	0	0	0	0	519	404	
9	0	0	0	0	518	409	
10	0	0	0	0	518	410	
11	0	0	0	0	518	409	
12	0	0	0	0	518	414	
13	0	0	0	0	518	409	
14	0	0	0	0	518	409	
15	0	0	0	0	517	409	
0	0	0	0	0	517	403	
1	0	0	0	0	517	410	
2	0	0	0	0	516	410	
3	0	0	0	0	516	409	
4	0	0	0	0	516	413	
5	0	0	0	0	515	409	
6	0	0	0	0	515	409	
7	0	0	0	0	515	408	
8	0	0	0	0	515	404	
9	0	0	0	0	514	408	
10	0	0	0	0	513	408	
11	0	0	0	0	513	409	
12	0	0	0	0	513	413	
13	0	0	0	0	513	408	
14	0	0	0	0	513	408	
15	0	0	0	0	512	408	
0	0	0	0	0	512	402	
1	0	0	0	0	512	408	
2	0	0	0	0	512	408	
3	0	0	0	0	512	408	
4	0	0	0	0	512	413	
5	0	0	0	0	512	408	
6	0	0	0	0	513	408	
7	0	0	0	0	513	408	
8	0	0	0	0	513	403	
9	0	0	0	0	512	409	
10	0	0	0	0	512	408	
11	0	0	0	0	513	409	
12	0	0	0	0	514	414	
13	0	0	0	0	514	409	
14	0	0	0	0	515	408	
15	0	0	0	0	515	409	
0	0	0	0	0	515	404	
1	0	0	0	0	515	409	
2	0	0	0	0	514	409	
3	0	0	0	0	514	409	
4	0	0	0	0	514	415	
5	0	0	0	0	515	409	
6	0	0	0	0	514	409	
7	0	0	0	0	514	408	
8	0	0	0	0	515	404	
9	0	0	0	0	515	409	
10	0	0	0	0	515	410	
11	0	0	0	0	514	409	
12	0	0	0	0	514	414	
13	0	0	0	0	513	409	
14	0	0	0	0	513	410	
15	0	0	0	0	512	409	
0	0	0	0	0	512	405	
1	0	0	0	0	511	410	
2	0	0	0	0	511	410	
3	0	0	0	0	510	410	
4	0	0	0	0	510	415	
5	0	0	0	0	509	410	
6	0	0	0	0	508	409	
7	0	0	0	0	507	409	
8	0	0	0	0	505	404	
9	0	0	0	0	503	410	
10	0	0	0	0	499	409	
11	0	0	0	0	497	410	
12	0	0	0	0	494	414	
13	0	0	0	0	492	409	
14	0	0	0	0	488	409	
15	0	0	0	0	484	409	
0	0	0	0	0	481	403	
1	0	0	0	0	479	409	
2	0	0	0	0	476	409	
3	0	0	0	0	473	409	
4	0	0	0	0	472	414	
5	0	0	0	0	471	409	
6	0	0	0	0	471	410	
7	0	0	0	0	471	409	
8	0	0	0	0	472	405	
9	0	0	0	0	473	410	
10	0	0	0	0	475	409	
11	0	0	0	0	476	409	
12	0	0	0	0	476	415	
13	0	0	0	0	477	410	
14	0	0	0	0	477	410	
15	0	0	0	0	479	410	
0	0	0	0	0	482	404	
1	0	0	0	0	484	409	
2	0	0	0	0	489	409	
3	0	0	0	0	495	410	
4	0	0	0	0	501	415	
5	0	0	0	0	509	409	
6	0	0	0	0	518	409	
7	0	0	0	0	526	409	
8	0	0	0	0	536	403	
9	0	0	0	0	545	409	
10	0	0	0	0	556	409	
11	0	0	0	0	567	409	
12	0	0	0	0	577	414	
13	0	0	0	0	587	409	
14	0	0	0	0	596	409	
15	0	0	0	0	604	409	
0	0	0	0	0	611	404	
1	0	0	0	0	617	409	
2	0	0	0	0	621	409	
3	0	0	0	0	623	409	
4	0	0	0	0	625	414	
5	0	0	0	0	626	409	
6	0	0	0	0	625	409	
7	0	0	0	0	624	409	
8	0	0	0	0	622	403	
9	0	0	0	0	619	409	
10	0	0	0	0	617	409	
11	0	0	0	0	616	408	
12	0	0	0	0	614	414	
13	0	0	0	0	611	409	
14	0	0	0	0	608	408	
15	0	0	0	0	604	408	
0	0	0	0	0	601	403	
1	0	0	0	0	598	409	
2	0	0	0	0	593	408	
3	0	0	0	0	588	408	
4	0	0	0	0	583	413	
5	0	0	0	0	578	408	
6	0	0	0	0	574	408	
7	0	0	0	0	569	407	
8	0	0	0	0	565	402	
9	0	0	0	0	560	408	
10	0	0	0	0	556	408	
11	0	0	0	0	551	408	
12	0	0	0	0	546	413	
13	0	0	0	0	541	409	
14	0	0	0	0	536	409	
15	0	0	0	0	531	409	
0	0	0	0	0	527	403	
1	0	0	0	0	524	408	
2	0	0	0	0	520	409	
3	0	0	0	0	516	409	
4	0	0	0	0	513	414	
5	0	0	0	0	510	409	
6	0	0	0	0	507	410	
7	0	0	0	0	504	409	
8	0	0	0	0	501	404	
9	0	0	0	0	498	410	
10	0	0	0	0	496	410	
11	0	0	0	0	494	410	
12	0	0	0	0	493	415	
13	0	0	0	0	492	411	
14	0	0	0	0	491	410	
15	0	0	0	0	490	410	
0	0	0	0	0	489	405	
1	0	0	0	0	488	410	
2	0	0	0	0	488	410	
3	0	0	0	0	487	410	
4	0	0	0	0	486	415	
5	0	0	0	0	486	410	
6	0	0	0	0	486	410	
7	0	0	0	0	486	409	
8	0	0	0	0	485	404	
9	0	0	0	0	486	409	
10	0	0	0	0	486	410	
11	0	0	0	0	486	410	
12	0	0	0	0	486	415	
13	0	0	0	0	486	409	
14	0	0	0	0	486	409	
15	0	0	0	0	485	409	
0	0	0	0	0	486	404	
1	0	0	0	0	486	409	
2	0	0	0	0	486	409	
3	0	0	0	0	485	408	
4	0	0	0	0	486	413	
5	0	0	0	0	486	408	
6	0	0	0	0	485	408	
7	0	0	0	0	485	408	
8	0	0	0	0	486	402	
9	0	0	0	0	485	408	
10	0	0	0	0	486	407	
11	0	0	0	0	485	408	
12	0	0	0	0	485	412	
13	0	0	0	0	486	407	
14	0	0	0	0	486	407	
15	0	0	0	0	486	407	
0	0	0	0	0	487	401	
1	0	0	0	0	487	407	
2	0	0	0	0	487	408	
3	0	0	0	0	487	407	
4	0	0	0	0	487	412	
5	0	0	0	0	488	407	
6	0	0	0	0	487	407	
7	0	0	0	0	488	407	
8	0	0	0	0	487	403	
9	0	0	0	0	488	407	
10	0	0	0	0	488	407	
11	0	0	0	0	488	408	
12	0	0	0	0	488	412	
13	0	0	0	0	489	407	
14	0	0	0	0	489	408	
15	0	0	0	0	489	407	
0	0	0	0	0	489	402	
1	0	0	0	0	490	407	
2	0	0	0	0	490	407	
3	0	0	0	0	491	407	
4	0	0	0	0	492	412	
5	0	0	0	0	492	408	
6	0	0	0	0	492	407	
7	0	0	0	0	492	408	
8	0	0	0	0	492	402	
9	0	0	0	0	493	408	
10	0	0	0	0	493	408	
11	0	0	0	0	492	409	
12	0	0	0	0	492	413	
13	0	0	0	0	492	408	
14	0	0	0	0	492	408	
15	0	0	0	0	492	409	
0	0	0	0	0	493	403	
1	0	0	0	0	493	409	
2	0	0	0	0	494	409	
3	0	0	0	0	494	410	
4	0	0	0	0	494	414	
5	0	0	0	0	494	409	
6	0	0	0	0	495	410	
7	0	0	0	0	496	410	
8	0	0	0	0	496	404	
9	0	0	0	0	496	410	
10	0	0	0	0	496	410	
11	0	0	0	0	497	411	
12	0	0	0	0	498	415	
13	0	0	0	0	499	410	
14	0	0	0	0	498	410	
15	0	0	0	0	498	410	
0	0	0	0	0	498	405	
1	0	0	0	0	498	411	
2	0	0	0	0	497	410	
3	0	0	0	0	497	411	
4	0	0	0	0	496	416	
5	0	0	0	0	496	410	
6	0	0	0	0	496	411	
7	0	0	0	0	495	410	
8	0	0	0	0	496	405	
9	0	0	0	0	497	410	
10	0	0	0	0	498	409	
11	0	0	0	0	498	410	
12	0	0	0	0	498	413	
13	0	0	0	0	499	408	
14	0	0	0	0	499	408	
15	0	0	0	0	499	408	
0	0	0	0	0	499	403	
1	0	0	0	0	499	408	
2	0	0	0	0	499	409	
3	0	0	0	0	499	409	
4	0	0	0	0	499	413	
5	0	0	0	0	499	408	
6	0	0	0	0	499	409	
7	0	0	0	0	498	408	
8	0	0	0	0	497	404	
9	0	0	0	0	497	408	
10	0	0	0	0	497	409	
11	0	0	0	0	498	408	
12	0	0	0	0	497	413	
13	0	0	0	0	498	408	
14	0	0	0	0	498	408	
15	0	0	0	0	499	408	
0	0	0	0	0	499	403	
1	0	0	0	0	499	407	
2	0	0	0	0	499	408	
3	0	0	0	0	499	408	
4	0	0	0	0	500	413	
5	0	0	0	0	500	408	
6	0	0	0	0	500	408	
7	0	0	0	0	500	408	
8	0	0	0	0	499	403	
9	0	0	0	0	499	408	
10	0	0	0	0	498	408	
11	0	0	0	0	498	408	
12	0	0	0	0	498	413	
13	0	0	0	0	498	408	
14	0	0	0	0	498	407	
15	0	0	0	0	498	408	
0	0	0	0	0	499	403	
1	0	0	0	0	500	408	
2	0	0	0	0	500	409	
3	0	0	0	0	500	408	
4	0	0	0	0	500	413	
5	0	0	0	0	501	408	
6	0	0	0	0	500	408	
7	0	0	0	0	501	408	
8	0	0	0	0	502	403	
9	0	0	0	0	502	408	
10	0	0	0	0	503	408	
11	0	0	0	0	504	408	
12	0	0	0	0	503	413	
13	0	0	0	0	504	409	
14	0	0	0	0	504	408	
15	0	0	0	0	504	408	
0	0	0	0	0	505	404	
1	0	0	0	0	505	409	
2	0	0	0	0	506	408	
3	0	0	0	0	506	409	
4	0	0	0	0	507	413	
5	0	0	0	0	508	408	
6	0	0	0	0	508	409	
7	0	0	0	0	508	409	
8	0	0	0	0	508	403	
9	0	0	0	0	508	409	
10	0	0	0	0	508	409	
11	0	0	0	0	508	409	
12	0	0	0	0	509	414	
13	0	0	0	0	509	409	
14	0	0	0	0	510	409	
15	0	0	0	0	509	409	
0	0	0	0	0	510	404	
1	0	0	0	0	509	409	
2	0	0	0	0	510	410	
3	0	0	0	0	511	409	
4	0	0	0	0	511	414	
5	0	0	0	0	511	409	
6	0	0	0	0	512	408	
7	0	0	0	0	512	408	
8	0	0	0	0	512	403	
9	0	0	0	0	512	408	
10	0	0	0	0	512	408	
11	0	0	0	0	512	408	
12	0	0	0	0	512	413	
13	0	0	0	0	513	408	
14	0	0	0	0	513	408	
15	0	0	0	0	513	408	
0	0	0	0	0	514	403	
1	0	0	0	0	514	408	
2	0	0	0	0	513	408	
3	0	0	0	0	513	408	
4	0	0	0	0	513	413	
5	0	0	0	0	513	408	
6	0	0	0	0	514	408	
7	0	0	0	0	513	408	
8	0	0	0	0	513	403	
9	0	0	0	0	512	408	
10	0	0	0	0	512	408	
11	0	0	0	0	512	408	
12	0	0	0	0	512	414	
13	0	0	0	0	513	408	
14	0	0	0	0	513	408	
15	0	0	0	0	514	408	
0	0	0	0	0	515	402	
1	0	0	0	0	515	408	
2	0	0	0	0	515	408	
3	0	0	0	0	515	408	
4	0	0	0	0	515	413	
5	0	0	0	0	515	409	
6	0	0	0	0	515	409	
7	0	0	0	0	514	409	
8	0	0	0	0	514	404	
9	0	0	0	0	513	409	
10	0	0	0	0	512	409	
11	0	0	0	0	512	410	
12	0	0	0	0	511	414	
13	0	0	0	0	511	409	
14	0	0	0	0	510	409	
15	0	0	0	0	509	409	
0	0	0	0	0	509	403	
1	0	0	0	0	509	409	
2	0	0	0	0	509	409	
3	0	0	0	0	508	409	
4	0	0	0	0	508	414	
5	0	0	0	0	508	409	
6	0	0	0	0	507	409	
7	0	0	0	0	507	409	
8	0	0	0	0	508	403	
9	0	0	0	0	508	409	
10	0	0	0	0	507	408	
11	0	0	0	0	507	409	
12	0	0	0	0	507	414	
13	0	0	0	0	508	409	
14	0	0	0	0	507	409	
15	0	0	0	0	506	409	
0	0	0	0	0	505	404	
1	0	0	0	0	505	409	
2	0	0	0	0	504	409	
3	0	0	0	0	504	410	
4	0	0	0	0	504	415	
5	0	0	0	0	504	411	
6	0	0	0	0	504	410	
7	0	0	0	0	504	410	
8	0	0	0	0	504	405	
9	0	0	0	0	503	409	
10	0	0	0	0	504	409	
11	0	0	0	0	503	409	
12	0	0	0	0	503	414	
13	0	0	0	0	502	409	
14	0	0	0	0	501	409	
15	0	0	0	0	501	409	
0	0	0	0	0	501	404	
1	0	0	0	0	501	409	
2	0	0	0	0	501	409	
3	0	0	0	0	501	410	
4	0	0	0	0	501	414	
5	0	0	0	0	501	409	
6	0	0	0	0	501	409	
7	0	0	0	0	501	408	
8	0	0	0	0	502	403	
9	0	0	0	0	501	408	
10	0	0	0	0	502	408	
11	0	0	0	0	503	409	
12	0	0	0	0	503	414	
13	0	0	0	0	503	409	
14	0	0	0	0	502	409	
15	0	0	0	0	502	409	
0	0	0	0	0	502	403	
1	0	0	0	0	502	408	
2	0	0	0	0	502	409	
3	0	0	0	0	502	409	
4	0	0	0	0	502	414	
5	0	0	0	0	502	409	
6	0	0	0	0	501	409	
7	0	0	0	0	501	409	
8	0	0	0	0	501	403	
9	0	0	0	0	501	409	
10	0	0	0	0	502	409	
11	0	0	0	0	502	409	
12	0	0	0	0	503	414	
13	0	0	0	0	503	410	
14	0	0	0	0	503	409	
15	0	0	0	0	504	410	
0	0	0	0	0	504	404	
1	0	0	0	0	504	409	
2	0	0	0	0	504	410	
3	0	0	0	0	504	411	
4	0	0	0	0	504	415	
5	0	0	0	0	504	411	
6	0	0	0	0	504	410	
7	0	0	0	0	504	410	
8	0	0	0	0	504	405	
9	0	0	0	0	504	410	
10	0	0	0	0	504	410	
11	0	0	0	0	505	410	
12	0	0	0	0	506	415	
13	0	0	0	0	507	410	
14	0	0	0	0	507	410	
15	0	0	0	0	507	410	
0	0	0	0	0	507	404	
1	0	0	0	0	508	410	
2	0	0	0	0	508	410	
3	0	0	0	0	507	410	
4	0	0	0	0	507	415	
5	0	0	0	0	508	411	
6	0	0	0	0	508	410	
7	0	0	0	0	508	409	
8	0	0	0	0	508	405	
9	0	0	0	0	507	410	
10	0	0	0	0	507	410	
11	0	0	0	0	507	410	
12	0	0	0	0	507	415	
13	0	0	0	0	508	410	
14	0	0	0	0	508	410	
15	0	0	0	0	507	409	
0	0	0	0	0	508	404	
1	0	0	0	0	507	410	
2	0	0	0	0	507	410	
3	0	0	0	0	508	410	
4	0	0	0	0	508	415	
5	0	0	0	0	508	410	
6	0	0	0	0	508	409	
7	0	0	0	0	508	409	
8	0	0	0	0	508	404	
9	0	0	0	0	508	410	
10	0	0	0	0	508	410	
11	0	0	0	0	508	410	
12	0	0	0	0	508	415	
13	0	0	0	0	508	410	
14	0	0	0	0	507	410	
15	0	0	0	0	508	409	
0	0	0	0	0	508	405	
1	0	0	0	0	507	410	
2	0	0	0	0	507	409	
3	0	0	0	0	507	410	
4	0	0	0	0	507	414	
5	0	0	0	0	507	409	
6	0	0	0	0	507	409	
7	0	0	0	0	507	408	
8	0	0	0	0	506	403	
9	0	0	0	0	506	408	
10	0	0	0	0	506	408	
11	0	0	0	0	507	408	
12	0	0	0	0	508	412	
13	0	0	0	0	508	408	
14	0	0	0	0	508	408	
15	0	0	0	0	509	408	
0	0	0	0	0	509	403	
1	0	0	0	0	508	407	
2	0	0	0	0	509	408	
3	0	0	0	0	509	408	
4	0	0	0	0	509	412	
5	0	0	0	0	509	408	
6	0	0	0	0	510	407	
7	0	0	0	0	510	408	
8	0	0	0	0	510	403	
9	0	0	0	0	509	408	
10	0	0	0	0	509	408	
11	0	0	0	0	509	408	
12	0	0	0	0	508	413	
13	0	0	0	0	508	408	
14	0	0	0	0	508	408	
15	0	0	0	0	508	408	
0	0	0	0	0	507	403	
1	0	0	0	0	508	408	
2	0	0	0	0	508	409	
3	0	0	0	0	508	409	
4	0	0	0	0	508	413	
5	0	0	0	0	508	409	
6	0	0	0	0	508	408	
7	0	0	0	0	508	408	
8	0	0	0	0	508	403	
9	0	0	0	0	508	408	
10	0	0	0	0	508	408	
11	0	0	0	0	508	409	
12	0	0	0	0	509	413	
13	0	0	0	0	508	409	
14	0	0	0	0	508	408	
15	0	0	0	0	508	408	
0	0	0	0	0	508	403	
1	0	0	0	0	508	409	
2	0	0	0	0	508	409	
3	0	0	0	0	509	409	
4	0	0	0	0	508	414	
5	0	0	0	0	509	409	
6	0	0	0	0	509	409	
7	0	0	0	0	510	409	
8	0	0	0	0	511	404	
9	0	0	0	0	511	410	
