# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "11:31:40.199", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	459	620	
1	0	0	0	0	459	620	
2	0	0	0	0	459	621	
3	0	0	0	0	459	621	
4	0	0	0	0	459	621	
5	0	0	0	0	459	621	
6	0	0	0	0	461	621	
7	0	0	0	0	463	621	
8	0	0	0	0	463	620	
9	0	0	0	0	465	620	
10	0	0	0	0	466	621	
11	0	0	0	0	468	620	
12	0	0	0	0	469	620	
13	0	0	0	0	468	620	
14	0	0	0	0	468	620	
15	0	0	0	0	467	620	
0	0	0	0	0	467	620	
1	0	0	0	0	467	620	
2	0	0	0	0	466	621	
3	0	0	0	0	465	620	
4	0	0	0	0	466	620	
5	0	0	0	0	466	620	
6	0	0	0	0	464	620	
7	0	0	0	0	463	620	
8	0	0	0	0	465	621	
9	0	0	0	0	464	620	
10	0	0	0	0	464	621	
11	0	0	0	0	465	621	
12	0	0	0	0	466	621	
13	0	0	0	0	467	620	
14	0	0	0	0	468	621	
15	0	0	0	0	469	621	
0	0	0	0	0	469	621	
1	0	0	0	0	469	621	
2	0	0	0	0	469	622	
3	0	0	0	0	471	621	
4	0	0	0	0	472	622	
5	0	0	0	0	472	621	
6	0	0	0	0	473	622	
7	0	0	0	0	473	621	
8	0	0	0	0	476	621	
9	0	0	0	0	477	622	
10	0	0	0	0	478	622	
11	0	0	0	0	480	622	
12	0	0	0	0	480	622	
13	0	0	0	0	482	622	
14	0	0	0	0	483	622	
15	0	0	0	0	484	622	
0	0	0	0	0	484	621	
1	0	0	0	0	484	622	
2	0	0	0	0	484	622	
3	0	0	0	0	485	622	
4	0	0	0	0	485	622	
5	0	0	0	0	484	622	
6	0	0	0	0	484	622	
7	0	0	0	0	485	621	
8	0	0	0	0	488	622	
9	0	0	0	0	490	622	
10	0	0	0	0	489	622	
11	0	0	0	0	489	622	
12	0	0	0	0	490	622	
13	0	0	0	0	490	622	
14	0	0	0	0	491	622	
15	0	0	0	0	493	622	
0	0	0	0	0	494	623	
1	0	0	0	0	495	623	
2	0	0	0	0	496	623	
3	0	0	0	0	497	623	
4	0	0	0	0	497	623	
5	0	0	0	0	500	624	
6	0	0	0	0	500	623	
7	0	0	0	0	500	623	
8	0	0	0	0	502	623	
9	0	0	0	0	503	623	
10	0	0	0	0	503	624	
11	0	0	0	0	502	623	
12	0	0	0	0	504	623	
13	0	0	0	0	504	623	
14	0	0	0	0	504	623	
15	0	0	0	0	505	623	
0	0	0	0	0	507	622	
1	0	0	0	0	507	622	
2	0	0	0	0	508	622	
3	0	0	0	0	508	623	
4	0	0	0	0	509	623	
5	0	0	0	0	509	622	
6	0	0	0	0	509	622	
7	0	0	0	0	509	623	
8	0	0	0	0	508	623	
9	0	0	0	0	506	622	
10	0	0	0	0	505	623	
11	0	0	0	0	505	622	
12	0	0	0	0	509	623	
13	0	0	0	0	510	623	
14	0	0	0	0	511	623	
15	0	0	0	0	510	623	
0	0	0	0	0	508	623	
1	0	0	0	0	507	622	
2	0	0	0	0	507	624	
3	0	0	0	0	504	622	
4	0	0	0	0	502	623	
5	0	0	0	0	499	623	
6	0	0	0	0	499	623	
7	0	0	0	0	501	623	
8	0	0	0	0	503	623	
9	0	0	0	0	505	622	
10	0	0	0	0	506	623	
11	0	0	0	0	506	623	
12	0	0	0	0	503	623	
13	0	0	0	0	502	622	
14	0	0	0	0	503	622	
15	0	0	0	0	502	622	
0	0	0	0	0	500	622	
1	0	0	0	0	500	622	
2	0	0	0	0	498	622	
3	0	0	0	0	496	622	
4	0	0	0	0	495	622	
5	0	0	0	0	496	623	
6	0	0	0	0	496	622	
7	0	0	0	0	496	623	
8	0	0	0	0	496	622	
9	0	0	0	0	498	622	
10	0	0	0	0	499	623	
11	0	0	0	0	498	623	
12	0	0	0	0	496	623	
13	0	0	0	0	494	623	
14	0	0	0	0	495	623	
15	0	0	0	0	496	624	
0	0	0	0	0	497	623	
1	0	0	0	0	497	624	
2	0	0	0	0	496	624	
3	0	0	0	0	498	624	
4	0	0	0	0	499	623	
5	0	0	0	0	499	623	
6	0	0	0	0	499	623	
7	0	0	0	0	500	623	
8	0	0	0	0	502	624	
9	0	0	0	0	502	623	
10	0	0	0	0	500	624	
11	0	0	0	0	498	624	
12	0	0	0	0	497	623	
13	0	0	0	0	496	623	
14	0	0	0	0	497	623	
15	0	0	0	0	497	624	
0	0	0	0	0	498	624	
1	0	0	0	0	499	623	
2	0	0	0	0	503	624	
3	0	0	0	0	505	623	
4	0	0	0	0	505	623	
5	0	0	0	0	504	623	
6	0	0	0	0	503	623	
7	0	0	0	0	503	623	
8	0	0	0	0	503	623	
9	0	0	0	0	503	623	
10	0	0	0	0	503	624	
11	0	0	0	0	504	623	
12	0	0	0	0	502	623	
13	0	0	0	0	502	623	
14	0	0	0	0	501	623	
15	0	0	0	0	501	623	
0	0	0	0	0	500	623	
1	0	0	0	0	499	622	
2	0	0	0	0	499	623	
3	0	0	0	0	500	623	
4	0	0	0	0	502	622	
5	0	0	0	0	503	622	
6	0	0	0	0	504	622	
7	0	0	0	0	504	621	
8	0	0	0	0	504	621	
9	0	0	0	0	504	621	
10	0	0	0	0	503	622	
11	0	0	0	0	504	621	
12	0	0	0	0	504	621	
