# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "11:14:59.300", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	499	411	
2	0	0	0	0	499	409	
3	0	0	0	0	499	412	
4	0	0	0	0	499	412	
5	0	0	0	0	500	411	
6	0	0	0	0	500	413	
7	0	0	0	0	500	411	
8	0	0	0	0	500	411	
9	0	0	0	0	501	410	
10	0	0	0	0	501	407	
11	0	0	0	0	501	411	
12	0	0	0	0	501	411	
13	0	0	0	0	500	411	
14	0	0	0	0	501	413	
15	0	0	0	0	501	410	
0	0	0	0	0	502	411	
1	0	0	0	0	503	410	
2	0	0	0	0	504	407	
3	0	0	0	0	504	410	
4	0	0	0	0	504	410	
5	0	0	0	0	504	410	
6	0	0	0	0	505	413	
7	0	0	0	0	504	410	
8	0	0	0	0	504	409	
9	0	0	0	0	503	409	
10	0	0	0	0	503	407	
11	0	0	0	0	502	410	
12	0	0	0	0	502	410	
13	0	0	0	0	501	411	
14	0	0	0	0	501	413	
15	0	0	0	0	502	410	
0	0	0	0	0	502	411	
1	0	0	0	0	503	410	
2	0	0	0	0	504	407	
3	0	0	0	0	505	411	
4	0	0	0	0	505	411	
5	0	0	0	0	507	411	
6	0	0	0	0	508	414	
7	0	0	0	0	509	411	
8	0	0	0	0	510	411	
9	0	0	0	0	511	410	
10	0	0	0	0	511	408	
11	0	0	0	0	511	411	
12	0	0	0	0	511	411	
13	0	0	0	0	511	411	
14	0	0	0	0	510	414	
15	0	0	0	0	511	411	
0	0	0	0	0	510	411	
1	0	0	0	0	510	411	
2	0	0	0	0	509	408	
3	0	0	0	0	509	411	
4	0	0	0	0	508	412	
5	0	0	0	0	508	412	
6	0	0	0	0	508	414	
7	0	0	0	0	509	411	
8	0	0	0	0	509	412	
9	0	0	0	0	510	412	
10	0	0	0	0	510	408	
11	0	0	0	0	510	412	
12	0	0	0	0	511	412	
13	0	0	0	0	511	412	
14	0	0	0	0	512	415	
15	0	0	0	0	512	412	
0	0	0	0	0	512	412	
1	0	0	0	0	513	412	
2	0	0	0	0	514	408	
3	0	0	0	0	514	412	
4	0	0	0	0	514	412	
5	0	0	0	0	514	412	
6	0	0	0	0	514	415	
7	0	0	0	0	512	412	
8	0	0	0	0	512	413	
9	0	0	0	0	512	412	
10	0	0	0	0	512	409	
11	0	0	0	0	512	412	
12	0	0	0	0	512	412	
13	0	0	0	0	512	412	
14	0	0	0	0	512	415	
15	0	0	0	0	512	412	
0	0	0	0	0	512	412	
1	0	0	0	0	513	412	
2	0	0	0	0	513	409	
3	0	0	0	0	513	413	
4	0	0	0	0	515	413	
5	0	0	0	0	515	413	
6	0	0	0	0	516	415	
7	0	0	0	0	517	413	
8	0	0	0	0	516	413	
9	0	0	0	0	515	413	
10	0	0	0	0	515	409	
11	0	0	0	0	514	413	
12	0	0	0	0	513	413	
13	0	0	0	0	513	412	
14	0	0	0	0	513	416	
15	0	0	0	0	514	413	
0	0	0	0	0	515	413	
1	0	0	0	0	516	414	
2	0	0	0	0	518	410	
3	0	0	0	0	519	414	
4	0	0	0	0	520	414	
5	0	0	0	0	519	414	
6	0	0	0	0	519	418	
7	0	0	0	0	519	416	
8	0	0	0	0	519	414	
9	0	0	0	0	519	414	
10	0	0	0	0	518	411	
11	0	0	0	0	518	413	
12	0	0	0	0	518	414	
13	0	0	0	0	518	413	
14	0	0	0	0	518	416	
15	0	0	0	0	519	413	
0	0	0	0	0	519	413	
1	0	0	0	0	519	413	
2	0	0	0	0	519	408	
3	0	0	0	0	518	411	
4	0	0	0	0	518	411	
5	0	0	0	0	518	411	
6	0	0	0	0	518	412	
7	0	0	0	0	518	409	
8	0	0	0	0	518	409	
9	0	0	0	0	519	409	
10	0	0	0	0	519	406	
11	0	0	0	0	520	409	
12	0	0	0	0	521	409	
13	0	0	0	0	521	409	
14	0	0	0	0	521	412	
15	0	0	0	0	521	409	
0	0	0	0	0	520	410	
1	0	0	0	0	519	409	
2	0	0	0	0	518	407	
3	0	0	0	0	517	409	
4	0	0	0	0	516	409	
5	0	0	0	0	515	409	
6	0	0	0	0	515	412	
7	0	0	0	0	515	408	
8	0	0	0	0	514	408	
9	0	0	0	0	515	409	
10	0	0	0	0	515	405	
11	0	0	0	0	515	408	
12	0	0	0	0	515	408	
13	0	0	0	0	515	408	
14	0	0	0	0	515	411	
15	0	0	0	0	515	408	
0	0	0	0	0	516	408	
1	0	0	0	0	515	408	
2	0	0	0	0	515	404	
3	0	0	0	0	516	408	
4	0	0	0	0	516	408	
5	0	0	0	0	516	408	
6	0	0	0	0	517	411	
7	0	0	0	0	517	408	
8	0	0	0	0	516	408	
9	0	0	0	0	516	408	
10	0	0	0	0	516	405	
11	0	0	0	0	517	408	
12	0	0	0	0	517	408	
13	0	0	0	0	517	409	
14	0	0	0	0	518	411	
15	0	0	0	0	518	409	
0	0	0	0	0	519	409	
1	0	0	0	0	519	410	
2	0	0	0	0	520	406	
3	0	0	0	0	520	409	
4	0	0	0	0	520	410	
5	0	0	0	0	520	410	
6	0	0	0	0	520	412	
7	0	0	0	0	519	410	
8	0	0	0	0	519	410	
9	0	0	0	0	519	410	
10	0	0	0	0	519	407	
11	0	0	0	0	518	410	
12	0	0	0	0	518	410	
13	0	0	0	0	518	410	
14	0	0	0	0	519	414	
15	0	0	0	0	519	410	
0	0	0	0	0	520	411	
1	0	0	0	0	520	412	
2	0	0	0	0	521	408	
3	0	0	0	0	521	412	
4	0	0	0	0	521	412	
5	0	0	0	0	521	412	
6	0	0	0	0	521	415	
7	0	0	0	0	520	412	
8	0	0	0	0	519	412	
9	0	0	0	0	519	412	
10	0	0	0	0	518	408	
11	0	0	0	0	517	412	
12	0	0	0	0	516	413	
13	0	0	0	0	515	413	
14	0	0	0	0	515	415	
15	0	0	0	0	514	413	
0	0	0	0	0	514	413	
1	0	0	0	0	514	413	
2	0	0	0	0	514	410	
3	0	0	0	0	514	413	
4	0	0	0	0	514	413	
5	0	0	0	0	515	413	
6	0	0	0	0	515	416	
7	0	0	0	0	516	413	
8	0	0	0	0	517	413	
9	0	0	0	0	518	412	
10	0	0	0	0	517	409	
11	0	0	0	0	517	413	
12	0	0	0	0	517	413	
13	0	0	0	0	517	413	
14	0	0	0	0	517	416	
15	0	0	0	0	517	414	
0	0	0	0	0	517	414	
1	0	0	0	0	517	413	
2	0	0	0	0	518	410	
3	0	0	0	0	518	413	
4	0	0	0	0	518	414	
5	0	0	0	0	517	414	
6	0	0	0	0	518	416	
7	0	0	0	0	517	414	
8	0	0	0	0	517	413	
9	0	0	0	0	517	414	
10	0	0	0	0	517	410	
11	0	0	0	0	518	413	
12	0	0	0	0	518	413	
13	0	0	0	0	518	414	
14	0	0	0	0	519	416	
15	0	0	0	0	519	414	
0	0	0	0	0	519	414	
1	0	0	0	0	520	414	
2	0	0	0	0	521	410	
3	0	0	0	0	522	413	
4	0	0	0	0	523	413	
5	0	0	0	0	524	413	
6	0	0	0	0	525	415	
7	0	0	0	0	525	413	
8	0	0	0	0	526	413	
9	0	0	0	0	526	412	
10	0	0	0	0	527	409	
11	0	0	0	0	526	412	
12	0	0	0	0	527	413	
13	0	0	0	0	526	412	
14	0	0	0	0	526	414	
15	0	0	0	0	527	412	
0	0	0	0	0	527	412	
1	0	0	0	0	527	411	
2	0	0	0	0	527	408	
3	0	0	0	0	528	411	
4	0	0	0	0	528	411	
5	0	0	0	0	529	410	
6	0	0	0	0	529	413	
7	0	0	0	0	529	411	
8	0	0	0	0	530	411	
9	0	0	0	0	529	411	
10	0	0	0	0	530	407	
11	0	0	0	0	530	410	
12	0	0	0	0	531	411	
13	0	0	0	0	530	410	
14	0	0	0	0	531	413	
15	0	0	0	0	531	411	
0	0	0	0	0	531	410	
1	0	0	0	0	531	411	
2	0	0	0	0	531	407	
3	0	0	0	0	530	410	
4	0	0	0	0	530	410	
5	0	0	0	0	530	409	
6	0	0	0	0	529	413	
7	0	0	0	0	528	409	
8	0	0	0	0	528	411	
9	0	0	0	0	527	410	
10	0	0	0	0	526	407	
11	0	0	0	0	526	411	
12	0	0	0	0	524	410	
13	0	0	0	0	523	410	
14	0	0	0	0	522	413	
15	0	0	0	0	521	409	
0	0	0	0	0	521	410	
1	0	0	0	0	521	410	
2	0	0	0	0	521	407	
3	0	0	0	0	520	410	
4	0	0	0	0	519	410	
5	0	0	0	0	519	411	
6	0	0	0	0	519	413	
7	0	0	0	0	519	411	
8	0	0	0	0	519	410	
9	0	0	0	0	518	410	
10	0	0	0	0	518	408	
11	0	0	0	0	517	411	
12	0	0	0	0	516	411	
13	0	0	0	0	516	411	
14	0	0	0	0	517	414	
15	0	0	0	0	518	411	
0	0	0	0	0	518	411	
1	0	0	0	0	518	411	
2	0	0	0	0	518	408	
3	0	0	0	0	518	412	
4	0	0	0	0	518	412	
5	0	0	0	0	518	412	
6	0	0	0	0	519	415	
7	0	0	0	0	518	412	
8	0	0	0	0	517	411	
9	0	0	0	0	517	412	
10	0	0	0	0	517	409	
11	0	0	0	0	517	412	
12	0	0	0	0	517	412	
13	0	0	0	0	517	412	
14	0	0	0	0	517	415	
15	0	0	0	0	517	413	
0	0	0	0	0	517	412	
1	0	0	0	0	517	412	
2	0	0	0	0	517	408	
3	0	0	0	0	517	412	
4	0	0	0	0	517	412	
5	0	0	0	0	516	412	
6	0	0	0	0	516	415	
7	0	0	0	0	516	411	
8	0	0	0	0	516	412	
9	0	0	0	0	516	412	
10	0	0	0	0	515	408	
11	0	0	0	0	515	412	
12	0	0	0	0	515	411	
13	0	0	0	0	515	412	
14	0	0	0	0	515	414	
15	0	0	0	0	514	411	
0	0	0	0	0	514	412	
1	0	0	0	0	514	411	
2	0	0	0	0	514	408	
3	0	0	0	0	513	411	
4	0	0	0	0	513	411	
5	0	0	0	0	512	411	
6	0	0	0	0	511	414	
7	0	0	0	0	509	411	
8	0	0	0	0	507	411	
9	0	0	0	0	504	411	
10	0	0	0	0	501	408	
11	0	0	0	0	497	412	
12	0	0	0	0	492	412	
13	0	0	0	0	488	412	
14	0	0	0	0	484	414	
15	0	0	0	0	482	412	
0	0	0	0	0	480	412	
1	0	0	0	0	481	412	
2	0	0	0	0	484	408	
3	0	0	0	0	488	412	
4	0	0	0	0	493	412	
5	0	0	0	0	498	412	
6	0	0	0	0	504	415	
7	0	0	0	0	510	412	
8	0	0	0	0	516	412	
9	0	0	0	0	523	412	
10	0	0	0	0	530	408	
11	0	0	0	0	536	412	
12	0	0	0	0	541	412	
13	0	0	0	0	545	412	
14	0	0	0	0	548	415	
15	0	0	0	0	550	412	
0	0	0	0	0	552	413	
1	0	0	0	0	554	412	
2	0	0	0	0	556	408	
3	0	0	0	0	559	412	
4	0	0	0	0	562	412	
5	0	0	0	0	566	412	
6	0	0	0	0	571	415	
7	0	0	0	0	575	412	
8	0	0	0	0	577	412	
9	0	0	0	0	578	412	
