# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "15:9:41.634", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	470	420	
1	0	0	0	0	475	420	
2	0	0	0	0	483	419	
3	0	0	0	0	494	419	
4	0	0	0	0	507	419	
5	0	0	0	0	523	419	
6	0	0	0	0	543	419	
7	0	0	0	0	563	419	
8	0	0	0	0	581	419	
9	0	0	0	0	598	419	
10	0	0	0	0	613	419	
11	0	0	0	0	628	419	
12	0	0	0	0	646	418	
13	0	0	0	0	663	419	
14	0	0	0	0	678	418	
15	0	0	0	0	690	418	
0	0	0	0	0	699	419	
1	0	0	0	0	708	418	
2	0	0	0	0	716	418	
3	0	0	0	0	723	419	
4	0	0	0	0	731	419	
5	0	0	0	0	736	419	
6	0	0	0	0	738	419	
7	0	0	0	0	738	418	
8	0	0	0	0	736	419	
9	0	0	0	0	733	419	
10	0	0	0	0	727	419	
11	0	0	0	0	717	420	
12	0	0	0	0	706	419	
13	0	0	0	0	692	419	
14	0	0	0	0	679	419	
15	0	0	0	0	665	418	
0	0	0	0	0	651	419	
1	0	0	0	0	636	419	
2	0	0	0	0	620	418	
3	0	0	0	0	606	420	
4	0	0	0	0	591	419	
5	0	0	0	0	578	419	
6	0	0	0	0	568	419	
7	0	0	0	0	556	419	
8	0	0	0	0	547	419	
9	0	0	0	0	538	419	
10	0	0	0	0	531	419	
11	0	0	0	0	524	420	
12	0	0	0	0	516	419	
13	0	0	0	0	510	419	
14	0	0	0	0	504	419	
15	0	0	0	0	497	419	
0	0	0	0	0	490	419	
1	0	0	0	0	484	419	
2	0	0	0	0	477	420	
3	0	0	0	0	472	420	
4	0	0	0	0	467	419	
5	0	0	0	0	462	419	
6	0	0	0	0	456	419	
7	0	0	0	0	452	419	
8	0	0	0	0	449	419	
9	0	0	0	0	447	419	
10	0	0	0	0	446	419	
11	0	0	0	0	445	420	
12	0	0	0	0	445	419	
13	0	0	0	0	446	419	
14	0	0	0	0	446	419	
15	0	0	0	0	446	418	
0	0	0	0	0	446	419	
1	0	0	0	0	446	419	
2	0	0	0	0	444	419	
3	0	0	0	0	443	420	
4	0	0	0	0	441	419	
5	0	0	0	0	441	418	
6	0	0	0	0	442	418	
7	0	0	0	0	442	418	
8	0	0	0	0	442	418	
9	0	0	0	0	443	418	
10	0	0	0	0	444	418	
11	0	0	0	0	444	419	
12	0	0	0	0	444	418	
13	0	0	0	0	444	419	
14	0	0	0	0	443	418	
15	0	0	0	0	443	418	
0	0	0	0	0	444	418	
1	0	0	0	0	445	418	
2	0	0	0	0	446	418	
3	0	0	0	0	446	419	
4	0	0	0	0	446	418	
5	0	0	0	0	447	417	
6	0	0	0	0	447	418	
7	0	0	0	0	447	418	
8	0	0	0	0	447	417	
9	0	0	0	0	448	418	
10	0	0	0	0	449	418	
11	0	0	0	0	449	418	
12	0	0	0	0	450	418	
13	0	0	0	0	452	418	
14	0	0	0	0	453	418	
15	0	0	0	0	455	418	
0	0	0	0	0	456	418	
1	0	0	0	0	457	418	
2	0	0	0	0	458	419	
3	0	0	0	0	458	419	
4	0	0	0	0	459	418	
5	0	0	0	0	458	418	
6	0	0	0	0	459	417	
7	0	0	0	0	459	418	
8	0	0	0	0	458	418	
9	0	0	0	0	458	418	
10	0	0	0	0	459	418	
11	0	0	0	0	459	419	
12	0	0	0	0	461	418	
13	0	0	0	0	462	418	
14	0	0	0	0	463	418	
15	0	0	0	0	463	418	
0	0	0	0	0	463	418	
1	0	0	0	0	464	418	
2	0	0	0	0	464	418	
3	0	0	0	0	466	419	
4	0	0	0	0	467	419	
5	0	0	0	0	467	418	
6	0	0	0	0	468	418	
7	0	0	0	0	468	418	
8	0	0	0	0	470	419	
9	0	0	0	0	470	419	
10	0	0	0	0	469	418	
11	0	0	0	0	468	419	
12	0	0	0	0	467	418	
13	0	0	0	0	467	419	
14	0	0	0	0	467	418	
15	0	0	0	0	467	417	
0	0	0	0	0	467	418	
1	0	0	0	0	467	418	
2	0	0	0	0	468	418	
3	0	0	0	0	470	419	
4	0	0	0	0	472	418	
5	0	0	0	0	474	418	
6	0	0	0	0	475	418	
7	0	0	0	0	476	418	
8	0	0	0	0	476	419	
9	0	0	0	0	476	419	
10	0	0	0	0	476	419	
11	0	0	0	0	476	420	
12	0	0	0	0	476	419	
13	0	0	0	0	476	419	
14	0	0	0	0	477	419	
15	0	0	0	0	478	419	
0	0	0	0	0	479	419	
1	0	0	0	0	480	419	
2	0	0	0	0	480	419	
3	0	0	0	0	481	419	
4	0	0	0	0	482	419	
5	0	0	0	0	481	419	
6	0	0	0	0	481	419	
7	0	0	0	0	482	419	
8	0	0	0	0	483	419	
9	0	0	0	0	484	419	
10	0	0	0	0	483	419	
11	0	0	0	0	483	419	
12	0	0	0	0	482	419	
13	0	0	0	0	480	419	
14	0	0	0	0	480	419	
15	0	0	0	0	479	418	
0	0	0	0	0	480	419	
1	0	0	0	0	480	419	
2	0	0	0	0	480	419	
3	0	0	0	0	480	419	
4	0	0	0	0	481	418	
5	0	0	0	0	483	418	
6	0	0	0	0	484	418	
7	0	0	0	0	485	419	
8	0	0	0	0	486	419	
9	0	0	0	0	489	419	
10	0	0	0	0	489	419	
11	0	0	0	0	487	419	
12	0	0	0	0	483	419	
13	0	0	0	0	481	419	
14	0	0	0	0	480	419	
15	0	0	0	0	478	418	
0	0	0	0	0	477	418	
1	0	0	0	0	476	418	
2	0	0	0	0	474	419	
3	0	0	0	0	474	419	
4	0	0	0	0	474	419	
5	0	0	0	0	474	419	
6	0	0	0	0	475	419	
7	0	0	0	0	476	418	
8	0	0	0	0	477	419	
9	0	0	0	0	478	418	
10	0	0	0	0	480	419	
11	0	0	0	0	480	420	
12	0	0	0	0	479	419	
13	0	0	0	0	477	419	
14	0	0	0	0	475	419	
15	0	0	0	0	475	419	
0	0	0	0	0	476	418	
1	0	0	0	0	478	419	
2	0	0	0	0	478	419	
3	0	0	0	0	479	419	
4	0	0	0	0	480	418	
5	0	0	0	0	482	419	
6	0	0	0	0	484	418	
7	0	0	0	0	485	419	
8	0	0	0	0	485	419	
9	0	0	0	0	484	419	
10	0	0	0	0	484	419	
11	0	0	0	0	484	420	
12	0	0	0	0	485	419	
13	0	0	0	0	486	419	
14	0	0	0	0	487	419	
15	0	0	0	0	486	418	
0	0	0	0	0	484	419	
1	0	0	0	0	483	419	
2	0	0	0	0	483	419	
3	0	0	0	0	483	420	
4	0	0	0	0	484	419	
5	0	0	0	0	484	419	
6	0	0	0	0	485	419	
7	0	0	0	0	486	419	
8	0	0	0	0	487	419	
