# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:36:25","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	518	615
14	0	0	0	0	516	615
15	0	0	0	0	515	615
0	0	0	0	0	512	615
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	511	615
4	0	0	0	0	510	616
5	0	0	0	0	510	614
6	0	0	0	0	509	615
7	0	0	0	0	510	615
8	0	0	0	0	510	615
9	0	0	0	0	510	615
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	513	615
13	0	0	0	0	515	614
14	0	0	0	0	517	614
15	0	0	0	0	518	615
0	0	0	0	0	519	614
1	0	0	0	0	519	614
2	0	0	0	0	519	614
3	0	0	0	0	519	613
4	0	0	0	0	520	614
5	0	0	0	0	519	613
6	0	0	0	0	519	614
7	0	0	0	0	517	613
8	0	0	0	0	515	614
9	0	0	0	0	514	614
10	0	0	0	0	512	613
11	0	0	0	0	512	613
12	0	0	0	0	511	615
13	0	0	0	0	511	613
14	0	0	0	0	511	614
15	0	0	0	0	512	613
0	0	0	0	0	513	614
1	0	0	0	0	515	614
2	0	0	0	0	517	613
3	0	0	0	0	518	614
4	0	0	0	0	519	614
5	0	0	0	0	518	613
6	0	0	0	0	518	614
7	0	0	0	0	517	614
8	0	0	0	0	517	614
9	0	0	0	0	516	614
10	0	0	0	0	515	614
11	0	0	0	0	514	614
12	0	0	0	0	514	615
13	0	0	0	0	514	614
14	0	0	0	0	513	614
15	0	0	0	0	513	615
0	0	0	0	0	512	614
1	0	0	0	0	512	614
2	0	0	0	0	512	614
3	0	0	0	0	513	614
4	0	0	0	0	515	615
5	0	0	0	0	517	615
6	0	0	0	0	518	614
7	0	0	0	0	519	614
8	0	0	0	0	520	614
9	0	0	0	0	521	614
10	0	0	0	0	520	613
11	0	0	0	0	519	613
12	0	0	0	0	518	614
13	0	0	0	0	516	612
14	0	0	0	0	513	613
15	0	0	0	0	510	613
0	0	0	0	0	508	612
1	0	0	0	0	506	613
2	0	0	0	0	505	613
3	0	0	0	0	504	612
4	0	0	0	0	503	613
5	0	0	0	0	502	612
6	0	0	0	0	502	613
7	0	0	0	0	503	612
8	0	0	0	0	504	613
9	0	0	0	0	506	613
10	0	0	0	0	508	613
11	0	0	0	0	509	613
12	0	0	0	0	510	614
13	0	0	0	0	510	613
14	0	0	0	0	510	613
15	0	0	0	0	510	613
0	0	0	0	0	511	614
1	0	0	0	0	511	614
2	0	0	0	0	510	614
3	0	0	0	0	508	614
4	0	0	0	0	507	614
5	0	0	0	0	505	614
6	0	0	0	0	504	614
7	0	0	0	0	504	614
8	0	0	0	0	504	614
9	0	0	0	0	505	614
10	0	0	0	0	506	614
11	0	0	0	0	507	614
12	0	0	0	0	510	615
13	0	0	0	0	512	614
14	0	0	0	0	515	613
15	0	0	0	0	516	614
0	0	0	0	0	517	613
1	0	0	0	0	518	614
2	0	0	0	0	518	614
